# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8857595704e-07    1.9590245264e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8857595704e-07    1.9590245264e-01    1.1346977955e-01    0.0000000000e+00    1.1346977955e-01    0.0000000000e+00    1.0718418375e-01    0.0000000000e+00
  33.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8959325121e-07    1.9582950764e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8959325121e-07    1.9582950764e-01    1.1346634938e-01    0.0000000000e+00    1.1346634938e-01    0.0000000000e+00    1.0718303832e-01    0.0000000000e+00
  33.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9060775005e-07    1.9575644675e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9060775005e-07    1.9575644675e-01    1.1346189763e-01    0.0000000000e+00    1.1346189763e-01    0.0000000000e+00    1.0718321810e-01    0.0000000000e+00
  33.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9162110323e-07    1.9568326589e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9162110323e-07    1.9568326589e-01    1.1345893642e-01    0.0000000000e+00    1.1345893642e-01    0.0000000000e+00    1.0718537119e-01    0.0000000000e+00
  33.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9263588038e-07    1.9560995856e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9263588038e-07    1.9560995856e-01    1.1345906562e-01    0.0000000000e+00    1.1345906562e-01    0.0000000000e+00    1.0718572134e-01    0.0000000000e+00
  33.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9365362166e-07    1.9553652091e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9365362166e-07    1.9553652091e-01    1.1346198433e-01    0.0000000000e+00    1.1346198433e-01    0.0000000000e+00    1.0718336116e-01    0.0000000000e+00
  33.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9467365323e-07    1.9546295478e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9467365323e-07    1.9546295478e-01    1.1346573768e-01    0.0000000000e+00    1.1346573768e-01    0.0000000000e+00    1.0717993310e-01    0.0000000000e+00
  33.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9569357586e-07    1.9538926654e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9569357586e-07    1.9538926654e-01    1.1346783040e-01    0.0000000000e+00    1.1346783040e-01    0.0000000000e+00    1.0717986300e-01    0.0000000000e+00
  33.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9671105213e-07    1.9531546242e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9671105213e-07    1.9531546242e-01    1.1346664433e-01    0.0000000000e+00    1.1346664433e-01    0.0000000000e+00    1.0718182646e-01    0.0000000000e+00
  33.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9772557225e-07    1.9524154394e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9772557225e-07    1.9524154394e-01    1.1346253825e-01    0.0000000000e+00    1.1346253825e-01    0.0000000000e+00    1.0718452522e-01    0.0000000000e+00
  33.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9873887975e-07    1.9516750682e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9873887975e-07    1.9516750682e-01    1.1345781152e-01    0.0000000000e+00    1.1345781152e-01    0.0000000000e+00    1.0718709291e-01    0.0000000000e+00
  33.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9975367315e-07    1.9509334421e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9975367315e-07    1.9509334421e-01    1.1345527579e-01    0.0000000000e+00    1.1345527579e-01    0.0000000000e+00    1.0718684862e-01    0.0000000000e+00
  33.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0077150956e-07    1.9501905224e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0077150956e-07    1.9501905224e-01    1.1345636715e-01    0.0000000000e+00    1.1345636715e-01    0.0000000000e+00    1.0718199040e-01    0.0000000000e+00
  33.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0179155426e-07    1.9494463316e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0179155426e-07    1.9494463316e-01    1.1346016758e-01    0.0000000000e+00    1.1346016758e-01    0.0000000000e+00    1.0717538659e-01    0.0000000000e+00
  33.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0281122108e-07    1.9487009382e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0281122108e-07    1.9487009382e-01    1.1346400733e-01    0.0000000000e+00    1.1346400733e-01    0.0000000000e+00    1.0717345442e-01    0.0000000000e+00
  33.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0382821038e-07    1.9479544035e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0382821038e-07    1.9479544035e-01    1.1346525918e-01    0.0000000000e+00    1.1346525918e-01    0.0000000000e+00    1.0717553093e-01    0.0000000000e+00
  33.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0484231319e-07    1.9472067352e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0484231319e-07    1.9472067352e-01    1.1346308538e-01    0.0000000000e+00    1.1346308538e-01    0.0000000000e+00    1.0717951260e-01    0.0000000000e+00
  34.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0585558198e-07    1.9464578823e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0585558198e-07    1.9464578823e-01    1.1345882744e-01    0.0000000000e+00    1.1345882744e-01    0.0000000000e+00    1.0718326522e-01    0.0000000000e+00
  34.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0687076471e-07    1.9457077753e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0687076471e-07    1.9457077753e-01    1.1345488457e-01    0.0000000000e+00    1.1345488457e-01    0.0000000000e+00    1.0718403035e-01    0.0000000000e+00
  34.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0788919099e-07    1.9449563813e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0788919099e-07    1.9449563813e-01    1.1345321521e-01    0.0000000000e+00    1.1345321521e-01    0.0000000000e+00    1.0717978687e-01    0.0000000000e+00
  34.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0890971074e-07    1.9442037310e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0890971074e-07    1.9442037310e-01    1.1345444155e-01    0.0000000000e+00    1.1345444155e-01    0.0000000000e+00    1.0717385798e-01    0.0000000000e+00
  34.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0992954404e-07    1.9434498978e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0992954404e-07    1.9434498978e-01    1.1345760330e-01    0.0000000000e+00    1.1345760331e-01    0.0000000000e+00    1.0717289235e-01    0.0000000000e+00
  34.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1094644027e-07    1.9426949418e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1094644027e-07    1.9426949418e-01    1.1346055538e-01    0.0000000000e+00    1.1346055538e-01    0.0000000000e+00    1.0717563880e-01    0.0000000000e+00
  34.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1196045262e-07    1.9419388639e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1196045262e-07    1.9419388639e-01    1.1346122052e-01    0.0000000000e+00    1.1346122052e-01    0.0000000000e+00    1.0717921282e-01    0.0000000000e+00
  34.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1297389870e-07    1.9411816063e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1297389870e-07    1.9411816063e-01    1.1345905073e-01    0.0000000000e+00    1.1345905073e-01    0.0000000000e+00    1.0718134166e-01    0.0000000000e+00
  34.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1398953908e-07    1.9404230994e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1398953908e-07    1.9404230994e-01    1.1345537129e-01    0.0000000000e+00    1.1345537129e-01    0.0000000000e+00    1.0718043674e-01    0.0000000000e+00
  34.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1500841146e-07    1.9396633177e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1500841146e-07    1.9396633177e-01    1.1345237115e-01    0.0000000000e+00    1.1345237115e-01    0.0000000000e+00    1.0717544841e-01    0.0000000000e+00
  34.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1602899803e-07    1.9389023015e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1602899803e-07    1.9389023015e-01    1.1345180855e-01    0.0000000000e+00    1.1345180855e-01    0.0000000000e+00    1.0717006621e-01    0.0000000000e+00
  34.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1704839012e-07    1.9381401275e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1704839012e-07    1.9381401275e-01    1.1345412495e-01    0.0000000000e+00    1.1345412495e-01    0.0000000000e+00    1.0717005611e-01    0.0000000000e+00
  34.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1806460334e-07    1.9373768490e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1806460334e-07    1.9373768490e-01    1.1345796528e-01    0.0000000000e+00    1.1345796528e-01    0.0000000000e+00    1.0717375847e-01    0.0000000000e+00
  34.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1907823606e-07    1.9366124530e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1907823606e-07    1.9366124530e-01    1.1346058709e-01    0.0000000000e+00    1.1346058709e-01    0.0000000000e+00    1.0717715242e-01    0.0000000000e+00
  34.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2009207057e-07    1.9358468697e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2009207057e-07    1.9358468697e-01    1.1345964060e-01    0.0000000000e+00    1.1345964059e-01    0.0000000000e+00    1.0717802018e-01    0.0000000000e+00
  34.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2110885661e-07    1.9350800299e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2110885661e-07    1.9350800299e-01    1.1345515024e-01    0.0000000000e+00    1.1345515024e-01    0.0000000000e+00    1.0717675604e-01    0.0000000000e+00
  34.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2212907123e-07    1.9343119223e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2212907123e-07    1.9343119223e-01    1.1344969971e-01    0.0000000000e+00    1.1344969971e-01    0.0000000000e+00    1.0717271166e-01    0.0000000000e+00
  34.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2315049866e-07    1.9335426053e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2315049866e-07    1.9335426053e-01    1.1344659982e-01    0.0000000000e+00    1.1344659982e-01    0.0000000000e+00    1.0716927568e-01    0.0000000000e+00
  34.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2416996933e-07    1.9327721624e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2416996933e-07    1.9327721624e-01    1.1344775500e-01    0.0000000000e+00    1.1344775500e-01    0.0000000000e+00    1.0717097906e-01    0.0000000000e+00
  34.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2518587000e-07    1.9320006372e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2518587000e-07    1.9320006372e-01    1.1345259428e-01    0.0000000000e+00    1.1345259428e-01    0.0000000000e+00    1.0717517891e-01    0.0000000000e+00
  35.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2619944673e-07    1.9312280001e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2619944673e-07    1.9312280001e-01    1.1345824771e-01    0.0000000000e+00    1.1345824771e-01    0.0000000000e+00    1.0717729384e-01    0.0000000000e+00
  35.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2721383721e-07    1.9304541724e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2721383721e-07    1.9304541724e-01    1.1346098619e-01    0.0000000000e+00    1.1346098620e-01    0.0000000000e+00    1.0717548382e-01    0.0000000000e+00
  35.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2823153483e-07    1.9296790912e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2823153483e-07    1.9296790912e-01    1.1345867308e-01    0.0000000000e+00    1.1345867308e-01    0.0000000000e+00    1.0717273934e-01    0.0000000000e+00
  35.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2925232103e-07    1.9289027634e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2925232103e-07    1.9289027634e-01    1.1345263927e-01    0.0000000000e+00    1.1345263927e-01    0.0000000000e+00    1.0716904527e-01    0.0000000000e+00
  35.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3027343285e-07    1.9281252614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3027343285e-07    1.9281252614e-01    1.1344701876e-01    0.0000000000e+00    1.1344701876e-01    0.0000000000e+00    1.0716702378e-01    0.0000000000e+00
  35.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3129189102e-07    1.9273466640e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3129189102e-07    1.9273466640e-01    1.1344569607e-01    0.0000000000e+00    1.1344569607e-01    0.0000000000e+00    1.0716913331e-01    0.0000000000e+00
  35.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3149514949e-07    1.9271908162e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3149514949e-07    1.9271908162e-01    1.1344608150e-01    0.0000000000e+00    1.1344608150e-01    0.0000000000e+00    1.0717007366e-01    0.0000000000e+00
  35.2700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3169827548e-07    1.9270349254e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3169827548e-07    1.9270349254e-01    1.1344666615e-01    0.0000000000e+00    1.1344666615e-01    0.0000000000e+00    1.0717100260e-01    0.0000000000e+00
  35.2800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3190128454e-07    1.9268789912e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3190128454e-07    1.9268789912e-01    1.1344742976e-01    0.0000000000e+00    1.1344742976e-01    0.0000000000e+00    1.0717188567e-01    0.0000000000e+00
  35.2900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3210419669e-07    1.9267230131e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3210419669e-07    1.9267230131e-01    1.1344834662e-01    0.0000000000e+00    1.1344834662e-01    0.0000000000e+00    1.0717269048e-01    0.0000000000e+00
  35.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3230703566e-07    1.9265669905e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3230703566e-07    1.9265669905e-01    1.1344938638e-01    0.0000000000e+00    1.1344938638e-01    0.0000000000e+00    1.0717338794e-01    0.0000000000e+00
  35.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3250982805e-07    1.9264109228e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3250982805e-07    1.9264109228e-01    1.1345051496e-01    0.0000000000e+00    1.1345051496e-01    0.0000000000e+00    1.0717395324e-01    0.0000000000e+00
  35.3200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3271260239e-07    1.9262548091e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3271260239e-07    1.9262548091e-01    1.1345169556e-01    0.0000000000e+00    1.1345169556e-01    0.0000000000e+00    1.0717436678e-01    0.0000000000e+00
  35.3300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3291538809e-07    1.9260986489e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3291538809e-07    1.9260986489e-01    1.1345288975e-01    0.0000000000e+00    1.1345288975e-01    0.0000000000e+00    1.0717461480e-01    0.0000000000e+00
