# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  50.1500000    2.1794304921e-01    6.8082934403e-06    9.5596598435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4182233533e-01   -9.1540487974e-02   -4.2023525853e-02    2.1711891585e-02
  50.2000000    2.1413515970e-01    7.6995929451e-06    9.3914289105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3733691888e-01   -9.1176439258e-02   -4.2227396496e-02    2.1901666558e-02
  50.2500000    2.1030926952e-01    8.6907045208e-06    9.2073848554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3286088758e-01   -9.0811240312e-02   -4.2372784262e-02    2.2091628742e-02
  50.3000000    2.0650028330e-01    9.7882704047e-06    9.0091415899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2839233577e-01   -9.0444907724e-02   -4.2459490481e-02    2.2281651196e-02
  50.3500000    2.0270243459e-01    1.0998549465e-05    8.7983332707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2392952165e-01   -9.0077449533e-02   -4.2487541118e-02    2.2472531567e-02
  50.4000000    1.9892482920e-01    1.2327415468e-05    8.5765881671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1947085751e-01   -8.9708873088e-02   -4.2457158076e-02    2.2663064038e-02
  50.4500000    1.9515016279e-01    1.3779991891e-05    8.3455049381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1501510574e-01   -8.9339193260e-02   -4.2368772059e-02    2.2854541276e-02
  50.5000000    1.9141068270e-01    1.5360685012e-05    8.1066197318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1056129369e-01   -8.8968434153e-02   -4.2223007991e-02    2.3046188313e-02
  50.5500000    1.8773362296e-01    1.7072803404e-05    7.8614199000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0610895592e-01   -8.8596623233e-02   -4.2020708971e-02    2.3237514005e-02
  50.6000000    1.8412057637e-01    1.8918613238e-05    7.6113082045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0165800954e-01   -8.8223783018e-02   -4.1762926733e-02    2.3429568656e-02
  50.6500000    1.8047867033e-01    2.0899275908e-05    7.3575918518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9720874215e-01   -8.7849927115e-02   -4.1450908347e-02    2.3621201270e-02
  50.7000000    1.7684391444e-01    2.3014920400e-05    7.1014546603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9276168261e-01   -8.7475063624e-02   -4.1865221338e-02    2.3813456027e-02
  50.7500000    1.7324239787e-01    2.5264684410e-05    6.8439508926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8831754014e-01   -8.7099203089e-02   -4.2265892346e-02    2.4005788064e-02
  50.8000000    1.6966796672e-01    2.7646616165e-05    6.5860144353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8387724633e-01   -8.6722364516e-02   -4.2614679817e-02    2.4197544178e-02
  50.8500000    1.6611206065e-01    3.0157691646e-05    6.3284680207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7944194570e-01   -8.6344574235e-02   -4.2910967574e-02    2.4389880036e-02
  50.9000000    1.6258869659e-01    3.2793810682e-05    6.0720346025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7501299661e-01   -8.5965858689e-02   -4.3154331981e-02    2.4582045112e-02
  50.9500000    1.5910831821e-01    3.5549917565e-05    5.8173411750e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7059190117e-01   -8.5586238059e-02   -4.3344542766e-02    2.4773740869e-02
  51.0000000    1.5570568090e-01    3.8420068442e-05    5.5649284956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6618028155e-01   -8.5205726568e-02   -4.3481563076e-02    2.4965795332e-02
  51.0500000    1.5238097164e-01    4.1397512327e-05    5.3152603811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6177985698e-01   -8.4824338019e-02   -4.3565548304e-02    2.5157232840e-02
  51.1000000    1.4903877208e-01    4.4474842850e-05    5.0687296287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5739238130e-01   -8.4442090208e-02   -4.3596842422e-02    2.5348697289e-02
  51.1500000    1.4571305416e-01    4.7644192357e-05    4.8256603105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5301954721e-01   -8.4059004414e-02   -4.3575966746e-02    2.5540132100e-02
  51.2000000    1.4246893097e-01    5.0897384467e-05    4.5863132496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4866292663e-01   -8.3675101957e-02   -4.3503602181e-02    2.5730594737e-02
  51.2500000    1.3923469874e-01    5.4225905140e-05    4.3509016658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4432403854e-01   -8.3290401997e-02   -4.3380577129e-02    2.5921430787e-02
  51.3000000    1.3607540635e-01    5.7620826328e-05    4.1196088143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4000446391e-01   -8.2904922351e-02   -4.3207867676e-02    2.6111908124e-02
  51.3500000    1.3292077926e-01    6.1072878304e-05    3.8925957947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3570586357e-01   -8.2518681840e-02   -4.2986598613e-02    2.6301238503e-02
  51.4000000    1.2984521409e-01    6.4572726486e-05    3.6699967200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3142984890e-01   -8.2131701580e-02   -4.2718027878e-02    2.6490907899e-02
  51.4500000    1.2685298152e-01    6.8111238153e-05    3.4519132327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2717784391e-01   -8.1744003921e-02   -4.2403517865e-02    2.6680112763e-02
  51.5000000    1.2387474234e-01    7.1679519625e-05    3.2384194054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2295109395e-01   -8.1355610057e-02   -4.2044516758e-02    2.6868051905e-02
  51.5500000    1.2093359065e-01    7.5268794792e-05    3.0295737205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1875079136e-01   -8.0966538649e-02   -4.1642560699e-02    2.7056200641e-02
  51.6000000    1.1799605452e-01    7.8870366600e-05    2.8254265022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1457815425e-01   -8.0576806700e-02   -4.1199278323e-02    2.7243788088e-02
  51.6500000    1.1510978863e-01    8.2475782368e-05    2.6260174446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1043436296e-01   -8.0186431761e-02   -4.0813050997e-02    2.7430053024e-02
  51.7000000    1.1223260623e-01    8.6077049966e-05    2.5768201848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0632044208e-01   -7.9795433672e-02   -4.1097970644e-02    2.7616332880e-02
  51.7500000    1.0944185533e-01    8.9666698355e-05    2.5954840159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0223723335e-01   -7.9403834882e-02   -4.1339407201e-02    2.7801988697e-02
  51.8000000    1.0663524713e-01    9.3237677283e-05    2.6136346456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9818548119e-01   -7.9011659421e-02   -4.1537360806e-02    2.7986369900e-02
  51.8500000    1.0374139865e-01    9.6783271754e-05    2.6309701653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9416591865e-01   -7.8618930609e-02   -4.1691964837e-02    2.8170491592e-02
  51.9000000    1.0094073854e-01    1.0029714637e-04    2.6481457793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9017926515e-01   -7.8225668021e-02   -4.1803481219e-02    2.8353876977e-02
  51.9500000    9.8231368984e-02    1.0377343807e-04    2.6656497039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8622617779e-01   -7.7831886224e-02   -4.1872295087e-02    2.8536349956e-02
  52.0000000    9.5611300572e-02    1.0720677264e-04    2.6825905115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8230724418e-01   -7.7437598358e-02   -4.1898906295e-02    2.8717848843e-02
  52.0500000    9.3078469070e-02    1.1059222448e-04    2.7012317247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7842301372e-01   -7.7042823305e-02   -4.1883921060e-02    2.8898706969e-02
  52.1000000    9.0630751832e-02    1.1392533726e-04    2.7220345278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7457398693e-01   -7.6647589207e-02   -4.1828044293e-02    2.9078887376e-02
  52.1500000    8.7922138737e-02    1.1720221834e-04    2.7418274934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7076054401e-01   -7.6251927512e-02   -4.1732068538e-02    2.9257675301e-02
  52.2000000    8.5094961922e-02    1.2041957445e-04    2.7606235842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6698290300e-01   -7.5855861872e-02   -4.1596859496e-02    2.9435763814e-02
  52.2500000    8.2373127975e-02    1.2357459809e-04    2.7784371469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6324118576e-01   -7.5459403624e-02   -4.1423345373e-02    2.9612943738e-02
  52.3000000    7.9753930894e-02    1.2666479346e-04    2.7953823173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5953554252e-01   -7.5062559739e-02   -4.1212514987e-02    2.9789154625e-02
  52.3500000    7.7234595572e-02    1.2968790430e-04    2.8194475700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5586621292e-01   -7.4665345598e-02   -4.0965419076e-02    2.9964364744e-02
  52.4000000    7.4812285668e-02    1.3264198943e-04    2.8423861089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5223347083e-01   -7.4267789412e-02   -4.0683165065e-02    3.0138607827e-02
  52.4500000    7.2484108649e-02    1.3552555019e-04    2.8642082843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4863751156e-01   -7.3869923955e-02   -4.0366902452e-02    3.0311767361e-02
  52.5000000    7.0247129036e-02    1.3833759731e-04    2.8849265446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4507836988e-01   -7.3471774473e-02   -4.0017804567e-02    3.0483823209e-02
  52.5500000    6.8098390311e-02    1.4107760832e-04    2.9045551661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4155591928e-01   -7.3073354828e-02   -3.9637055309e-02    3.0654904945e-02
  52.6000000    6.6034940225e-02    1.4374537908e-04    2.9231099920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3806996453e-01   -7.2674674680e-02   -3.9225848451e-02    3.0824805784e-02
  52.6500000    6.4053851793e-02    1.4634082909e-04    2.9406082452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3462039139e-01   -7.2275749531e-02   -3.8785400989e-02    3.0993602220e-02
  52.7000000    6.2152232476e-02    1.4886389879e-04    2.9570684335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3120726107e-01   -7.1876603937e-02   -3.8316967531e-02    3.1161233126e-02
  52.7500000    6.0327222647e-02    1.5131466038e-04    2.9725102890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2783072597e-01   -7.1477266131e-02   -3.7821832193e-02    3.1327721438e-02
  52.8000000    5.8575996073e-02    1.5369357342e-04    2.9869546223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2449079059e-01   -7.1077760332e-02   -3.7301269920e-02    3.1493008729e-02
  52.8500000    5.6895772994e-02    1.5600162252e-04    3.0004230460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2118713442e-01   -7.0678103631e-02   -3.6756505283e-02    3.1657147998e-02
  52.9000000    5.5283838891e-02    1.5824013975e-04    3.0129377197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1791920781e-01   -7.0278308954e-02   -3.6188711965e-02    3.1820039443e-02
  52.9500000    5.3737551260e-02    1.6041042694e-04    3.0245213195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1468655373e-01   -6.9878390411e-02   -3.5599061372e-02    3.1981745983e-02
  53.0000000    5.2254329842e-02    1.6251352362e-04    3.0351971970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1148905436e-01   -6.9478366670e-02   -3.4988773805e-02    3.2142214961e-02
  53.0500000    5.0831647878e-02    1.6455034847e-04    3.0449894032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0832684138e-01   -6.9078260682e-02   -3.4359112738e-02    3.2301435763e-02
  53.1000000    4.9466857711e-02    1.6652207544e-04    3.0539223313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0519993213e-01   -6.8678096958e-02   -3.3711315402e-02    3.2459348542e-02
  53.1500000    4.8155101102e-02    1.6843036170e-04    3.0620201819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0210794223e-01   -6.8277898527e-02   -3.3046522353e-02    3.2616049222e-02
  53.2000000    4.6897071884e-02    1.7027718283e-04    3.0693067760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9905016909e-01   -6.7877685032e-02   -3.2365778749e-02    3.2771293840e-02
  53.2500000    4.5690561440e-02    1.7206442779e-04    3.0758059486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9602597142e-01   -6.7477472721e-02   -3.1670110214e-02    3.2925468020e-02
  53.3000000    4.4533414186e-02    1.7379364833e-04    3.0815421026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9303506510e-01   -6.7077276339e-02   -3.0960596102e-02    3.3078456107e-02
  53.3500000    4.3423521420e-02    1.7546618873e-04    3.0865402251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9007744388e-01   -6.6677111838e-02   -3.0238362142e-02    3.3229764515e-02
  53.4000000    4.2358850759e-02    1.7708353104e-04    3.0908251821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8715301986e-01   -6.6276997938e-02   -2.9504497676e-02    3.3380094674e-02
  53.4500000    4.1337481173e-02    1.7864749634e-04    3.0944209006e-01    1.0416666667e-03    5.2083333333e-03    1.0416666667e-03   -3.8426134956e-01   -6.5876955380e-02   -2.8759980308e-02    3.3528848804e-02
  53.5000000    4.0357605234e-02    1.8016012046e-04    3.0973502331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8140169931e-01   -6.5477004775e-02   -2.8005680858e-02    3.3676387574e-02
  53.5500000    3.9417493341e-02    1.8162334805e-04    3.0996356407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7857336091e-01   -6.5077165307e-02   -2.7242439870e-02    3.3822671579e-02
  53.6000000    3.8515453022e-02    1.8303883182e-04    3.1013000196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7577591205e-01   -6.4677455261e-02   -2.6471140772e-02    3.3967371755e-02
  53.6500000    3.7649820603e-02    1.8440798962e-04    3.1023668491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7300920217e-01   -6.4277892757e-02   -2.5692714344e-02    3.4110933486e-02
  53.7000000    3.6818991145e-02    1.8573223080e-04    3.1028594829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7027310704e-01   -6.3878495115e-02   -2.4908075481e-02    3.4253102178e-02
  53.7500000    3.6021457920e-02    1.8701314006e-04    3.1028001839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6756727958e-01   -6.3479278182e-02   -2.4118050627e-02    3.4393749793e-02
  53.8000000    3.5255825934e-02    1.8825247906e-04    3.1056408024e-01    0.0000000000e+00    1.1160714286e-02    2.2321428571e-03   -3.6489109435e-01   -6.3080257606e-02   -2.3323355290e-02    3.4533254188e-02
  53.8500000    3.4520787434e-02    1.8945203023e-04    3.1088971281e-01    6.0096153846e-03    1.3221153846e-02    3.6057692308e-03   -3.6224380521e-01   -6.2681451219e-02   -2.2524634818e-02    3.4671332940e-02
  53.9000000    3.3815077962e-02    1.9061341347e-04    3.1115731769e-01    8.4134615385e-03    1.3221153846e-02    1.2019230769e-03   -3.5962477908e-01   -6.2282879800e-02   -2.1722533392e-02    3.4807948975e-02
  53.9500000    3.3137446485e-02    1.9173800660e-04    3.1136861698e-01    1.3221153846e-02    8.4134615385e-03   -1.2019230769e-03   -3.5703362944e-01   -6.1884564515e-02   -2.0917738361e-02    3.4943267022e-02
  54.0000000    3.2486663824e-02    1.9282702777e-04    3.1152536146e-01    1.1160714286e-02    2.2321428571e-03    0.0000000000e+00   -3.5447014522e-01   -6.1486522945e-02   -2.0110963657e-02    3.5077321692e-02
  54.0500000    3.1861564184e-02    1.9388172227e-04    3.1162929298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5193406003e-01   -6.1088768119e-02   -1.9302880566e-02    3.5209911811e-02
  54.1000000    3.1117007650e-02    1.9490349187e-04    3.1176923501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4942485734e-01   -6.0691311723e-02   -1.8494054663e-02    3.5341103434e-02
  54.1500000    3.0375123355e-02    1.9589383106e-04    3.1215954955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4694180913e-01   -6.0294168271e-02   -1.7684954111e-02    3.5471046881e-02
  54.2000000    2.9615746947e-02    1.9685412020e-04    3.1249417658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4448423151e-01   -5.9897357014e-02   -1.6876029793e-02    3.5599549796e-02
  54.2500000    2.8721505227e-02    1.9778548354e-04    3.1277412104e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4205170870e-01   -5.9500899827e-02   -1.6067790143e-02    3.5726749048e-02
  54.3000000    2.7865432759e-02    1.9868885488e-04    3.1300040923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3964405842e-01   -5.9104816368e-02   -1.5260794340e-02    3.5852548851e-02
  54.3500000    2.7045988490e-02    1.9956517811e-04    3.1317414897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3726107353e-01   -5.8709121310e-02   -1.4455570099e-02    3.5977111553e-02
  54.4000000    2.6261654952e-02    2.0041554932e-04    3.1329652897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3490228794e-01   -5.8313825759e-02   -1.3652535391e-02    3.6100217265e-02
