# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  64.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5574302439e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5602008733e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5629731263e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5657507251e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5685295849e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5713010053e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5740596887e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5768082598e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5795536743e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5822994542e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5850418297e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5877735903e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5904914516e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5931992306e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5959036383e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5986072070e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6013055924e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6039916904e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6066620007e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6093186761e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6119656918e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6146039631e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6172307332e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6198432199e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6224420893e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6250309672e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6276123356e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6301840635e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6327406139e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6352780372e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6377974796e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6403033734e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6427982272e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6452796250e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6477426887e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6501854306e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6526112982e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6550258849e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6574308202e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6598213426e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6621905475e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6645359598e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6668614503e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6691725517e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6714702420e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6737499550e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6760068603e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6782413431e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6804585147e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6826624491e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6848516335e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6870206526e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6891659478e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6912889583e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6933934223e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954803944e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6975469314e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6995899718e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7016104700e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7036126137e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7055991743e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7075683604e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7095155565e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7114379777e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7133371379e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7152166113e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7170778889e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7189190171e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7207372038e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7225319864e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7243053417e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7260591213e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7277931342e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7295059367e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7311969604e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7328670756e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7345168880e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7361452136e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7377501152e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7393315132e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7408919215e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7424338497e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
