# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  84.3000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7259928238e-04    7.8846669775e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7259928243e-04    7.8846669784e-03    1.6181716968e-01    0.0000000000e+00    1.6181716491e-01    0.0000000000e+00    1.6027470256e-01    0.0000000000e+00
  84.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7258952348e-04    7.8888952897e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7258952391e-04    7.8888952945e-03    1.6117170696e-01    0.0000000000e+00    1.6117170513e-01    0.0000000000e+00    1.5916782026e-01    0.0000000000e+00
  84.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7257923509e-04    7.8952556467e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7257923562e-04    7.8952556524e-03    1.6104386559e-01    0.0000000000e+00    1.6104386317e-01    0.0000000000e+00    1.5967319880e-01    0.0000000000e+00
  84.4500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7256655634e-04    7.9010696020e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7256655656e-04    7.9010696044e-03    1.6135886364e-01    0.0000000000e+00    1.6307575559e-01    0.0000000000e+00    1.5571129560e-01    0.0000000000e+00
  84.5000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7255229341e-04    7.9045616414e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7255229321e-04    7.9045616391e-03    1.6245990194e-01    0.0000000000e+00    1.6245989776e-01    0.0000000000e+00    1.5925239331e-01    0.0000000000e+00
  84.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7253933154e-04    7.9068933515e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7253933100e-04    7.9068933455e-03    1.6001548956e-01    0.0000000000e+00    1.6001548459e-01    0.0000000000e+00    1.5555347759e-01    0.0000000000e+00
  84.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7252981680e-04    7.9107897290e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7252981631e-04    7.9107897235e-03    1.6147326958e-01    0.0000000000e+00    1.6147326877e-01    0.0000000000e+00    1.6053917800e-01    0.0000000000e+00
  84.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7252241033e-04    7.9170889369e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7252241018e-04    7.9170889352e-03    1.6299312158e-01    0.0000000000e+00    1.6299312116e-01    0.0000000000e+00    1.6059892440e-01    0.0000000000e+00
  84.7000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7251369764e-04    7.9234839137e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7251369773e-04    7.9234839148e-03    1.6132908812e-01    0.0000000000e+00    1.6132909117e-01    0.0000000000e+00    1.5898845478e-01    0.0000000000e+00
  84.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7250196864e-04    7.9269787695e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7250196886e-04    7.9269787721e-03    1.6096772194e-01    0.0000000000e+00    1.6096772047e-01    0.0000000000e+00    1.5781977261e-01    0.0000000000e+00
  84.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7248889336e-04    7.9273131770e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7248889370e-04    7.9273131809e-03    1.6197102658e-01    0.0000000000e+00    1.6197102249e-01    0.0000000000e+00    1.6006538762e-01    0.0000000000e+00
  84.8500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7247805709e-04    7.9278133800e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7247805751e-04    7.9278133846e-03    1.6310007717e-01    0.0000000000e+00    1.6310007439e-01    0.0000000000e+00    1.5912912005e-01    0.0000000000e+00
  84.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7247112096e-04    7.9322159476e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7247112129e-04    7.9322159510e-03    1.5744598313e-01    0.0000000000e+00    1.5744597991e-01    0.0000000000e+00    1.5235503843e-01    0.0000000000e+00
  84.9500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7246580684e-04    7.9405109797e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7246580686e-04    7.9405109796e-03    1.5930768829e-01    0.0000000000e+00    1.6177157177e-01    0.0000000000e+00    1.5633033688e-01    0.0000000000e+00
  85.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7245840772e-04    7.9486111606e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7245840733e-04    7.9486111562e-03    1.6200167987e-01    0.0000000000e+00    1.6200168067e-01    0.0000000000e+00    1.5967611070e-01    0.0000000000e+00
  85.0500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7244741590e-04    7.9522397923e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7244741530e-04    7.9522397856e-03    1.6481189432e-01    0.0000000000e+00    1.6186160479e-01    0.0000000000e+00    1.5793387194e-01    0.0000000000e+00
  85.1000000    4.6875000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7243517143e-04    7.9512860243e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7243517095e-04    7.9512860193e-03    1.5913626315e-01    0.0000000000e+00    1.6222978140e-01    0.0000000000e+00    1.5255894620e-01    0.0000000000e+00
  85.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7242627099e-04    7.9503433949e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7242627125e-04    7.9503433980e-03    1.6298641248e-01    0.0000000000e+00    1.6298641590e-01    0.0000000000e+00    1.5866615121e-01    0.0000000000e+00
  85.2000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7242216743e-04    7.9540292662e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7242216809e-04    7.9540292735e-03    1.6075530580e-01    0.0000000000e+00    1.6075530446e-01    0.0000000000e+00    1.5836481945e-01    0.0000000000e+00
  85.2500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7241921609e-04    7.9619943375e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7241921661e-04    7.9619943431e-03    1.6093349312e-01    0.0000000000e+00    1.6093349077e-01    0.0000000000e+00    1.5344510951e-01    0.0000000000e+00
  85.3000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7241302752e-04    7.9693959584e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7241302762e-04    7.9693959596e-03    1.5939322329e-01    0.0000000000e+00    1.6060328408e-01    0.0000000000e+00    1.5548891834e-01    0.0000000000e+00
  85.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7240278021e-04    7.9720144671e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7240278006e-04    7.9720144655e-03    1.6287262449e-01    0.0000000000e+00    1.6287261752e-01    0.0000000000e+00    1.5999083637e-01    0.0000000000e+00
  85.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7239186228e-04    7.9707634438e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7239186192e-04    7.9707634397e-03    1.6091104257e-01    0.0000000000e+00    1.6091103937e-01    0.0000000000e+00    1.5962996997e-01    0.0000000000e+00
  85.4500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7238501452e-04    7.9709417879e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7238501421e-04    7.9709417844e-03    1.6182817996e-01    0.0000000000e+00    1.6182818148e-01    0.0000000000e+00    1.5876840990e-01    0.0000000000e+00
  85.5000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7238295207e-04    7.9763649477e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7238295196e-04    7.9763649464e-03    1.6303899242e-01    0.0000000000e+00    1.6303898706e-01    0.0000000000e+00    1.6179145919e-01    0.0000000000e+00
  85.5500000    3.8273277231e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7238124650e-04    7.9849100845e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7238124659e-04    7.9849100854e-03    1.6249510099e-01    0.0000000000e+00    1.5621776630e-01    0.0000000000e+00    1.5328674555e-01    0.0000000000e+00
  85.6000000    3.8975597779e-02    1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7237558191e-04    7.9907319807e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7237558200e-04    7.9907319819e-03    1.5667454681e-01    0.0000000000e+00    1.6145083031e-01    0.0000000000e+00    1.5417945186e-01    0.0000000000e+00
  85.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7236617347e-04    7.9905266021e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7236617371e-04    7.9905266049e-03    1.6507824793e-01    0.0000000000e+00    1.6507825714e-01    0.0000000000e+00    1.6068076036e-01    0.0000000000e+00
  85.7000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7235748929e-04    7.9873362611e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7235748958e-04    7.9873362643e-03    1.6266655215e-01    0.0000000000e+00    1.6266655945e-01    0.0000000000e+00    1.6098515376e-01    0.0000000000e+00
  85.7500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7235395272e-04    7.9876991219e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7235395284e-04    7.9876991231e-03    1.6201175118e-01    0.0000000000e+00    1.6201175384e-01    0.0000000000e+00    1.6061319344e-01    0.0000000000e+00
  85.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7235438920e-04    7.9945575807e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7235438887e-04    7.9945575771e-03    1.6121561339e-01    0.0000000000e+00    1.6121561350e-01    0.0000000000e+00    1.5953943079e-01    0.0000000000e+00
  85.8500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7235310391e-04    8.0039519517e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7235310355e-04    8.0039519477e-03    1.6399385281e-01    0.0000000000e+00    1.6399385695e-01    0.0000000000e+00    1.6092743301e-01    0.0000000000e+00
  85.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7234673351e-04    8.0092684977e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7234673336e-04    8.0092684962e-03    1.6441067948e-01    0.0000000000e+00    1.6441068339e-01    0.0000000000e+00    1.5954856460e-01    0.0000000000e+00
  85.9500000    3.8273277231e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7233731711e-04    8.0081096901e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7233731729e-04    8.0081096922e-03    1.6319904925e-01    0.0000000000e+00    1.6319333983e-01    0.0000000000e+00    1.5746908004e-01    0.0000000000e+00
  86.0000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233058908e-04    8.0048680935e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233058944e-04    8.0048680974e-03    1.6578705626e-01    0.0000000000e+00    1.6578705563e-01    0.0000000000e+00    1.6215288559e-01    0.0000000000e+00
  86.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233056234e-04    8.0060987084e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233056272e-04    8.0060987126e-03    1.6636782711e-01    0.0000000000e+00    1.6636782649e-01    0.0000000000e+00    1.6383140054e-01    0.0000000000e+00
  86.1000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7233384662e-04    8.0131701541e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233384684e-04    8.0131701563e-03    1.6113848743e-01    0.0000000000e+00    1.6113849000e-01    0.0000000000e+00    1.5868233114e-01    0.0000000000e+00
  86.1500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7233351049e-04    8.0208220675e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7233351035e-04    8.0208220659e-03    1.6390257015e-01    0.0000000000e+00    1.6412089874e-01    0.0000000000e+00    1.6309830955e-01    0.0000000000e+00
  86.2000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7232678168e-04    8.0230534162e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7232678137e-04    8.0230534128e-03    1.6540968676e-01    0.0000000000e+00    1.6540969532e-01    0.0000000000e+00    1.6288641201e-01    0.0000000000e+00
  86.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7231739711e-04    8.0197459449e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7231739682e-04    8.0197459417e-03    1.6380814420e-01    0.0000000000e+00    1.6380814656e-01    0.0000000000e+00    1.6077452743e-01    0.0000000000e+00
  86.3000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7231285662e-04    8.0172926452e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231285651e-04    8.0172926439e-03    1.6683870383e-01    0.0000000000e+00    1.6683870518e-01    0.0000000000e+00    1.6038087245e-01    0.0000000000e+00
  86.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231569996e-04    8.0216356544e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231570012e-04    8.0216356564e-03    1.6589409803e-01    0.0000000000e+00    1.6589409532e-01    0.0000000000e+00    1.6324385213e-01    0.0000000000e+00
  86.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7232014904e-04    8.0313486990e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7232014953e-04    8.0313487046e-03    1.6290558779e-01    0.0000000000e+00    1.6290558942e-01    0.0000000000e+00    1.6241003093e-01    0.0000000000e+00
  86.4500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231973439e-04    8.0390770803e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7231973491e-04    8.0390770860e-03    1.6476371205e-01    0.0000000000e+00    1.6315543384e-01    0.0000000000e+00    1.6270250989e-01    0.0000000000e+00
  86.5000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7231297629e-04    8.0390519992e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7231297647e-04    8.0390520012e-03    1.6103885591e-01    0.0000000000e+00    1.6266663709e-01    0.0000000000e+00    1.5873766332e-01    0.0000000000e+00
  86.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230515108e-04    8.0331819126e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230515104e-04    8.0331819122e-03    1.6372977659e-01    0.0000000000e+00    1.6372977164e-01    0.0000000000e+00    1.6159131375e-01    0.0000000000e+00
  86.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230429436e-04    8.0295194748e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230429417e-04    8.0295194727e-03    1.6493460603e-01    0.0000000000e+00    1.6493460540e-01    0.0000000000e+00    1.6347660678e-01    0.0000000000e+00
  86.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230984958e-04    8.0334278283e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7230984939e-04    8.0334278261e-03    1.6520935872e-01    0.0000000000e+00    1.6520935721e-01    0.0000000000e+00    1.6281284849e-01    0.0000000000e+00
  86.7000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7231406472e-04    8.0420604722e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231406451e-04    8.0420604699e-03    1.6440229798e-01    0.0000000000e+00    1.6586735276e-01    0.0000000000e+00    1.5659787719e-01    0.0000000000e+00
  86.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231215238e-04    8.0482606213e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231215237e-04    8.0482606213e-03    1.6289585290e-01    0.0000000000e+00    1.6289585441e-01    0.0000000000e+00    1.6231980676e-01    0.0000000000e+00
  86.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7230546780e-04    8.0482003761e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7230546790e-04    8.0482003773e-03    1.6494786931e-01    0.0000000000e+00    1.6494786876e-01    0.0000000000e+00    1.6313905432e-01    0.0000000000e+00
