# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.1200000    1.4600677385e-01    9.4491933770e-06    1.3897570517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3551316480e-01   -7.3050601427e-02   -2.7213244033e-04    7.5445668172e-04
  36.1300000    1.4597059053e-01    9.4507254030e-06    1.3900751462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3550981990e-01   -7.3050639722e-02   -2.7162779136e-04    7.5467907569e-04
  36.1400000    1.4593440901e-01    9.4522568764e-06    1.3903931517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3550647499e-01   -7.3050677796e-02   -2.7112269808e-04    7.5490143224e-04
  36.1500000    1.4589822945e-01    9.4537875575e-06    1.3907110647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3550312991e-01   -7.3050715647e-02   -2.7061716052e-04    7.5512375021e-04
  36.1600000    1.4586205205e-01    9.4553171979e-06    1.3910288816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3549978447e-01   -7.3050753269e-02   -2.7011117871e-04    7.5534602835e-04
  36.1700000    1.4582587699e-01    9.4568455494e-06    1.3913465988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3549643849e-01   -7.3050790660e-02   -2.6960475269e-04    7.5556826547e-04
  36.1800000    1.4578970445e-01    9.4583723736e-06    1.3916642131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3549309179e-01   -7.3050827815e-02   -2.6909788253e-04    7.5579046038e-04
  36.1900000    1.4575353459e-01    9.4598974504e-06    1.3919817213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3548974421e-01   -7.3050864730e-02   -2.6859056829e-04    7.5601261198e-04
  36.2000000    1.4571736756e-01    9.4614205865e-06    1.3922991207e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3548639560e-01   -7.3050901402e-02   -2.6808281009e-04    7.5623471933e-04
  36.2100000    1.4568120348e-01    9.4629416225e-06    1.3926164093e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3548304585e-01   -7.3050937828e-02   -2.6757460805e-04    7.5645678161e-04
  36.2200000    1.4564504245e-01    9.4644604389e-06    1.3929335854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3547969487e-01   -7.3050974005e-02   -2.6706596233e-04    7.5667879823e-04
  36.2300000    1.4560888454e-01    9.4659769603e-06    1.3932506482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3547634259e-01   -7.3051009931e-02   -2.6655687311e-04    7.5690076879e-04
  36.2400000    1.4557272977e-01    9.4674911585e-06    1.3935675975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3547298901e-01   -7.3051045606e-02   -2.6604734060e-04    7.5712269311e-04
  36.2500000    1.4553657814e-01    9.4690030534e-06    1.3938844337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3546963412e-01   -7.3051081029e-02   -2.6553736504e-04    7.5734457128e-04
  36.2600000    1.4550042963e-01    9.4705127122e-06    1.3942011581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3546627798e-01   -7.3051116201e-02   -2.6502694667e-04    7.5756640356e-04
  36.2700000    1.4546428415e-01    9.4720202465e-06    1.3945177723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3546292066e-01   -7.3051151121e-02   -2.6451608577e-04    7.5778819049e-04
  36.2800000    1.4542814161e-01    9.4735258085e-06    1.3948342788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3545956228e-01   -7.3051185791e-02   -2.6400478262e-04    7.5800993276e-04
  36.2900000    1.4539200189e-01    9.4750295848e-06    1.3951506803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3545620297e-01   -7.3051220213e-02   -2.6349303754e-04    7.5823163124e-04
  36.3000000    1.4535586484e-01    9.4765317897e-06    1.3954669800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3545284289e-01   -7.3051254389e-02   -2.6298085080e-04    7.5845328694e-04
  36.3100000    1.4531973032e-01    9.4780326563e-06    1.3957831814e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3544948219e-01   -7.3051288319e-02   -2.6246822272e-04    7.5867490097e-04
  36.3200000    1.4528359816e-01    9.4795324282e-06    1.3960992879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3544612108e-01   -7.3051322004e-02   -2.6195515358e-04    7.5889647448e-04
  36.3300000    1.4524746818e-01    9.4810313497e-06    1.3964153031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3544275971e-01   -7.3051355447e-02   -2.6144164367e-04    7.5911800862e-04
  36.3400000    1.4521134024e-01    9.4825296568e-06    1.3967312302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3543939827e-01   -7.3051388647e-02   -2.6092769323e-04    7.5933950453e-04
  36.3500000    1.4517521419e-01    9.4840275677e-06    1.3970470724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3543603691e-01   -7.3051421605e-02   -2.6041330252e-04    7.5956096324e-04
  36.3600000    1.4513908988e-01    9.4855252746e-06    1.3973628323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3543267579e-01   -7.3051454319e-02   -2.5989847174e-04    7.5978238565e-04
  36.3700000    1.4510296723e-01    9.4870229363e-06    1.3976785120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542931500e-01   -7.3051486788e-02   -2.5938320106e-04    7.6000377254e-04
  36.3800000    1.4506684615e-01    9.4885206717e-06    1.3979941131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542595466e-01   -7.3051519011e-02   -2.5886749066e-04    7.6022512446e-04
  36.3900000    1.4503072658e-01    9.4900185557e-06    1.3983096365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542259480e-01   -7.3051550984e-02   -2.5835134063e-04    7.6044644176e-04
  36.4000000    1.4499460853e-01    9.4915166157e-06    1.3986250825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3541923546e-01   -7.3051582704e-02   -2.5783475108e-04    7.6066772457e-04
  36.4100000    1.4495849200e-01    9.4930148310e-06    1.3989404505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3541587661e-01   -7.3051614169e-02   -2.5731772206e-04    7.6088897277e-04
  36.4200000    1.4492237705e-01    9.4945131333e-06    1.3992557395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3541251822e-01   -7.3051645374e-02   -2.5680025359e-04    7.6111018602e-04
  36.4300000    1.4488626378e-01    9.4960114096e-06    1.3995709478e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3540916020e-01   -7.3051676316e-02   -2.5628234569e-04    7.6133136377e-04
  36.4400000    1.4485015228e-01    9.4975095062e-06    1.3998860730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3540580245e-01   -7.3051706991e-02   -2.5576399834e-04    7.6155250526e-04
  36.4500000    1.4481404271e-01    9.4990072353e-06    1.4002011124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3540244481e-01   -7.3051737396e-02   -2.5524521150e-04    7.6177360956e-04
  36.4600000    1.4477793522e-01    9.5005043816e-06    1.4005160629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3539908715e-01   -7.3051767528e-02   -2.5472598513e-04    7.6199467563e-04
  36.4700000    1.4474182998e-01    9.5020007116e-06    1.4008309211e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3539572928e-01   -7.3051797385e-02   -2.5420631918e-04    7.6221570231e-04
  36.4800000    1.4470572718e-01    9.5034959820e-06    1.4011456837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3539237103e-01   -7.3051826965e-02   -2.5368621362e-04    7.6243668840e-04
  36.4900000    1.4466962700e-01    9.5049899498e-06    1.4014603472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3538901222e-01   -7.3051856266e-02   -2.5316566840e-04    7.6265763271e-04
  36.5000000    1.4463352961e-01    9.5064823814e-06    1.4017749084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3538565268e-01   -7.3051885289e-02   -2.5264468349e-04    7.6287853408e-04
  36.5100000    1.4459743518e-01    9.5079730620e-06    1.4020893645e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3538229225e-01   -7.3051914032e-02   -2.5212325889e-04    7.6309939145e-04
  36.5200000    1.4456134385e-01    9.5094618043e-06    1.4024037128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537893079e-01   -7.3051942496e-02   -2.5160139463e-04    7.6332020388e-04
  36.5300000    1.4452525574e-01    9.5109484552e-06    1.4027179514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537556819e-01   -7.3051970683e-02   -2.5107909072e-04    7.6354097060e-04
  36.5400000    1.4448917093e-01    9.5124329022e-06    1.4030320789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537220436e-01   -7.3051998593e-02   -2.5055634726e-04    7.6376169104e-04
  36.5500000    1.4445308950e-01    9.5139150781e-06    1.4033460945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3536883926e-01   -7.3052026227e-02   -2.5003316434e-04    7.6398236483e-04
  36.5600000    1.4441701146e-01    9.5153949628e-06    1.4036599981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3536547285e-01   -7.3052053586e-02   -2.4950954210e-04    7.6420299185e-04
  36.5700000    1.4438093681e-01    9.5168725848e-06    1.4039737904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3536210517e-01   -7.3052080671e-02   -2.4898548069e-04    7.6442357219e-04
  36.5800000    1.4434486550e-01    9.5183480196e-06    1.4042874727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3535873626e-01   -7.3052107481e-02   -2.4846098032e-04    7.6464410620e-04
  36.5900000    1.4430879745e-01    9.5198213867e-06    1.4046010466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3535536622e-01   -7.3052134016e-02   -2.4793604121e-04    7.6486459441e-04
  36.6000000    1.4427273258e-01    9.5212928451e-06    1.4049145147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3535199514e-01   -7.3052160277e-02   -2.4741066359e-04    7.6508503756e-04
  36.6100000    1.4423667075e-01    9.5227625866e-06    1.4052278797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3534862318e-01   -7.3052186259e-02   -2.4688484772e-04    7.6530543655e-04
  36.6200000    1.4420061182e-01    9.5242308285e-06    1.4055411449e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3534525048e-01   -7.3052211962e-02   -2.4635859387e-04    7.6552579241e-04
  36.6300000    1.4416455562e-01    9.5256978046e-06    1.4058543135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3534187723e-01   -7.3052237383e-02   -2.4583190232e-04    7.6574610623e-04
  36.6400000    1.4412850200e-01    9.5271637564e-06    1.4061673890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3533850359e-01   -7.3052262518e-02   -2.4530477335e-04    7.6596637916e-04
  36.6500000    1.4409245080e-01    9.5286289230e-06    1.4064803746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3533512973e-01   -7.3052287363e-02   -2.4477720722e-04    7.6618661233e-04
  36.6600000    1.4405640186e-01    9.5300935318e-06    1.4067932737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3533175584e-01   -7.3052311915e-02   -2.4424920418e-04    7.6640680683e-04
  36.6700000    1.4402035503e-01    9.5315577894e-06    1.4071060889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3532838205e-01   -7.3052336170e-02   -2.4372076447e-04    7.6662696364e-04
  36.6800000    1.4398431021e-01    9.5330218735e-06    1.4074188226e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3532500849e-01   -7.3052360123e-02   -2.4319188830e-04    7.6684708361e-04
  36.6900000    1.4394826729e-01    9.5344859254e-06    1.4077314768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3532163529e-01   -7.3052383772e-02   -2.4266257586e-04    7.6706716740e-04
  36.7000000    1.4391222621e-01    9.5359500443e-06    1.4080440526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3531826249e-01   -7.3052407114e-02   -2.4213282729e-04    7.6728721549e-04
  36.7100000    1.4387618694e-01    9.5374142834e-06    1.4083565506e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3531489016e-01   -7.3052430147e-02   -2.4160264271e-04    7.6750722813e-04
  36.7200000    1.4384014948e-01    9.5388786474e-06    1.4086689707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3531151830e-01   -7.3052452869e-02   -2.4107202220e-04    7.6772720533e-04
