# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  35.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4091899002e-06    1.4694813107e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4091899002e-06    1.4694813107e-01    1.2304343388e-01    0.0000000000e+00    1.2304343388e-01    0.0000000000e+00    1.1193855761e-01    0.0000000000e+00
  35.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4107478600e-06    1.4691189545e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4107478600e-06    1.4691189545e-01    1.2304559697e-01    0.0000000000e+00    1.2304559697e-01    0.0000000000e+00    1.1194165472e-01    0.0000000000e+00
  35.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4123038304e-06    1.4687566244e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4123038304e-06    1.4687566244e-01    1.2304793911e-01    0.0000000000e+00    1.2304793911e-01    0.0000000000e+00    1.1194506229e-01    0.0000000000e+00
  35.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4138576557e-06    1.4683943213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4138576557e-06    1.4683943213e-01    1.2305047657e-01    0.0000000000e+00    1.2305047657e-01    0.0000000000e+00    1.1194875706e-01    0.0000000000e+00
  35.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4154092242e-06    1.4680320464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4154092242e-06    1.4680320464e-01    1.2305321929e-01    0.0000000000e+00    1.2305321930e-01    0.0000000000e+00    1.1195270605e-01    0.0000000000e+00
  35.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4169584720e-06    1.4676698001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4169584720e-06    1.4676698001e-01    1.2305617057e-01    0.0000000000e+00    1.2305617058e-01    0.0000000000e+00    1.1195686778e-01    0.0000000000e+00
  35.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4185053852e-06    1.4673075827e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4185053852e-06    1.4673075827e-01    1.2305932692e-01    0.0000000000e+00    1.2305932692e-01    0.0000000000e+00    1.1196119371e-01    0.0000000000e+00
  35.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4200500002e-06    1.4669453940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4200500002e-06    1.4669453940e-01    1.2306267822e-01    0.0000000000e+00    1.2306267823e-01    0.0000000000e+00    1.1196563001e-01    0.0000000000e+00
  35.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4215924014e-06    1.4665832335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4215924014e-06    1.4665832335e-01    1.2306620809e-01    0.0000000000e+00    1.2306620809e-01    0.0000000000e+00    1.1197011950e-01    0.0000000000e+00
  35.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4231327186e-06    1.4662211004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4231327186e-06    1.4662211004e-01    1.2306989443e-01    0.0000000000e+00    1.2306989443e-01    0.0000000000e+00    1.1197460362e-01    0.0000000000e+00
  35.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4246711212e-06    1.4658589936e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4246711212e-06    1.4658589936e-01    1.2307371025e-01    0.0000000000e+00    1.2307371025e-01    0.0000000000e+00    1.1197902460e-01    0.0000000000e+00
  35.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4262078117e-06    1.4654969117e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4262078117e-06    1.4654969117e-01    1.2307762455e-01    0.0000000000e+00    1.2307762455e-01    0.0000000000e+00    1.1198332742e-01    0.0000000000e+00
  35.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4277430182e-06    1.4651348534e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4277430182e-06    1.4651348534e-01    1.2308160345e-01    0.0000000000e+00    1.2308160345e-01    0.0000000000e+00    1.1198746182e-01    0.0000000000e+00
  35.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4292769854e-06    1.4647728168e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4292769854e-06    1.4647728168e-01    1.2308561132e-01    0.0000000000e+00    1.2308561132e-01    0.0000000000e+00    1.1199138402e-01    0.0000000000e+00
  36.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4308099652e-06    1.4644108004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4308099652e-06    1.4644108004e-01    1.2308961203e-01    0.0000000000e+00    1.2308961203e-01    0.0000000000e+00    1.1199505829e-01    0.0000000000e+00
  36.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4323422075e-06    1.4640488023e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4323422075e-06    1.4640488023e-01    1.2309357019e-01    0.0000000000e+00    1.2309357019e-01    0.0000000000e+00    1.1199845819e-01    0.0000000000e+00
  36.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4338739504e-06    1.4636868211e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4338739504e-06    1.4636868211e-01    1.2309745231e-01    0.0000000000e+00    1.2309745231e-01    0.0000000000e+00    1.1200156745e-01    0.0000000000e+00
  36.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4354054115e-06    1.4633248552e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4354054115e-06    1.4633248552e-01    1.2310122798e-01    0.0000000000e+00    1.2310122798e-01    0.0000000000e+00    1.1200438057e-01    0.0000000000e+00
  36.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4369367797e-06    1.4629629034e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4369367797e-06    1.4629629034e-01    1.2310487086e-01    0.0000000000e+00    1.2310487085e-01    0.0000000000e+00    1.1200690291e-01    0.0000000000e+00
  36.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4384682080e-06    1.4626009647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4384682080e-06    1.4626009647e-01    1.2310835953e-01    0.0000000000e+00    1.2310835953e-01    0.0000000000e+00    1.1200915050e-01    0.0000000000e+00
  36.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4399998080e-06    1.4622390382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4399998080e-06    1.4622390382e-01    1.2311167821e-01    0.0000000000e+00    1.2311167821e-01    0.0000000000e+00    1.1201114941e-01    0.0000000000e+00
  36.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4415316459e-06    1.4618771236e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4415316459e-06    1.4618771236e-01    1.2311481726e-01    0.0000000000e+00    1.2311481726e-01    0.0000000000e+00    1.1201293478e-01    0.0000000000e+00
  36.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4430637397e-06    1.4615152209e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4430637397e-06    1.4615152209e-01    1.2311777340e-01    0.0000000000e+00    1.2311777340e-01    0.0000000000e+00    1.1201454951e-01    0.0000000000e+00
  36.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4445960592e-06    1.4611533302e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4445960592e-06    1.4611533302e-01    1.2312054984e-01    0.0000000000e+00    1.2312054984e-01    0.0000000000e+00    1.1201604272e-01    0.0000000000e+00
  36.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4461285265e-06    1.4607914523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4461285265e-06    1.4607914523e-01    1.2312315608e-01    0.0000000000e+00    1.2312315608e-01    0.0000000000e+00    1.1201746792e-01    0.0000000000e+00
  36.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4476610197e-06    1.4604295880e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4476610197e-06    1.4604295880e-01    1.2312560754e-01    0.0000000000e+00    1.2312560754e-01    0.0000000000e+00    1.1201888108e-01    0.0000000000e+00
  36.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4491933770e-06    1.4600677385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4491933770e-06    1.4600677385e-01    1.2312792499e-01    0.0000000000e+00    1.2312792499e-01    0.0000000000e+00    1.1202033866e-01    0.0000000000e+00
  36.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4507254030e-06    1.4597059053e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4507254030e-06    1.4597059053e-01    1.2313013383e-01    0.0000000000e+00    1.2313013383e-01    0.0000000000e+00    1.1202189550e-01    0.0000000000e+00
  36.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4522568764e-06    1.4593440901e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4522568764e-06    1.4593440901e-01    1.2313226316e-01    0.0000000000e+00    1.2313226316e-01    0.0000000000e+00    1.1202360295e-01    0.0000000000e+00
  36.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4537875575e-06    1.4589822945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4537875575e-06    1.4589822945e-01    1.2313434478e-01    0.0000000000e+00    1.2313434478e-01    0.0000000000e+00    1.1202550700e-01    0.0000000000e+00
  36.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4553171979e-06    1.4586205205e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4553171979e-06    1.4586205205e-01    1.2313641210e-01    0.0000000000e+00    1.2313641210e-01    0.0000000000e+00    1.1202764669e-01    0.0000000000e+00
  36.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4568455494e-06    1.4582587699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4568455494e-06    1.4582587699e-01    1.2313849900e-01    0.0000000000e+00    1.2313849900e-01    0.0000000000e+00    1.1203005277e-01    0.0000000000e+00
  36.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4583723736e-06    1.4578970445e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4583723736e-06    1.4578970445e-01    1.2314063867e-01    0.0000000000e+00    1.2314063867e-01    0.0000000000e+00    1.1203274663e-01    0.0000000000e+00
  36.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4598974504e-06    1.4575353459e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4598974504e-06    1.4575353459e-01    1.2314286250e-01    0.0000000000e+00    1.2314286251e-01    0.0000000000e+00    1.1203573967e-01    0.0000000000e+00
  36.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4614205865e-06    1.4571736756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4614205865e-06    1.4571736756e-01    1.2314519905e-01    0.0000000000e+00    1.2314519905e-01    0.0000000000e+00    1.1203903293e-01    0.0000000000e+00
  36.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4629416225e-06    1.4568120348e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4629416225e-06    1.4568120348e-01    1.2314767307e-01    0.0000000000e+00    1.2314767307e-01    0.0000000000e+00    1.1204261715e-01    0.0000000000e+00
  36.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4644604389e-06    1.4564504245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4644604389e-06    1.4564504245e-01    1.2315030471e-01    0.0000000000e+00    1.2315030471e-01    0.0000000000e+00    1.1204647322e-01    0.0000000000e+00
  36.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4659769603e-06    1.4560888454e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4659769603e-06    1.4560888454e-01    1.2315310888e-01    0.0000000000e+00    1.2315310888e-01    0.0000000000e+00    1.1205057292e-01    0.0000000000e+00
  36.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4674911585e-06    1.4557272977e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4674911585e-06    1.4557272977e-01    1.2315609478e-01    0.0000000000e+00    1.2315609478e-01    0.0000000000e+00    1.1205488006e-01    0.0000000000e+00
  36.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4690030534e-06    1.4553657814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4690030534e-06    1.4553657814e-01    1.2315926564e-01    0.0000000000e+00    1.2315926564e-01    0.0000000000e+00    1.1205935179e-01    0.0000000000e+00
  36.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4705127122e-06    1.4550042963e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4705127122e-06    1.4550042963e-01    1.2316261865e-01    0.0000000000e+00    1.2316261865e-01    0.0000000000e+00    1.1206394025e-01    0.0000000000e+00
  36.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4720202465e-06    1.4546428415e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4720202465e-06    1.4546428415e-01    1.2316614513e-01    0.0000000000e+00    1.2316614514e-01    0.0000000000e+00    1.1206859432e-01    0.0000000000e+00
  36.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4735258085e-06    1.4542814161e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4735258085e-06    1.4542814161e-01    1.2316983092e-01    0.0000000000e+00    1.2316983092e-01    0.0000000000e+00    1.1207326144e-01    0.0000000000e+00
  36.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4750295848e-06    1.4539200189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4750295848e-06    1.4539200189e-01    1.2317365686e-01    0.0000000000e+00    1.2317365686e-01    0.0000000000e+00    1.1207788951e-01    0.0000000000e+00
  36.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4765317897e-06    1.4535586484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4765317897e-06    1.4535586484e-01    1.2317759960e-01    0.0000000000e+00    1.2317759960e-01    0.0000000000e+00    1.1208242874e-01    0.0000000000e+00
  36.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4780326563e-06    1.4531973032e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4780326563e-06    1.4531973032e-01    1.2318163242e-01    0.0000000000e+00    1.2318163242e-01    0.0000000000e+00    1.1208683342e-01    0.0000000000e+00
  36.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4795324282e-06    1.4528359816e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4795324282e-06    1.4528359816e-01    1.2318572626e-01    0.0000000000e+00    1.2318572626e-01    0.0000000000e+00    1.1209106346e-01    0.0000000000e+00
  36.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4810313497e-06    1.4524746818e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4810313497e-06    1.4524746818e-01    1.2318985077e-01    0.0000000000e+00    1.2318985077e-01    0.0000000000e+00    1.1209508576e-01    0.0000000000e+00
  36.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4825296568e-06    1.4521134024e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4825296568e-06    1.4521134024e-01    1.2319397544e-01    0.0000000000e+00    1.2319397544e-01    0.0000000000e+00    1.1209887534e-01    0.0000000000e+00
  36.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4840275677e-06    1.4517521419e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4840275677e-06    1.4517521419e-01    1.2319807070e-01    0.0000000000e+00    1.2319807070e-01    0.0000000000e+00    1.1210241613e-01    0.0000000000e+00
  36.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4855252746e-06    1.4513908988e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4855252746e-06    1.4513908988e-01    1.2320210900e-01    0.0000000000e+00    1.2320210900e-01    0.0000000000e+00    1.1210570145e-01    0.0000000000e+00
