# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  36.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4855252746e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4870229363e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4885206717e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4900185557e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4915166157e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4930148310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4945131333e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4960114096e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4975095062e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4990072353e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5005043816e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5020007116e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5034959820e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5049899498e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5064823814e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5079730620e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5094618043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5109484552e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5124329022e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5139150781e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5153949628e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5168725848e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5183480196e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5198213867e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5212928451e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5227625866e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5242308285e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5256978046e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5271637564e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5286289230e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5300935318e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5315577894e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5330218735e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5344859254e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5359500443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5374142834e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5388786474e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
