# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 508.5100000    9.8971567478e-01    9.8619774197e-01    1.8101609460e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408439274e-01    1.9218185961e+01   -1.1589858062e-03    3.3382871262e-03   -5.4536433443e-07    1.3327558253e-02    0.0000000000e+00
 509.0100000    9.8972449396e-01    9.8618671517e-01    1.7968506730e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408448821e-01    1.9218185961e+01   -6.9099640413e-06    9.0129523275e-03   -5.5445283711e-07    1.2430937377e-02    0.0000000000e+00
 509.5100000    9.8972098975e-01    9.8617712603e-01    1.7789085332e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912730308e-01    1.8332722096e+01   -7.2389680048e-07    1.4026155020e-02   -5.6560312537e-07    1.0333363121e-02    0.0000000000e+00
 510.0100000    9.8970758863e-01    9.8616903589e-01    1.7819107451e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912764529e-01    1.8332722096e+01   -6.9397782610e-07    1.7701264132e-02   -4.6396703839e-06    7.3058220124e-03    0.0000000000e+00
 510.5100000    9.8969669137e-01    9.8616256813e-01    1.7969792401e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912797572e-01    1.8332722096e+01   -5.8462172500e-07    1.9675597628e-02   -7.0746218834e-04    3.9033285839e-03    0.0000000000e+00
 511.0100000    9.8968807835e-01    9.8615780468e-01    1.8104268428e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912829750e-01    1.8332722096e+01   -5.3665243702e-07    1.9778531826e-02   -3.3911259302e-03    8.0970485223e-04    0.0000000000e+00
 511.5100000    9.8968154599e-01    9.8615473267e-01    1.8218732240e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912861492e-01    1.8332722096e+01   -6.5719315414e-07    1.8000688553e-02   -6.9929227829e-03    8.7437071003e-06    0.0000000000e+00
 512.0100000    9.8967704767e-01    9.8615327694e-01    1.8308665667e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912892979e-01    1.8332722096e+01   -8.9811413479e-07    1.4495976443e-02   -1.0099290971e-02    5.5425891773e-07    0.0000000000e+00
 512.5100000    9.8967472952e-01    9.8615336940e-01    1.8367659226e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912924033e-01    1.8332722096e+01   -4.6049703411e-06    9.6163576372e-03   -1.2270560826e-02    5.5681229887e-07    0.0000000000e+00
 513.0100000    9.8967484014e-01    9.8615499004e-01    1.8388276586e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912954301e-01    1.8332722096e+01   -7.5299569893e-04    4.0142838306e-03   -1.3284318037e-02    6.7093899351e-07    0.0000000000e+00
 513.5100000    9.8967756673e-01    9.8615816476e-01    1.8365837047e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0912983534e-01    1.8332722096e+01   -5.8940652373e-03    1.4023657800e-04   -1.3077246493e-02    9.0435932160e-07    0.0000000000e+00
 514.0100000    9.8968290061e-01    9.8615770020e-01    1.8301578443e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0913011733e-01    1.8332722096e+01   -1.1384992591e-02    9.8594625347e-07   -1.1637158482e-02    9.2577370349e-07    0.0000000000e+00
 514.5100000    9.8969063236e-01    9.8614496013e-01    1.8200982184e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0913039113e-01    1.8332722096e+01   -1.5871790614e-02    9.7545719721e-07   -9.0886278991e-03    1.1284593466e-06    0.0000000000e+00
 515.0100000    9.8970049833e-01    9.8613393165e-01    1.8068220494e-04    4.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0913065972e-01    1.8332722096e+01   -1.8816675684e-02    9.0906481433e-07   -5.8013682267e-03    5.3011597633e-05    0.0000000000e+00
 515.5100000    9.8969172270e-01    9.8612458057e-01    1.7902714002e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1468826271e-01    1.7436902427e+01   -1.9956166589e-02    8.4038517932e-07   -2.4030815847e-03    1.7305910515e-03    0.0000000000e+00
 516.0100000    9.8967829157e-01    9.8611680755e-01    1.7949863602e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1468898972e-01    1.7436902427e+01   -1.9232988632e-02    7.2297862156e-07   -2.2195568438e-04    4.9664509868e-03    0.0000000000e+00
 516.5100000    9.8966725302e-01    9.8611052879e-01    1.8108393817e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1468971100e-01    1.7436902427e+01   -1.6673337639e-02    7.4382556517e-07   -1.0006388058e-06    8.4288768176e-03    0.0000000000e+00
 517.0100000    9.8965879468e-01    9.8610574861e-01    1.8251791607e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469042398e-01    1.7436902427e+01   -1.2488925859e-02    8.7273092581e-07   -8.6852036771e-07    1.1168855629e-02    0.0000000000e+00
 517.5100000    9.8965295117e-01    9.8610255998e-01    1.8371576790e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469112748e-01    1.7436902427e+01   -7.2081870035e-03    3.8611250320e-05   -7.5016085351e-07    1.2847797986e-02    0.0000000000e+00
 518.0100000    9.8964960249e-01    9.8610107191e-01    1.8458767015e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469182272e-01    1.7436902427e+01   -1.7523975918e-03    2.7486561613e-03   -7.5521461030e-07    1.3335789311e-02    0.0000000000e+00
 518.5100000    9.8964856993e-01    9.8610132934e-01    1.8508163245e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469251211e-01    1.7436902427e+01   -1.4678027526e-05    8.3318079344e-03   -6.6336381618e-07    1.2585052383e-02    0.0000000000e+00
 519.0100000    9.8964973557e-01    9.8610329332e-01    1.8519719908e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469319719e-01    1.7436902427e+01   -1.4152360298e-06    1.3495115044e-02   -6.0223448174e-07    1.0643751864e-02    0.0000000000e+00
 519.5100000    9.8965311492e-01    9.8610688779e-01    1.8495699824e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469387747e-01    1.7436902427e+01   -1.3919967422e-06    1.7368570019e-02   -2.5859074473e-06    7.7154449227e-03    0.0000000000e+00
 520.0100000    9.8965884983e-01    9.8610645470e-01    1.8436857415e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469455092e-01    1.7436902427e+01   -1.2036948386e-06    1.9543070158e-02   -5.3065778365e-04    4.3554870595e-03    0.0000000000e+00
 520.5100000    9.8966712807e-01    9.8609387878e-01    1.8341386049e-04    4.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1469521548e-01    1.7436902427e+01   -8.6020025754e-07    1.9871160673e-02   -2.9628363745e-03    1.1976561601e-03    0.0000000000e+00
 521.0100000    9.8967634907e-01    9.8608287371e-01    1.8206809970e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1572885406e-01    1.7274666413e+01   -4.4273196726e-07    1.8372666995e-02   -6.5379782062e-03    2.1393930921e-05    0.0000000000e+00
 521.5100000    9.8966208863e-01    9.8607352467e-01    1.8032223075e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1572970266e-01    1.7274666413e+01   -3.8154808048e-07    1.5092920444e-02   -9.6964014298e-03    1.1621906966e-06    0.0000000000e+00
 522.0100000    9.8965029612e-01    9.8606590351e-01    1.8166259368e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573054599e-01    1.7274666413e+01   -1.4733993126e-06    1.0351936891e-02   -1.2004383834e-02    1.0975624306e-06    0.0000000000e+00
 522.5100000    9.8964085526e-01    9.8606002715e-01    1.8313148017e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573138483e-01    1.7274666413e+01   -4.1190745968e-04    4.8277515690e-03   -1.3194017365e-02    9.0495906399e-07    0.0000000000e+00
 523.0100000    9.8963371166e-01    9.8605585022e-01    1.8435095421e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573221941e-01    1.7274666413e+01   -5.0931642140e-03    3.1525150623e-04   -1.3150671068e-02    5.9944793653e-07    0.0000000000e+00
 523.5100000    9.8962890208e-01    9.8605330014e-01    1.8539608786e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573304870e-01    1.7274666413e+01   -1.0636555177e-02    1.9810264934e-06   -1.1892381506e-02    4.1159545210e-07    0.0000000000e+00
 524.0100000    9.8962652381e-01    9.8605233223e-01    1.8630120732e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573387096e-01    1.7274666413e+01   -1.5311164147e-02    1.9593627126e-06   -9.5007703052e-03    3.9851609529e-07    0.0000000000e+00
 524.5100000    9.8962667660e-01    9.8605296519e-01    1.8696207352e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573468551e-01    1.7274666413e+01   -1.8507570070e-02    1.8020149149e-06   -6.3448947905e-03    2.6155822360e-05    0.0000000000e+00
 525.0100000    9.8962940776e-01    9.8605527070e-01    1.8717280395e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573549347e-01    1.7274666413e+01   -1.9892279604e-02    1.4349420055e-06   -2.9983003715e-03    1.3551158487e-03    0.0000000000e+00
 525.5100000    9.8963467897e-01    9.8605932554e-01    1.8678291619e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573629672e-01    1.7274666413e+01   -1.9470542095e-02    8.8492341872e-07   -3.9391013595e-04    4.4748876256e-03    0.0000000000e+00
 526.0100000    9.8964237495e-01    9.8605693020e-01    1.8582322404e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573709603e-01    1.7274666413e+01   -1.7206659415e-02    4.0550909590e-07   -2.6411529694e-06    7.9633732243e-03    0.0000000000e+00
 526.5100000    9.8965236775e-01    9.8604503023e-01    1.8447237547e-04    4.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.1573789028e-01    1.7274666413e+01   -1.3292631546e-02    4.5542030302e-07   -1.5631418046e-06    1.0791387449e-02    0.0000000000e+00
 527.0100000    9.8965107582e-01    9.8603478908e-01    1.8289783221e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216122854e-01    1.6376766637e+01   -8.1500184370e-03    1.8688481478e-05   -1.4221525756e-06    1.2641446307e-02    0.0000000000e+00
 527.5100000    9.8963787043e-01    9.8602616152e-01    1.8181835867e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216234419e-01    1.6376766637e+01   -2.5878242185e-03    1.9666722604e-03   -1.1122650824e-06    1.3313199913e-02    0.0000000000e+00
 528.0100000    9.8962702267e-01    9.8601913606e-01    1.8375000289e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216345903e-01    1.6376766637e+01   -3.7534716021e-05    7.4926125031e-03   -6.5305867289e-07    1.2775164839e-02    0.0000000000e+00
 528.5100000    9.8961867080e-01    9.8601375307e-01    1.8539081249e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216457358e-01    1.6376766637e+01   -2.7593492780e-06    1.2736282260e-02   -6.0339718638e-07    1.1039222545e-02    0.0000000000e+00
 529.0100000    9.8961288651e-01    9.8601008569e-01    1.8658671392e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216568724e-01    1.6376766637e+01   -2.7290571225e-06    1.6812778314e-02   -1.7193182127e-06    8.2786788644e-03    0.0000000000e+00
 529.5100000    9.8960961878e-01    9.8600818962e-01    1.8733955707e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216679898e-01    1.6376766637e+01   -2.3949006292e-06    1.9291718331e-02   -2.7096557740e-04    4.9600378799e-03    0.0000000000e+00
 530.0100000    9.8960874318e-01    9.8600805997e-01    1.8776010517e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216790778e-01    1.6376766637e+01   -1.7606780990e-06    1.9947556123e-02   -2.4699194159e-03    1.6843851747e-03    0.0000000000e+00
 530.5100000    9.8961016499e-01    9.8600963383e-01    1.8796902314e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2216901296e-01    1.6376766637e+01   -8.7212831335e-07    1.8747883394e-02   -5.9483041187e-03    6.6610148819e-05    0.0000000000e+00
 531.0100000    9.8961389138e-01    9.8601284008e-01    1.8799662072e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2217011433e-01    1.6376766637e+01   -8.3347059176e-07    1.5782416307e-02   -9.2236435220e-03    2.2998505924e-06    0.0000000000e+00
 531.5100000    9.8962002580e-01    9.8601765735e-01    1.8773683431e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2217121246e-01    1.6376766637e+01   -1.8905106326e-06    1.1326841054e-02   -1.1676331947e-02    2.2349503762e-06    0.0000000000e+00
 532.0100000    9.8962869764e-01    9.8601121700e-01    1.8699861275e-04    4.9750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2217230833e-01    1.6376766637e+01   -1.5891370877e-04    5.9012201505e-03   -1.3051240867e-02    1.9055059059e-06    0.0000000000e+00
 532.5100000    9.8963985632e-01    9.8599984988e-01    1.8563786198e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923059295e-01    1.5468437399e+01   -4.1424641705e-03    7.8514302869e-04   -1.3231154584e-02    1.3288914500e-06    0.0000000000e+00
 533.0100000    9.8962555178e-01    9.8599021441e-01    1.8367751444e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923183984e-01    1.5468437399e+01   -9.7291372227e-03    5.0773237950e-06   -1.2207095835e-02    8.9125722865e-07    0.0000000000e+00
 533.5100000    9.8961382826e-01    9.8598232457e-01    1.8364958056e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923309122e-01    1.5468437399e+01   -1.4574536108e-02    4.0096618738e-06   -1.0032849359e-02    9.3070507869e-07    0.0000000000e+00
 534.0100000    9.8960455162e-01    9.8597615310e-01    1.8515675397e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923434761e-01    1.5468437399e+01   -1.8033914996e-02    3.7383709683e-06   -6.9726004890e-03    1.2018642788e-05    0.0000000000e+00
 534.5100000    9.8959760256e-01    9.8597165494e-01    1.8675946016e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923560714e-01    1.5468437399e+01   -1.9780686723e-02    3.0181543747e-06   -3.5732286816e-03    1.0207529563e-03    0.0000000000e+00
 535.0100000    9.8959298507e-01    9.8596880396e-01    1.8826635861e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923686657e-01    1.5468437399e+01   -1.9690429354e-02    1.9000497996e-06   -6.8764011338e-04    3.7860487411e-03    0.0000000000e+00
 535.5100000    9.8959083797e-01    9.8596761755e-01    1.8938284713e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923812451e-01    1.5468437399e+01   -1.7798697517e-02    1.0184811486e-06   -7.6510502151e-06    7.3081228199e-03    0.0000000000e+00
 536.0100000    9.8959133831e-01    9.8596814978e-01    1.8989375856e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2923938337e-01    1.5468437399e+01   -1.4167227999e-02    8.7945506082e-07   -3.2494330571e-06    1.0307115043e-02    0.0000000000e+00
 536.5100000    9.8959457359e-01    9.8597045699e-01    1.8978375655e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2924064744e-01    1.5468437399e+01   -9.2439775357e-03    7.4256773546e-06   -2.9483685343e-06    1.2350034214e-02    0.0000000000e+00
 537.0100000    9.8960048042e-01    9.8597456149e-01    1.8921814406e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2924191860e-01    1.5468437399e+01   -3.6868239210e-03    1.1145094517e-03   -2.2922906724e-06    1.3247820959e-02    0.0000000000e+00
 537.5100000    9.8960889396e-01    9.8598044006e-01    1.8840524603e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2924319413e-01    1.5468437399e+01   -1.1558961002e-04    6.3666772019e-03   -1.3295861312e-06    1.2958090069e-02    0.0000000000e+00
 538.0100000    9.8961967231e-01    9.8596841753e-01    1.8743693896e-04    5.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.2924446903e-01    1.5468437399e+01   -5.6106344095e-06    1.1772035242e-02   -5.8834391534e-07    1.1463519122e-02    0.0000000000e+00
 538.5100000    9.8961566124e-01    9.8595803144e-01    1.8621951814e-04    5.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.3039444947e-01    1.5327612710e+01   -5.5481060977e-06    1.6138234612e-02   -2.7807793712e-07    8.9029649239e-03    0.0000000000e+00
