#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.6500000    1.7923930318e-08   -1.0004257502e-06    5.8173473387e-09    2.0230097172e-08    8.3774885611e-09   -8.6304205243e-09
  14.6600000    1.8085075582e-08   -1.0057780171e-06    1.6212314833e-09    1.9773247595e-08    7.2415557753e-09   -1.0146959349e-08
  14.6700000    1.7841204898e-08   -1.0117405580e-06   -3.7192027060e-09    1.8853024218e-08    6.1932043173e-09   -1.1514555820e-08
  14.6800000    1.7258536502e-08   -1.0181422670e-06   -9.9411486046e-09    1.7569243870e-08    5.2408541119e-09   -1.2716479460e-08
  14.6900000    1.6415817534e-08   -1.0247980666e-06   -1.6751635188e-08    1.6038264481e-08    4.3899868758e-09   -1.3738856971e-08
  14.7000000    1.5400464824e-08   -1.0315154557e-06   -2.3839108012e-08    1.4387768240e-08    3.6431777392e-09   -1.4570830067e-08
  14.7100000    1.4304524800e-08   -1.0381012627e-06   -3.0885480803e-08    1.2751016064e-08    3.0001730581e-09   -1.5204717529e-08
  14.7200000    1.3220289773e-08   -1.0443684607e-06   -3.7578293250e-08    1.1260909638e-08    2.4579951048e-09   -1.5636031564e-08
  14.7300000    1.2235955192e-08   -1.0501425620e-06   -4.3622737365e-08    1.0044013784e-08    2.0111585575e-09   -1.5863538996e-08
  14.7400000    1.1431336660e-08   -1.0552676819e-06   -4.8752824840e-08    9.2149335769e-09    1.6518673360e-09   -1.5889171176e-08
  14.7500000    1.0873941018e-08   -1.0596117774e-06   -5.2741442666e-08    8.8711193224e-09    1.3703411540e-09   -1.5717948396e-08
  14.7600000    1.0615442180e-08   -1.0630710330e-06   -5.5408796344e-08    9.0883874253e-09    1.1551152782e-09   -1.5357824641e-08
  14.7700000    1.0688795390e-08   -1.0655733134e-06   -5.6629244693e-08    9.9174645095e-09    9.9336563441e-10   -1.4819496689e-08
  14.7800000    1.1106074330e-08   -1.0670803098e-06   -5.6335765166e-08    1.1381463698e-08    8.7131504131e-10   -1.4116144856e-08
  14.7900000    1.1857211903e-08   -1.0675886620e-06   -5.4522496227e-08    1.3474595663e-08    7.7460657248e-10   -1.3263162129e-08
  14.8000000    1.2909618210e-08   -1.0671297657e-06   -5.1244694511e-08    1.6161968842e-08    6.8868660556e-10   -1.2277851180e-08
  14.8100000    1.4208812481e-08   -1.0657684063e-06   -4.6616579137e-08    1.9380761450e-08    5.9920160596e-10   -1.1179050283e-08
  14.8200000    1.5680042386e-08   -1.0636002198e-06   -4.0806828650e-08    2.3042422541e-08    4.9239448832e-10   -9.9868114580e-09
  14.8300000    1.7230853876e-08   -1.0607482321e-06   -3.4032079521e-08    2.7035928728e-08    3.5541945838e-10   -8.7219956846e-09
  14.8400000    1.8754554580e-08   -1.0573583282e-06   -2.6548624395e-08    3.1231998946e-08    1.7671533352e-10   -7.4059003932e-09
  14.8500000    2.0134476175e-08   -1.0535940891e-06   -1.8642544636e-08    3.5488052458e-08   -5.3719449695e-11   -6.0598837544e-09
  14.8600000    2.1248809323e-08   -1.0496310989e-06   -1.0618890225e-08    3.9653639855e-08   -3.4405809621e-10   -4.7049767963e-09
  14.8700000    2.1975884318e-08   -1.0456508282e-06   -2.7898847499e-09    4.3576264619e-08   -7.0043318345e-10   -3.3615313714e-09
  14.8800000    2.2199720161e-08   -1.0418343653e-06    4.5368568306e-09    4.7107176298e-08   -1.1267621261e-09   -2.0488771170e-09
  14.8900000    2.1815524866e-08   -1.0383562966e-06    1.1070162229e-08    5.0107157219e-08   -1.6246576312e-09   -7.8501370517e-10
  14.9000000    2.0734984666e-08   -1.0353788319e-06    1.6546335938e-08    5.2451781248e-08   -2.1933505322e-09    4.1368471346e-10
  14.9100000    1.8891055250e-08   -1.0330463444e-06    2.0739325428e-08    5.4036261938e-08   -2.8296915413e-09    1.5327036475e-09
  14.9200000    1.6242078148e-08   -1.0314806146e-06    2.3469335636e-08    5.4779346366e-08   -3.5282011355e-09    2.5596000941e-09
  14.9300000    1.2775080929e-08   -1.0307768840e-06    2.4609728438e-08    5.4626529839e-08   -4.2811814221e-09    3.4841647405e-09
  14.9400000    8.5078834484e-09   -1.0310007292e-06    2.4091862676e-08    5.3552115254e-08   -5.0788637472e-09    4.2985381672e-09
  14.9500000    3.4901454615e-09   -1.0321860068e-06    2.1907845999e-08    5.1560272747e-08   -5.9096206969e-09    4.9972674529e-09
  14.9600000   -2.1968007733e-09   -1.0343339209e-06    1.8110831033e-08    4.8684957918e-08   -6.7602199227e-09    5.5773607024e-09
  14.9700000   -8.4415282492e-09   -1.0374130346e-06    1.2813092124e-08    4.4988884500e-08   -7.6160914511e-09    6.0382186432e-09
  14.9800000   -1.5105183544e-08   -1.0413604574e-06    6.1817694551e-09    4.0561280231e-08   -8.4616620679e-09    6.3816031513e-09
  14.9900000   -2.2025379999e-08   -1.0460840714e-06   -1.5674394160e-09    3.5514932023e-08   -9.2806871422e-09    6.6115018297e-09
  15.0000000   -2.9021092279e-08   -1.0514655855e-06   -1.0178430915e-08    2.9982209291e-08   -1.0056613295e-08    6.7339524284e-09
  15.0100000   -3.5898436820e-08   -1.0573645935e-06   -1.9364425319e-08    2.4110646843e-08   -1.0772946816e-08    6.7568959071e-09
  15.0200000   -4.2457008281e-08   -1.0636231461e-06   -2.8818839918e-08    1.8057991400e-08   -1.1413614510e-08    6.6899104618e-09
  15.0300000   -4.8496710110e-08   -1.0700711277e-06   -3.8226927291e-08    1.1986833982e-08   -1.1963357506e-08    6.5439714450e-09
  15.0400000   -5.3824651287e-08   -1.0765317200e-06   -4.7277664428e-08    6.0593494489e-09   -1.2408044435e-08    6.3311721727e-09
  15.0500000   -5.8261992529e-08   -1.0828273439e-06   -5.5675503307e-08    4.3192095774e-10   -1.2735035599e-08    6.0644135007e-09
  15.0600000   -6.1650268367e-08   -1.0887853903e-06   -6.3151483195e-08   -4.7497748519e-09   -1.2933464552e-08    5.7571408902e-09
  15.0700000   -6.3857334400e-08   -1.0942439573e-06   -6.9473369607e-08   -9.3554482967e-09   -1.2994507686e-08    5.4229931294e-09
  15.0800000   -6.4782186117e-08   -1.0990571611e-06   -7.4454172491e-08   -1.3274095169e-08   -1.2911622226e-08    5.0754945633e-09
  15.0900000   -6.4358957963e-08   -1.1030999442e-06   -7.7958988928e-08   -1.6417334284e-08   -1.2680728464e-08    4.7277739401e-09
  15.1000000   -6.2559595689e-08   -1.1062721915e-06   -7.9909863043e-08   -1.8721818728e-08   -1.2300331615e-08    4.3922802586e-09
  15.1100000   -5.9395389096e-08   -1.1085021047e-06   -8.0288202062e-08   -2.0150901014e-08   -1.1771624751e-08    4.0804704070e-09
  15.1200000   -5.4917046401e-08   -1.1097485961e-06   -7.9135060868e-08   -2.0695228747e-08   -1.1098500135e-08    3.8026033462e-09
  15.1300000   -4.9213451730e-08   -1.1100027513e-06   -7.6549015144e-08   -2.0372498795e-08   -1.0287532320e-08    3.5675134314e-09
  15.1400000   -4.2409215702e-08   -1.1092882961e-06   -7.2681738656e-08   -1.9226372677e-08   -9.3478975219e-09    3.3824274450e-09
  15.1500000   -3.4660946160e-08   -1.1076608362e-06   -6.7731652921e-08   -1.7324406246e-08   -8.2912416238e-09    3.2528141735e-09
  15.1600000   -2.6152468462e-08   -1.1052062869e-06   -6.1935706580e-08   -1.4755274224e-08   -7.1314925853e-09    3.1822596901e-09
  15.1700000   -1.7089235243e-08   -1.1020381115e-06   -5.5559528972e-08   -1.1625429607e-08   -5.8846380057e-09    3.1724317919e-09
  15.1800000   -7.6919758558e-09   -1.0982937893e-06   -4.8886813943e-08   -8.0550761873e-09   -4.5684470234e-09    3.2230187356e-09
  15.1900000    1.8100474474e-09   -1.0941303981e-06   -4.2207778547e-08   -4.1738035496e-09   -3.2021646437e-09    3.3317740971e-09
  15.2000000    1.1186025432e-08   -1.0897195545e-06   -3.5807573695e-08   -1.1604800480e-10   -1.8061620718e-09    3.4945595875e-09
  15.2100000    2.0210506393e-08   -1.0852418635e-06   -2.9954920930e-08    3.9836535514e-09   -4.0157847327e-10    3.7054271418e-09
  15.2200000    2.8670136419e-08   -1.0808809796e-06   -2.4891426116e-08    7.9952051990e-09    9.9006665795e-10    3.9567978635e-09
  15.2300000    3.6369809703e-08   -1.0768175805e-06   -2.0822066028e-08    1.1797377797e-08    2.3472682497e-09    4.2395986225e-09
  15.2400000    4.3138198753e-08   -1.0732233609e-06   -1.7907180444e-08    1.5281744754e-08    3.6489325591e-09    4.5434864619e-09
  15.2500000    4.8832462877e-08   -1.0702553039e-06   -1.6256300898e-08    1.8356186193e-08    4.8747729479e-09    4.8570564081e-09
  15.2600000    5.3341896050e-08   -1.0680503219e-06   -1.5923856369e-08    2.0947723795e-08    6.0056981811e-09    5.1681243056e-09
  15.2700000    5.6590572811e-08   -1.0667206251e-06   -1.6907387818e-08    2.3004654388e-08    7.0241595289e-09    5.4639897667e-09
  15.2800000    5.8538888357e-08   -1.0663497896e-06   -1.9147709734e-08    2.4497867176e-08    7.9144793989e-09    5.7317271488e-09
  15.2900000    5.9183886944e-08   -1.0669898139e-06   -2.2531466668e-08    2.5421323932e-08    8.6631844298e-09    5.9584768584e-09
  15.3000000    5.8558535070e-08   -1.0686591600e-06   -2.6895835818e-08    2.5791747348e-08    9.2592211814e-09    6.1317417119e-09
  15.3100000    5.6729903199e-08   -1.0713419146e-06   -3.2035059226e-08    2.5647415232e-08    9.6942154507e-09    6.2396854202e-09
  15.3200000    5.3796384978e-08   -1.0749881214e-06   -3.7708728586e-08    2.5046222766e-08    9.9626117237e-09    6.2714193762e-09
  15.3300000    4.9884105675e-08   -1.0795152189e-06   -4.3651346149e-08    2.4063020768e-08    1.0061796818e-08    6.2172555672e-09
  15.3400000    4.5142544433e-08   -1.0848107165e-06   -4.9582858974e-08    2.2786339062e-08    9.9921718399e-09    6.0689681405e-09
  15.3500000    3.9739638044e-08   -1.0907356879e-06   -5.5219731209e-08    2.1314658076e-08    9.7571461096e-09    5.8200111161e-09
  15.3600000    3.3856505671e-08   -1.0971294380e-06   -6.0286052191e-08    1.9752312221e-08    9.3630847229e-09    5.4656956852e-09
  15.3700000    2.7681849603e-08   -1.1038147322e-06   -6.4524466256e-08    1.8205219666e-08    8.8192093586e-09    5.0033625843e-09
  15.3800000    2.1406375209e-08   -1.1106037841e-06   -6.7706167291e-08    1.6776591024e-08    8.1374371637e-09    4.4324938117e-09
  15.3900000    1.5217220614e-08   -1.1173045524e-06   -6.9639950698e-08    1.5562745940e-08    7.3321771228e-09    3.7548091480e-09
  15.4000000    9.2926494909e-09   -1.1237272341e-06   -7.0179763394e-08    1.4649253715e-08    6.4200574471e-09    2.9742635680e-09
  15.4100000    3.7971502325e-09   -1.1296907861e-06   -6.9230405738e-08    1.4107493745e-08    5.4196368150e-09    2.0970778005e-09
  15.4200000   -1.1230419951e-09   -1.1350290618e-06   -6.6751472833e-08    1.3991833476e-08    4.3510683736e-09    1.1316687617e-09
  15.4300000   -5.3437368552e-09   -1.1395966302e-06   -6.2759117106e-08    1.4337384167e-08    3.2357182353e-09    8.8557540676e-11
  15.4400000   -8.7659980880e-09   -1.1432737387e-06   -5.7325770793e-08    1.5158650290e-08    2.0958000528e-09   -1.0197567674e-09
  15.4500000   -1.1318484177e-08   -1.1459705380e-06   -5.0577632772e-08    1.6448967611e-08    9.5393280791e-10   -2.1789862915e-09
  15.4600000   -1.2959052357e-08   -1.1476301571e-06   -4.2690389411e-08    1.8180643665e-08   -1.6724334341e-10   -3.3732678402e-09
  15.4700000   -1.3675518293e-08   -1.1482308009e-06   -3.3882904105e-08    2.0306144028e-08   -1.2455104625e-09   -4.5854042042e-09
  15.4800000   -1.3485488314e-08   -1.1477865404e-06   -2.4409538991e-08    2.2759908969e-08   -2.2594724410e-09   -5.7971546276e-09
  15.4900000   -1.2435482504e-08   -1.1463468304e-06   -1.4551049411e-08    2.5460952565e-08   -3.1889654293e-09   -6.9895203678e-09
  15.5000000   -1.0599128231e-08   -1.1439948972e-06   -4.6046851422e-09    2.8316071275e-08   -4.0154361771e-09   -8.1430876831e-09
  15.5100000   -8.0746634835e-09   -1.1408448504e-06    5.1262410887e-09    3.1223467803e-08   -4.7222807087e-09   -9.2383521799e-09
  15.5200000   -4.9817251145e-09   -1.1370377869e-06    1.4343126222e-08    3.4076806905e-08   -5.2951731379e-09   -1.0256081573e-08
  15.5300000   -1.4575187490e-09   -1.1327368696e-06    2.2762380785e-08    3.6769381277e-08   -5.7223317387e-09   -1.1177648558e-08
  15.5400000    2.3474789187e-09   -1.1281217137e-06    3.0125233157e-08    3.9198305007e-08   -5.9947617376e-09   -1.1985402681e-08
  15.5500000    6.2742306864e-09   -1.1233822003e-06    3.6206552323e-08    4.1268524474e-08   -6.1064263711e-09   -1.2662973146e-08
  15.5600000    1.0160103273e-08   -1.1187118807e-06    4.0822372644e-08    4.2896582827e-08   -6.0543830552e-09   -1.3195614426e-08
  15.5700000    1.3843951719e-08   -1.1143012787e-06    4.3835903474e-08    4.4013759604e-08   -5.8388331378e-09   -1.3570507256e-08
  15.5800000    1.7171144589e-08   -1.1103313944e-06    4.5161780444e-08    4.4568857347e-08   -5.4631640304e-09   -1.3777007416e-08
  15.5900000    1.9998471022e-08   -1.1069674310e-06    4.4768366927e-08    4.4530012732e-08   -4.9338799063e-09   -1.3806896600e-08
  15.6000000    2.2198708549e-08   -1.1043532302e-06    4.2678196124e-08    4.3885977557e-08   -4.2605156417e-09   -1.3654592656e-08
  15.6100000    2.3664702524e-08   -1.1026063444e-06    3.8966453488e-08    4.2646467037e-08   -3.4554769898e-09   -1.3317293096e-08
  15.6200000    2.4312905978e-08   -1.1018141750e-06    3.3757461911e-08    4.0841644392e-08   -2.5338319515e-09   -1.2795085239e-08
  15.6300000    2.4086191490e-08   -1.1020311019e-06    2.7219625904e-08    3.8520932632e-08   -1.5130368262e-09   -1.2091035610e-08
  15.6400000    2.2955869358e-08   -1.1032768405e-06    1.9558756075e-08    3.5751008687e-08   -4.1265036150e-10   -1.1211170410e-08
  15.6500000    2.0922858665e-08   -1.1055359778e-06    1.1010096036e-08    3.2613099070e-08    7.4602557432e-10   -1.0164468200e-08
  15.6600000    1.8017900457e-08   -1.1087587660e-06    1.8295342110e-09    2.9199907260e-08    1.9403102995e-09   -8.9627555049e-09
  15.6700000    1.4300889475e-08   -1.1128631332e-06   -7.7159481674e-09    2.5611894294e-08    3.1465616445e-09   -7.6205679163e-09
  15.6800000    9.8592714337e-09   -1.1177377694e-06   -1.7357883393e-08    2.1953529852e-08    4.3405952545e-09   -6.1549854696e-09
  15.6900000    4.8055128614e-09   -1.1232462190e-06   -2.6836017325e-08    1.8329277549e-08    5.4981222338e-09   -4.5853619722e-09
  15.7000000   -7.2620948561e-10   -1.1292318435e-06   -3.5907329775e-08    1.4839730772e-08    6.5952050417e-09   -2.9330888328e-09
  15.7100000   -6.5840009878e-09   -1.1355234174e-06   -4.4354362991e-08    1.1577921119e-08    7.6086928194e-09   -1.2212445432e-09
  15.7200000   -1.2602896448e-08   -1.1419412139e-06   -5.1992351178e-08    8.6260559067e-09    8.5166320294e-09    5.2574570561e-10
  15.7300000   -1.8609892038e-08   -1.1483032982e-06   -5.8674945829e-08    6.0526480636e-09    9.2987030098e-09    2.2824702463e-09
  15.7400000   -2.4429381135e-08   -1.1544317691e-06   -6.4298372323e-08    3.9102889678e-09    9.9365990822e-09    4.0229750869e-09
  15.7500000   -2.9888543259e-08   -1.1601589602e-06   -6.8803803882e-08    2.2341598907e-09    1.0414371223e-08    5.7211322107e-09
  15.7600000   -3.4822804878e-08   -1.1653329911e-06   -7.2177945438e-08    1.0411491996e-09    1.0718753947e-08    7.3511135406e-09
  15.7700000   -3.9081017752e-08   -1.1698228743e-06   -7.4451693415e-08    3.2982952858e-10    1.0839433956e-08    8.8877878396e-09
  15.7800000   -4.2530211197e-08   -1.1735227698e-06   -7.5697169020e-08    8.1137524888e-11    1.0769267721e-08    1.0307162135e-08
  15.7900000   -4.5059793862e-08   -1.1763552132e-06   -7.6022980976e-08    2.5973521559e-10    1.0504451696e-08    1.1586799403e-08
  15.8000000   -4.6585123204e-08   -1.1782734506e-06   -7.5568106608e-08    8.1606600944e-10    1.0044623129e-08    1.2706195071e-08
  15.8100000   -4.7050140007e-08   -1.1792625662e-06   -7.4494648538e-08    1.6888865383e-09    9.3929313085e-09    1.3647151022e-08
  15.8200000   -4.6429117177e-08   -1.1793395540e-06   -7.2979648340e-08    2.8083235118e-09    8.5560026702e-09    1.4394110225e-08
  15.8300000   -4.4727515919e-08   -1.1785521576e-06   -7.1206416769e-08    4.0991132493e-09    7.5439030326e-09    1.4934440866e-08
  15.8400000   -4.1981771995e-08   -1.1769767670e-06   -6.9355645797e-08    5.4840918294e-09    6.3699664974e-09    1.5258697278e-08
  15.8500000   -3.8258127257e-08   -1.1747153121e-06   -6.7596805470e-08    6.8877345804e-09    5.0506618498e-09    1.5360805026e-08
  15.8600000   -3.3650484287e-08   -1.1718912146e-06   -6.6079978706e-08    8.2394312903e-09    3.6052832064e-09    1.5238208711e-08
  15.8700000   -2.8277491315e-08   -1.1686448383e-06   -6.4928710524e-08    9.4766761478e-09    2.0557199056e-09    1.4891949218e-08
  15.8800000   -2.2278666737e-08   -1.1651282344e-06   -6.4234028134e-08    1.0547702831e-08    4.2607712479e-10    1.4326708615e-08
  15.8900000   -1.5810073435e-08   -1.1614997010e-06   -6.4049914156e-08    1.1413762719e-08   -1.2577060382e-09    1.3550737447e-08
  15.9000000   -9.0394191538e-09   -1.1579180793e-06   -6.4390400482e-08    1.2050734174e-08   -2.9682516091e-09    1.2575806996e-08
  15.9100000   -2.1408708369e-09   -1.1545372958e-06   -6.5228569530e-08    1.2450081459e-08   -4.6772089524e-09    1.1417012922e-08
  15.9200000    4.7103689521e-09   -1.1515010331e-06   -6.6497298972e-08    1.2619176541e-08   -6.3557175485e-09    1.0092568417e-08
  15.9300000    1.1343242823e-08   -1.1489379486e-06   -6.8091928943e-08    1.2580875622e-08   -7.9748889264e-09    8.6235544900e-09
  15.9400000    1.7596044530e-08   -1.1469574271e-06   -6.9874577417e-08    1.2372431333e-08   -9.5062819034e-09    7.0335585528e-09
  15.9500000    2.3321027510e-08   -1.1456461853e-06   -7.1680114218e-08    1.2043711891e-08   -1.0922409016e-08    5.3483394169e-09
  15.9600000    2.8388621678e-08   -1.1450656542e-06   -7.3323448065e-08    1.1654974929e-08   -1.2197195650e-08    3.5954019142e-09
  15.9700000    3.2690879181e-08   -1.1452503657e-06   -7.4607879825e-08    1.1274002163e-08   -1.3306434710e-08    1.8035551577e-09
  15.9800000    3.6144185083e-08   -1.1462072280e-06   -7.5334108689e-08    1.0972950922e-08   -1.4228216136e-08    2.4398361507e-12
  15.9900000    3.8691099382e-08   -1.1479159525e-06   -7.5309778631e-08    1.0824956952e-08   -1.4943341913e-08   -1.7779633987e-09
  16.0000000    4.0301269686e-08   -1.1503302673e-06   -7.4358722852e-08    1.0900598793e-08   -1.5435664207e-08   -3.5078373551e-09
  16.0100000    4.0971471676e-08   -1.1533801294e-06   -7.2329953969e-08    1.1264376980e-08   -1.5692397501e-08   -5.1580153038e-09
  16.0200000    4.0724686229e-08   -1.1569746606e-06   -6.9105843742e-08    1.1971415031e-08   -1.5704392186e-08   -6.7005117117e-09
  16.0300000    3.9608451694e-08   -1.1610058415e-06   -6.4609071350e-08    1.3064408053e-08   -1.5466301362e-08   -8.1089722360e-09
  16.0400000    3.7692291970e-08   -1.1653527556e-06   -5.8808160230e-08    1.4571086033e-08   -1.4976781421e-08   -9.3591630690e-09
  16.0500000    3.5064634412e-08   -1.1698860740e-06   -5.1721313302e-08    1.6502044197e-08   -1.4238515608e-08   -1.0429359225e-08
