#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5600000   -4.5772532986e-09    1.0997742816e-06   -9.6061035592e-09    3.6774867021e-09    2.0428816858e-09   -2.8061904988e-08
  14.5700000   -3.6964773626e-09    1.1025892323e-06   -1.4879089248e-08    1.7223899536e-09   -1.0026241518e-09   -2.8589199290e-08
  14.5800000   -3.0468065149e-09    1.1049037331e-06   -1.9462882366e-08    1.3924164371e-10   -4.0753354779e-09   -2.8949657015e-08
  14.5900000   -2.6899610248e-09    1.1066889879e-06   -2.3198982436e-08   -1.0248695432e-09   -7.1304636994e-09   -2.9148393119e-08
  14.6000000   -2.6784906807e-09    1.1079335385e-06   -2.5958952001e-08   -1.7373967169e-09   -1.0123267606e-08   -2.9191475722e-08
  14.6100000   -3.0525914278e-09    1.1086433102e-06   -2.7649378104e-08   -1.9812833993e-09   -1.3009787098e-08   -2.9085772314e-08
  14.6200000   -3.8373459903e-09    1.1088412322e-06   -2.8215345648e-08   -1.7551933991e-09   -1.5747516042e-08   -2.8838746073e-08
  14.6300000   -5.0405046052e-09    1.1085661582e-06   -2.7642474947e-08   -1.0732467653e-09   -1.8296105945e-08   -2.8458338162e-08
  14.6400000   -6.6510029404e-09    1.1078713968e-06   -2.5957285505e-08    3.5760997070e-11   -2.0617981409e-08   -2.7952758654e-08
  14.6500000   -8.6381576384e-09    1.1068226931e-06   -2.3225850711e-08    1.5296711352e-09   -2.2678971595e-08   -2.7330369307e-08
  14.6600000   -1.0951750259e-08    1.1054958851e-06   -1.9551044635e-08    3.3547159065e-09   -2.4448821850e-08   -2.6599536070e-08
  14.6700000   -1.3523097479e-08    1.1039742757e-06   -1.5068095172e-08    5.4475990829e-09   -2.5901672991e-08   -2.5768522405e-08
  14.6800000   -1.6266703709e-08    1.1023457299e-06   -9.9390525754e-09    7.7378877960e-09   -2.7016471199e-08   -2.4845393484e-08
  14.6900000   -1.9082897690e-08    1.1006997947e-06   -4.3460365284e-09    1.0150511536e-08   -2.7777303999e-08   -2.3837906508e-08
  14.7000000   -2.1861152606e-08    1.0991247100e-06    1.5160919997e-09    1.2608542823e-08   -2.8173617224e-08   -2.2753502541e-08
  14.7100000   -2.4483878542e-08    1.0977046286e-06    7.4475927005e-09    1.5035758680e-08   -2.8200378113e-08   -2.1599217652e-08
  14.7200000   -2.6830761047e-08    1.0965169602e-06    1.3251813117e-08    1.7359280041e-08   -2.7858152045e-08   -2.0381690521e-08
  14.7300000   -2.8783284896e-08    1.0956300226e-06    1.8742791412e-08    1.9511957242e-08   -2.7153064471e-08   -1.9107137250e-08
  14.7400000   -3.0229364713e-08    1.0951010598e-06    2.3752442779e-08    2.1434514324e-08   -2.6096692714e-08   -1.7781385927e-08
  14.7500000   -3.1067834772e-08    1.0949746739e-06    2.8136751835e-08    2.3077371896e-08   -2.4705850517e-08   -1.6409903733e-08
  14.7600000   -3.1212757734e-08    1.0952816720e-06    3.1781009611e-08    2.4402132734e-08   -2.3002307036e-08   -1.4997818378e-08
  14.7700000   -3.0597113824e-08    1.0960384806e-06    3.4603500070e-08    2.5382536375e-08   -2.1012454823e-08   -1.3549999463e-08
  14.7800000   -2.9176027587e-08    1.0972469062e-06    3.6558033509e-08    2.6005112871e-08   -1.8766826042e-08   -1.2071112064e-08
  14.7900000   -2.6929141696e-08    1.0988945559e-06    3.7634640478e-08    2.6269309076e-08   -1.6299631763e-08   -1.0565674582e-08
  14.8000000   -2.3862170100e-08    1.1009555830e-06    3.7859020376e-08    2.6187108300e-08   -1.3648186913e-08   -9.0381476356e-09
  14.8100000   -2.0007469334e-08    1.1033918763e-06    3.7290328526e-08    2.5782275957e-08   -1.0852331510e-08   -7.4930044162e-09
  14.8200000   -1.5423788656e-08    1.1061546302e-06    3.6017721152e-08    2.5089203492e-08   -7.9537682647e-09   -5.9347950191e-09
  14.8300000   -1.0194852055e-08    1.1091862852e-06    3.4155742578e-08    2.4151392211e-08   -4.9954195339e-09   -4.3682128365e-09
  14.8400000   -4.4271856566e-09    1.1124225353e-06    3.1838711360e-08    2.3019532216e-08   -2.0207534538e-09   -2.7981665575e-09
  14.8500000    1.7530345539e-09    1.1157946726e-06    2.9214528113e-08    2.1749576588e-08    9.2689076592e-10   -1.2298200079e-09
  14.8600000    8.2038153927e-09    1.1192318642e-06    2.6438008093e-08    2.0400368007e-08    3.8049933259e-09    3.3138330674e-10
  14.8700000    1.4771793821e-08    1.1226635374e-06    2.3664167623e-08    1.9031468032e-08    6.5724862081e-09    1.8796522827e-09
  14.8800000    2.1297081257e-08    1.1260216426e-06    2.1041627133e-08    1.7700781316e-08    9.1903906419e-09    3.4088749875e-09
  14.8900000    2.7618454107e-08    1.1292427494e-06    1.8706556686e-08    1.6462393384e-08    1.1622385181e-08    4.9126102041e-09
  14.9000000    3.3578500689e-08    1.1322699805e-06    1.6777164659e-08    1.5364509702e-08    1.3835360073e-08    6.3840961146e-09
  14.9100000    3.9028703026e-08    1.1350546786e-06    1.5349203865e-08    1.4447704670e-08    1.5799894693e-08    7.8162904509e-09
  14.9200000    4.3834082911e-08    1.1375576935e-06    1.4492392894e-08    1.3743464824e-08    1.7490665990e-08    9.2019103453e-09
  14.9300000    4.7877491374e-08    1.1397504466e-06    1.4248032838e-08    1.3273002527e-08    1.8886817714e-08    1.0533505394e-08
  14.9400000    5.1063075947e-08    1.1416155122e-06    1.4627841557e-08    1.3046649152e-08    1.9972234597e-08    1.1803525846e-08
  14.9500000    5.3319042258e-08    1.1431469189e-06    1.5613885808e-08    1.3063569281e-08    2.0735730111e-08    1.3004410145e-08
  14.9600000    5.4599518234e-08    1.1443500159e-06    1.7159869003e-08    1.3311912099e-08    2.1171173445e-08    1.4128667538e-08
  14.9700000    5.4885450971e-08    1.1452410607e-06    1.9193199439e-08    1.3769525884e-08    2.1277555733e-08    1.5169009550e-08
  14.9800000    5.4184595095e-08    1.1458463202e-06    2.1618319488e-08    1.4404904742e-08    2.1058899507e-08    1.6118420773e-08
  14.9900000    5.2530512983e-08    1.1462010513e-06    2.4320608613e-08    1.5178717119e-08    2.0524196782e-08    1.6970291156e-08
  15.0000000    4.9980817651e-08    1.1463481080e-06    2.7171055693e-08    1.6045539923e-08    1.9687180877e-08    1.7718532437e-08
  15.0100000    4.6614556939e-08    1.1463363147e-06    3.0031274748e-08    1.6955871846e-08    1.8566081326e-08    1.8357673139e-08
  15.0200000    4.2529076622e-08    1.1462187613e-06    3.2758829940e-08    1.7858353233e-08    1.7183295291e-08    1.8882948170e-08
  15.0300000    3.7836236937e-08    1.1460509073e-06    3.5212612487e-08    1.8702036485e-08    1.5564964346e-08    1.9290433897e-08
  15.0400000    3.2658487585e-08    1.1458887045e-06    3.7258095827e-08    1.9438706277e-08    1.3740589564e-08    1.9577098680e-08
  15.0500000    2.7124680926e-08    1.1457866760e-06    3.8772273825e-08    2.0025070770e-08    1.1742486878e-08    1.9740882819e-08
  15.0600000    2.1365929482e-08    1.1457960731e-06    3.9648154623e-08    2.0424755703e-08    9.6052757445e-09    1.9780777893e-08
  15.0700000    1.5511637250e-08    1.1459631637e-06    3.9798642548e-08    2.0610115320e-08    7.3653475064e-09    1.9696840056e-08
  15.0800000    9.6857501688e-09    1.1463276832e-06    3.9159780772e-08    2.0563511975e-08    5.0602520991e-09    1.9490244901e-08
  15.0900000    4.0035575131e-09    1.1469215588e-06    3.7693177372e-08    2.0278407936e-08    2.7281300527e-09    1.9163282995e-08
  15.1000000   -1.4310703698e-09    1.1477677713e-06    3.5387591491e-08    1.9759768173e-08    4.0711983607e-10    1.8719341269e-08
  15.1100000   -6.5280043070e-09    1.1488796673e-06    3.2259575071e-08    1.9024183961e-08   -1.8652405724e-09    1.8162900932e-08
  15.1200000   -1.1212397976e-08    1.1502604230e-06    2.8353342914e-08    1.8099316355e-08   -4.0525576708e-09    1.7499475806e-08
  15.1300000   -1.5425741283e-08    1.1519030575e-06    2.3739658195e-08    1.7022998376e-08   -6.1201396310e-09    1.6735553148e-08
  15.1400000   -1.9126349044e-08    1.1537905507e-06    1.8513898780e-08    1.5841751300e-08   -8.0355087661e-09    1.5878509691e-08
  15.1500000   -2.2289313152e-08    1.1558964910e-06    1.2793357285e-08    1.4608958057e-08   -9.7688644818e-09    1.4936517671e-08
  15.1600000   -2.4905929724e-08    1.1581859147e-06    6.7137268523e-09    1.3382752896e-08   -1.1293518513e-08    1.3918454963e-08
  15.1700000   -2.6982802030e-08    1.1606165287e-06    4.2517825108e-10    1.2223535532e-08   -1.2586272079e-08    1.2833753311e-08
  15.1800000   -2.8540511188e-08    1.1631401503e-06   -5.9122897481e-09    1.1191429877e-08   -1.3627729930e-08    1.1692295748e-08
  15.1900000   -2.9612149294e-08    1.1657044199e-06   -1.2133767347e-08    1.0343618190e-08   -1.4402570239e-08    1.0504272286e-08
  15.2000000   -3.0241533756e-08    1.1682545858e-06   -1.8074502295e-08    9.7318524572e-09   -1.4899717274e-08    9.2800497868e-09
  15.2100000   -3.0481339331e-08    1.1707354941e-06   -2.3575124499e-08    9.3999607864e-09   -1.5112499027e-08    8.0300275780e-09
  15.2200000   -3.0391218959e-08    1.1730936036e-06   -2.8486755142e-08    9.3817750713e-09   -1.5038698005e-08    6.7644847640e-09
  15.2300000   -3.0035710951e-08    1.1752789284e-06   -3.2675820217e-08    9.6993195063e-09   -1.4680555143e-08    5.4934755923e-09
  15.2400000   -2.9482378022e-08    1.1772469310e-06   -3.6028414195e-08    1.0361563751e-08   -1.4044696783e-08    4.2266738805e-09
  15.2500000   -2.8799763827e-08    1.1789602500e-06   -3.8454121349e-08    1.1363485892e-08   -1.3142028675e-08    2.9732751788e-09
  15.2600000   -2.8055519454e-08    1.1803901840e-06   -3.9889025169e-08    1.2685944149e-08   -1.1987514565e-08    1.7418856344e-09
  15.2700000   -2.7314598365e-08    1.1815179335e-06   -4.0297977889e-08    1.4295858848e-08   -1.0599950420e-08    5.4043654638e-10
  15.2800000   -2.6637421494e-08    1.1823354744e-06   -3.9675686131e-08    1.6147167694e-08   -9.0016582273e-09   -6.2391596642e-10
  15.2900000   -2.6078236990e-08    1.1828460197e-06   -3.8047062710e-08    1.8182148711e-08   -7.2181434106e-09   -1.7448325724e-09
  15.3000000   -2.5683562888e-08    1.1830642118e-06   -3.5466287899e-08    2.0333415073e-08   -5.2777103573e-09   -2.8168133952e-09
  15.3100000   -2.5490719450e-08    1.1830157505e-06   -3.2014928740e-08    2.2526154228e-08   -3.2109986956e-09   -3.8352663039e-09
  15.3200000   -2.5526597652e-08    1.1827366947e-06   -2.7798987600e-08    2.4680845485e-08   -1.0505953086e-09   -4.7964894557e-09
  15.3300000   -2.5806488489e-08    1.1822722852e-06   -2.2945119903e-08    2.6716096452e-08    1.1695038277e-09   -5.6976501471e-09
  15.3400000   -2.6333284981e-08    1.1816755642e-06   -1.7595945105e-08    2.8551709239e-08    3.4143663564e-09   -6.5367746201e-09
  15.3500000   -2.7096862646e-08    1.1810054159e-06   -1.1904929670e-08    3.0111681485e-08    5.6486241904e-09   -7.3126793538e-09
  15.3600000   -2.8073728674e-08    1.1803246132e-06   -6.0306690716e-09    3.1327082190e-08    7.8369870456e-09   -8.0249219643e-09
  15.3700000   -2.9227126843e-08    1.1796974353e-06   -1.3105373918e-10    3.2138788597e-08    9.9447461355e-09   -8.6737404932e-09
  15.3800000   -3.0507436724e-08    1.1791873864e-06    5.6425104393e-09    3.2499745551e-08    1.1938260573e-08   -9.2599423077e-09
  15.3900000   -3.1853043748e-08    1.1788547599e-06    1.1150626773e-08    3.2376964484e-08    1.3785456409e-08   -9.7848280093e-09
  15.4000000   -3.3191604229e-08    1.1787542756e-06    1.6270926811e-08    3.1752897139e-08    1.5456226301e-08   -1.0250075540e-08
  15.4100000   -3.4441716694e-08    1.1789329357e-06    2.0902389668e-08    3.0626291223e-08    1.6922888259e-08   -1.0657644944e-08
  15.4200000   -3.5515095922e-08    1.1794280876e-06    2.4968608556e-08    2.9012478744e-08    1.8160573635e-08   -1.1009686191e-08
  15.4300000   -3.6319078242e-08    1.1802658121e-06    2.8420162546e-08    2.6942999752e-08    1.9147553529e-08   -1.1308402008e-08
  15.4400000   -3.6759510365e-08    1.1814597368e-06    3.1235716739e-08    2.4464734606e-08    1.9865551394e-08   -1.1555984991e-08
  15.4500000   -3.6743884242e-08    1.1830102524e-06    3.3421863965e-08    2.1638333799e-08    2.0299987588e-08   -1.1754505347e-08
  15.4600000   -3.6184697037e-08    1.1849042443e-06    3.5011843237e-08    1.8536292820e-08    2.0440210281e-08   -1.1905842818e-08
  15.4700000   -3.5002924100e-08    1.1871153803e-06    3.6062976638e-08    1.5240543581e-08    2.0279619344e-08   -1.2011610920e-08
  15.4800000   -3.3131357198e-08    1.1896048162e-06    3.6653115938e-08    1.1839690697e-08    1.9815779810e-08   -1.2073095295e-08
  15.4900000   -3.0517926547e-08    1.1923224808e-06    3.6876152636e-08    8.4260771849e-09    1.9050457489e-08   -1.2091223595e-08
  15.5000000   -2.7128665351e-08    1.1952087910e-06    3.6836837114e-08    5.0926898811e-09    1.7989621955e-08   -1.2066550627e-08
  15.5100000   -2.2950281913e-08    1.1981967149e-06    3.6645165363e-08    1.9300555688e-09    1.6643358738e-08   -1.1999226185e-08
  15.5200000   -1.7992229336e-08    1.2012142957e-06    3.6410545421e-08   -9.7666886692e-10    1.5025756777e-08   -1.1889037240e-08
  15.5300000   -1.2288045248e-08    1.2041872299e-06    3.6236060145e-08   -3.5505054992e-09    1.3154755825e-08   -1.1735420407e-08
  15.5400000   -5.8960435321e-09    1.2070417697e-06    3.6213037145e-08   -5.7250454754e-09    1.1051894390e-08   -1.1537500514e-08
  15.5500000    1.1008559799e-09    1.2097075295e-06    3.6416222742e-08   -7.4464848161e-09    8.7420689130e-09   -1.1294186290e-08
  15.5600000    8.5960659367e-09    1.2121202829e-06    3.6899854297e-08   -8.6751617661e-09    6.2531946271e-09   -1.1004211276e-08
  15.5700000    1.6461311910e-08    1.2142245481e-06    3.7694619377e-08   -9.3866227615e-09    3.6158941104e-09   -1.0666237563e-08
  15.5800000    2.4549196358e-08    1.2159758738e-06    3.8805803348e-08   -9.5720240577e-09    8.6307360823e-10   -1.0278965388e-08
  15.5900000    3.2696757628e-08    1.2173428082e-06    4.0212746937e-08   -9.2381403934e-09   -1.9704607100e-09   -9.8412339068e-09
  15.6000000    4.0729609154e-08    1.2183083222e-06    4.1869403096e-08   -8.4066837171e-09   -4.8484549748e-09   -9.3521127527e-09
  15.6100000    4.8466708922e-08    1.2188707384e-06    4.3706263974e-08   -7.1131385367e-09   -7.7336752208e-09   -8.8110494246e-09
  15.6200000    5.5725471450e-08    1.2190440918e-06    4.5633325875e-08   -5.4051749939e-09   -1.0588360873e-08   -8.2179587036e-09
  15.6300000    6.2327245130e-08    1.2188579176e-06    4.7544056529e-08   -3.3406682899e-09   -1.3374702851e-08   -7.5733459131e-09
  15.6400000    6.8102772993e-08    1.2183563788e-06    4.9320248110e-08   -9.8540481187e-10   -1.6055350432e-08   -6.8783801735e-09
  15.6500000    7.2897573703e-08    1.2175968848e-06    5.0837303629e-08    1.5895147955e-09   -1.8593864950e-08   -6.1350141343e-09
  15.6600000    7.6576965539e-08    1.2166481224e-06    5.1970014297e-08    4.3102467415e-09   -2.0955201136e-08   -5.3460374530e-09
  15.6700000    7.9030669838e-08    1.2155876974e-06    5.2598279105e-08    7.1029088620e-09   -2.3106155772e-08   -4.5151303675e-09
  15.6800000    8.0176689186e-08    1.2144992845e-06    5.2612810408e-08    9.8961134279e-09   -2.5015812374e-08   -3.6469173415e-09
  15.6900000    7.9964316408e-08    1.2134696347e-06    5.1920207552e-08    1.2623407627e-08   -2.6655934683e-08   -2.7469806139e-09
  15.7000000    7.8376344213e-08    1.2125852697e-06    5.0447532579e-08    1.5225430715e-08   -2.8001352967e-08   -1.8218349720e-09
  15.7100000    7.5430033880e-08    1.2119292356e-06    4.8146002143e-08    1.7651652178e-08   -2.9030300947e-08   -8.7891363605e-10
  15.7200000    7.1177186642e-08    1.2115778991e-06    4.4993666789e-08    1.9861797921e-08   -2.9724731439e-08    7.3500281839e-11
  15.7300000    6.5703043969e-08    1.2115979050e-06    4.0997037031e-08    2.1826784216e-08   -3.0070562780e-08    1.0263381340e-09
  15.7400000    5.9124059033e-08    1.2120435008e-06    3.6191536266e-08    2.3529210954e-08   -3.0057889325e-08    1.9698539076e-09
  15.7500000    5.1584824949e-08    1.2129542790e-06    3.0640838225e-08    2.4963350515e-08   -2.9681162374e-08    2.8937704729e-09
  15.7600000    4.3253920515e-08    1.2143533297e-06    2.4435036030e-08    2.6134704255e-08   -2.8939281737e-08    3.7874112233e-09
  15.7700000    3.4319103270e-08    1.2162461455e-06    1.7687911367e-08    2.7059090788e-08   -2.7835668285e-08    4.6398639926e-09
  15.7800000    2.4981861554e-08    1.2186200594e-06    1.0533244762e-08    2.7761268269e-08   -2.6378261984e-08    5.4401732350e-09
  15.7900000    1.5451603415e-08    1.2214442781e-06    3.1204312827e-09    2.8273391235e-08   -2.4579475974e-08    6.1775399432e-09
  15.8000000    5.9395600909e-09    1.2246707927e-06   -4.3903578606e-09    2.8633077039e-08   -2.2456090305e-08    6.8415170380e-09
  15.8100000   -3.3472497721e-09    1.2282356839e-06   -1.1833443136e-08    2.8881331894e-08   -2.0029090683e-08    7.4222122195e-09
  15.8200000   -1.2211944508e-08    1.2320613392e-06   -1.9042866229e-08    2.9060362177e-08   -1.7323457449e-08    7.9105260638e-09
  15.8300000   -2.0473221150e-08    1.2360588878e-06   -2.5857763163e-08    2.9211407778e-08   -1.4367902649e-08    8.2983305227e-09
  15.8400000   -2.7970361164e-08    1.2401313075e-06   -3.2127146343e-08    2.9372662949e-08   -1.1194566159e-08    8.5786685297e-09
  15.8500000   -3.4567337653e-08    1.2441768016e-06   -3.7714430447e-08    2.9577315565e-08   -7.8386621879e-09    8.7459627538e-09
  15.8600000   -4.0156235197e-08    1.2480924023e-06   -4.2501373719e-08    2.9851944630e-08   -4.3380741741e-09    8.7961561983e-09
  15.8700000   -4.4659674090e-08    1.2517776565e-06   -4.6391146352e-08    3.0215085808e-08   -7.3294991109e-10    8.7268725158e-09
  15.8800000   -4.8032111984e-08    1.2551383105e-06   -4.9310749219e-08    3.0676320563e-08    2.9348027300e-09    8.5375309885e-09
  15.8900000   -5.0260344842e-08    1.2580897916e-06   -5.1212449887e-08    3.1235653454e-08    6.6219611057e-09    8.2294401585e-09
  15.9000000   -5.1362740223e-08    1.2605603219e-06   -5.2074423047e-08    3.1883371066e-08    1.0284520945e-08    7.8058489593e-09
  15.9100000   -5.1387633027e-08    1.2624937576e-06   -5.1900576052e-08    3.2600333742e-08    1.3878229054e-08    7.2719756228e-09
  15.9200000   -5.0410779121e-08    1.2638517787e-06   -5.0719480905e-08    3.3358690860e-08    1.7359089704e-08    6.6349930880e-09
