#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.7200000    7.2231369816e-08   -1.2114334770e-06    3.1266771104e-08    8.0183489184e-09   -3.0312533915e-08   -2.6644094233e-08
  15.7300000    6.6811081934e-08   -1.2115182616e-06    2.6669851655e-08    7.3268799627e-09   -3.0043799969e-08   -2.6873864820e-08
  15.7400000    6.0317859503e-08   -1.2120320115e-06    2.1881520544e-08    5.6458254961e-09   -2.9404829418e-08   -2.6828596522e-08
  15.7500000    5.2883264735e-08   -1.2130114417e-06    1.6956859484e-08    2.9863992425e-09   -2.8399383140e-08   -2.6502023528e-08
  15.7600000    4.4659923885e-08   -1.2144767132e-06    1.1952693950e-08   -6.0105839507e-10   -2.7035847554e-08   -2.5891063120e-08
  15.7700000    3.5817960032e-08   -1.2164304190e-06    6.9264874208e-09   -5.0285805231e-09   -2.5327172511e-08   -2.4995892953e-08
  15.7800000    2.6540793982e-08   -1.2188571322e-06    1.9351382067e-09   -1.0173729432e-08   -2.3290662156e-08   -2.3820035961e-08
  15.7900000    1.7020800120e-08   -1.2217236089e-06   -2.9659608071e-09   -1.5883929168e-08   -2.0947780934e-08   -2.2370348192e-08
  15.8000000    7.4543821800e-09   -1.2249797944e-06   -7.7239159556e-09   -2.1982133706e-08   -1.8323884781e-08   -2.0657020103e-08
  15.8100000   -1.9628192800e-09   -1.2285602467e-06   -1.2289112080e-08   -2.8273359056e-08   -1.5447910474e-08   -1.8693511599e-08
  15.8200000   -1.1040951609e-08   -1.2323863561e-06   -1.6615742179e-08   -3.4552029447e-08   -1.2352008833e-08   -1.6496443312e-08
  15.8300000   -1.9600692638e-08   -1.2363689520e-06   -2.0662360273e-08   -4.0609623173e-08   -9.0711767843e-09   -1.4085478980e-08
  15.8400000   -2.7477827926e-08   -1.2404113625e-06   -2.4391957729e-08   -4.6242576360e-08   -5.6428177539e-09   -1.1483142497e-08
  15.8500000   -3.4527440808e-08   -1.2444128214e-06   -2.7772018676e-08   -5.1259931684e-08   -2.1063017735e-09   -8.7146103027e-09
  15.8600000   -4.0627545262e-08   -1.2482720159e-06   -3.0774447232e-08   -5.5490551300e-08    1.4974941770e-09   -5.8074630700e-09
  15.8700000   -4.5682109088e-08   -1.2518907618e-06   -3.3375218266e-08   -5.8789538277e-08    5.1266616683e-09   -2.7914066042e-09
  15.8800000   -4.9623397973e-08   -1.2551775728e-06   -3.5554099257e-08   -6.1043665936e-08    8.7387813405e-09    3.0203121789e-10
  15.8900000   -5.2413461955e-08   -1.2580510264e-06   -3.7294150935e-08   -6.2175732030e-08    1.2291364739e-08    3.4398512290e-09
  15.9000000   -5.4044770191e-08   -1.2604427877e-06   -3.8581361094e-08   -6.2147290899e-08    1.5742385198e-08    6.5879212811e-09
  15.9100000   -5.4540023922e-08   -1.2623002997e-06   -3.9404242074e-08   -6.0960159109e-08    1.9050753533e-08    9.7113952835e-09
  15.9200000   -5.3951038626e-08   -1.2635887861e-06   -3.9753513397e-08   -5.8656200296e-08    2.2176797309e-08    1.2775076918e-08
  15.9300000   -5.2356749663e-08   -1.2642926709e-06   -3.9621914447e-08   -5.5315746225e-08    2.5082685079e-08    1.5743857934e-08
  15.9400000   -4.9860412761e-08   -1.2644163817e-06   -3.9004117906e-08   -5.1054467065e-08    2.7732902006e-08    1.8583119271e-08
  15.9500000   -4.6586169682e-08   -1.2639844302e-06   -3.7896885344e-08   -4.6018897583e-08    3.0094627685e-08    2.1259156929e-08
  15.9600000   -4.2674804167e-08   -1.2630406450e-06   -3.6299257090e-08   -4.0380895856e-08    3.2138134601e-08    2.3739620749e-08
  15.9700000   -3.8279151635e-08   -1.2616468834e-06   -3.4212979356e-08   -3.4331074241e-08    3.3837124723e-08    2.5993897749e-08
  15.9800000   -3.3559052951e-08   -1.2598808685e-06   -3.1642946189e-08   -2.8071570003e-08    3.5169052139e-08    2.7993527348e-08
  15.9900000   -2.8676230186e-08   -1.2578337032e-06   -2.8597877347e-08   -2.1808442850e-08    3.6115357749e-08    2.9712593813e-08
  16.0000000   -2.3789013128e-08   -1.2556065954e-06   -2.5090891610e-08   -1.5743904904e-08    3.6661746220e-08    3.1128060452e-08
  16.0100000   -1.9047290416e-08   -1.2533074082e-06   -2.1140211766e-08   -1.0068776207e-08    3.6798342268e-08    3.2220111475e-08
  16.0200000   -1.4587713632e-08   -1.2510468410e-06   -1.6769747145e-08   -4.9554237500e-09    3.6519835552e-08    3.2972448402e-08
  16.0300000   -1.0529470570e-08   -1.2489345111e-06   -1.2009517453e-08   -5.5141255713e-10    3.5825566687e-08    3.3372539179e-08
  16.0400000   -6.9705991327e-09   -1.2470750403e-06   -6.8961712400e-09    3.0258310144e-09    3.4719584541e-08    3.3411853141e-08
  16.0500000   -3.9851028091e-09   -1.2455643268e-06   -1.4730491297e-09    5.6930991795e-09    3.3210620425e-08    3.3085995471e-08
  16.0600000   -1.6209352087e-09   -1.2444861310e-06    4.2098100824e-09    7.4042328183e-09    3.1312046656e-08    3.2394865978e-08
  16.0700000    1.0111848320e-10   -1.2439090040e-06    1.0095999801e-08    8.1513797967e-09    2.9041780397e-08    3.1342709514e-08
  16.0800000    1.1875305565e-09   -1.2438838191e-06    1.6123142855e-08    7.9648095824e-09    2.6422109862e-08    2.9938129594e-08
  16.0900000    1.6711957501e-09   -1.2444419318e-06    2.2223778371e-08    6.9111616261e-09    2.3479506221e-08    2.8194060882e-08
  16.1000000    1.6095581004e-09   -1.2455940743e-06    2.8326257383e-08    5.0903475192e-09    2.0244381158e-08    2.6127647462e-08
  16.1100000    1.0819165792e-09   -1.2473299200e-06    3.4355925059e-08    2.6310758851e-09    1.6750779902e-08    2.3760124654e-08
  16.1200000    1.8583117722e-10   -1.2496184498e-06    4.0236495226e-08   -3.1478732259e-10    1.3036062746e-08    2.1116589727e-08
  16.1300000   -9.6700204052e-10   -1.2524091004e-06    4.5891478733e-08   -3.5786547878e-09    9.1405228469e-09    1.8225748384e-08
  16.1400000   -2.2556002985e-09   -1.2556336622e-06    5.1245606039e-08   -6.9823833671e-09    5.1069784650e-09    1.5119609620e-08
  16.1500000   -3.5547007761e-09   -1.2592086381e-06    5.6226423678e-08   -1.0345901251e-08    9.8033646112e-10    1.1833122367e-08
  16.1600000   -4.7400532919e-09   -1.2630384400e-06    6.0765663892e-08   -1.3494625559e-08   -3.1929038460e-09    8.4037637629e-09
  16.1700000   -5.6936849926e-09   -1.2670187759e-06    6.4800591950e-08   -1.6266998244e-08   -7.3651294397e-09    4.8711202213e-09
  16.1800000   -6.3088310219e-09   -1.2710404991e-06    6.8275166707e-08   -1.8521224337e-08   -1.1488145078e-08    1.2763949389e-09
  16.1900000   -6.4945601262e-09   -1.2749936152e-06    7.1141005087e-08   -2.0141335019e-08   -1.5513706935e-08   -2.3380889258e-09
  16.2000000   -6.1797378995e-09   -1.2787711884e-06    7.3358160127e-08   -2.1042159451e-08   -1.9394074492e-08   -5.9294125313e-09
  16.2100000   -5.3162388194e-09   -1.2822732739e-06    7.4895538882e-08   -2.1173047947e-08   -2.3082547126e-08   -9.4546105956e-09
  16.2200000   -3.8812339554e-09   -1.2854105199e-06    7.5731296976e-08   -2.0520241894e-08   -2.6534039899e-08   -1.2871207140e-08
  16.2300000   -1.8785900718e-09   -1.2881073166e-06    7.5852738713e-08   -1.9107617884e-08   -2.9705612437e-08   -1.6137782387e-08
  16.2400000    6.6088666487e-10   -1.2903044541e-06    7.5256206423e-08   -1.6995974472e-08   -3.2557019924e-08   -1.9214500086e-08
  16.2500000    3.6802827526e-09   -1.2919611854e-06    7.3946659610e-08   -1.4280771080e-08   -3.5051202550e-08   -2.2063641775e-08
  16.2600000    7.0983753638e-09   -1.2930565416e-06    7.1937150424e-08   -1.1088448709e-08   -3.7154797334e-08   -2.4650119944e-08
  16.2700000    1.0812472415e-08   -1.2935898818e-06    6.9248245135e-08   -7.5713651414e-09   -3.8838575068e-08   -2.6941949822e-08
  16.2800000    1.4702233276e-08   -1.2935807376e-06    6.5907278005e-08   -3.9017171885e-09   -4.0077867078e-08   -2.8910698581e-08
  16.2900000    1.8634077714e-08   -1.2930678513e-06    6.1947723345e-08   -2.6449345369e-10   -4.0852956788e-08   -3.0531867271e-08
  16.3000000    2.2466339272e-08   -1.2921075629e-06    5.7408461678e-08    3.1500437318e-09   -4.1149358052e-08   -3.1785276171e-08
  16.3100000    2.6054737917e-08   -1.2907714933e-06    5.2333219480e-08    6.1542944990e-09   -4.0958136317e-08   -3.2655334107e-08
  16.3200000    2.9258047578e-08   -1.2891436496e-06    4.6770094468e-08    8.5711615044e-09   -4.0276093746e-08   -3.3131293083e-08
  16.3300000    3.1943699948e-08   -1.2873172127e-06    4.0771139106e-08    1.0241603218e-08   -3.9105900361e-08   -3.3207414048e-08
  16.3400000    3.3993188321e-08   -1.2853909051e-06    3.4392122181e-08    1.1031500499e-08   -3.7456196608e-08   -3.2883094857e-08
  16.3500000    3.5306931540e-08   -1.2834652364e-06    2.7692384523e-08    1.0837619615e-08   -3.5341576256e-08   -3.2162887680e-08
  16.3600000    3.5808497430e-08   -1.2816387675e-06    2.0734770575e-08    9.5924901675e-09   -3.2782530604e-08   -3.1056491791e-08
  16.3700000    3.5447950898e-08   -1.2800044393e-06    1.3585702364e-08    7.2677800064e-09   -2.9805298071e-08   -2.9578646886e-08
  16.3800000    3.4204197542e-08   -1.2786462270e-06    6.3152051804e-09    3.8762593652e-09   -2.6441648431e-08   -2.7748977232e-08
  16.3900000    3.2086305080e-08   -1.2776361807e-06   -1.0030049622e-09   -5.2781876141e-10   -2.2728586622e-08   -2.5591749211e-08
  16.4000000    2.9133569890e-08   -1.2770319554e-06   -8.2915340627e-09   -5.8500029901e-09   -1.8707978188e-08   -2.3135569346e-08
  16.4100000    2.5414457152e-08   -1.2768749736e-06   -1.5469458291e-08   -1.1958488104e-08   -1.4426122369e-08   -2.0413026148e-08
  16.4200000    2.1024474824e-08   -1.2771892290e-06   -2.2452529397e-08   -1.8688413681e-08   -9.9332464051e-09   -1.7460284357e-08
  16.4300000    1.6082881773e-08   -1.2779807960e-06   -2.9153700091e-08   -2.5847416650e-08   -5.2829278754e-09   -1.4316605127e-08
  16.4400000    1.0728539336e-08   -1.2792380895e-06   -3.5483736372e-08   -3.3222457709e-08   -5.3147832033e-10   -1.1023833086e-08
  16.4500000    5.1149718350e-09   -1.2809326926e-06   -4.1352252630e-08   -4.0587219394e-08    4.2627328834e-09   -7.6258361317e-09
  16.4600000   -5.9513443762e-10   -1.2830210043e-06   -4.6668873296e-08   -4.7710296602e-08    9.0399970202e-09   -4.1679497540e-09
  16.4700000   -6.2357758451e-09   -1.2854462854e-06   -5.1344690626e-08   -5.4363469706e-08    1.3740012118e-08   -6.9633445107e-10
  16.4800000   -1.1643597914e-08   -1.2881412625e-06   -5.5293987582e-08   -6.0329885558e-08    1.8302649868e-08    2.7426288107e-09
  16.4900000   -1.6663835290e-08   -1.2910310976e-06   -5.8436089016e-08   -6.5412021434e-08    2.2668758473e-08    6.1029626984e-09
  16.5000000   -2.1155737880e-08   -1.2940364932e-06   -6.0697450699e-08   -6.9438604966e-08    2.6780955445e-08    9.3397124323e-09
  16.5100000   -2.4997594433e-08   -1.2970770379e-06   -6.2013704735e-08   -7.2270948320e-08    3.0584390103e-08    1.2409583632e-08
  16.5200000   -2.8090879406e-08   -1.3000743600e-06   -6.2331847941e-08   -7.3807795461e-08    3.4027536085e-08    1.5271516161e-08
  16.5300000   -3.0363576244e-08   -1.3029552177e-06   -6.1612256991e-08   -7.3988912203e-08    3.7062923811e-08    1.7887251286e-08
  16.5400000   -3.1772310253e-08   -1.3056542407e-06   -5.9830524795e-08   -7.2797137002e-08    3.9647831190e-08    2.0221853718e-08
  16.5500000   -3.2303501976e-08   -1.3081162710e-06   -5.6979169732e-08   -7.0258864447e-08    4.1744928886e-08    2.2244219983e-08
  16.5600000   -3.1973281906e-08   -1.3102982985e-06   -5.3068866508e-08   -6.6442980871e-08    4.3322871524e-08    2.3927477987e-08
  16.5700000   -3.0826201835e-08   -1.3121706688e-06   -4.8129343014e-08   -6.1458138827e-08    4.4356830533e-08    2.5249394620e-08
  16.5800000   -2.8933023510e-08   -1.3137178391e-06   -4.2209877946e-08   -5.5448808300e-08    4.4828900173e-08    2.6192658263e-08
  16.5900000   -2.6387302501e-08   -1.3149384750e-06   -3.5379139550e-08   -4.8589989462e-08    4.4728453187e-08    2.6745143507e-08
  16.6000000   -2.3301346153e-08   -1.3158449256e-06   -2.7724643737e-08   -4.1080913419e-08    4.4052400325e-08    2.6900079288e-08
  16.6100000   -1.9801298175e-08   -1.3164620941e-06   -1.9351589163e-08   -3.3137938784e-08    4.2805318895e-08    2.6656147411e-08
  16.6200000   -1.6021988045e-08   -1.3168259388e-06   -1.0381239850e-08   -2.4987039716e-08    4.0999539604e-08    2.6017503381e-08
  16.6300000   -1.2101371207e-08   -1.3169813990e-06   -9.4867643466e-10   -1.6856018360e-08    3.8655038180e-08    2.4993740253e-08
  16.6400000   -8.1750780898e-09   -1.3169800306e-06    8.7996757489e-09   -8.9668317972e-09    3.5799288097e-08    2.3599761605e-08
  16.6500000   -4.3711253009e-09   -1.3168774428e-06    1.8709056730e-08   -1.5283328401e-09    3.2466982231e-08    2.1855549879e-08
  16.6600000   -8.0510170873e-10   -1.3167306850e-06    2.8619575399e-08    5.2704336000e-09    2.8699638659e-08    1.9785953257e-08
  16.6700000    2.4239875521e-09   -1.3165955136e-06    3.8369550756e-08    1.1265962154e-08    2.4545099880e-08    1.7420292483e-08
  16.6800000    5.2371513159e-09   -1.3165239070e-06    4.7799026741e-08    1.6325035471e-08    2.0056968069e-08    1.4792010802e-08
  16.6900000    7.5777503713e-09   -1.3165617902e-06    5.6753188375e-08    2.0348132328e-08    1.5293897591e-08    1.1938175026e-08
  16.7000000    9.4130216541e-09   -1.3167470906e-06    6.5085624968e-08    2.3271635640e-08    1.0318843624e-08    8.8990045537e-09
  16.7100000    1.0734298026e-08   -1.3171082127e-06    7.2661411263e-08    2.5068599247e-08    5.1982275458e-09    5.7172946407e-09
  16.7200000    1.1556295767e-08   -1.3176629680e-06    7.9359769239e-08    2.5748166790e-08    1.0435865273e-12    2.4378468241e-09
  16.7300000    1.1915349009e-08   -1.3184180880e-06    8.5076402169e-08    2.5353738715e-08   -5.2021151736e-09   -8.9314139048e-10
  16.7400000    1.1866645620e-08   -1.3193692091e-06    8.9725392757e-08    2.3959919322e-08   -1.0340015338e-08   -4.2287276640e-09
  16.7500000    1.1480788415e-08   -1.3205013730e-06    9.3240491769e-08    2.1668411115e-08   -1.5341791811e-08   -7.5218588362e-09
  16.7600000    1.0839563661e-08   -1.3217900107e-06    9.5576035301e-08    1.8603161603e-08   -2.0137982515e-08   -1.0726002341e-08
  16.7700000    1.0031322597e-08   -1.3232023850e-06    9.6707174083e-08    1.4904798575e-08   -2.4661515620e-08   -1.3795800492e-08
  16.7800000    9.1462548013e-09   -1.3246994099e-06    9.6629805790e-08    1.0724712104e-08   -2.8848699227e-08   -1.6687706850e-08
  16.7900000    8.2714396716e-09   -1.3262376422e-06    9.5359831587e-08    6.2190266993e-09   -3.2640160769e-08   -1.9360533728e-08
  16.8000000    7.4862950658e-09   -1.3277715271e-06    9.2932220788e-08    1.5426178758e-09   -3.5981749852e-08   -2.1776069879e-08
  16.8100000    6.8583487518e-09   -1.3292557108e-06    8.9399498523e-08   -3.1564761694e-09   -3.8825370215e-08   -2.3899584462e-08
  16.8200000    6.4397126788e-09   -1.3306472933e-06    8.4830143580e-08   -7.7421529396e-09   -4.1129703438e-08   -2.5700306153e-08
  16.8300000    6.2642826301e-09   -1.3319078826e-06    7.9306618416e-08   -1.2094605674e-08   -4.2860887163e-08   -2.7151833459e-08
  16.8400000    6.3459252776e-09   -1.3330054924e-06    7.2923432053e-08   -1.6113793938e-08   -4.3993056399e-08   -2.8232525900e-08
  16.8500000    6.6776705374e-09   -1.3339160846e-06    6.5784921386e-08   -1.9721994779e-08   -4.4508769312e-08   -2.8925787582e-08
  16.8600000    7.2319356918e-09   -1.3346247040e-06    5.8003224285e-08   -2.2865226261e-08   -4.4399343156e-08   -2.9220305001e-08
  16.8700000    7.9618624595e-09   -1.3351261922e-06    4.9696168704e-08   -2.5513710487e-08   -4.3665024276e-08   -2.9110197940e-08
  16.8800000    8.8036414460e-09   -1.3354254031e-06    4.0985295294e-08   -2.7661244428e-08   -4.2315057992e-08   -2.8595127079e-08
  16.8900000    9.6797678945e-09   -1.3355370134e-06    3.1993994173e-08   -2.9323644786e-08   -4.0367604752e-08   -2.7680299756e-08
  16.9000000    1.0503068823e-08   -1.3354847163e-06    2.2845862058e-08   -3.0536299055e-08   -3.7849562227e-08   -2.6376397929e-08
  16.9100000    1.1181334239e-08   -1.3353002056e-06    1.3663077851e-08   -3.1351005246e-08   -3.4796164119e-08   -2.4699457026e-08
  16.9200000    1.1622322555e-08   -1.3350216091e-06    4.5649355915e-09   -3.1832302833e-08   -3.1250564340e-08   -2.2670658042e-08
  16.9300000    1.1738961715e-08   -1.3346916438e-06   -4.3333063507e-09   -3.2053326158e-08   -2.7263228357e-08   -2.0316042261e-08
  16.9400000    1.1454473541e-08   -1.3343556744e-06   -1.2921660817e-08   -3.2091546958e-08   -2.2891228261e-08   -1.7666186511e-08
  16.9500000    1.0707117940e-08   -1.3340595114e-06   -2.1096361064e-08   -3.2024495516e-08   -1.8197440558e-08   -1.4755808082e-08
  16.9600000    9.4544741377e-09   -1.3338472512e-06   -2.8760896849e-08   -3.1925694862e-08   -1.3249645683e-08   -1.1623266780e-08
  16.9700000    7.6769186153e-09   -1.3337591675e-06   -3.5826764569e-08   -3.1860937227e-08   -8.1195380189e-09   -8.3101168537e-09
  16.9800000    5.3800684068e-09   -1.3338298351e-06   -4.2214392987e-08   -3.1885078427e-08   -2.8817101115e-09   -4.8605059289e-09
  16.9900000    2.5963350293e-09   -1.3340864103e-06   -4.7853765691e-08   -3.2039555323e-08    2.3874643642e-09   -1.3206389862e-09
  17.0000000   -6.1501725521e-10   -1.3345473787e-06   -5.2685187823e-08   -3.2350511043e-08    7.6109539523e-09    2.2618828925e-09
  17.0100000   -4.1687234863e-09   -1.3352215817e-06   -5.6659825698e-08   -3.2827831160e-08    1.2712185415e-08    5.8386552271e-09
  17.0200000   -7.9559119799e-09   -1.3361077394e-06   -5.9740375091e-08   -3.3464984484e-08    1.7616204382e-08    9.3611326601e-09
  17.0300000   -1.1847540992e-08   -1.3371944673e-06   -6.1901400793e-08   -3.4239641299e-08    2.2250805548e-08    1.2781291655e-08
  17.0400000   -1.5698898536e-08   -1.3384607100e-06   -6.3129726865e-08   -3.5115118800e-08    2.6547572543e-08    1.6052234227e-08
  17.0500000   -1.9355078153e-08   -1.3398766377e-06   -6.3424580359e-08   -3.6042470092e-08    3.0442943741e-08    1.9128854180e-08
  17.0600000   -2.2657179129e-08   -1.3414049763e-06   -6.2797621564e-08   -3.6963092546e-08    3.3879164936e-08    2.1968432027e-08
  17.0700000   -2.5448915432e-08   -1.3430026620e-06   -6.1272788984e-08   -3.7811938131e-08    3.6805155290e-08    2.4531213162e-08
  17.0800000   -2.7583471538e-08   -1.3446227851e-06   -5.8885871790e-08   -3.8520880365e-08    3.9177303441e-08    2.6780955112e-08
  17.0900000   -2.8930253114e-08   -1.3462167457e-06   -5.5683845029e-08   -3.9022271639e-08    4.0960120492e-08    2.8685437213e-08
  17.1000000   -2.9381268211e-08   -1.3477365115e-06   -5.1724077490e-08   -3.9252412024e-08    4.2126794141e-08    3.0216886744e-08
  17.1100000   -2.8856854699e-08   -1.3491367929e-06   -4.7073155334e-08   -3.9154979749e-08    4.2659610340e-08    3.1352382051e-08
  17.1200000   -2.7310435128e-08   -1.3503772476e-06   -4.1805628496e-08   -3.8683921245e-08    4.2550230509e-08    3.2074209756e-08
