#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.0800000   -3.6692677746e-10    4.2195158991e-07   -6.0343482174e-08    1.3498923105e-08   -1.8277471108e-08    1.0335038783e-08
  13.0900000    3.7995430034e-10    4.2164441601e-07   -5.8700145603e-08    1.6148433052e-08   -1.8936021370e-08    1.1597187633e-08
  13.1000000    1.2979320860e-09    4.2125244393e-07   -5.5982238188e-08    1.8955108425e-08   -1.9422435060e-08    1.2720783347e-08
  13.1100000    2.3530080393e-09    4.2081943741e-07   -5.2244433824e-08    2.1850160102e-08   -1.9733714700e-08    1.3689342826e-08
  13.1200000    3.5044083583e-09    4.2039193624e-07   -4.7571355981e-08    2.4758008389e-08   -1.9868648896e-08    1.4488457551e-08
  13.1300000    4.7065422267e-09    4.2001749182e-07   -4.2076260854e-08    2.7598793019e-08   -1.9827794138e-08    1.5106014260e-08
  13.1400000    5.9110057348e-09    4.1974289615e-07   -3.5898807244e-08    3.0291044508e-08   -1.9613388724e-08    1.5532386932e-08
  13.1500000    7.0687392614e-09    4.1961238191e-07   -2.9202113118e-08    3.2754379667e-08   -1.9229292711e-08    1.5760621660e-08
  13.1600000    8.1320086272e-09    4.1966585462e-07   -2.2168996074e-08    3.4912079210e-08   -1.8680898226e-08    1.5786547265e-08
  13.1700000    9.0562900600e-09    4.1993733496e-07   -1.4997606394e-08    3.6693430493e-08   -1.7975004900e-08    1.5608859306e-08
  13.1800000    9.8019284780e-09    4.2045348400e-07   -7.8963134877e-09    3.8035906222e-08   -1.7119727780e-08    1.5229168831e-08
  13.1900000    1.0335511550e-08    4.2123244478e-07   -1.0782374912e-09    3.8886935339e-08   -1.6124330461e-08    1.4651979836e-08
  13.2000000    1.0631112776e-08    4.2228296789e-07    5.2447143508e-09    3.9205229428e-08   -1.4999121394e-08    1.3884667730e-08
  13.2100000    1.0671152184e-08    4.2360385595e-07    1.0868038607e-08    3.8961874487e-08   -1.3755292657e-08    1.2937348825e-08
  13.2200000    1.0447002517e-08    4.2518380813e-07    1.5600837804e-08    3.8140824064e-08   -1.2404781593e-08    1.1822765132e-08
  13.2300000    9.9594123823e-09    4.2700159610e-07    1.9272036965e-08    3.6739248880e-08   -1.0960129740e-08    1.0556084608e-08
  13.2400000    9.2184590664e-09    4.2902661605e-07    2.1736128563e-08    3.4767351789e-08   -9.4343236969e-09    9.1546955624e-09
  13.2500000    8.2435383038e-09    4.3121984054e-07    2.2878585603e-08    3.2247977451e-08   -7.8406576368e-09    7.6379313205e-09
  13.2600000    7.0627637144e-09    4.3353502540e-07    2.2620491800e-08    2.9215930476e-08   -6.1925958049e-09    6.0267950888e-09
  13.2700000    5.7123261482e-09    4.3592027944e-07    2.0922367977e-08    2.5717182887e-08   -4.5036337337e-09    4.3436280797e-09
  13.2800000    4.2354699624e-09    4.3831985260e-07    1.7786865690e-08    2.1807828941e-08   -2.7871662209e-09    2.6117691490e-09
  13.2900000    2.6811678383e-09    4.4067602295e-07    1.3260377789e-08    1.7553024622e-08   -1.0563853620e-09    8.5521289936e-10
  13.3000000    1.1025572863e-09    4.4293117663e-07    7.4332585366e-09    1.3025855620e-08    6.7584830207e-10   -9.0178427379e-10
  13.3100000   -4.4478098432e-10    4.4502990403e-07    4.3876923946e-10    8.3061214423e-09    2.3970924573e-09   -2.6350655787e-09
  13.3200000   -1.9049014445e-09    4.4692096278e-07   -7.5494971807e-09    3.4791247102e-09    4.0954220285e-09   -4.3209547080e-09
  13.3300000   -3.2236204580e-09    4.4855925296e-07   -1.6321517710e-08   -1.3656032237e-09    5.7594933842e-09   -5.9366270059e-09
  13.3400000   -4.3506793431e-09    4.4990746592e-07   -2.5636091692e-08   -6.1355731209e-09    7.3786344520e-09   -7.4604588437e-09
  13.3500000   -5.2418607601e-09    4.5093747133e-07   -3.5227251548e-08   -1.0736724112e-08    8.9428724119e-09   -8.8723694362e-09
  13.3600000   -5.8611369226e-09    4.5163158929e-07   -4.4811875556e-08   -1.5074824779e-08    1.0443008154e-08   -1.0154141092e-08
  13.3700000   -6.1822911474e-09    4.5198317851e-07   -5.4097904280e-08   -1.9057073437e-08    1.1870630424e-08   -1.1289684554e-08
  13.3800000   -6.1904950101e-09    4.5199705444e-07   -6.2793461828e-08   -2.2593723398e-08    1.3218145936e-08   -1.2265302178e-08
  13.3900000   -5.8831105082e-09    4.5168939409e-07   -7.0616026591e-08   -2.5599848337e-08    1.4478807487e-08   -1.3069904594e-08
  13.4000000   -5.2703235237e-09    4.5108728611e-07   -7.7301766944e-08   -2.7997289485e-08    1.5646698054e-08   -1.3695152529e-08
  13.4100000   -4.3749276093e-09    4.5022780026e-07   -8.2614530639e-08   -2.9716615642e-08    1.6716751188e-08   -1.4135606202e-08
  13.4200000   -3.2317158798e-09    4.4915679651e-07   -8.6354260752e-08   -3.0699175928e-08    1.7684737446e-08   -1.4388788300e-08
  13.4300000   -1.8862452369e-09    4.4792729820e-07   -8.8364403746e-08   -3.0899170214e-08    1.8547228988e-08   -1.4455212285e-08
  13.4400000   -3.9303952162e-10    4.4659759079e-07   -8.8538252244e-08   -3.0285577775e-08    1.9301622444e-08   -1.4338367565e-08
  13.4500000    1.1865017671e-09    4.4522925812e-07   -8.6823646471e-08   -2.8843937768e-08    1.9946059552e-08   -1.4044640037e-08
  13.4600000    2.7867098844e-09    4.4388493821e-07   -8.3226224747e-08   -2.6577955130e-08    2.0479458337e-08   -1.3583190906e-08
  13.4700000    4.3402838934e-09    4.4262609162e-07   -7.7810623461e-08   -2.3510667436e-08    2.0901431528e-08   -1.2965794561e-08
  13.4800000    5.7810615144e-09    4.4151087026e-07   -7.0699941797e-08   -1.9685122258e-08    2.1212283028e-08   -1.2206643901e-08
  13.4900000    7.0467447251e-09    4.4059200175e-07   -6.2073186549e-08   -1.5164609577e-08    2.1412966384e-08   -1.1322084485e-08
  13.5000000    8.0814807938e-09    4.3991492817e-07   -5.2160779456e-08   -1.0032166307e-08    2.1505046174e-08   -1.0330337948e-08
  13.5100000    8.8379611851e-09    4.3951621314e-07   -4.1238233326e-08   -4.3894789215e-09    2.1490665783e-08   -9.2512057258e-09
  13.5200000    9.2794093099e-09    4.3942234442e-07   -2.9618272660e-08    1.6449953085e-09    2.1372514025e-08   -8.1056915800e-09
  13.5300000    9.3807684712e-09    4.3964874563e-07   -1.7641442450e-08    7.9385416469e-09    2.1153782686e-08   -6.9156766804e-09
  13.5400000    9.1297019998e-09    4.4019940808e-07   -5.6656371201e-09    1.4347367548e-08    2.0838137893e-08   -5.7035369777e-09
  13.5500000    8.5269366933e-09    4.4106682506e-07    5.9451292891e-09    2.0720478749e-08    2.0429687543e-08   -4.4917617187e-09
  13.5600000    7.5860691821e-09    4.4223234078e-07    1.6832529523e-08    2.6903881587e-08    1.9932943878e-08   -3.3025668051e-09
  13.5700000    6.3330528084e-09    4.4366706033e-07    2.6655580308e-08    3.2745305012e-08    1.9352796066e-08   -2.1575226044e-09
  13.5800000    4.8050894911e-09    4.4533291519e-07    3.5102097516e-08    3.8098940907e-08    1.8694486287e-08   -1.0771983919e-09
  13.5900000    3.0493158921e-09    4.4718431954e-07    4.1899333852e-08    4.2830384344e-08    1.7963557675e-08   -8.0802705322e-11
  13.6000000    1.1210846033e-09    4.4916988884e-07    4.6823464563e-08    4.6821135970e-08    1.7165840362e-08    8.1414585568e-10
  13.6100000   -9.1789316375e-10    4.5123442675e-07    4.9707705428e-08    4.9972919412e-08    1.6307422033e-08    1.5920945794e-09
  13.6200000   -3.0016005696e-09    4.5332111460e-07    5.0448514428e-08    5.2211293552e-08    1.5394616889e-08    2.2397295906e-09
  13.6300000   -5.0619375649e-09    4.5537361535e-07    4.9009857805e-08    5.3488587670e-08    1.4433927724e-08    2.7461939156e-09
  13.6400000   -7.0308119845e-09    4.5733820261e-07    4.5425266239e-08    5.3785865728e-08    1.3432025713e-08    3.1032777318e-09
  13.6500000   -8.8423046759e-09    4.5916575853e-07    3.9797633747e-08    5.3113920736e-08    1.2395708468e-08    3.3055436407e-09
  13.6600000   -1.0434753599e-08    4.6081356383e-07    3.2296489547e-08    5.1513102720e-08    1.1331875013e-08    3.3504241748e-09
  13.6700000   -1.1752746493e-08    4.6224679218e-07    2.3153223332e-08    4.9052113106e-08    1.0247490867e-08    3.2382532431e-09
  13.6800000   -1.2748793787e-08    4.6343968689e-07    1.2653988605e-08    4.5825652975e-08    9.1495425253e-09    2.9722702718e-09
  13.6900000   -1.3384865296e-08    4.6437637192e-07    1.1306916789e-09    4.1951070324e-08    8.0450021796e-09    2.5585489346e-09
  13.7000000   -1.3633826615e-08    4.6505127403e-07   -1.1049661637e-08    3.7564118550e-08    6.9408014657e-09    2.0059017946e-09
  13.7100000   -1.3480142012e-08    4.6546910895e-07   -2.3496999601e-08    3.2813891179e-08    5.8437711061e-09    1.3257266405e-09
  13.7200000   -1.2920637370e-08    4.6564446312e-07   -3.5811076482e-08    2.7857321152e-08    4.7606120742e-09    5.3181052535e-10
  13.7300000   -1.1964704137e-08    4.6560104398e-07   -4.7594986765e-08    2.2853319400e-08    3.6978346210e-09   -3.5991121757e-10
  13.7400000   -1.0634084758e-08    4.6537051165e-07   -5.8468617518e-08    1.7956863202e-08    2.6617299492e-09   -1.3316136869e-09
  13.7500000   -8.9622744682e-09    4.6499104544e-07   -6.8081676101e-08    1.3313180558e-08    1.6583120030e-09   -2.3638958901e-09
  13.7600000   -6.9936057513e-09    4.6450575094e-07   -7.6125859810e-08    9.0525056164e-09    6.9327384736e-10   -3.4361118688e-09
  13.7700000   -4.7818688385e-09    4.6396078449e-07   -8.2345703725e-08    5.2853122142e-09   -2.2806281232e-10   -4.5267022397e-09
  13.7800000   -2.3886032909e-09    4.6340347359e-07   -8.6547686495e-08    2.0984894493e-09   -1.1007887567e-09   -5.6135912172e-09
  13.7900000    1.1885768797e-10    4.6288045615e-07   -8.8607244080e-08   -4.4747968729e-10   -1.9204602741e-09   -6.6745331309e-09
  13.8000000    2.6695758036e-09    4.6243583007e-07   -8.8473444632e-08   -2.3202172335e-09   -2.6831370953e-09   -7.6875055991e-09
  13.8100000    5.1912592944e-09    4.6210946741e-07   -8.6171135781e-08   -3.5160877863e-09   -3.3854236092e-09   -8.6310897461e-09
  13.8200000    7.6126079253e-09    4.6193559594e-07   -8.1800419563e-08   -4.0593899615e-09   -4.0245123429e-09   -9.4848077012e-09
  13.8300000    9.8655685321e-09    4.6194162459e-07   -7.5533479249e-08   -4.0006634951e-09   -4.5982201721e-09   -1.0229502321e-08
  13.8400000    1.1887478310e-08    4.6214718651e-07   -6.7608792385e-08   -3.4137361067e-09   -5.1050067290e-09   -1.0847640768e-08
  13.8500000    1.3622977233e-08    4.6256371674e-07   -5.8322964933e-08   -2.3918879344e-09   -5.5440037923e-09   -1.1323646159e-08
  13.8600000    1.5025588817e-08    4.6319420843e-07   -4.8020410378e-08   -1.0433183711e-09   -5.9150377116e-09   -1.1644126812e-08
  13.8700000    1.6059178871e-08    4.6403343906e-07   -3.7081257883e-08    5.1400198276e-10   -6.2186468140e-09   -1.1798134777e-08
  13.8800000    1.6698657435e-08    4.6506840323e-07   -2.5907879757e-08    2.1577665925e-09   -6.4560621230e-09   -1.1777364090e-08
  13.8900000    1.6930710942e-08    4.6627920450e-07   -1.4910497691e-08    3.7668452448e-09   -6.6292270669e-09   -1.1576284066e-08
  13.9000000    1.6753853567e-08    4.6764008894e-07   -4.4924620812e-09    5.2266739967e-09   -6.7407766734e-09   -1.1192253679e-08
  13.9100000    1.6178361742e-08    4.6912072347e-07    4.9644189031e-09    6.4342014082e-09   -6.7940194310e-09   -1.0625585731e-08
  13.9200000    1.5225598407e-08    4.7068765678e-07    1.3113714941e-08    7.3022964061e-09   -6.7928997477e-09   -9.8795359495e-09
  13.9300000    1.3927199080e-08    4.7230579385e-07    1.9657150760e-08    7.7633846808e-09   -6.7419940730e-09   -8.9602819959e-09
  13.9400000    1.2324052762e-08    4.7393989474e-07    2.4355619084e-08    7.7721768689e-09   -6.6464056745e-09   -7.8768489482e-09
  13.9500000    1.0464913367e-08    4.7555601500e-07    2.7038123297e-08    7.3073991147e-09   -6.5117617235e-09   -6.6409662231e-09
  13.9600000    8.4048656137e-09    4.7712292999e-07    2.7608275031e-08    6.3724825352e-09   -6.3441446816e-09   -5.2668804281e-09
  13.9700000    6.2037900140e-09    4.7861313911e-07    2.6048053085e-08    4.9952286695e-09   -6.1499961695e-09   -3.7711758119e-09
  13.9800000    3.9245851986e-09    4.8000388894e-07    2.2418786759e-08    3.2264419551e-09   -5.9360587547e-09   -2.1724864952e-09
  13.9900000    1.6314575852e-09    4.8127782303e-07    1.6859149795e-08    1.1376053464e-09   -5.7092940015e-09   -4.9123087410e-10
  14.0000000   -6.1186038933e-10    4.8242335451e-07    9.5802873308e-09   -1.1821882688e-09   -5.4767772545e-09    1.2506954799e-09
  14.0100000   -2.7438537829e-09    4.8343485328e-07    8.5827161434e-10   -3.6300249653e-09   -5.2456196941e-09    3.0302624550e-09
  14.0200000   -4.7068863907e-09    4.8431238800e-07   -8.9758636430e-09   -6.0934148951e-09   -5.0228715539e-09    4.8236582812e-09
  14.0300000   -6.4486867349e-09    4.8506137598e-07   -1.9548255060e-08   -8.4549510569e-09   -4.8154064708e-09    6.6066562167e-09
  14.0400000   -7.9239332725e-09    4.8569192491e-07   -3.0455905497e-08   -1.0596958892e-08   -4.6298413523e-09    8.3549778130e-09
  14.0500000   -9.0954179604e-09    4.8621804306e-07   -4.1281548702e-08   -1.2406190794e-08   -4.4724185427e-09    1.0044675679e-08
  14.0600000   -9.9350502127e-09    4.8665655205e-07   -5.1609119961e-08   -1.3778297634e-08   -4.3489201615e-09    1.1652490021e-08
  14.0700000   -1.0424761471e-08    4.8702623872e-07   -6.1039257638e-08   -1.4621862044e-08   -4.2645644324e-09    1.3156204827e-08
  14.0800000   -1.0556947367e-08    4.8734663049e-07   -6.9204229544e-08   -1.4861983918e-08   -4.2239217479e-09    1.4534977709e-08
  14.0900000   -1.0334721618e-08    4.8763701232e-07   -7.5781811248e-08   -1.4443095578e-08   -4.2308203500e-09    1.5769667960e-08
  14.1000000   -9.7718575569e-09    4.8791545220e-07   -8.0507387356e-08   -1.3331232630e-08   -4.2882773670e-09    1.6843112535e-08
  14.1100000   -8.8922842030e-09    4.8819802072e-07   -8.3184222111e-08   -1.1515382453e-08   -4.3984276517e-09    1.7740388392e-08
  14.1200000   -7.7294069655e-09    4.8849803630e-07   -8.3690949614e-08   -9.0080943735e-09   -4.5624674851e-09    1.8449037029e-08
  14.1300000   -6.3250705248e-09    4.8882561627e-07   -8.1986525146e-08   -5.8452836046e-09   -4.7805943135e-09    1.8959220832e-08
  14.1400000   -4.7281567356e-09    4.8918749171e-07   -7.8112087471e-08   -2.0852471741e-09   -5.0519876715e-09    1.9263895296e-08
  14.1500000   -2.9931463573e-09    4.8958684046e-07   -7.2189848450e-08    2.1930513316e-09   -5.3747815438e-09    1.9358881760e-08
  14.1600000   -1.1782512982e-09    4.9002352427e-07   -6.4418952963e-08    6.8923655295e-09   -5.7460519305e-09    1.9242942791e-08
  14.1700000    6.5635632162e-10    4.9049437587e-07   -5.5068461933e-08    1.1900067745e-08   -6.1618273289e-09    1.8917765531e-08
  14.1800000    2.4504622121e-09    4.9099381255e-07   -4.4467701474e-08    1.7091610257e-08   -6.6171133906e-09    1.8387946022e-08
  14.1900000    4.1457420868e-09    4.9151435853e-07   -3.2994436589e-08    2.2334253429e-08   -7.1059154377e-09    1.7660876461e-08
  14.2000000    5.6875853972e-09    4.9204743547e-07   -2.1061085290e-08    2.7491114262e-08   -7.6213170716e-09    1.6746657829e-08
  14.2100000    7.0266944297e-09    4.9258415730e-07   -9.0997047658e-09    3.2425257119e-08   -8.1555192943e-09    1.5657918276e-08
  14.2200000    8.1206621163e-09    4.9311601115e-07    2.4538036932e-09    3.7003932357e-08   -8.6999373384e-09    1.4409605170e-08
  14.2300000    8.9351675275e-09    4.9363559406e-07    1.3175703806e-08    4.1102496328e-08   -9.2452990017e-09    1.3018759073e-08
  14.2400000    9.4449934365e-09    4.9413722386e-07    2.2670063181e-08    4.4608348957e-08   -9.7817418485e-09    1.1504242306e-08
  14.2500000    9.6346453114e-09    4.9461741608e-07    3.0583282579e-08    4.7424296568e-08   -1.0298943720e-08    9.8864512708e-09
  14.2600000    9.4987452366e-09    4.9507518379e-07    3.6617264429e-08    4.9471705856e-08   -1.0786256639e-08    8.1870072059e-09
  14.2700000    9.0421385243e-09    4.9551214547e-07    4.0540422813e-08    5.0692963378e-08   -1.1232835707e-08    6.4284360883e-09
  14.2800000    8.2795941312e-09    4.9593252709e-07    4.2196398981e-08    5.1053408748e-08   -1.1627795045e-08    4.6338007285e-09
  14.2900000    7.2353787381e-09    4.9634291496e-07    4.1509936230e-08    5.0542645323e-08   -1.1960373885e-08    2.8263842589e-09
  14.3000000    5.9423972585e-09    4.9675177325e-07    3.8489839258e-08    4.9175055241e-08   -1.2220074389e-08    1.0293431336e-09
  14.3100000    4.4412446578e-09    4.9716902705e-07    3.3228866418e-08    4.6989655420e-08   -1.2396825430e-08   -7.3463744246e-10
  14.3200000    2.7789720124e-09    4.9760533825e-07    2.5900518278e-08    4.4049154678e-08   -1.2481162357e-08   -2.4436616574e-09
  14.3300000    1.0077204887e-09    4.9807141318e-07    1.6752891728e-08    4.0438253648e-08   -1.2464358632e-08   -4.0769586557e-09
  14.3400000   -8.1682067970e-10    4.9857722088e-07    6.0998260907e-09    3.6261321193e-08   -1.2338594921e-08   -5.6151478952e-09
  14.3500000   -2.6369888435e-09    4.9913127751e-07   -5.6903866499e-09    3.1639280776e-08   -1.2097088993e-08   -7.0405194506e-09
  14.3600000   -4.3949211561e-09    4.9974002168e-07   -1.8208231721e-08    2.6706061308e-08   -1.1734246545e-08   -8.3372664595e-09
  14.3700000   -6.0341601847e-09    5.0040722349e-07   -3.1017770656e-08    2.1604438485e-08   -1.1245769390e-08   -9.4917089470e-09
  14.3800000   -7.5013303368e-09    5.0113355095e-07   -4.3672235545e-08    1.6481599341e-08   -1.0628774627e-08   -1.0492439956e-08
  14.3900000   -8.7478252639e-09    5.0191642719e-07   -5.5730276552e-08    1.1484437438e-08   -9.8818873150e-09   -1.1330491894e-08
  14.4000000   -9.7312092441e-09    5.0274986474e-07   -6.6771610535e-08    6.7547661340e-09   -9.0053050309e-09   -1.1999406476e-08
  14.4100000   -1.0416623587e-08    5.0362477336e-07   -7.6412257319e-08    2.4246533949e-09   -8.0008756099e-09   -1.2495322432e-08
  14.4200000   -1.0777817803e-08    5.0452916010e-07   -8.4318153661e-08   -1.3880722768e-09   -6.8721143783e-09   -1.2816962759e-08
  14.4300000   -1.0798147280e-08    5.0544880391e-07   -9.0217071273e-08   -4.5838035064e-09   -5.6242228459e-09   -1.2965646775e-08
  14.4400000   -1.0471157761e-08    5.0636782265e-07   -9.3908166191e-08   -7.0846699816e-09   -4.2640858549e-09   -1.2945202906e-08
  14.4500000   -9.8008331945e-09    5.0726964575e-07   -9.5269018556e-08   -8.8373000692e-09   -2.8002496275e-09   -1.2761876170e-08
  14.4600000   -8.8017096800e-09    5.0813786697e-07   -9.4259700426e-08   -9.8147351132e-09   -1.2428423109e-09   -1.2424222191e-08
  14.4700000   -7.4984456866e-09    5.0895710440e-07   -9.0923859328e-08   -1.0017492116e-08    3.9648560526e-10   -1.1942895043e-08
