#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.5200000    3.1495852886e-05   -1.0306316249e-08   -3.9554616262e-06    6.3094865987e-08    1.2705089484e-06   -2.9207532959e-08
  16.5300000    3.1463181130e-05   -8.1504117433e-09   -3.9227189288e-06    6.0125866020e-08    1.2678170480e-06   -2.9443947759e-08
  16.5400000    3.1423728247e-05   -5.9719697117e-09   -3.8866798737e-06    5.6515823638e-08    1.2616738559e-06   -2.9311644869e-08
  16.5500000    3.1379500812e-05   -3.8417305938e-09   -3.8471073261e-06    5.2311347018e-08    1.2524632387e-06   -2.8812189537e-08
  16.5600000    3.1332841199e-05   -1.8222966713e-09   -3.8036605600e-06    4.7563182321e-08    1.2406381307e-06   -2.7951770798e-08
  16.5700000    3.1286360823e-05    3.3911723395e-11   -3.7559264873e-06    4.2325657658e-08    1.2267127967e-06   -2.6741164456e-08
  16.5800000    3.1242862522e-05    1.6860642411e-09   -3.7034562175e-06    3.6656298005e-08    1.2112536888e-06   -2.5195597170e-08
  16.5900000    3.1205254802e-05    3.1057436360e-09   -3.6458053976e-06    3.0615540899e-08    1.1948690093e-06   -2.3334621621e-08
  16.6000000    3.1176460697e-05    4.2771706774e-09   -3.5825763216e-06    2.4266508448e-08    1.1781971946e-06   -2.1181850136e-08
  16.6100000    3.1159324559e-05    5.1968584903e-09   -3.5134596863e-06    1.7674869128e-08    1.1618944121e-06   -1.8764669031e-08
  16.6200000    3.1156519959e-05    5.8725894427e-09   -3.4382741230e-06    1.0908751794e-08    1.1466214784e-06   -1.6113942898e-08
  16.6300000    3.1170461797e-05    6.3220359011e-09   -3.3570013297e-06    4.0386162788e-09    1.1330303100e-06   -1.3263603521e-08
  16.6400000    3.1203226014e-05    6.5708384901e-09   -3.2698150190e-06   -2.8628091092e-09    1.1217502558e-06   -1.0250227221e-08
  16.6500000    3.1256479389e-05    6.6505627397e-09   -3.1771020837e-06   -9.7207488688e-09    1.1133745286e-06   -7.1125732943e-09
  16.6600000    3.1331422153e-05    6.5962632222e-09   -3.0794746493e-06   -1.6458637679e-08    1.1084469818e-06   -3.8910903161e-09
  16.6700000    3.1428745480e-05    6.4441679120e-09   -2.9777722193e-06   -2.2998482724e-08    1.1074495750e-06   -6.2738241650e-10
  16.6800000    3.1548605192e-05    6.2293563873e-09   -2.8730533574e-06   -2.9261444366e-08    1.1107906923e-06    2.6363227708e-09
  16.6900000    3.1690612917e-05    5.9836233854e-09   -2.7665769460e-06   -3.5168481296e-08    1.1187946400e-06    5.8577393025e-09
  16.7000000    3.1853844893e-05    5.7336766451e-09   -2.6597735333e-06   -4.0641257553e-08    1.1316924957e-06    8.9950588302e-09
  16.7100000    3.2036868241e-05    5.4996971267e-09   -2.5542077355e-06   -4.5603186481e-08    1.1496145345e-06    1.2007541400e-08
  16.7200000    3.2237783776e-05    5.2943794495e-09   -2.4515329677e-06   -4.9980607284e-08    1.1725844686e-06    1.4856029698e-08
  16.7300000    3.2454283998e-05    5.1224542834e-09   -2.3534403396e-06   -5.3704074657e-08    1.2005154524e-06    1.7503489923e-08
  16.7400000    3.2683724205e-05    4.9807699843e-09   -2.2616037770e-06   -5.6709843672e-08    1.2332082540e-06    1.9915501847e-08
  16.7500000    3.2923204304e-05    4.8588578025e-09   -2.1776235307e-06   -5.8941317736e-08    1.2703514264e-06    2.2060747206e-08
  16.7600000    3.3169658561e-05    4.7399723983e-09   -2.1029704868e-06   -6.0350578932e-08    1.3115236164e-06    2.3911396857e-08
  16.7700000    3.3419950099e-05    4.6025620668e-09   -2.0389336513e-06   -6.0899807906e-08    1.3561979849e-06    2.5443530619e-08
  16.7800000    3.3670967012e-05    4.4220995910e-09   -1.9865729917e-06   -6.0562674318e-08    1.4037487561e-06    2.6637443741e-08
  16.7900000    3.3919716709e-05    4.1730571339e-09   -1.9466797874e-06   -5.9325543747e-08    1.4534597510e-06    2.7477926092e-08
  16.8000000    3.4163415298e-05    3.8311434536e-09   -1.9197460762e-06   -5.7188458670e-08    1.5045348415e-06    2.7954466511e-08
  16.8100000    3.4399568950e-05    3.3753475262e-09   -1.9059446346e-06   -5.4165862873e-08    1.5561100411e-06    2.8061427674e-08
  16.8200000    3.4626044559e-05    2.7900137506e-09   -1.9051202980e-06   -5.0287042320e-08    1.6072672057e-06    2.7798092069e-08
  16.8300000    3.4841127223e-05    2.0665829389e-09   -1.9167930479e-06   -4.5596233035e-08    1.6570490002e-06    2.7168696451e-08
  16.8400000    3.5043562801e-05    1.2049987125e-09   -1.9401726112e-06   -4.0152322642e-08    1.7044750122e-06    2.6182376992e-08
  16.8500000    3.5232584093e-05    2.1463856375e-10   -1.9741840298e-06   -3.4028196465e-08    1.7485585791e-06    2.4853046000e-08
  16.8600000    3.5407919881e-05   -8.8516667284e-10   -2.0175029036e-06   -2.7309750014e-08    1.7883241360e-06    2.3199203460e-08
  16.8700000    3.5569786865e-05   -2.0653571947e-09   -2.0685987784e-06   -2.0094506231e-08    1.8228248477e-06    2.1243678112e-08
  16.8800000    3.5718864634e-05   -3.2877532693e-09   -2.1257846919e-06   -1.2489861274e-08    1.8511599903e-06    1.9013338364e-08
  16.8900000    3.5856255102e-05   -4.5063557019e-09   -2.1872706993e-06   -4.6111752575e-09    1.8724920190e-06    1.6538702565e-08
  16.9000000    3.5983427809e-05   -5.6691539265e-09   -2.2512188958e-06    3.4204939202e-09    1.8860628545e-06    1.3853529056e-08
  16.9100000    3.6102153202e-05   -6.7203138618e-09   -2.3157976119e-06    1.1480753323e-08    1.8912089792e-06    1.0994351809e-08
  16.9200000    3.6214426668e-05   -7.6028000257e-09   -2.3792324269e-06    1.9444391275e-08    1.8873754628e-06    7.9999964854e-09
  16.9300000    3.6322385874e-05   -8.2611871970e-09   -2.4398518584e-06    2.7187869904e-08    1.8741279299e-06    4.9110231698e-09
  16.9400000    3.6428224888e-05   -8.6446623343e-09   -2.4961258548e-06    3.4591813340e-08    1.8511633472e-06    1.7691776550e-09
  16.9500000    3.6534107996e-05   -8.7098811259e-09   -2.5466957326e-06    4.1543378311e-08    1.8183187343e-06   -1.3831704356e-09
  16.9600000    3.6642086643e-05   -8.4237348326e-09   -2.5903946126e-06    4.7938419151e-08    1.7755770049e-06   -4.5036202631e-09
  16.9700000    3.6754022529e-05   -7.7657799238e-09   -2.6262577331e-06    5.3683407345e-08    1.7230709518e-06   -7.5503175052e-09
  16.9800000    3.6871519769e-05   -6.7301662468e-09   -2.6535230140e-06    5.8697119247e-08    1.6610844400e-06   -1.0482520411e-08
  16.9900000    3.6995868575e-05   -5.3270636967e-09   -2.6716222720e-06    6.2911875486e-08    1.5900510190e-06   -1.3261160885e-08
  17.0000000    3.7128002756e-05   -3.5834171523e-09   -2.6801643093e-06    6.6274545660e-08    1.5105503434e-06   -1.5849369615e-08
  17.0100000    3.7268472448e-05   -1.5429000180e-09   -2.6789114416e-06    6.8747109793e-08    1.4233019764e-06   -1.8212969696e-08
  17.0200000    3.7417433189e-05    7.3478957410e-10   -2.6677512552e-06    7.0306853005e-08    1.3291565961e-06   -2.0320971437e-08
  17.0300000    3.7574651785e-05    3.1754550617e-09   -2.6466659019e-06    7.0946200836e-08    1.2290851108e-06   -2.2145934632e-08
  17.0400000    3.7739528688e-05    5.6926703237e-09   -2.6157009638e-06    7.0672223467e-08    1.1241654649e-06   -2.3664357759e-08
  17.0500000    3.7911136002e-05    8.1906870600e-09   -2.5749363086e-06    6.9505831602e-08    1.0155674073e-06   -2.4856995659e-08
  17.0600000    3.8088269828e-05    1.0567899435e-08   -2.5244609465e-06    6.7480728427e-08    9.0453565753e-07   -2.5709100282e-08
  17.0700000    3.8269514669e-05    1.2720787908e-08   -2.4643536475e-06    6.4642189280e-08    7.9237147975e-07   -2.6210582885e-08
  17.0800000    3.8453317647e-05    1.4548101473e-08   -2.3946708951e-06    6.1045547676e-08    6.8041316200e-07   -2.6356169132e-08
  17.0900000    3.8638069390e-05    1.5955212587e-08   -2.3154430348e-06    5.6754771544e-08    5.7001561020e-07   -2.6145425630e-08
  17.1000000    3.8822188535e-05    1.6858362231e-08   -2.2266791783e-06    5.1840881461e-08    4.6252941292e-07   -2.5582748595e-08
  17.1100000    3.9004206382e-05    1.7188683453e-08   -2.1283805912e-06    4.6380375326e-08    3.5927974613e-07   -2.4677292973e-08
  17.1200000    3.9182848192e-05    1.6895809950e-08   -2.0205620361e-06    4.0453750115e-08    2.6154529914e-07   -2.3442803366e-08
  17.1300000    3.9357107826e-05    1.5950830034e-08   -1.9032796656e-06    3.4144102476e-08    1.7053795368e-07   -2.1897430497e-08
  17.1400000    3.9526312448e-05    1.4348601963e-08   -1.7766638976e-06    2.7535869823e-08    8.7383101863e-08   -2.0063434801e-08
  17.1500000    3.9690174483e-05    1.2109107338e-08   -1.6409549626e-06    2.0713681587e-08    1.3101231809e-08   -1.7966868475e-08
  17.1600000    3.9848828286e-05    9.2779085338e-09   -1.4965388267e-06    1.3761402626e-08   -5.1408982787e-08   -1.5637215356e-08
  17.1700000    4.0002849724e-05    5.9256255914e-09   -1.3439809293e-06    6.7612499821e-09   -1.0538581418e-07   -1.3106946515e-08
  17.1800000    4.0153257368e-05    2.1462692641e-09   -1.1840551053e-06   -2.0676565607e-10   -1.4821749115e-07   -1.0411068003e-08
  17.1900000    4.0301494501e-05   -1.9452606307e-09   -1.0177652236e-06   -7.0653892733e-09   -1.7945311419e-07   -7.5866383837e-09
  17.2000000    4.0449392401e-05   -6.2167167198e-09   -8.4635748080e-07   -1.3740547335e-08   -1.9881098847e-07   -4.6722381511e-09
  17.2100000    4.0599115330e-05   -1.0522796176e-08   -6.7132156314e-07   -2.0161610757e-08   -2.0618419511e-07   -1.7074508300e-09
  17.2200000    4.0753089063e-05   -1.4710127057e-08   -4.9437948214e-07   -2.6261617697e-08   -2.0164375516e-07    1.2677060308e-09
  17.2300000    4.0913915013e-05   -1.8622791096e-08   -3.1746148235e-07   -3.1977450000e-08   -1.8543879523e-07    4.2132925066e-09
  17.2400000    4.1084272950e-05   -2.2108037675e-08   -1.4266914836e-07   -3.7250004939e-08   -1.5799400928e-07    7.0900140958e-09
  17.2500000    4.1266815349e-05   -2.5022186060e-08    2.7773514871e-08   -4.2024397844e-08   -1.1990433627e-07    9.8597322945e-09
  17.2600000    4.1464057440e-05   -2.7236320836e-08    1.9157951681e-07   -4.6250102589e-08   -7.1926902573e-08    1.2485987879e-08
  17.2700000    4.1678266676e-05   -2.8641670779e-08    3.4646675454e-07   -4.9881261848e-08   -1.4970436849e-08    1.4934461311e-08
  17.2800000    4.1911355921e-05   -2.9154288494e-08    4.9023167249e-07   -5.2876965560e-08    4.9917705112e-08    1.7173437320e-08
  17.2900000    4.2164784349e-05   -2.8719086721e-08    6.2082563696e-07   -5.5201636612e-08    1.2156666125e-07    1.9174197648e-08
  17.3000000    4.2439470039e-05   -2.7312781139e-08    7.3643062279e-07   -5.6825523979e-08    1.9869926316e-07    2.0911401028e-08
  17.3100000    4.2735717850e-05   -2.4945837752e-08    8.3553074667e-07   -5.7725096245e-08    2.7995090348e-07    2.2363388792e-08
  17.3200000    4.3053165633e-05   -2.1663155644e-08    9.1697636972e-07   -5.7883633017e-08    3.6388974274e-07    2.3512437298e-08
  17.3300000    4.3390751352e-05   -1.7543485415e-08    9.8003727982e-07   -5.7291796710e-08    4.4903803823e-07    2.4344963766e-08
  17.3400000    4.3746703012e-05   -1.2697654030e-08    1.0244424978e-06   -5.5948112152e-08    5.3389417938e-07    2.4851701675e-08
  17.3500000    4.4118552286e-05   -7.2654385025e-09    1.0504041535e-06   -5.3859540304e-08    6.1695507656e-07    2.5027758734e-08
  17.3600000    4.4503172161e-05   -1.4114092307e-09    1.0586239998e-06   -5.1041913039e-08    6.9673872291e-07    2.4872646542e-08
  17.3700000    4.4896837867e-05    4.6803171556e-09    1.0502817639e-06   -4.7520284235e-08    7.7180627702e-07    2.4390269465e-08
  17.3800000    4.5295309701e-05    1.0812114860e-08    1.0270051046e-06   -4.3329176002e-08    8.4078355459e-07    2.3588807739e-08
  17.3900000    4.5693935235e-05    1.6779588888e-08    9.9082221568e-07   -3.8512710008e-08    9.0238151129e-07    2.2480602936e-08
  17.4000000    4.6087768036e-05    2.2378587350e-08    9.4409846788e-07   -3.3124504311e-08    9.5541533879e-07    2.1081931575e-08
  17.4100000    4.6471699000e-05    2.7412518503e-08    8.8945966931e-07   -2.7227437089e-08    9.9882202261e-07    1.9412762916e-08
  17.4200000    4.6840596236e-05    3.1699445557e-08    8.2970467693e-07   -2.0893170334e-08    1.0316759297e-06    1.7496467190e-08
  17.4300000    4.7189448800e-05    3.5078807992e-08    7.6771103689e-07   -1.4201516259e-08    1.0532023410e-06    1.5359472236e-08
  17.4400000    4.7513509413e-05    3.7417532792e-08    7.0633736472e-07   -7.2395378187e-09    1.0627886086e-06    1.3030902192e-08
  17.4500000    4.7808431502e-05    3.8615299135e-08    6.4832650861e-07   -1.0052177810e-10    1.0599928451e-06    1.0542131885e-08
  17.4600000    4.8070395636e-05    3.8608640737e-08    5.9621346858e-07    7.1173146609e-09    1.0445500114e-06    7.9264165610e-09
  17.4700000    4.8296221084e-05    3.7373918580e-08    5.5224190156e-07    1.4312271383e-08    1.0163752695e-06    5.2183885602e-09
  17.4800000    4.8483458591e-05    3.4928795140e-08    5.1829241240e-07    2.1380713231e-08    9.7556461530e-07    2.4536146659e-09
  17.4900000    4.8630460963e-05    3.1332404625e-08    4.9582579192e-07    2.8218784522e-08    9.2239276259e-07   -3.3186257110e-10
  17.5000000    4.8736429020e-05    2.6683924132e-08    4.8584317492e-07    3.4724186961e-08    8.5730843245e-07   -3.1020238658e-09
  17.5100000    4.8801431102e-05    2.1119798397e-08    4.8886468551e-07    4.0798007017e-08    7.8092693866e-07   -5.8213047549e-09
  17.5200000    4.8826395518e-05    1.4809562665e-08    5.0492718329e-07    4.6346553796e-08    6.9402036628e-07   -8.4550803220e-09
  17.5300000    4.8813075868e-05    7.9504365052e-09    5.3360085321e-07    5.1283114630e-08    5.9750549090e-07   -1.0970063974e-08
  17.5400000    4.8763990576e-05    7.6088379324e-10    5.7402377260e-07    5.5529719366e-08    4.9242958897e-07   -1.3334759895e-08
  17.5500000    4.8682338460e-05   -6.5266058865e-09    6.2495244115e-07    5.9018727075e-08    3.7995437780e-07   -1.5519812361e-08
  17.5600000    4.8571893458e-05   -1.3673414488e-08    6.8482616286e-07    6.1694235143e-08    2.6133839503e-07   -1.7498383991e-08
  17.5700000    4.8436881886e-05   -2.0442893603e-08    7.5184195505e-07    6.3513344739e-08    1.3791803997e-07   -1.9246454406e-08
  17.5800000    4.8281846661e-05   -2.6608501774e-08    8.2403686846e-07    6.4447147468e-08    1.1087632142e-08   -2.0743093022e-08
  17.5900000    4.8111503026e-05   -3.1961767870e-08    8.9937398046e-07    6.4481480819e-08   -1.1772120621e-07   -2.1970706684e-08
  17.6000000    4.7930590966e-05   -3.6319477878e-08    9.7582848018e-07    6.3617403318e-08   -2.4706058359e-07   -2.2915231435e-08
  17.6100000    4.7743729259e-05   -3.9530252984e-08    1.0514701596e-06    6.1871358895e-08   -3.7548741773e-07   -2.3566248839e-08
  17.6200000    4.7555276313e-05   -4.1479946313e-08    1.1245391478e-06    5.9275013975e-08   -5.0158421349e-07   -2.3917096393e-08
  17.6300000    4.7369202550e-05   -4.2095802320e-08    1.1935118127e-06    5.5874848057e-08   -6.2397928171e-07   -2.3964904654e-08
  17.6400000    4.7188978679e-05   -4.1349264265e-08    1.2571546089e-06    5.1731328775e-08   -7.4136608811e-07   -2.3710615063e-08
  17.6500000    4.7017483731e-05   -3.9257163764e-08    1.3145639554e-06    4.6917977497e-08   -8.5252140791e-07   -2.3158894131e-08
  17.6600000    4.6856935811e-05   -3.5881389559e-08    1.3651910881e-06    4.1519887640e-08   -9.5632204659e-07   -2.2318081125e-08
  17.6700000    4.6708847885e-05   -3.1327042560e-08    1.4088513862e-06    3.5632291980e-08   -1.0517599864e-06   -2.1200008912e-08
  17.6800000    4.6574009959e-05   -2.5738978061e-08    1.4457184710e-06    2.9358625497e-08   -1.1379555254e-06   -1.9819852241e-08
  17.6900000    4.6452497996e-05   -1.9297070634e-08    1.4763039196e-06    2.2808683268e-08   -1.2141684841e-06   -1.8195902889e-08
  17.7000000    4.6343709023e-05   -1.2210180593e-08    1.5014240156e-06    1.6096352045e-08   -1.2798071816e-06   -1.6349302244e-08
  17.7100000    4.6246420973e-05   -4.7091514586e-09    1.5221554438e-06    9.3375337748e-09   -1.3344351002e-06   -1.4303764925e-08
  17.7200000    4.6158874769e-05    2.9610269754e-09    1.5397822117e-06    2.6478010412e-09   -1.3777752146e-06   -1.2085275502e-08
  17.7300000    4.6078875689e-05    1.0549434110e-08    1.5557363412e-06   -3.8598500162e-09   -1.4097118747e-06   -9.7217391688e-09
  17.7400000    4.6003909943e-05    1.7807775102e-08    1.5715348739e-06   -1.0077195276e-08   -1.4302903408e-06   -7.2426299178e-09
  17.7500000    4.5931272311e-05    2.4498764574e-08    1.5887159186e-06   -1.5902875492e-08   -1.4397139297e-06   -4.6786209442e-09
  17.7600000    4.5858199968e-05    3.0404151274e-08    1.6087761986e-06   -2.1244341724e-08   -1.4383388698e-06   -2.0612066440e-09
  17.7700000    4.5782007692e-05    3.5332084161e-08    1.6331123573e-06   -2.6019640240e-08   -1.4266669730e-06    5.7767584380e-10
  17.7800000    4.5700219403e-05    3.9123576241e-08    1.6629680650e-06   -3.0158902314e-08   -1.4053362653e-06    3.2060432586e-09
  17.7900000    4.5610691290e-05    4.1657778156e-08    1.6993884975e-06   -3.3605595094e-08   -1.3751097442e-06    5.7922472278e-09
  17.8000000    4.5511722049e-05    4.2855995760e-08    1.7431834178e-06   -3.6317497086e-08   -1.3368624821e-06    8.3053255057e-09
  17.8100000    4.5402146198e-05    4.2684218614e-08    1.7948995780e-06   -3.8267329027e-08   -1.2915671972e-06    1.0715394633e-08
  17.8200000    4.5281407049e-05    4.1154096747e-08    1.8548028689e-06   -3.9443087205e-08   -1.2402786503e-06    1.2993974075e-08
  17.8300000    4.5149606878e-05    3.8322411601e-08    1.9228701212e-06   -3.9847942390e-08   -1.1841169985e-06    1.5114308841e-08
  17.8400000    4.5007532125e-05    3.4288914226e-08    1.9987902060e-06   -3.9499943365e-08   -1.1242504344e-06    1.7051678012e-08
  17.8500000    4.4856652971e-05    2.9192815951e-08    2.0819736351e-06   -3.8431287306e-08   -1.0618774021e-06    1.8783658405e-08
  17.8600000    4.4699096985e-05    2.3207849797e-08    2.1715698203e-06   -3.6687344577e-08   -9.9820854169e-07    2.0290381628e-08
  17.8700000    4.4537597904e-05    1.6536254751e-08    2.2664908238e-06   -3.4325395105e-08   -9.3444877555e-07    2.1554724231e-08
  17.8800000    4.4375421019e-05    9.4017644874e-09    2.3654404024e-06   -3.1413059649e-08   -8.7177966753e-07    2.2562520565e-08
  17.8900000    4.4216267827e-05    2.0419680933e-09    2.4669470452e-06   -2.8026581788e-08   -8.1134239627e-07    2.3302662855e-08
  17.9000000    4.4064163118e-05   -5.2998256888e-09    2.5693998591e-06   -2.4248952246e-08   -7.5422155471e-07    2.3767240477e-08
  17.9100000    4.3923328405e-05   -1.2382830596e-08    2.6710861192e-06   -2.0167872933e-08   -7.0142997194e-07    2.3951593071e-08
  17.9200000    4.3798045719e-05   -1.8976845172e-08    2.7702293249e-06   -1.5873627467e-08   -6.5389484042e-07    2.3854333265e-08
