#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.4400000    9.5918696449e-04    1.1283397628e-10    5.5665686283e-04   -1.4450372273e-08    1.4842406976e-04   -2.6554915250e-09
  15.4500000    9.5815818055e-04    9.3238137179e-11    5.5714434845e-04   -1.3211845477e-08    1.4892474659e-04   -3.0774505711e-09
  15.4600000    9.5709082898e-04    6.9606018072e-11    5.5763153657e-04   -1.1500430546e-08    1.4944104357e-04   -3.4639904268e-09
  15.4700000    9.5598486433e-04    4.2821351161e-11    5.5811203182e-04   -9.3893980587e-09    1.4997197112e-04   -3.8110333023e-09
  15.4800000    9.5484143604e-04    1.3883792732e-11    5.5858004906e-04   -6.9666155320e-09    1.5051651130e-04   -4.1150000856e-09
  15.4900000    9.5366279747e-04   -1.6068982289e-11    5.5903048830e-04   -4.3308760130e-09    1.5107363391e-04   -4.3728225766e-09
  15.5000000    9.5245216839e-04   -4.5897999960e-11    5.5945898103e-04   -1.5880008382e-09    1.5164231181e-04   -4.5819810878e-09
  15.5100000    9.5121355669e-04   -7.4437423969e-11    5.5986190927e-04    1.1533625267e-09    1.5222153538e-04   -4.7405276174e-09
  15.5200000    9.4995154655e-04   -1.0055085580e-10    5.6023640082e-04    3.7860574926e-09    1.5281032563e-04   -4.8470971858e-09
  15.5300000    9.4867106193e-04   -1.2322804469e-10    5.6058030332e-04    6.2085536187e-09    1.5340774587e-04   -4.9009121247e-09
  15.5400000    9.4737711472e-04   -1.4155186328e-10    5.6089214188e-04    8.3289201387e-09    1.5401291160e-04   -4.9017891008e-09
  15.5500000    9.4607454816e-04   -1.5480614923e-10    5.6117106382e-04    1.0068339795e-08    1.5462499868e-04   -4.8501140666e-09
  15.5600000    9.4476778590e-04   -1.6243146713e-10    5.6141677482e-04    1.1364020212e-08    1.5524324936e-04   -4.7468462537e-09
  15.5700000    9.4346059677e-04   -1.6414299732e-10    5.6162947076e-04    1.2171564885e-08    1.5586697635e-04   -4.5934901225e-09
  15.5800000    9.4215588535e-04   -1.5984366136e-10    5.6180976793e-04    1.2466494326e-08    1.5649556485e-04   -4.3920707537e-09
  15.5900000    9.4085551644e-04   -1.4970297493e-10    5.6195863518e-04    1.2245053728e-08    1.5712847230e-04   -4.1451113812e-09
  15.6000000    9.3956018143e-04   -1.3408879014e-10    5.6207732960e-04    1.1524072665e-08    1.5776522635e-04   -3.8555800902e-09
  15.6100000    9.3826931165e-04   -1.1360354322e-10    5.6216733752e-04    1.0340206667e-08    1.5840542078e-04   -3.5268766540e-09
  15.6200000    9.3698104301e-04   -8.9048965343e-11    5.6223032117e-04    8.7481280358e-09    1.5904870964e-04   -3.1627679248e-09
  15.6300000    9.3569223366e-04   -6.1345521075e-11    5.6226807153e-04    6.8183440079e-09    1.5969479991e-04   -2.7673624748e-09
  15.6400000    9.3439853462e-04   -3.1565097451e-11    5.6228246642e-04    4.6341043529e-09    1.6034344269e-04   -2.3450447388e-09
  15.6500000    9.3309451118e-04   -8.2825534807e-13    5.6227543327e-04    2.2879964945e-09    1.6099442335e-04   -1.9004429295e-09
  15.6600000    9.3177381087e-04    2.9682764226e-11    5.6224891518e-04   -1.2179350832e-10    1.6164755077e-04   -1.4383662857e-09
  15.6700000    9.3042937235e-04    5.8830868314e-11    5.6220483940e-04   -2.4954626205e-09    1.6230264606e-04   -9.6376598460e-10
  15.6800000    9.2905366733e-04    8.5547991392e-11    5.6214508688e-04   -4.7356491282e-09    1.6295953109e-04   -4.8167567480e-10
  15.6900000    9.2763896732e-04    1.0885895538e-10    5.6207146209e-04   -6.7512243590e-09    1.6361801697e-04    2.8365117440e-12
  15.7000000    9.2617762516e-04    1.2791903385e-10    5.6198566257e-04   -8.4609630074e-09    1.6427789306e-04    4.8471927709e-10
  15.7100000    9.2466236130e-04    1.4209054158e-10    5.6188924819e-04   -9.7966201975e-09    1.6493891649e-04    9.5899113597e-10
  15.7200000    9.2308654422e-04    1.5093051591e-10    5.6178361051e-04   -1.0705671267e-08    1.6560080286e-04    1.4207698107e-09
  15.7300000    9.2144445505e-04    1.5418179033e-10    5.6166994301e-04   -1.1153192461e-08    1.6626321797e-04    1.8653501893e-09
  15.7400000    9.1973152652e-04    1.5185180155e-10    5.6154921336e-04   -1.1123245827e-08    1.6692577123e-04    2.2882246804e-09
  15.7500000    9.1794454751e-04    1.4414783298e-10    5.6142213971e-04   -1.0619319858e-08    1.6758801066e-04    2.6851283587e-09
  15.7600000    9.1608182580e-04    1.3147413352e-10    5.6128917220e-04   -9.6640477792e-09    1.6824941978e-04    3.0520962040e-09
  15.7700000    9.1414330295e-04    1.1444290286e-10    5.6115048198e-04   -8.2982743812e-09    1.6890941657e-04    3.3854829910e-09
  15.7800000    9.1213061693e-04    9.3804120508e-11    5.6100595925e-04   -6.5792432196e-09    1.6956735449e-04    3.6820041442e-09
  15.7900000    9.1004711017e-04    7.0456820871e-11    5.6085522174e-04   -4.5782801210e-09    1.7022252567e-04    3.9387611831e-09
  15.8000000    9.0789778227e-04    4.5359741919e-11    5.6069763458e-04   -2.3778412240e-09    1.7087416625e-04    4.1532809630e-09
  15.8100000    9.0568918880e-04    1.9516798418e-11    5.6053234220e-04   -6.8207539230e-11    1.7152146379e-04    4.3235282755e-09
  15.8200000    9.0342928932e-04   -6.0211937730e-12    5.6035831167e-04    2.2561800493e-09    1.7216356672e-04    4.4479310357e-09
  15.8300000    9.0112724962e-04   -3.0287903330e-11    5.6017438700e-04    4.5004544763e-09    1.7279959559e-04    4.5253987363e-09
  15.8400000    8.9879320437e-04   -5.2407683591e-11    5.5997935217e-04    6.5731276347e-09    1.7342865602e-04    4.5553192705e-09
  15.8500000    8.9643798810e-04   -7.1568602084e-11    5.5977200104e-04    8.3896874060e-09    1.7404985309e-04    4.5375848407e-09
  15.8600000    8.9407284311e-04   -8.7134657437e-11    5.5955121086e-04    9.8759695930e-09    1.7466230681e-04    4.4725827281e-09
  15.8700000    8.9170911371e-04   -9.8648328158e-11    5.5931601615e-04    1.0971003125e-08    1.7526516853e-04    4.3611861166e-09
  15.8800000    8.8935793665e-04   -1.0581009212e-10    5.5906567911e-04    1.1629466489e-08    1.7585763786e-04    4.2047610776e-09
  15.8900000    8.8702993744e-04   -1.0852923669e-10    5.5879975296e-04    1.1823390992e-08    1.7643897968e-04    4.0051416145e-09
  15.9000000    8.8473494220e-04   -1.0689451863e-10    5.5851813433e-04    1.1543248224e-08    1.7700854118e-04    3.7646115470e-09
  15.9100000    8.8248171396e-04   -1.0117504221e-10    5.5822110164e-04    1.0798320647e-08    1.7756576811e-04    3.4858834297e-09
  15.9200000    8.8027772152e-04   -9.1799910397e-11    5.5790933649e-04    9.6162785636e-09    1.7811022031e-04    3.1720722349e-09
  15.9300000    8.7812894766e-04   -7.9339167915e-11    5.5758392631e-04    8.0421045381e-09    1.7864158585e-04    2.8266553856e-09
  15.9400000    8.7603974258e-04   -6.4479894374e-11    5.5724634706e-04    6.1362791951e-09    1.7915969365e-04    2.4534398367e-09
  15.9500000    8.7401272648e-04   -4.7973882359e-11    5.5689842576e-04    3.9724477425e-09    1.7966452415e-04    2.0565196658e-09
  15.9600000    8.7204874395e-04   -3.0631725742e-11    5.5654228403e-04    1.6344683033e-09    1.8015621771e-04    1.6402273861e-09
  15.9700000    8.7014687114e-04   -1.3266518107e-11    5.5618026451e-04   -7.8681630221e-10    1.8063508065e-04    1.2090939877e-09
  15.9800000    8.6830447484e-04    3.3612616893e-12    5.5581484295e-04   -3.1970921295e-09    1.8110158853e-04    7.6778748931e-10
  15.9900000    8.6651732143e-04    1.8528223637e-11    5.5544853019e-04   -5.5023677635e-09    1.8155638666e-04    3.2106925045e-10
  16.0000000    8.6477973183e-04    3.1620188418e-11    5.5508376791e-04   -7.6125396406e-09    1.8200028758e-04   -1.2627952856e-10
  16.0100000    8.6308477729e-04    4.2125666923e-11    5.5472282351e-04   -9.4448961334e-09    1.8243426564e-04   -5.6949428565e-10
  16.0200000    8.6142450998e-04    4.9680049865e-11    5.5436768886e-04   -1.0927389455e-08    1.8285944846e-04   -1.0038777475e-09
  16.0300000    8.5979022114e-04    5.4074933561e-11    5.5401998815e-04   -1.2001391410e-08    1.8327710554e-04   -1.4248742465e-09
  16.0400000    8.5817271902e-04    5.5253784593e-11    5.5368089929e-04   -1.2623975319e-08    1.8368863394e-04   -1.8281155373e-09
  16.0500000    8.5656261800e-04    5.3302049092e-11    5.5335109301e-04   -1.2769578474e-08    1.8409554129e-04   -2.2094556088e-09
  16.0600000    8.5495063086e-04    4.8462926629e-11    5.5303069295e-04   -1.2431070061e-08    1.8449942639e-04   -2.5650449110e-09
  16.0700000    8.5332785521e-04    4.1109761115e-11    5.5271925868e-04   -1.1619912524e-08    1.8490195751e-04   -2.8913461739e-09
  16.0800000    8.5168604616e-04    3.1717799871e-11    5.5241579310e-04   -1.0365834134e-08    1.8530484897e-04   -3.1851896958e-09
  16.0900000    8.5001786747e-04    2.0876683950e-11    5.5211877374e-04   -8.7156333033e-09    1.8570983606e-04   -3.4438053879e-09
  16.1000000    8.4831711405e-04    9.1829390305e-12    5.5182620688e-04   -6.7314047712e-09    1.8611864894e-04   -3.6648425207e-09
  16.1100000    8.4657889969e-04   -2.7061691297e-12    5.5153570199e-04   -4.4881500837e-09    1.8653298578e-04   -3.8463915989e-09
  16.1200000    8.4479980526e-04   -1.4129692775e-11    5.5124456280e-04   -2.0708644711e-09    1.8695448564e-04   -3.9870102402e-09
  16.1300000    8.4297798274e-04   -2.4478794449e-11    5.5094989096e-04    4.2870663915e-10    1.8738470157e-04   -4.0857282523e-09
  16.1400000    8.4111321303e-04   -3.3205433280e-11    5.5064869724e-04    2.9156355625e-09    1.8782507439e-04   -4.1420444789e-09
  16.1500000    8.3920691573e-04   -3.9829474331e-11    5.5033801505e-04    5.2954232363e-09    1.8827690753e-04   -4.1559271741e-09
  16.1600000    8.3726211078e-04   -4.3993141431e-11    5.5001501088e-04    7.4777105291e-09    1.8874134346e-04   -4.1277924984e-09
  16.1700000    8.3528333319e-04   -4.5457109469e-11    5.4967708687e-04    9.3797011196e-09    1.8921934220e-04   -4.0585104739e-09
  16.1800000    8.3327650330e-04   -4.4126156127e-11    5.4932197044e-04    1.0929372708e-08    1.8971166208e-04   -3.9493646365e-09
  16.1900000    8.3124875581e-04   -4.0027592585e-11    5.4894778774e-04    1.2068253142e-08    1.9021884342e-04   -3.8020329547e-09
  16.2000000    8.2920823271e-04   -3.3323678277e-11    5.4855311742e-04    1.2753717940e-08    1.9074119526e-04   -3.6185405884e-09
  16.2100000    8.2716384509e-04   -2.4297530368e-11    5.4813702348e-04    1.2960517054e-08    1.9127878541e-04   -3.4012513033e-09
  16.2200000    8.2512501073e-04   -1.3342906513e-11    5.4769906594e-04    1.2681819651e-08    1.9183143418e-04   -3.1528060282e-09
  16.2300000    8.2310137403e-04   -9.6555334496e-13    5.4723929047e-04    1.1929462047e-08    1.9239871189e-04   -2.8761008739e-09
  16.2400000    8.2110251618e-04    1.2273390407e-11    5.4675819812e-04    1.0733430742e-08    1.9297994024e-04   -2.5742225533e-09
  16.2500000    8.1913766286e-04    2.5774797129e-11    5.4625669827e-04    9.1406746758e-09    1.9357419757e-04   -2.2504279115e-09
  16.2600000    8.1721539768e-04    3.8914530468e-11    5.4573604791e-04    7.2133184606e-09    1.9418032819e-04   -1.9080857968e-09
  16.2700000    8.1534338893e-04    5.1060978631e-11    5.4519778181e-04    5.0261435767e-09    1.9479695535e-04   -1.5506466347e-09
  16.2800000    8.1352813716e-04    6.1649025587e-11    5.4464363790e-04    2.6637333726e-09    1.9542249802e-04   -1.1816018522e-09
  16.2900000    8.1177475053e-04    7.0152407944e-11    5.4407548258e-04    2.1714150965e-10    1.9605519106e-04   -8.0443215862e-10
  16.3000000    8.1008675424e-04    7.6146000243e-11    5.4349524044e-04   -2.2196845768e-09    1.9669310869e-04   -4.2259423253e-10
  16.3100000    8.0846593980e-04    7.9296834866e-11    5.4290483256e-04   -4.5535225925e-09    1.9733419070e-04   -3.9488441149e-11
  16.3200000    8.0691225819e-04    7.9402087682e-11    5.4230612672e-04   -6.6955642467e-09    1.9797627119e-04    3.4158792145e-10
  16.3300000    8.0542376107e-04    7.6366099207e-11    5.4170090219e-04   -8.5648172559e-09    1.9861710950e-04    7.1744265075e-10
  16.3400000    8.0399659167e-04    7.0251338809e-11    5.4109083057e-04   -1.0091287493e-08    1.9925442260e-04    1.0850179911e-09
  16.3500000    8.0262502696e-04    6.1218190132e-11    5.4047747333e-04   -1.1218618157e-08    1.9988591864e-04    1.4413957997e-09
  16.3600000    8.0130157037e-04    4.9567706627e-11    5.3986229549e-04   -1.1906335316e-08    2.0050933117e-04    1.7838155678e-09
  16.3700000    8.0001709384e-04    3.5707644551e-11    5.3924669360e-04   -1.2131305990e-08    2.0112245337e-04    2.1096893751e-09
  16.3800000    7.9876102597e-04    2.0135549887e-11    5.3863203577e-04   -1.1888591514e-08    2.0172317181e-04    2.4165770878e-09
  16.3900000    7.9752158231e-04    3.4311464490e-12    5.3801971014e-04   -1.1191607698e-08    2.0230949934e-04    2.7022233205e-09
  16.4000000    7.9628603248e-04   -1.3781553222e-11    5.3741117797e-04   -1.0071444312e-08    2.0287960632e-04    2.9645217094e-09
  16.4100000    7.9504099759e-04   -3.0856952049e-11    5.3680802699e-04   -8.5756092660e-09    2.0343184999e-04    3.2015480936e-09
  16.4200000    7.9377277067e-04   -4.7159151750e-11    5.3621202069e-04   -6.7660478817e-09    2.0396480126e-04    3.4115200250e-09
  16.4300000    7.9246765218e-04   -6.2057664552e-11    5.3562513917e-04   -4.7166112304e-09    2.0447726868e-04    3.5928179551e-09
  16.4400000    7.9111229191e-04   -7.4988958740e-11    5.3504960786e-04   -2.5101095062e-09    2.0496831907e-04    3.7439842825e-09
  16.4500000    7.8969402832e-04   -8.5451466196e-11    5.3448791059e-04   -2.3491150934e-10    2.0543729455e-04    3.8637003273e-09
  16.4600000    7.8820121648e-04   -9.3054567521e-11    5.3394278501e-04    2.0185275140e-09    2.0588382555e-04    3.9508034359e-09
  16.4700000    7.8662353539e-04   -9.7484451563e-11    5.3341719833e-04    4.1613579118e-09    2.0630783983e-04    4.0042818329e-09
  16.4800000    7.8495226659e-04   -9.8574462879e-11    5.3291430334e-04    6.1098096019e-09    2.0670956711e-04    4.0232800147e-09
  16.4900000    7.8318053586e-04   -9.6271128139e-11    5.3243737515e-04    7.7885131132e-09    2.0708953924e-04    4.0071126485e-09
  16.5000000    7.8130351100e-04   -9.0618688422e-11    5.3198973006e-04    9.1335366637e-09    2.0744858603e-04    3.9552634762e-09
  16.5100000    7.7931854981e-04   -8.1834561360e-11    5.3157462950e-04    1.0094746983e-08    2.0778782667e-04    3.8674093702e-09
  16.5200000    7.7722529337e-04   -7.0207396167e-11    5.3119517218e-04    1.0637805289e-08    2.0810865686e-04    3.7434367743e-09
  16.5300000    7.7502570120e-04   -5.6129641185e-11    5.3085417856e-04    1.0745462639e-08    2.0841273182e-04    3.5834506031e-09
  16.5400000    7.7272402644e-04   -4.0087196773e-11    5.3055407224e-04    1.0418100208e-08    2.0870194541e-04    3.3878066622e-09
  16.5500000    7.7032673060e-04   -2.2638318121e-11    5.3029676296e-04    9.6735934551e-09    2.0897840572e-04    3.1571212048e-09
  16.5600000    7.6784233925e-04   -4.3657123544e-12    5.3008353600e-04    8.5464602798e-09    2.0924440745e-04    2.8923170639e-09
  16.5700000    7.6528124152e-04    1.4107199608e-11    5.2991495281e-04    7.0864259911e-09    2.0950240129e-04    2.5946319480e-09
  16.5800000    7.6265543772e-04    3.2184454991e-11    5.2979076675e-04    5.3561768340e-09    2.0975496120e-04    2.2656404631e-09
  16.5900000    7.5997824100e-04    4.9250698166e-11    5.2970985813e-04    3.4288323681e-09    2.1000474955e-04    1.9072719065e-09
  16.6000000    7.5726394051e-04    6.4772718802e-11    5.2967019099e-04    1.3848791390e-09    2.1025448099e-04    1.5218484150e-09
  16.6100000    7.5452743405e-04    7.8257102123e-11    5.2966879420e-04   -6.9116339053e-10    2.1050688538e-04    1.1120718634e-09
  16.6200000    7.5178383995e-04    8.9286104627e-11    5.2970176816e-04   -2.7141925856e-09    2.1076467043e-04    6.8105013458e-10
  16.6300000    7.4904809788e-04    9.7544015189e-11    5.2976431746e-04   -4.6019876456e-09    2.1103048456e-04    2.3228698465e-10
  16.6400000    7.4633456960e-04    1.0281469209e-10    5.2985080911e-04   -6.2785154195e-09    2.1130688051e-04   -2.3031195551e-10
  16.6500000    7.4365664972e-04    1.0496100551e-10    5.2995485521e-04   -7.6770039392e-09    2.1159628021e-04   -7.0245408684e-10
  16.6600000    7.4102639779e-04    1.0395048801e-10    5.3006941794e-04   -8.7425925557e-09    2.1190094142e-04   -1.1795065991e-09
  16.6700000    7.3845420138e-04    9.9861532272e-11    5.3018693451e-04   -9.4344250517e-09    2.1222292660e-04   -1.6564875766e-09
  16.6800000    7.3594848006e-04    9.2865231325e-11    5.3029945864e-04   -9.7272999669e-09    2.1256407456e-04   -2.1281352169e-09
  16.6900000    7.3351543873e-04    8.3218947418e-11    5.3039881531e-04   -9.6124725176e-09    2.1292597506e-04   -2.5889508993e-09
  16.7000000    7.3115887779e-04    7.1253291260e-11    5.3047676495e-04   -9.0979845921e-09    2.1330994697e-04   -3.0332564577e-09
  16.7100000    7.2888006610e-04    5.7351271076e-11    5.3052517300e-04   -8.2081420096e-09    2.1371702015e-04   -3.4552716252e-09
  16.7200000    7.2667768127e-04    4.1953294944e-11    5.3053618091e-04   -6.9824141912e-09    2.1414792134e-04   -3.8491776786e-09
  16.7300000    7.2454781963e-04    2.5530072369e-11    5.3050237469e-04   -5.4737375996e-09    2.1460306414e-04   -4.2092056983e-09
  16.7400000    7.2248407700e-04    8.5686755295e-12    5.3041694698e-04   -3.7461787007e-09    2.1508254334e-04   -4.5297395611e-09
  16.7500000    7.2047769881e-04   -8.4414103823e-12    5.3027384903e-04   -1.8722940213e-09    2.1558613356e-04   -4.8053909294e-09
  16.7600000    7.1851779666e-04   -2.5044322546e-11    5.3006792934e-04    6.9893297714e-11    2.1611329219e-04   -5.0311158733e-09
  16.7700000    7.1659162627e-04   -4.0788647896e-11    5.2979505540e-04    2.0001916664e-09    2.1666316667e-04   -5.2022929529e-09
  16.7800000    7.1468492008e-04   -5.5251760289e-11    5.2945221593e-04    3.8394473997e-09    2.1723460583e-04   -5.3148362872e-09
  16.7900000    7.1278226611e-04   -6.8076723816e-11    5.2903760096e-04    5.5128288199e-09    2.1782617528e-04   -5.3652918914e-09
