#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.9200000    1.6710704336e-02   -8.8573032680e-09    6.3070981964e-03    2.8464363436e-09    1.5698112903e-03    8.4248537090e-09
  12.9300000    1.6725502892e-02   -9.7946830945e-09    6.3230161273e-03    1.1338541444e-09    1.5752403026e-03    7.2823665848e-09
  12.9400000    1.6740223922e-02   -1.0580951476e-08    6.3389140785e-03   -7.8028170365e-10    1.5806748576e-03    6.0478725202e-09
  12.9500000    1.6754862640e-02   -1.1184462754e-08    6.3547897907e-03   -2.8531272055e-09    1.5861147647e-03    4.7375499860e-09
  12.9600000    1.6769414388e-02   -1.1577282885e-08    6.3706421099e-03   -5.0368056434e-09    1.5915598902e-03    3.3682972378e-09
  12.9700000    1.6783874741e-02   -1.1736200087e-08    6.3864710434e-03   -7.2795042594e-09    1.5970101642e-03    1.9574892829e-09
  12.9800000    1.6798239603e-02   -1.1643660475e-08    6.4022777834e-03   -9.5266227482e-09    1.6024655868e-03    5.2271328490e-10
  12.9900000    1.6812505295e-02   -1.1288502154e-08    6.4180646933e-03   -1.1722005128e-08    1.6079262332e-03   -9.1846079390e-10
  13.0000000    1.6826668622e-02   -1.0666493148e-08    6.4338352586e-03   -1.3809245942e-08    1.6133922589e-03   -2.3487324733e-09
  13.0100000    1.6840726939e-02   -9.7808101435e-09    6.4495940015e-03   -1.5732988727e-08    1.6188639024e-03   -3.7513062775e-09
  13.0200000    1.6854678183e-02   -8.6421179292e-09    6.4653463603e-03   -1.7440307891e-08    1.6243414882e-03   -5.1101065317e-09
  13.0300000    1.6868520907e-02   -7.2685323440e-09    6.4810985373e-03   -1.8882004359e-08    1.6298254280e-03   -6.4099762980e-09
  13.0400000    1.6882254286e-02   -5.6853211488e-09    6.4968573173e-03   -2.0013950133e-08    1.6353162203e-03   -7.6368652307e-09
  13.0500000    1.6895878114e-02   -3.9243870293e-09    6.5126298634e-03   -2.0798321423e-08    1.6408144490e-03   -8.7779876589e-09
  13.0600000    1.6909392783e-02   -2.0234681368e-09    6.5284234946e-03   -2.1204808284e-08    1.6463207808e-03   -9.8219517846e-09
  13.0700000    1.6922799248e-02   -2.5273643123e-11    6.5442454524e-03   -2.1211686227e-08    1.6518359604e-03   -1.0758875016e-08
  13.0800000    1.6936098986e-02    2.0237555986e-09    6.5601026632e-03   -2.0806723990e-08    1.6573608052e-03   -1.1580469757e-08
  13.0900000    1.6949293935e-02    4.0746455987e-09    6.5760015054e-03   -1.9988033013e-08    1.6628961979e-03   -1.2280098960e-08
  13.1000000    1.6962386427e-02    6.0772671931e-09    6.5919475874e-03   -1.8764534185e-08    1.6684430783e-03   -1.2852791749e-08
  13.1100000    1.6975379113e-02    7.9818489257e-09    6.6079455463e-03   -1.7156360085e-08    1.6740024333e-03   -1.3295257258e-08
  13.1200000    1.6988274883e-02    9.7403581996e-09    6.6239988721e-03   -1.5194872252e-08    1.6795752865e-03   -1.3605848628e-08
  13.1300000    1.7001076775e-02    1.1308063873e-08    6.6401097670e-03   -1.2922411019e-08    1.6851626858e-03   -1.3784512540e-08
  13.1400000    1.7013787890e-02    1.2644783063e-08    6.6562790429e-03   -1.0391744080e-08    1.6907656912e-03   -1.3832727592e-08
  13.1500000    1.7026411299e-02    1.3716283958e-08    6.6725060633e-03   -7.6651383797e-09    1.6963853612e-03   -1.3753394707e-08
  13.1600000    1.7038949956e-02    1.4495217401e-08    6.6887887313e-03   -4.8131176747e-09    1.7020227389e-03   -1.3550723624e-08
  13.1700000    1.7051406615e-02    1.4962199350e-08    6.7051235267e-03   -1.9128720366e-09    1.7076788381e-03   -1.3230108762e-08
  13.1800000    1.7063783756e-02    1.5106350713e-08    6.7215055900e-03    9.5363541758e-10    1.7133546286e-03   -1.2797978917e-08
  13.1900000    1.7076083512e-02    1.4925800937e-08    6.7379288534e-03    3.7018737344e-09    1.7190510224e-03   -1.2261658540e-08
  13.2000000    1.7088307620e-02    1.4427798935e-08    6.7543862135e-03    6.2471155171e-09    1.7247688600e-03   -1.1629198594e-08
  13.2100000    1.7100457374e-02    1.3628589424e-08    6.7708697416e-03    8.5070363380e-09    1.7305088972e-03   -1.0909216575e-08
  13.2200000    1.7112533597e-02    1.2552998364e-08    6.7873709243e-03    1.0404324540e-08    1.7362717925e-03   -1.0110729572e-08
  13.2300000    1.7124536630e-02    1.1233754607e-08    6.8038809273e-03    1.1869396930e-08    1.7420580962e-03   -9.2430130173e-09
  13.2400000    1.7136466335e-02    9.7105328534e-09    6.8203908726e-03    1.2842945441e-08    1.7478682402e-03   -8.3154358371e-09
  13.2500000    1.7148322110e-02    8.0288082880e-09    6.8368921212e-03    1.3278285563e-08    1.7537025293e-03   -7.3373275571e-09
  13.2600000    1.7160102923e-02    6.2384824548e-09    6.8533765502e-03    1.3143470686e-08    1.7595611341e-03   -6.3178338428e-09
  13.2700000    1.7171807356e-02    4.3923889304e-09    6.8698368167e-03    1.2422977587e-08    1.7654440860e-03   -5.2658206774e-09
  13.2800000    1.7183433666e-02    2.5446609685e-09    6.8862665970e-03    1.1119002804e-08    1.7713512734e-03   -4.1897556573e-09
  13.2900000    1.7194979844e-02    7.4905482590e-10    6.9026607954e-03    9.2520912715e-09    1.7772824403e-03   -3.0976393160e-09
  13.3000000    1.7206443691e-02   -9.4270498227e-10    6.9190157134e-03    6.8613023286e-09    1.7832371874e-03   -1.9969334768e-09
  13.3100000    1.7217822894e-02   -2.4825406331e-09    6.9353291741e-03    4.0037088947e-09    1.7892149740e-03   -8.9450702001e-10
  13.3200000    1.7229115106e-02   -3.8275442416e-09    6.9516005978e-03    7.5323512986e-10    1.7952151230e-03    2.0336961773e-10
  13.3300000    1.7240318018e-02   -4.9413658346e-09    6.9678310258e-03   -2.8010906098e-09    1.8012368280e-03    1.2910554729e-09
  13.3400000    1.7251429442e-02   -5.7953272700e-09    6.9840230912e-03   -6.5574914253e-09    1.8072791616e-03    2.3635193484e-09
  13.3500000    1.7262447374e-02   -6.3693521373e-09    7.0001809373e-03   -1.0404344474e-08    1.8133410862e-03    3.4163205466e-09
  13.3600000    1.7273370063e-02   -6.6526442123e-09    7.0163100883e-03   -1.4223444976e-08    1.8194214665e-03    4.4455598027e-09
  13.3700000    1.7284196061e-02   -6.6440602820e-09    7.0324172732e-03   -1.7893717452e-08    1.8255190832e-03    5.4478310142e-09
  13.3800000    1.7294924276e-02   -6.3520981874e-09    7.0485102115e-03   -2.1295075105e-08    1.8316326488e-03    6.4201637170e-09
  13.3900000    1.7305554005e-02   -5.7946649794e-09    7.0645973668e-03   -2.4312385179e-08    1.8377608238e-03    7.3599337245e-09
  13.4000000    1.7316084957e-02   -4.9985607078e-09    7.0806876757e-03   -2.6839406635e-08    1.8439022348e-03    8.2648123828e-09
  13.4100000    1.7326517272e-02   -3.9985333913e-09    7.0967902619e-03   -2.8782465867e-08    1.8500554922e-03    9.1326583565e-09
  13.4200000    1.7336851519e-02   -2.8362138277e-09    7.1129141440e-03   -3.0063971827e-08    1.8562192092e-03    9.9614431878e-09
  13.4300000    1.7347088687e-02   -1.5587589295e-09    7.1290679470e-03   -3.0625309038e-08    1.8623920209e-03    1.0749180362e-08
  13.4400000    1.7357230161e-02   -2.1729921576e-10    7.1452596259e-03   -3.0429211317e-08    1.8685726027e-03    1.1493846687e-08
  13.4500000    1.7367277688e-02    1.1346823411e-09    7.1614962118e-03   -2.9461536403e-08    1.8747596888e-03    1.2193310890e-08
  13.4600000    1.7377233327e-02    2.4431953191e-09    7.1777835866e-03   -2.7732249518e-08    1.8809520900e-03    1.2845276473e-08
  13.4700000    1.7387099393e-02    3.6554874820e-09    7.1941262942e-03   -2.5275634560e-08    1.8871487100e-03    1.3447245878e-08
  13.4800000    1.7396878388e-02    4.7217970932e-09    7.2105273952e-03   -2.2149707066e-08    1.8933485614e-03    1.3996484893e-08
  13.4900000    1.7406572920e-02    5.5970844028e-09    7.2269883670e-03   -1.8434820634e-08    1.8995507792e-03    1.4490001600e-08
  13.5000000    1.7416185619e-02    6.2424787750e-09    7.2435090555e-03   -1.4231540105e-08    1.9057546330e-03    1.4924555138e-08
  13.5100000    1.7425719050e-02    6.6267278826e-09    7.2600876763e-03   -9.6577386171e-09    1.9119595376e-03    1.5296665352e-08
  13.5200000    1.7435175616e-02    6.7272325874e-09    7.2767208683e-03   -4.8451485488e-09    1.9181650611e-03    1.5602650980e-08
  13.5300000    1.7444557469e-02    6.5309418733e-09    7.2934037962e-03    6.4619631868e-11    1.9243709307e-03    1.5838681308e-08
  13.5400000    1.7453866423e-02    6.0348856117e-09    7.3101302980e-03    4.9244884168e-09    1.9305770365e-03    1.6000849564e-08
  13.5500000    1.7463103872e-02    5.2463526770e-09    7.3268930750e-03    9.5865329298e-09    1.9367834328e-03    1.6085233592e-08
  13.5600000    1.7472270720e-02    4.1828544920e-09    7.3436839155e-03    1.3906660596e-08    1.9429903366e-03    1.6088004377e-08
  13.5700000    1.7481367324e-02    2.8715620559e-09    7.3604939467e-03    1.7749355239e-08    1.9491981240e-03    1.6005545073e-08
  13.5800000    1.7490393455e-02    1.3486595581e-09    7.3773139069e-03    2.0992037666e-08    1.9554073244e-03    1.5834539463e-08
  13.5900000    1.7499348273e-02   -3.4180899643e-10    7.3941344277e-03    2.3529262756e-08    1.9616186118e-03    1.5572109196e-08
  13.6000000    1.7508230324e-02   -2.1492274723e-09    7.4109463192e-03    2.5276257016e-08    1.9678327946e-03    1.5215933834e-08
  13.6100000    1.7517037561e-02   -4.0179727087e-09    7.4277408480e-03    2.6171897665e-08    1.9740508026e-03    1.4764366211e-08
  13.6200000    1.7525767378e-02   -5.8891580907e-09    7.4445099991e-03    2.6180966575e-08    1.9802736728e-03    1.4216567703e-08
  13.6300000    1.7534416669e-02   -7.7024682607e-09    7.4612467142e-03    2.5295595774e-08    1.9865025336e-03    1.3572612664e-08
  13.6400000    1.7542981905e-02   -9.3981402460e-09    7.4779450979e-03    2.3535846513e-08    1.9927385870e-03    1.2833596269e-08
  13.6500000    1.7551459222e-02   -1.0918856964e-08    7.4946005857e-03    2.0949329804e-08    1.9989830906e-03    1.2001724424e-08
  13.6600000    1.7559844528e-02   -1.2211598619e-08    7.5112100691e-03    1.7609998781e-08    2.0052373379e-03    1.1080386249e-08
  13.6700000    1.7568133613e-02   -1.3229479666e-08    7.5277719726e-03    1.3615998728e-08    2.0115026388e-03    1.0074207971e-08
  13.6800000    1.7576322271e-02   -1.3933257345e-08    7.5442862816e-03    9.0867926740e-09    2.0177802997e-03    8.9891023060e-09
  13.6900000    1.7584406414e-02   -1.4292760379e-08    7.5607545202e-03    4.1594187572e-09    2.0240716037e-03    7.8322622152e-09
  13.7000000    1.7592382198e-02   -1.4287873370e-08    7.5771796792e-03   -1.0157714783e-09    2.0303777913e-03    6.6121567749e-09
  13.7100000    1.7600246126e-02   -1.3909436431e-08    7.5935660988e-03   -6.2798576038e-09    2.0367000415e-03    5.3384970023e-09
  13.7200000    1.7607995153e-02   -1.3159579453e-08    7.6099193080e-03   -1.1470554903e-08    2.0430394552e-03    4.0221531211e-09
  13.7300000    1.7615626772e-02   -1.2051825091e-08    7.6262458287e-03   -1.6427473546e-08    2.0493970381e-03    2.6750734283e-09
  13.7400000    1.7623139085e-02   -1.0610834836e-08    7.6425529501e-03   -2.0997416931e-08    2.0557736868e-03    1.3101671155e-09
  13.7500000    1.7630530858e-02   -8.8717396275e-09    7.6588484818e-03   -2.5039491659e-08    2.0621701761e-03   -5.8861140433e-11
  13.7600000    1.7637801550e-02   -6.8791446217e-09    7.6751404945e-03   -2.8429862805e-08    2.0685871481e-03   -1.4176536056e-09
  13.7700000    1.7644951328e-02   -4.6858606009e-09    7.6914370574e-03   -3.1066014334e-08    2.0750251041e-03   -2.7513978623e-09
  13.7800000    1.7651981052e-02   -2.3513128030e-09    7.7077459812e-03   -3.2870256379e-08    2.0814843985e-03   -4.0450607892e-09
  13.7900000    1.7658892249e-02    6.0251365603e-11    7.7240745760e-03   -3.3792514175e-08    2.0879652351e-03   -5.2835760375e-09
  13.8000000    1.7665687052e-02    2.4817763046e-09    7.7404294328e-03   -3.3812108033e-08    2.0944676661e-03   -6.4521098734e-09
  13.8100000    1.7672368135e-02    4.8454339783e-09    7.7568162345e-03   -3.2938606048e-08    2.1009915937e-03   -7.5362840511e-09
  13.8200000    1.7678938622e-02    7.0847225526e-09    7.7732396045e-03   -3.1211593196e-08    2.1075367739e-03   -8.5224440248e-09
  13.8300000    1.7685401979e-02    9.1366348230e-09    7.7897029971e-03   -2.8699437858e-08    2.1141028229e-03   -9.3978913279e-09
  13.8400000    1.7691761904e-02    1.0943645065e-08    7.8062086311e-03   -2.5496990595e-08    2.1206892258e-03   -1.0151135178e-08
  13.8500000    1.7698022202e-02    1.2455525996e-08    7.8227574713e-03   -2.1722412716e-08    2.1272953477e-03   -1.0772111111e-08
  13.8600000    1.7704186656e-02    1.3631002279e-08    7.8393492541e-03   -1.7513078383e-08    2.1339204463e-03   -1.1252409949e-08
  13.8700000    1.7710258906e-02    1.4439052512e-08    7.8559825575e-03   -1.3020772436e-08    2.1405636865e-03   -1.1585452429e-08
  13.8800000    1.7716242320e-02    1.4859972136e-08    7.8726549100e-03   -8.4064380029e-09    2.1472241570e-03   -1.1766686876e-08
  13.8900000    1.7722139886e-02    1.4885993125e-08    7.8893629343e-03   -3.8344525247e-09    2.1539008876e-03   -1.1793695172e-08
  13.9000000    1.7727954110e-02    1.4521541033e-08    7.9061025183e-03    5.3318802143e-10    2.1605928674e-03   -1.1666339732e-08
  13.9100000    1.7733686929e-02    1.3783171730e-08    7.9228690060e-03    4.5426838432e-09    2.1672990645e-03   -1.1386806924e-08
  13.9200000    1.7739339650e-02    1.2698964540e-08    7.9396573999e-03    8.0539346781e-09    2.1740184449e-03   -1.0959653359e-08
  13.9300000    1.7744912901e-02    1.1307667035e-08    7.9564625671e-03    1.0945590512e-08    2.1807499923e-03   -1.0391805571e-08
  13.9400000    1.7750406617e-02    9.6573799839e-09    7.9732794392e-03    1.3119480784e-08    2.1874927274e-03   -9.6925018902e-09
  13.9500000    1.7755820035e-02    7.8040294449e-09    7.9901031991e-03    1.4504169102e-08    2.1942457265e-03   -8.8732193106e-09
  13.9600000    1.7761151728e-02    5.8094616183e-09    8.0069294468e-03    1.5057590635e-08    2.2010081392e-03   -7.9475238541e-09
  13.9700000    1.7766399652e-02    3.7394304462e-09    8.0237543381e-03    1.4768578547e-08    2.2077792046e-03   -6.9309221639e-09
  13.9800000    1.7771561213e-02    1.6614120098e-09    8.0405746915e-03    1.3657284413e-08    2.2145582670e-03   -5.8406388868e-09
  13.9900000    1.7776633364e-02   -3.5771686614e-10    8.0573880597e-03    1.1774510085e-08    2.2213447885e-03   -4.6953658256e-09
  14.0000000    1.7781612698e-02   -2.2537902487e-09    8.0741927639e-03    9.1997751052e-09    2.2281383607e-03   -3.5150058684e-09
  14.0100000    1.7786495571e-02   -3.9676209691e-09    8.0909878917e-03    6.0384172686e-09    2.2349387137e-03   -2.3203435475e-09
  14.0200000    1.7791278221e-02   -5.4468825336e-09    8.1077732592e-03    2.4177156982e-09    2.2417457230e-03   -1.1327196119e-09
  14.0300000    1.7795956892e-02   -6.6478999082e-09    8.1245493419e-03   -1.5178733467e-09    2.2485594140e-03    2.6302118052e-11
  14.0400000    1.7800527957e-02   -7.5371179681e-09    8.1413171778e-03   -5.6120356724e-09    2.2553799639e-03    1.1353092013e-09
  14.0500000    1.7804988039e-02   -8.0921407424e-09    8.1580782491e-03   -9.7024421176e-09    2.2622077009e-03    2.1734088380e-09
  14.0600000    1.7809334116e-02   -8.3024437067e-09    8.1748343501e-03   -1.3626840907e-08    2.2690431014e-03    3.1206043564e-09
  14.0700000    1.7813563619e-02   -8.1697633816e-09    8.1915874463e-03   -1.7229133942e-08    2.2758867842e-03    3.9581388960e-09
  14.0800000    1.7817674510e-02   -7.7078544567e-09    8.2083395343e-03   -2.0365195029e-08    2.2827395023e-03    4.6688602631e-09
  14.0900000    1.7821665348e-02   -6.9419976255e-09    8.2250925081e-03   -2.2908384207e-08    2.2896021330e-03    5.2375412160e-09
  14.1000000    1.7825535330e-02   -5.9080364987e-09    8.2418480395e-03   -2.4754273042e-08    2.2964756649e-03    5.6511933365e-09
  14.1100000    1.7829284315e-02   -4.6509991677e-09    8.2586074764e-03   -2.5824705539e-08    2.3033611840e-03    5.8993355431e-09
  14.1200000    1.7832912824e-02   -3.2235229124e-09    8.2753717668e-03   -2.6070761086e-08    2.3102598577e-03    5.9742208332e-09
  14.1300000    1.7836422024e-02   -1.6838763833e-09    8.2921414078e-03   -2.5474717771e-08    2.3171729169e-03    5.8710425858e-09
  14.1400000    1.7839813689e-02   -9.3898105373e-11    8.3089164249e-03   -2.4050850819e-08    2.3241016378e-03    5.5880653731e-09
  14.1500000    1.7843090145e-02    1.4832641983e-09    8.3256963787e-03   -2.1844939899e-08    2.3310473220e-03    5.1267308582e-09
  14.1600000    1.7846254196e-02    2.9854579495e-09    8.3424804002e-03   -1.8932781864e-08    2.3380112772e-03    4.4916959818e-09
  14.1700000    1.7849309040e-02    4.3537234148e-09    8.3592672504e-03   -1.5417446288e-08    2.3449947960e-03    3.6908193281e-09
  14.1800000    1.7852258171e-02    5.5344458079e-09    8.3760554001e-03   -1.1425519619e-08    2.3519991368e-03    2.7350816843e-09
  14.1900000    1.7855105275e-02    6.4812213316e-09    8.3928431259e-03   -7.1025472157e-09    2.3590255031e-03    1.6384881894e-09
  14.2000000    1.7857854116e-02    7.1565772466e-09    8.4096286156e-03   -2.6076126062e-09    2.3660750254e-03    4.1785580053e-10
  14.2100000    1.7860508430e-02    7.5332609492e-09    8.4264100767e-03    1.8924025222e-09    2.3731487430e-03   -9.0740251244e-10
  14.2200000    1.7863071809e-02    7.5952092339e-09    8.4431858423e-03    6.2290817486e-09    2.3802475872e-03   -2.3155598772e-09
  14.2300000    1.7865547596e-02    7.3380642759e-09    8.4599544677e-03    1.0238672559e-08    2.3873723670e-03   -3.7829065515e-09
  14.2400000    1.7867938788e-02    6.7693191980e-09    8.4767148122e-03    1.3768161344e-08    2.3945237555e-03   -5.2841253109e-09
  14.2500000    1.7870247947e-02    5.9080147537e-09    8.4934661021e-03    1.6680998505e-08    2.4017022790e-03   -6.7926805282e-09
  14.2600000    1.7872477120e-02    4.7839606058e-09    8.5102079698e-03    1.8862219465e-08    2.4089083086e-03   -8.2812617850e-09
  14.2700000    1.7874627785e-02    3.4366776765e-09    8.5269404689e-03    2.0222780084e-08    2.4161420534e-03   -9.7222233295e-09
  14.2800000    1.7876700799e-02    1.9138778087e-09    8.5436640624e-03    2.0702972959e-08    2.4234035569e-03   -1.1088074234e-08
