#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.1300000   -1.3380385016e-02    4.5300898408e-11   -9.3156126907e-03    4.8358356199e-10   -3.2773867931e-03   -1.7145020316e-09
  16.1400000   -1.3366470178e-02    6.7952258354e-11   -9.3263029372e-03    4.3316441437e-09   -3.2852983594e-03   -1.8018340522e-09
  16.1500000   -1.3352426401e-02    8.7643615151e-11   -9.3369122675e-03    8.0184937984e-09   -3.2932132124e-03   -1.8721150413e-09
  16.1600000   -1.3338249760e-02    1.0368620100e-10   -9.3474533712e-03    1.1404407578e-08   -3.3011354041e-03   -1.9242201790e-09
  16.1700000   -1.3323936712e-02    1.1553560076e-10   -9.3579400094e-03    1.4361252336e-08   -3.3090690739e-03   -1.9572172344e-09
  16.1800000   -1.3309484187e-02    1.2283508791e-10   -9.3683865535e-03    1.6777409549e-08   -3.3170183877e-03   -1.9703676597e-09
  16.1900000   -1.3294889665e-02    1.2540268534e-10   -9.3788074985e-03    1.8562081991e-08   -3.3249874752e-03   -1.9631583639e-09
  16.2000000   -1.3280151246e-02    1.2325549734e-10   -9.3892169693e-03    1.9648793857e-08   -3.3329803674e-03   -1.9352965651e-09
  16.2100000   -1.3265267701e-02    1.1659660995e-10   -9.3996282365e-03    1.9997900921e-08   -3.3410009353e-03   -1.8867458833e-09
  16.2200000   -1.3250238512e-02    1.0579690661e-10   -9.4100532582e-03    1.9598100766e-08   -3.3490528297e-03   -1.8177087305e-09
  16.2300000   -1.3235063888e-02    9.1361599030e-11   -9.4205022645e-03    1.8466855694e-08   -3.3571394254e-03   -1.7286350527e-09
  16.2400000   -1.3219744774e-02    7.3944155599e-11   -9.4309834003e-03    1.6649664460e-08   -3.3652637681e-03   -1.6202262940e-09
  16.2500000   -1.3204282834e-02    5.4286551784e-11   -9.4415024375e-03    1.4218248140e-08   -3.3734285272e-03   -1.4934240971e-09
  16.2600000   -1.3188680419e-02    3.3202886277e-11   -9.4520625695e-03    1.1267746264e-08   -3.3816359533e-03   -1.3493956891e-09
  16.2700000   -1.3172940524e-02    1.1530715880e-11   -9.4626642942e-03    7.9129334181e-09   -3.3898878439e-03   -1.1895305290e-09
  16.2800000   -1.3157066722e-02   -9.8997956464e-12   -9.4733053917e-03    4.2837970896e-09   -3.3981855142e-03   -1.0154245593e-09
  16.2900000   -1.3141063092e-02   -3.0276830134e-11   -9.4839809981e-03    5.2039492111e-10   -3.4065297774e-03   -8.2884429147e-10
  16.3000000   -1.3124934133e-02   -4.8871846485e-11   -9.4946837736e-03   -3.2325932125e-09   -3.4149209318e-03   -6.3172480994e-10
  16.3100000   -1.3108684672e-02   -6.5031861258e-11   -9.5054041611e-03   -6.8315123303e-09   -3.4233587571e-03   -4.2614217453e-10
  16.3200000   -1.3092319769e-02   -7.8235361787e-11   -9.5161307268e-03   -1.0139335194e-08   -3.4318425185e-03   -2.1427599523e-10
  16.3300000   -1.3075844613e-02   -8.8075966112e-11   -9.5268505717e-03   -1.3030992769e-08   -3.4403709794e-03    1.6077331276e-12
  16.3400000   -1.3059264425e-02   -9.4299585298e-11   -9.5375498021e-03   -1.5398195705e-08   -3.4489424225e-03    2.1917845316e-10
  16.3500000   -1.3042584368e-02   -9.6811988036e-11   -9.5482140419e-03   -1.7153637171e-08   -3.4575546785e-03    4.3608395476e-10
  16.3600000   -1.3025809452e-02   -9.5641719516e-11   -9.5588289702e-03   -1.8234333245e-08   -3.4662051620e-03    6.4996443083e-10
  16.3700000   -1.3008944462e-02   -9.0984659685e-11   -9.5693808666e-03   -1.8603968687e-08   -3.4748909145e-03    8.5848550173e-10
  16.3800000   -1.2991993884e-02   -8.3156389180e-11   -9.5798571432e-03   -1.8254222037e-08   -3.4836086529e-03    1.0593640419e-09
  16.3900000   -1.2974961856e-02   -7.2558747452e-11   -9.5902468471e-03   -1.7205018195e-08   -3.4923548242e-03    1.2503933237e-09
  16.4000000   -1.2957852117e-02   -5.9712751189e-11   -9.6005411130e-03   -1.5503503740e-08   -3.5011256630e-03    1.4294661644e-09
  16.4100000   -1.2940667989e-02   -4.5212284226e-11   -9.6107335502e-03   -1.3222153068e-08   -3.5099172531e-03    1.5945920148e-09
  16.4200000   -1.2923412355e-02   -2.9690703930e-11   -9.6208205490e-03   -1.0455725148e-08   -3.5187255913e-03    1.7439233977e-09
  16.4300000   -1.2906087658e-02   -1.3768962743e-11   -9.6308014943e-03   -7.3173926703e-09   -3.5275466517e-03    1.8757800047e-09
  16.4400000   -1.2888695919e-02    1.9093775170e-12   -9.6406788754e-03   -3.9341955794e-09   -3.5363764499e-03    1.9886465263e-09
  16.4500000   -1.2871238749e-02    1.6755837795e-11   -9.6504582889e-03   -4.4186109351e-10   -3.5452111067e-03    2.0811971864e-09
  16.4600000   -1.2853717387e-02    3.0239658146e-11   -9.6601483283e-03    3.0206093060e-09   -3.5540469085e-03    2.1523163949e-09
  16.4700000   -1.2836132733e-02    4.1895728554e-11   -9.6697603654e-03    6.3164990007e-09   -3.5628803651e-03    2.2010883178e-09
  16.4800000   -1.2818485389e-02    5.1360611302e-11   -9.6793082252e-03    9.3168316598e-09   -3.5717082621e-03    2.2268262122e-09
  16.4900000   -1.2800775706e-02    5.8363903812e-11   -9.6888077654e-03    1.1905451315e-08   -3.5805277091e-03    2.2290629274e-09
  16.5000000   -1.2783003823e-02    6.2755133103e-11   -9.6982763717e-03    1.3983647075e-08   -3.5893361812e-03    2.2075601591e-09
  16.5100000   -1.2765169712e-02    6.4494867541e-11   -9.7077323853e-03    1.5473902143e-08   -3.5981315533e-03    2.1623136068e-09
  16.5200000   -1.2747273213e-02    6.3634234982e-11   -9.7171944790e-03    1.6322918961e-08   -3.6069121281e-03    2.0935515930e-09
  16.5300000   -1.2729314064e-02    6.0348723770e-11   -9.7266810053e-03    1.6503628426e-08   -3.6156766549e-03    2.0017377040e-09
  16.5400000   -1.2711291929e-02    5.4883653021e-11   -9.7362093351e-03    1.6016016910e-08   -3.6244243415e-03    1.8875620450e-09
  16.5500000   -1.2693206412e-02    4.7583971742e-11   -9.7457952132e-03    1.4887016100e-08   -3.6331548571e-03    1.7519441066e-09
  16.5600000   -1.2675057070e-02    3.8819578844e-11   -9.7554521498e-03    1.3169139996e-08   -3.6418683272e-03    1.5960274110e-09
  16.5700000   -1.2656843413e-02    2.9024192872e-11   -9.7651908729e-03    1.0938272565e-08   -3.6505653205e-03    1.4211741772e-09
  16.5800000   -1.2638564901e-02    1.8642636432e-11   -9.7750188610e-03    8.2903564288e-09   -3.6592468281e-03    1.2289500935e-09
  16.5900000   -1.2620220934e-02    8.1158765557e-12   -9.7849399738e-03    5.3374002232e-09   -3.6679142352e-03    1.0211218541e-09
  16.6000000   -1.2601810841e-02   -2.1190065164e-12   -9.7949541966e-03    2.2027913902e-09   -3.6765692866e-03    7.9964847290e-10
  16.6100000   -1.2583333861e-02   -1.1662169295e-11   -9.8050575099e-03   -9.8376152325e-10   -3.6852140460e-03    5.6666196143e-10
  16.6200000   -1.2564789127e-02   -2.0177803896e-11   -9.8152418921e-03   -4.0915750228e-09   -3.6938508497e-03    3.2446360648e-10
  16.6300000   -1.2546175657e-02   -2.7364204233e-11   -9.8254954571e-03   -6.9943111969e-09   -3.7024822571e-03    7.5488595424e-11
  16.6400000   -1.2527492333e-02   -3.3012096500e-11   -9.8358027264e-03   -9.5750426465e-09   -3.7111109974e-03   -1.7769154155e-10
  16.6500000   -1.2508737903e-02   -3.6973776309e-11   -9.8461450292e-03   -1.1731005173e-08   -3.7197399142e-03   -4.3239561342e-10
  16.6600000   -1.2489910977e-02   -3.9189462062e-11   -9.8565010187e-03   -1.3377634971e-08   -3.7283719095e-03   -6.8586439353e-10
  16.6700000   -1.2471010035e-02   -3.9654906905e-11   -9.8668472906e-03   -1.4451870638e-08   -3.7370098867e-03   -9.3527490102e-10
  16.6800000   -1.2452033440e-02   -3.8447331414e-11   -9.8771590839e-03   -1.4914600995e-08   -3.7456566959e-03   -1.1777712439e-09
  16.6900000   -1.2432979465e-02   -3.5695981093e-11   -9.8874110419e-03   -1.4752033770e-08   -3.7543150806e-03   -1.4104922268e-09
  16.7000000   -1.2413846321e-02   -3.1591518575e-11   -9.8975780086e-03   -1.3976091343e-08   -3.7629876276e-03   -1.6305980910e-09
  16.7100000   -1.2394632199e-02   -2.6371745077e-11   -9.9076358343e-03   -1.2623707055e-08   -3.7716767216e-03   -1.8353169121e-09
  16.7200000   -1.2375335309e-02   -2.0299638853e-11   -9.9175621622e-03   -1.0755121201e-08   -3.7803845037e-03   -2.0219636856e-09
  16.7300000   -1.2355953932e-02   -1.3635403877e-11   -9.9273371701e-03   -8.4512572532e-09   -3.7891128368e-03   -2.1879787957e-09
  16.7400000   -1.2336486468e-02   -6.6806828427e-12   -9.9369442393e-03   -5.8102387091e-09   -3.7978632760e-03   -2.3309743006e-09
  16.7500000   -1.2316931486e-02    3.0144081300e-13   -9.9463705290e-03   -2.9432176801e-09   -3.8066370469e-03   -2.4487543307e-09
  16.7600000   -1.2297287771e-02    7.0232624543e-12   -9.9556074336e-03    3.0192322823e-11   -3.8154350302e-03   -2.5393566313e-09
  16.7700000   -1.2277554369e-02    1.3268080156e-11   -9.9646509056e-03    2.9869682147e-09   -3.8242577541e-03   -2.6011013298e-09
  16.7800000   -1.2257730615e-02    1.8819632901e-11   -9.9735016332e-03    5.8056393701e-09   -3.8331053939e-03   -2.6325970883e-09
  16.7900000   -1.2237816163e-02    2.3509436294e-11   -9.9821650615e-03    8.3713122810e-09   -3.8419777787e-03   -2.6327970407e-09
  16.8000000   -1.2217810998e-02    2.7201143117e-11   -9.9906512582e-03    1.0580269117e-08   -3.8508744057e-03   -2.6010127605e-09
  16.8100000   -1.2197715438e-02    2.9803672513e-11   -9.9989746237e-03    1.2344084615e-08   -3.8597944605e-03   -2.5369424046e-09
  16.8200000   -1.2177530120e-02    3.1267699743e-11   -1.0007153456e-02    1.3593163404e-08   -3.8687368442e-03   -2.4406914439e-09
  16.8300000   -1.2157255974e-02    3.1591333992e-11   -1.0015209383e-02    1.4279373691e-08   -3.8777002052e-03   -2.3127949109e-09
  16.8400000   -1.2136894186e-02    3.0792427245e-11   -1.0023166679e-02    1.4377862760e-08   -3.8866829763e-03   -2.1542072488e-09
  16.8500000   -1.2116446149e-02    2.8930257310e-11   -1.0031051491e-02    1.3887842497e-08   -3.8956834163e-03   -1.9663239238e-09
  16.8600000   -1.2095913396e-02    2.6094626272e-11   -1.0038890997e-02    1.2832457555e-08   -3.9046996531e-03   -1.7509770071e-09
  16.8700000   -1.2075297540e-02    2.2385949794e-11   -1.0046712528e-02    1.1257601053e-08   -3.9137297305e-03   -1.5104155916e-09
  16.8800000   -1.2054600196e-02    1.7957665310e-11   -1.0054542680e-02    9.2298669979e-09   -3.9227716552e-03   -1.2472979632e-09
  16.8900000   -1.2033822908e-02    1.2950610590e-11   -1.0062406448e-02    6.8336718822e-09   -3.9318234438e-03   -9.6466012981e-10
  16.9000000   -1.2012967077e-02    7.5198850043e-12   -1.0070326412e-02    4.1676818586e-09   -3.9408831690e-03   -6.6589670276e-10
  16.9100000   -1.1992033894e-02    1.8323106057e-12   -1.0078322002e-02    1.3406356240e-09   -3.9499490042e-03   -3.5470228821e-10
  16.9200000   -1.1971024281e-02   -3.9281064951e-12   -1.0086408870e-02   -1.5330363373e-09   -3.9590192645e-03   -3.5048760938e-11
  16.9300000   -1.1949938846e-02   -9.5973486389e-12   -1.0094598383e-02   -4.3380220118e-09   -3.9680924442e-03    2.8889293974e-10
  16.9400000   -1.1928777851e-02   -1.5012555585e-11   -1.0102897267e-02   -6.9626791280e-09   -3.9771672502e-03    6.1278120773e-10
  16.9500000   -1.1907541198e-02   -2.0011925765e-11   -1.0111307397e-02   -9.3035454531e-09   -3.9862426303e-03    9.3217413883e-10
  16.9600000   -1.1886228435e-02   -2.4428800501e-11   -1.0119825765e-02   -1.1269415052e-08   -3.9953177947e-03    1.2426099301e-09
  16.9700000   -1.1864838779e-02   -2.8124951231e-11   -1.0128444596e-02   -1.2784854871e-08   -4.0043922320e-03    1.5396621483e-09
  16.9800000   -1.1843371158e-02   -3.0994238302e-11   -1.0137151633e-02   -1.3793107479e-08   -4.0134657183e-03    1.8190032319e-09
  16.9900000   -1.1821824272e-02   -3.2917664524e-11   -1.0145930572e-02   -1.4258126486e-08   -4.0225383194e-03    2.0764934312e-09
  17.0000000   -1.1800196675e-02   -3.3822892858e-11   -1.0154761629e-02   -1.4165804637e-08   -4.0316103870e-03    2.3082402768e-09
  17.0100000   -1.1778486859e-02   -3.3646733482e-11   -1.0163622219e-02   -1.3524310176e-08   -4.0406825473e-03    2.5106570089e-09
  17.0200000   -1.1756693359e-02   -3.2377465560e-11   -1.0172487730e-02   -1.2363463409e-08   -4.0497556836e-03    2.6805402459e-09
  17.0300000   -1.1734814859e-02   -3.0036214626e-11   -1.0181332358e-02   -1.0733380383e-08   -4.0588309135e-03    2.8151287138e-09
  17.0400000   -1.1712850297e-02   -2.6664202966e-11   -1.0190129980e-02   -8.7021083869e-09   -4.0679095598e-03    2.9121529014e-09
  17.0500000   -1.1690798969e-02   -2.2338829490e-11   -1.0198855025e-02   -6.3528244533e-09   -4.0769931165e-03    2.9698691408e-09
  17.0600000   -1.1668660622e-02   -1.7207407992e-11   -1.0207483329e-02   -3.7802662367e-09   -4.0860832113e-03    2.9871156895e-09
  17.0700000   -1.1646435535e-02   -1.1412267317e-11   -1.0215992924e-02   -1.0868692929e-09   -4.0951815647e-03    2.9633412940e-09
  17.0800000   -1.1624124577e-02   -5.1648780178e-12   -1.0224364756e-02    1.6214021902e-09   -4.1042899461e-03    2.8986097497e-09
  17.0900000   -1.1601729247e-02    1.3240741371e-12   -1.0232583291e-02    4.2392924620e-09   -4.1134101293e-03    2.7936111405e-09
  17.1000000   -1.1579251682e-02    7.8154260943e-12   -1.0240637000e-02    6.6663944803e-09   -4.1225438474e-03    2.6496738063e-09
  17.1100000   -1.1556694647e-02    1.4048535733e-11   -1.0248518701e-02    8.8110261235e-09   -4.1316927481e-03    2.4687324023e-09
  17.1200000   -1.1534061482e-02    1.9763328091e-11   -1.0256225750e-02    1.0593767445e-08   -4.1408583504e-03    2.2533159130e-09
  17.1300000   -1.1511356029e-02    2.4712920198e-11   -1.0263760076e-02    1.1950362518e-08   -4.1500420047e-03    2.0065045446e-09
  17.1400000   -1.1488582529e-02    2.8660968530e-11   -1.0271128066e-02    1.2834043717e-08   -4.1592448554e-03    1.7318833339e-09
  17.1500000   -1.1465745490e-02    3.1434684316e-11   -1.0278340285e-02    1.3217121164e-08   -4.1684678081e-03    1.4334960159e-09
  17.1600000   -1.1442849538e-02    3.2855645165e-11   -1.0285411078e-02    1.3091756126e-08   -4.1777115024e-03    1.1157694823e-09
  17.1700000   -1.1419899246e-02    3.2835767986e-11   -1.0292358030e-02    1.2470016143e-08   -4.1869762896e-03    7.8344833432e-10
  17.1800000   -1.1396898955e-02    3.1326822894e-11   -1.0299201333e-02    1.1383105550e-08   -4.1962622175e-03    4.4151470168e-10
  17.1900000   -1.1373852587e-02    2.8355990203e-11   -1.0305963071e-02    9.8798160873e-09   -4.2055690209e-03    9.5103970049e-11
  17.2000000   -1.1350763463e-02    2.4023567927e-11   -1.0312666445e-02    8.0243955762e-09   -4.2148961197e-03   -2.5057483490e-10
  17.2100000   -1.1327634130e-02    1.8507027637e-11   -1.0319334973e-02    5.8938347587e-09   -4.2242426243e-03   -5.9033780961e-10
  17.2200000   -1.1304466199e-02    1.2019048655e-11   -1.0325991690e-02    3.5746320367e-09   -4.2336073467e-03   -9.1910687180e-10
  17.2300000   -1.1281260214e-02    4.8481166833e-12   -1.0332658373e-02    1.1593426410e-09   -4.2429888202e-03   -1.2320040724e-09
  17.2400000   -1.1258015546e-02   -2.6587603642e-12   -1.0339354817e-02   -1.2571390007e-09   -4.2523853238e-03   -1.5244202070e-09
  17.2500000   -1.1234730322e-02   -1.0149598142e-11   -1.0346098187e-02   -3.5812590506e-09   -4.2617949143e-03   -1.7921058836e-09
  17.2600000   -1.1211401392e-02   -1.7247075573e-11   -1.0352902467e-02   -5.7243996791e-09   -4.2712154625e-03   -2.0312453585e-09
  17.2700000   -1.1188024338e-02   -2.3569950871e-11   -1.0359778022e-02   -7.6062441593e-09   -4.2806446950e-03   -2.2385122461e-09
  17.2800000   -1.1164593531e-02   -2.8751817798e-11   -1.0366731286e-02   -9.1577100172e-09   -4.2900802396e-03   -2.4111297746e-09
  17.2900000   -1.1141102222e-02   -3.2499081089e-11   -1.0373764582e-02   -1.0323471499e-08   -4.2995196736e-03   -2.5469158589e-09
  17.3000000   -1.1117542679e-02   -3.4546114249e-11   -1.0380876080e-02   -1.1063896868e-08   -4.3089605745e-03   -2.6443090283e-09
  17.3100000   -1.1093906362e-02   -3.4719670457e-11   -1.0388059899e-02   -1.1356324311e-08   -4.3184005709e-03   -2.7023997624e-09
  17.3200000   -1.1070184130e-02   -3.2942002679e-11   -1.0395306329e-02   -1.1195675752e-08   -4.3278373949e-03   -2.7209386031e-09
  17.3300000   -1.1046366473e-02   -2.9203958302e-11   -1.0402602181e-02   -1.0594445430e-08   -4.3372689313e-03   -2.7003259202e-09
  17.3400000   -1.1022443761e-02   -2.3626385988e-11   -1.0409931246e-02   -9.5819644463e-09   -4.3466932669e-03   -2.6416032018e-09
  17.3500000   -1.0998406512e-02   -1.6418338913e-11   -1.0417274839e-02   -8.2030565475e-09   -4.3561087344e-03   -2.5464260865e-09
  17.3600000   -1.0974245654e-02   -7.8675535924e-12   -1.0424612420e-02   -6.5161334779e-09   -4.3655139542e-03   -2.4170278711e-09
  17.3700000   -1.0949952783e-02    1.6396376221e-12   -1.0431922258e-02   -4.5908281534e-09   -4.3749078696e-03   -2.2561664022e-09
  17.3800000   -1.0925520403e-02    1.1648933516e-11   -1.0439182130e-02   -2.5051470781e-09   -4.3842897773e-03   -2.0670587799e-09
  17.3900000   -1.0900942147e-02    2.1672741803e-11   -1.0446370015e-02   -3.4247019266e-10   -4.3936593505e-03   -1.8533388903e-09
  17.4000000   -1.0876212959e-02    3.1210809482e-11   -1.0453464776e-02    1.8117071346e-09   -4.4030166558e-03   -1.6189561454e-09
  17.4100000   -1.0851329241e-02    3.9749926354e-11   -1.0460446798e-02    3.8730387593e-09   -4.4123621621e-03   -1.3681211879e-09
  17.4200000   -1.0826288951e-02    4.6800710129e-11   -1.0467298564e-02    5.7615155143e-09   -4.4216967418e-03   -1.1051986743e-09
  17.4300000   -1.0801091664e-02    5.1957787804e-11   -1.0474005160e-02    7.4044491571e-09   -4.4310216642e-03   -8.3464962639e-10
  17.4400000   -1.0775738564e-02    5.4883229014e-11   -1.0480554679e-02    8.7391697330e-09   -4.4403385815e-03   -5.6093004511e-10
  17.4500000   -1.0750232401e-02    5.5331916487e-11   -1.0486938528e-02    9.7153176019e-09   -4.4496495066e-03   -2.8841000946e-10
  17.4600000   -1.0724577392e-02    5.3197678580e-11   -1.0493151621e-02    1.0296660754e-08   -4.4589567835e-03   -2.1306498931e-11
  17.4700000   -1.0698779073e-02    4.8478364577e-11   -1.0499192461e-02    1.0462334968e-08   -4.4682630518e-03    2.3640766787e-10
  17.4800000   -1.0672844115e-02    4.1322143002e-11   -1.0505063100e-02    1.0207603920e-08   -4.4775712039e-03    4.8106362303e-10
  17.4900000   -1.0646780096e-02    3.1995181908e-11   -1.0510768996e-02    9.5438605435e-09   -4.4868843377e-03    7.0935125535e-10
  17.5000000   -1.0620595253e-02    2.0886157534e-11   -1.0516318757e-02    8.4981876151e-09   -4.4962057040e-03    9.1837889177e-10
  17.5100000   -1.0594298213e-02    8.4704491533e-12   -1.0521723801e-02    7.1122254937e-09   -4.5055386505e-03    1.1057136924e-09
  17.5200000   -1.0567897706e-02   -4.6739637645e-12   -1.0526997926e-02    5.4405504630e-09   -4.5148865635e-03    1.2694084376e-09
  17.5300000   -1.0541402285e-02   -1.7917985225e-11   -1.0532156817e-02    3.5485988121e-09   -4.5242528080e-03    1.4080323434e-09
  17.5400000   -1.0514820055e-02   -3.0635754490e-11   -1.0537217511e-02    1.5101286425e-09   -4.5336406668e-03    1.5206611856e-09
  17.5500000   -1.0488158410e-02   -4.2184958528e-11   -1.0542197822e-02   -5.9558765621e-10   -4.5430532810e-03    1.6069012571e-09
  17.5600000   -1.0461423810e-02   -5.1985500903e-11   -1.0547115760e-02   -2.6867185209e-09   -4.5524935924e-03    1.6668514825e-09
  17.5700000   -1.0434621578e-02   -5.9514959658e-11   -1.0551988963e-02   -4.6820374502e-09   -4.5619642881e-03    1.7010940261e-09
