#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.5400000    7.4030004219e-04    2.7578544159e-09    5.7459185499e-04   -1.4834219604e-08    2.8926959143e-04    1.6185516955e-08
  16.5500000    7.3768007666e-04   -1.8913238213e-09    5.7356086732e-04   -1.9955473023e-08    2.8979644731e-04    1.4871009143e-08
  16.5600000    7.3501407030e-04   -6.5548644283e-09    5.7261124274e-04   -2.4630525438e-08    2.9031041656e-04    1.3350953880e-08
  16.5700000    7.3230109463e-04   -1.1034117527e-08    5.7174853307e-04   -2.8822486803e-08    2.9081269096e-04    1.1642254547e-08
  16.5800000    7.2954126996e-04   -1.5135103793e-08    5.7097532751e-04   -3.2516607094e-08    2.9130463297e-04    9.7642592701e-09
  16.5900000    7.2673581006e-04   -1.8676279508e-08    5.7029112524e-04   -3.5719256728e-08    2.9178775368e-04    7.7385099632e-09
  16.6000000    7.2388703559e-04   -2.1496214322e-08    5.6969231722e-04   -3.8456110510e-08    2.9226368848e-04    5.5884827397e-09
  16.6100000    7.2099835355e-04   -2.3460309079e-08    5.6917227785e-04   -4.0769581562e-08    2.9273417059e-04    3.3392949135e-09
  16.6200000    7.1807420166e-04   -2.4466656565e-08    5.6872156386e-04   -4.2715689905e-08    2.9320100318e-04    1.0173947894e-09
  16.6300000    7.1511995707e-04   -2.4450664441e-08    5.6832821291e-04   -4.4360388229e-08    2.9366603043e-04   -1.3497611625e-09
  16.6400000    7.1214181089e-04   -2.3388238470e-08    5.6797813179e-04   -4.5775660856e-08    2.9413110788e-04   -3.7340376940e-09
  16.6500000    7.0914661015e-04   -2.1297468240e-08    5.6765555995e-04   -4.7035443230e-08    2.9459807264e-04   -6.1069660651e-09
  16.6600000    7.0614167152e-04   -1.8238612763e-08    5.6734359204e-04   -4.8211548769e-08    2.9506871394e-04   -8.4400886408e-09
  16.6700000    7.0313457055e-04   -1.4312412777e-08    5.6702474069e-04   -4.9369889783e-08    2.9554474451e-04   -1.0705281645e-08
  16.6800000    7.0013291319e-04   -9.6568270555e-09    5.6668151922e-04   -5.0567020399e-08    2.9602777315e-04   -1.2875115676e-08
  16.6900000    6.9714409557e-04   -4.4421862400e-09    5.6629702403e-04   -5.1847159841e-08    2.9651927914e-04   -1.4923166376e-08
  16.7000000    6.9417505980e-04    1.1349703761e-09    5.6585549560e-04   -5.3239908943e-08    2.9702058867e-04   -1.6824319398e-08
  16.7100000    6.9123205396e-04    6.8592299293e-09    5.6534283875e-04   -5.4758666769e-08    2.9753285385e-04   -1.8555082628e-08
  16.7200000    6.8832040415e-04    1.2504436704e-08    5.6474708379e-04   -5.6399786721e-08    2.9805703457e-04   -2.0093836939e-08
  16.7300000    6.8544430696e-04    1.7842494347e-08    5.6405877284e-04   -5.8142516122e-08    2.9859388340e-04   -2.1421107970e-08
  16.7400000    6.8260665031e-04    2.2652256468e-08    5.6327125814e-04   -5.9949864857e-08    2.9914393394e-04   -2.2519786810e-08
  16.7500000    6.7980886956e-04    2.6728398859e-08    5.6238090259e-04   -6.1770013059e-08    2.9970749259e-04   -2.3375322772e-08
  16.7600000    6.7705084553e-04    2.9889782409e-08    5.6138717637e-04   -6.3538520318e-08    3.0028463404e-04   -2.3975907330e-08
  16.7700000    6.7433084933e-04    3.1987023726e-08    5.6029264690e-04   -6.5181086213e-08    3.0087520042e-04   -2.4312597029e-08
  16.7800000    6.7164553767e-04    3.2908935574e-08    5.5910286365e-04   -6.6616662170e-08    3.0147880419e-04   -2.4379439832e-08
  16.7900000    6.6899000086e-04    3.2587596266e-08    5.5782614271e-04   -6.7760966850e-08    3.0209483461e-04   -2.4173542496e-08
  16.8000000    6.6635786392e-04    3.1001866670e-08    5.5647325967e-04   -6.8530066355e-08    3.0272246776e-04   -2.3695108175e-08
  16.8100000    6.6374143905e-04    2.8179060230e-08    5.5505706218e-04   -6.8843901151e-08    3.0336067982e-04   -2.2947431956e-08
  16.8200000    6.6113192653e-04    2.4194849102e-08    5.5359201671e-04   -6.8629767851e-08    3.0400826341e-04   -2.1936911064e-08
  16.8300000    6.5851965886e-04    1.9171276952e-08    5.5209370554e-04   -6.7825428112e-08    3.0466384678e-04   -2.0672953559e-08
  16.8400000    6.5589438134e-04    1.3272908708e-08    5.5057829207e-04   -6.6381751289e-08    3.0532591534e-04   -1.9167917674e-08
  16.8500000    6.5324556123e-04    6.7013254233e-09    5.4906197280e-04   -6.4264908401e-08    3.0599283547e-04   -1.7436969452e-08
  16.8600000    6.5056271587e-04   -3.1187140866e-10    5.4756043503e-04   -6.1457935828e-08    3.0666287984e-04   -1.5497946975e-08
  16.8700000    6.4783574944e-04   -7.5134525745e-09    5.4608833847e-04   -5.7961608878e-08    3.0733425405e-04   -1.3371176671e-08
  16.8800000    6.4505528775e-04   -1.4637740748e-08    5.4465883794e-04   -5.3794705503e-08    3.0800512404e-04   -1.1079263849e-08
  16.8900000    6.4221299961e-04   -2.1416515816e-08    5.4328316262e-04   -4.8993618328e-08    3.0867364391e-04   -8.6468741632e-09
  16.9000000    6.3930189389e-04   -2.7589163010e-08    5.4197026528e-04   -4.3611307077e-08    3.0933798351e-04   -6.1004704496e-09
  16.9100000    6.3631658202e-04   -3.2912668459e-08    5.4072655190e-04   -3.7715783146e-08    3.0999635585e-04   -3.4680628461e-09
  16.9200000    6.3325349617e-04   -3.7171040394e-08    5.3955569981e-04   -3.1388101578e-08    3.1064704301e-04   -7.7889010898e-10
  16.9300000    6.3011105482e-04   -4.0184008660e-08    5.3845856864e-04   -2.4719947711e-08    3.1128842111e-04    1.9368818218e-09
  16.9400000    6.2688976931e-04   -4.1814299781e-08    5.3743320585e-04   -1.7811133441e-08    3.1191898313e-04    4.6484542816e-09
  16.9500000    6.2359228603e-04   -4.1973508767e-08    5.3647494498e-04   -1.0766793635e-08    3.1253735954e-04    7.3247651652e-09
  16.9600000    6.2022336199e-04   -4.0626204769e-08    5.3557659191e-04   -3.6946637303e-09    3.1314233685e-04    9.9347718665e-09
  16.9700000    6.1678977245e-04   -3.7791991152e-08    5.3472869180e-04    3.2974786485e-09    3.1373287320e-04    1.2447848715e-08
  16.9800000    6.1330015276e-04   -3.3545733521e-08    5.3391986619e-04    1.0104364042e-08    3.1430811133e-04    1.4834098484e-08
  16.9900000    6.0976477777e-04   -2.8015427376e-08    5.3313720862e-04    1.6625295962e-08    3.1486738824e-04    1.7064687818e-08
  17.0000000    6.0619528477e-04   -2.1378309516e-08    5.3236672485e-04    2.2766034655e-08    3.1541024154e-04    1.9112186516e-08
  17.0100000    6.0260434800e-04   -1.3854960176e-08    5.3159380240e-04    2.8440237285e-08    3.1593641264e-04    2.0950909583e-08
  17.0200000    5.9900531393e-04   -5.7016456611e-09    5.3080369431e-04    3.3570517238e-08    3.1644584679e-04    2.2557229367e-08
  17.0300000    5.9541180848e-04    2.7985602846e-09    5.2998200075e-04    3.8089218580e-08    3.1693868983e-04    2.3909847957e-08
  17.0400000    5.9183732816e-04    1.1345961203e-08    5.2911513357e-04    4.1938618720e-08    3.1741528179e-04    2.4990107121e-08
  17.0500000    5.8829482773e-04    1.9635060584e-08    5.2819074877e-04    4.5071019817e-08    3.1787614772e-04    2.5782244353e-08
  17.0600000    5.8479631745e-04    2.7365696714e-08    5.2719813377e-04    4.7448586969e-08    3.1832198573e-04    2.6273614114e-08
  17.0700000    5.8135248259e-04    3.4254092427e-08    5.2612853773e-04    4.9042806707e-08    3.1875365264e-04    2.6454899276e-08
  17.0800000    5.7797233760e-04    4.0043495330e-08    5.2497543521e-04    4.9834001186e-08    3.1917214741e-04    2.6320283499e-08
  17.0900000    5.7466292598e-04    4.4513809464e-08    5.2373471553e-04    4.9810711154e-08    3.1957859279e-04    2.5867606759e-08
  17.1000000    5.7142907593e-04    4.7490038824e-08    5.2240479315e-04    4.8969156801e-08    3.1997421551e-04    2.5098448711e-08
  17.1100000    5.6827321994e-04    4.8849073693e-08    5.2098663616e-04    4.7312706209e-08    3.2036032528e-04    2.4018183751e-08
  17.1200000    5.6519528450e-04    4.8524761187e-08    5.1948371319e-04    4.4851490241e-08    3.2073829321e-04    2.2636038839e-08
  17.1300000    5.6219265424e-04    4.6510716981e-08    5.1790186125e-04    4.1602198973e-08    3.2110952968e-04    2.0965036289e-08
  17.1400000    5.5926021221e-04    4.2861108512e-08    5.1624907952e-04    3.7588030648e-08    3.2147546239e-04    1.9021935551e-08
  17.1500000    5.5639045578e-04    3.7689222513e-08    5.1453525644e-04    3.2838736872e-08    3.2183751489e-04    1.6827122497e-08
  17.1600000    5.5357368540e-04    3.1163808254e-08    5.1277183924e-04    2.7390979659e-08    3.2219708578e-04    1.4404447066e-08
  17.1700000    5.5079826089e-04    2.3503377675e-08    5.1097145697e-04    2.1288626553e-08    3.2255552911e-04    1.1781010342e-08
  17.1800000    5.4805091827e-04    1.4968649409e-08    5.0914750953e-04    1.4583161770e-08    3.2291413618e-04    8.9869270737e-09
  17.1900000    5.4531713783e-04    5.8534226022e-09    5.0731373576e-04    7.3342354603e-09    3.2327411910e-04    6.0549991111e-09
  17.2000000    5.4258155295e-04   -3.5257902001e-09    5.0548377471e-04   -3.9002554712e-10    3.2363659624e-04    3.0204015775e-09
  17.2100000    5.3982838742e-04   -1.2841096812e-08    5.0367073430e-04   -8.5127578422e-09    3.2400258000e-04   -7.9716232563e-11
  17.2200000    5.3704190881e-04   -2.1764888475e-08    5.0188678098e-04   -1.6948208127e-08    3.2437296678e-04   -3.2066358658e-09
  17.2300000    5.3420688409e-04   -2.9981650308e-08    5.0014276370e-04   -2.5601942285e-08    3.2474852943e-04   -6.3205501667e-09
  17.2400000    5.3130902441e-04   -3.7199354273e-08    4.9844788423e-04   -3.4371278619e-08    3.2512991214e-04   -9.3810112419e-09
  17.2500000    5.2833540571e-04   -4.3160047570e-08    4.9680942437e-04   -4.3146114827e-08    3.2551762795e-04   -1.2347463222e-08
  17.2600000    5.2527485281e-04   -4.7649200324e-08    4.9523253887e-04   -5.1810053726e-08    3.2591205866e-04   -1.5179749751e-08
  17.2700000    5.2211827555e-04   -5.0503555746e-08    4.9372012071e-04   -6.0241924341e-08    3.2631345716e-04   -1.7838658651e-08
  17.2800000    5.1885894714e-04   -5.1617128765e-08    4.9227274301e-04   -6.8317699128e-08    3.2672195213e-04   -2.0286476374e-08
  17.2900000    5.1549271635e-04   -5.0945140753e-08    4.9088867955e-04   -7.5912616470e-08    3.2713755479e-04   -2.2487487253e-08
  17.3000000    5.1201814734e-04   -4.8505769055e-08    4.8956400289e-04   -8.2903704045e-08    3.2756016757e-04   -2.4408546471e-08
  17.3100000    5.0843658286e-04   -4.4379593253e-08    4.8829275686e-04   -8.9172483522e-08    3.2798959452e-04   -2.6019563823e-08
  17.3200000    5.0475212886e-04   -3.8706787298e-08    4.8706719757e-04   -9.4607759260e-08    3.2842555305e-04   -2.7293995470e-08
  17.3300000    5.0097156081e-04   -3.1682266983e-08    4.8587809435e-04   -9.9108535454e-08    3.2886768701e-04   -2.8209313383e-08
  17.3400000    4.9710415440e-04   -2.3548662239e-08    4.8471508071e-04   -1.0258679792e-07    3.2931558044e-04   -2.8747385697e-08
  17.3500000    4.9316144509e-04   -1.4587796827e-08    4.8356704261e-04   -1.0497025837e-07    3.2976877204e-04   -2.8894890053e-08
  17.3600000    4.8915692347e-04   -5.1105661865e-09    4.8242253076e-04   -1.0620473177e-07    3.3022676974e-04   -2.8643566293e-08
  17.3700000    4.8510567501e-04    4.5540776730e-09    4.8127018216e-04   -1.0625627465e-07    3.3068906533e-04   -2.7990506417e-08
  17.3800000    4.8102397410e-04    1.4070870958e-08    4.8009913597e-04   -1.0511282842e-07    3.3115514861e-04   -2.6938309917e-08
  17.3900000    4.7692884394e-04    2.3110163586e-08    4.7889942844e-04   -1.0278534455e-07    3.3162452102e-04   -2.5495192081e-08
  17.4000000    4.7283759468e-04    3.1359585782e-08    4.7766235295e-04   -9.9308453638e-08    3.3209670826e-04   -2.3675027688e-08
  17.4100000    4.6876735253e-04    3.8535114858e-08    4.7638077130e-04   -9.4740327953e-08    3.3257127177e-04   -2.1497270243e-08
  17.4200000    4.6473459301e-04    4.4391107218e-08    4.7504936514e-04   -8.9162097235e-08    3.3304781883e-04   -1.8986840795e-08
  17.4300000    4.6075469148e-04    4.8728849775e-08    4.7366481753e-04   -8.2676429328e-08    3.3352601110e-04   -1.6173903886e-08
  17.4400000    4.5684150319e-04    5.1403449309e-08    4.7222591801e-04   -7.5405642083e-08    3.3400557140e-04   -1.3093555115e-08
  17.4500000    4.5300698449e-04    5.2328772146e-08    4.7073358644e-04   -6.7489118556e-08    3.3448628864e-04   -9.7854592509e-09
  17.4600000    4.4926086578e-04    5.1480193248e-08    4.6919081478e-04   -5.9080205887e-08    3.3496802090e-04   -6.2933567822e-09
  17.4700000    4.4561038491e-04    4.8895246317e-08    4.6760252828e-04   -5.0342660151e-08    3.3545069643e-04   -2.6645583202e-09
  17.4800000    4.4206008830e-04    4.4671912564e-08    4.6597537132e-04   -4.1446703711e-08    3.3593431285e-04    1.0506788184e-09
  17.4900000    4.3861170531e-04    3.8964808567e-08    4.6431742564e-04   -3.2564803750e-08    3.3641893422e-04    4.7997991667e-09
  17.5000000    4.3526409884e-04    3.1979382080e-08    4.6263787149e-04   -2.3867323946e-08    3.3690468649e-04    8.5286788406e-09
  17.5100000    4.3201329356e-04    2.3964290225e-08    4.6094660473e-04   -1.5518194701e-08    3.3739175102e-04    1.2182403787e-08
  17.5200000    4.2885258061e-04    1.5202275507e-08    4.5925382469e-04   -7.6705944994e-09    3.3788035663e-04    1.5706022020e-08
  17.5300000    4.2577269578e-04    5.9999108420e-09    4.5756960855e-04   -4.6300445183e-10    3.3837077019e-04    1.9045395111e-08
  17.5400000    4.2276206591e-04   -3.3234303223e-09    4.5590348946e-04    5.9845109840e-09    3.3886328596e-04    2.2147998193e-08
  17.5500000    4.1980711669e-04   -1.2446997638e-08    4.5426405476e-04    1.1573431628e-08    3.3935821401e-04    2.4963779161e-08
  17.5600000    4.1689263291e-04   -2.1060054139e-08    4.5265858071e-04    1.6229335056e-08    3.3985586785e-04    2.7445928650e-08
  17.5700000    4.1400216134e-04   -2.8872775233e-08    4.5109271842e-04    1.9903812727e-08    3.4035655155e-04    2.9551683712e-08
  17.5800000    4.1111844480e-04   -3.5626235810e-08    4.4957024378e-04    2.2575565189e-08    3.4086054671e-04    3.1243041944e-08
  17.5900000    4.0822387539e-04   -4.1101350135e-08    4.4809288221e-04    2.4250792555e-08    3.4136809938e-04    3.2487469491e-08
  17.6000000    4.0530095439e-04   -4.5126094960e-08    4.4666021515e-04    2.4962624727e-08    3.4187940735e-04    3.3258475333e-08
  17.6100000    4.0233274596e-04   -4.7581152549e-08    4.4526967320e-04    2.4769917124e-08    3.4239460811e-04    3.3536192987e-08
  17.6200000    3.9930331243e-04   -4.8403429758e-08    4.4391661600e-04    2.3755027348e-08    3.4291376751e-04    3.3307791523e-08
  17.6300000    3.9619811891e-04   -4.7587599552e-08    4.4259449664e-04    2.2021017869e-08    3.4343686962e-04    3.2567832500e-08
  17.6400000    3.9300439661e-04   -4.5185537630e-08    4.4129510414e-04    1.9688171702e-08    3.4396380791e-04    3.1318520504e-08
  17.6500000    3.8971145461e-04   -4.1303693973e-08    4.4000887446e-04    1.6889909450e-08    3.4449437788e-04    2.9569809563e-08
  17.6600000    3.8631093224e-04   -3.6098546857e-08    4.3872525799e-04    1.3768280539e-08    3.4502827152e-04    2.7339423635e-08
  17.6700000    3.8279698498e-04   -2.9770279922e-08    4.3743312852e-04    1.0469206806e-08    3.4556507350e-04    2.4652758934e-08
  17.6800000    3.7916639961e-04   -2.2555068038e-08    4.3612121742e-04    7.1375682792e-09    3.4610425941e-04    2.1542615940e-08
  17.6900000    3.7541863559e-04   -1.4716053616e-08    4.3477855556e-04    3.9122820910e-09    3.4664519607e-04    1.8048867204e-08
  17.7000000    3.7155579220e-04   -6.5336031293e-09    4.3339490462e-04    9.2163958453e-10    3.4718714388e-04    1.4217984181e-08
  17.7100000    3.6758250302e-04    1.7049506709e-09    4.3196116084e-04   -1.7211291376e-09    3.4772926136e-04    1.0102414952e-08
  17.7200000    3.6350576125e-04    9.7156468498e-09    4.3046971406e-04   -3.9216184848e-09    3.4827061170e-04    5.7599434695e-09
  17.7300000    3.5933468150e-04    1.7227914610e-08    4.2891474793e-04   -5.6076044874e-09    3.4881017141e-04    1.2528539059e-09
  17.7400000    3.5508020517e-04    2.3993896913e-08    4.2729246890e-04   -6.7314329050e-09    3.4934684082e-04   -3.3529430048e-09
  17.7500000    3.5075475855e-04    2.9796883015e-08    4.2560125455e-04   -7.2717507410e-09    3.4987945642e-04   -7.9888506134e-09
  17.7600000    3.4637187380e-04    3.4458297945e-08    4.2384171548e-04   -7.2342064307e-09    3.5040680474e-04   -1.2584616617e-08
  17.7700000    3.4194578382e-04    3.7843251519e-08    4.2201666840e-04   -6.6512819343e-09    3.5092763768e-04   -1.7069389554e-08
  17.7800000    3.3749100310e-04    3.9864452870e-08    4.2013102164e-04   -5.5811359138e-09    3.5144068893e-04   -2.1372814938e-08
  17.7900000    3.3302190659e-04    4.0484170663e-08    4.1819157801e-04   -4.1056332712e-09    3.5194469141e-04   -2.5426137440e-08
  17.8000000    3.2855231902e-04    3.9714461644e-08    4.1620676361e-04   -2.3274283689e-09    3.5243839520e-04   -2.9163308957e-08
  17.8100000    3.2409512590e-04    3.7615567289e-08    4.1418629358e-04   -3.6633477983e-10    3.5292058586e-04   -3.2522060008e-08
  17.8200000    3.1966191787e-04    3.4292546790e-08    4.1214078918e-04    1.6449289509e-09    3.5339010271e-04   -3.5444928705e-08
  17.8300000    3.1526267790e-04    2.9890423851e-08    4.1008136189e-04    3.5654888743e-09    3.5384585694e-04   -3.7880271117e-08
  17.8400000    3.1090551996e-04    2.4588026223e-08    4.0801918171e-04    5.2514292243e-09    3.5428684891e-04   -3.9783127596e-08
  17.8500000    3.0659648648e-04    1.8590661987e-08    4.0596504765e-04    6.5609515869e-09    3.5471218474e-04   -4.1116063300e-08
  17.8600000    3.0233940943e-04    1.2122138189e-08    4.0392897769e-04    7.3596840035e-09    3.5512109150e-04   -4.1849850864e-08
  17.8700000    2.9813583850e-04    5.4162742752e-09    4.0191983502e-04    7.5256722721e-09    3.5551293103e-04   -4.1964095783e-08
  17.8800000    2.9398503757e-04   -1.2916633626e-09    3.9994500546e-04    6.9539841578e-09    3.5588721193e-04   -4.1447660181e-08
  17.8900000    2.8988404855e-04   -7.7733439593e-09    3.9801013876e-04    5.5608796878e-09    3.5624359967e-04   -4.0298995802e-08
  17.9000000    2.8582782022e-04   -1.3815246282e-08    3.9611896379e-04    3.2871540720e-09    3.5658192441e-04   -3.8526306831e-08
