# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.6000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0593480912e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0593480912e-01    8.4409868917e-02    0.0000000000e+00    8.4409868917e-02    0.0000000000e+00    1.9585741846e-02    0.0000000000e+00
  24.6100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0597964460e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0597964460e-01    8.4714859051e-02    0.0000000000e+00    8.4714859051e-02    0.0000000000e+00    2.0307902832e-02    0.0000000000e+00
  24.6200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0602436820e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0602436820e-01    8.5016863081e-02    0.0000000000e+00    8.5016863081e-02    0.0000000000e+00    2.1026805507e-02    0.0000000000e+00
  24.6300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0606897532e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0606897532e-01    8.5317866910e-02    0.0000000000e+00    8.5317866910e-02    0.0000000000e+00    2.1742454072e-02    0.0000000000e+00
  24.6400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0611347648e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0611347648e-01    8.5617871828e-02    0.0000000000e+00    8.5617871828e-02    0.0000000000e+00    2.2454852758e-02    0.0000000000e+00
  24.6500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0615789913e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0615789913e-01    8.5916879133e-02    0.0000000000e+00    8.5916879133e-02    0.0000000000e+00    2.3164005831e-02    0.0000000000e+00
  24.6600000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0620228865e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0620228865e-01    8.6211360801e-02    0.0000000000e+00    8.6211360801e-02    0.0000000000e+00    2.3869917583e-02    0.0000000000e+00
  24.6700000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0624670839e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0624670839e-01    8.6499963508e-02    0.0000000000e+00    8.6499963508e-02    0.0000000000e+00    2.4572592337e-02    0.0000000000e+00
  24.6800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0629123875e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0629123875e-01    8.6787616486e-02    0.0000000000e+00    8.6787616486e-02    0.0000000000e+00    2.5272034444e-02    0.0000000000e+00
  24.6900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0633597520e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0633597520e-01    8.7074321003e-02    0.0000000000e+00    8.7074321003e-02    0.0000000000e+00    2.5968248276e-02    0.0000000000e+00
  24.7000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0638102544e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0638102544e-01    8.7360078333e-02    0.0000000000e+00    8.7360078333e-02    0.0000000000e+00    2.6661238231e-02    0.0000000000e+00
  24.7100000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0642650572e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0642650572e-01    8.3038237905e-02    0.0000000000e+00    8.3038237905e-02    0.0000000000e+00    2.7351008726e-02    0.0000000000e+00
  24.7200000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0647253651e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0647253651e-01    8.3336925299e-02    0.0000000000e+00    8.3336925299e-02    0.0000000000e+00    2.8037564196e-02    0.0000000000e+00
  24.7300000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0651923756e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0651923756e-01    8.3634584873e-02    0.0000000000e+00    8.3634584873e-02    0.0000000000e+00    2.8720909094e-02    0.0000000000e+00
  24.7400000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0656672263e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0656672263e-01    8.3931218042e-02    0.0000000000e+00    8.3931218042e-02    0.0000000000e+00    2.9401047886e-02    0.0000000000e+00
  24.7500000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0661509373e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0661509373e-01    8.4226826227e-02    0.0000000000e+00    8.4226826227e-02    0.0000000000e+00    3.0077985050e-02    0.0000000000e+00
  24.7600000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0666443530e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0666443530e-01    8.4516881337e-02    0.0000000000e+00    8.4516881337e-02    0.0000000000e+00    3.0751725074e-02    0.0000000000e+00
  24.7700000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0671480815e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0671480815e-01    8.4802173569e-02    0.0000000000e+00    8.4802173569e-02    0.0000000000e+00    3.1422272456e-02    0.0000000000e+00
  24.7800000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0676624355e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0676624355e-01    8.5086490603e-02    0.0000000000e+00    8.5086490603e-02    0.0000000000e+00    3.2089631702e-02    0.0000000000e+00
  24.7900000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0681513680e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0681513680e-01    8.5369833836e-02    0.0000000000e+00    8.5369833836e-02    0.0000000000e+00    3.2753807325e-02    0.0000000000e+00
  24.8000000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0686308943e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0686308943e-01    8.5652204677e-02    0.0000000000e+00    8.5652204677e-02    0.0000000000e+00    3.3414803843e-02    0.0000000000e+00
  24.8100000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0691197232e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0691197232e-01    8.5933604542e-02    0.0000000000e+00    8.5933604542e-02    0.0000000000e+00    3.4072625783e-02    0.0000000000e+00
  24.8200000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0696171489e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0696171489e-01    8.6209740593e-02    0.0000000000e+00    8.6209740593e-02    0.0000000000e+00    3.4727277681e-02    0.0000000000e+00
  24.8300000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0701220741e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0701220741e-01    8.6481572234e-02    0.0000000000e+00    8.6481572234e-02    0.0000000000e+00    3.5378764078e-02    0.0000000000e+00
  24.8400000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0706329831e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0706329831e-01    8.6752480127e-02    0.0000000000e+00    8.6752480126e-02    0.0000000000e+00    3.6027089528e-02    0.0000000000e+00
  24.8500000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0711479378e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0711479378e-01    8.7022465659e-02    0.0000000000e+00    8.7022465659e-02    0.0000000000e+00    3.6672258596e-02    0.0000000000e+00
  24.8600000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0716646113e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0716646113e-01    8.7291530215e-02    0.0000000000e+00    8.7291530215e-02    0.0000000000e+00    3.7314275863e-02    0.0000000000e+00
  24.8700000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0721803657e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0721803657e-01    8.7559675176e-02    0.0000000000e+00    8.7559675176e-02    0.0000000000e+00    3.7953145928e-02    0.0000000000e+00
  24.8800000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0726923825e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0726923825e-01    8.7825127857e-02    0.0000000000e+00    8.7825127857e-02    0.0000000000e+00    3.8588873408e-02    0.0000000000e+00
  24.8900000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0731978396e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0731978396e-01    8.8084388625e-02    0.0000000000e+00    8.8084388625e-02    0.0000000000e+00    3.9221462948e-02    0.0000000000e+00
  24.9000000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0736941264e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0736941264e-01    8.8342773630e-02    0.0000000000e+00    8.8342773630e-02    0.0000000000e+00    3.9850919220e-02    0.0000000000e+00
  24.9100000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0741790756e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0741790756e-01    8.8600284036e-02    0.0000000000e+00    8.8600284036e-02    0.0000000000e+00    4.0477246928e-02    0.0000000000e+00
  24.9200000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0746511882e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0746511882e-01    8.8856920984e-02    0.0000000000e+00    8.8856920984e-02    0.0000000000e+00    4.1100450812e-02    0.0000000000e+00
  24.9300000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0751098229e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0751098229e-01    8.9112685594e-02    0.0000000000e+00    8.9112685594e-02    0.0000000000e+00    4.1720535652e-02    0.0000000000e+00
  24.9400000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0755553223e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0755553223e-01    8.9367578963e-02    0.0000000000e+00    8.9367578963e-02    0.0000000000e+00    4.2337506273e-02    0.0000000000e+00
  24.9500000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0759890557e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0759890557e-01    8.9617466707e-02    0.0000000000e+00    8.9617466707e-02    0.0000000000e+00    4.2951367547e-02    0.0000000000e+00
  24.9600000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0764133618e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0764133618e-01    8.9864127478e-02    0.0000000000e+00    8.9864127478e-02    0.0000000000e+00    4.3562124395e-02    0.0000000000e+00
  24.9700000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0768313875e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0768313875e-01    9.0109956299e-02    0.0000000000e+00    9.0109956299e-02    0.0000000000e+00    4.4169781794e-02    0.0000000000e+00
  24.9800000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0772468264e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0772468264e-01    9.0354954098e-02    0.0000000000e+00    9.0354954098e-02    0.0000000000e+00    4.4774344776e-02    0.0000000000e+00
  24.9900000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0776635693e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0776635693e-01    9.0599121813e-02    0.0000000000e+00    9.0599121813e-02    0.0000000000e+00    4.5375818432e-02    0.0000000000e+00
  25.0000000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0780852867e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0780852867e-01    9.0842460392e-02    0.0000000000e+00    9.0842460392e-02    0.0000000000e+00    4.5974207910e-02    0.0000000000e+00
  25.0100000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0785149676e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0785149676e-01    9.1084970797e-02    0.0000000000e+00    9.1084970797e-02    0.0000000000e+00    4.6569518423e-02    0.0000000000e+00
  25.0200000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0789544465e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0789544465e-01    9.1322224603e-02    0.0000000000e+00    9.1322224603e-02    0.0000000000e+00    4.7161755242e-02    0.0000000000e+00
  25.0300000    5.0000000000e-01    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0794039528e-01   -2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0794039528e-01    9.1557092894e-02    0.0000000000e+00    9.1557092894e-02    0.0000000000e+00    4.7750923699e-02    0.0000000000e+00
  25.0400000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0798617236e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0798617236e-01    8.7513879920e-02    0.0000000000e+00    8.7513879920e-02    0.0000000000e+00    4.8207380374e-02    0.0000000000e+00
  25.0500000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0803237269e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0803237269e-01    8.7764084787e-02    0.0000000000e+00    8.7764084787e-02    0.0000000000e+00    4.8822501631e-02    0.0000000000e+00
  25.0600000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0807835441e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0807835441e-01    8.8012447115e-02    0.0000000000e+00    8.8012447115e-02    0.0000000000e+00    4.9434383069e-02    0.0000000000e+00
  25.0700000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0812324585e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0812324585e-01    8.8254580133e-02    0.0000000000e+00    8.8254580133e-02    0.0000000000e+00    5.0043030086e-02    0.0000000000e+00
  25.0800000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0816597914e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0816597914e-01    8.8495860261e-02    0.0000000000e+00    8.8495860261e-02    0.0000000000e+00    5.0580460727e-02    0.0000000000e+00
  25.0900000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0820535057e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0820535057e-01    8.8736288590e-02    0.0000000000e+00    8.8736288590e-02    0.0000000000e+00    5.1050645067e-02    0.0000000000e+00
  25.1000000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0824010714e-01   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0824010714e-01    8.8975866244e-02    0.0000000000e+00    8.8975866244e-02    0.0000000000e+00    5.1502886449e-02    0.0000000000e+00
