#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.8900000   -4.3218565559e-09   -5.2711006966e-07   -1.6573030893e-08   -3.3223187779e-08   -9.9747972554e-09    1.2742580437e-08
  14.9000000   -7.8559841313e-09   -5.2669999771e-07   -1.1977900846e-08   -3.8390013030e-08   -1.0878346307e-08    1.4519745959e-08
  14.9100000   -1.1207712389e-08   -5.2647901715e-07   -8.2858376341e-09   -4.2599549290e-08   -1.1608154917e-08    1.6100234448e-08
  14.9200000   -1.4329774086e-08   -5.2648317265e-07   -5.6444418136e-09   -4.5724101973e-08   -1.2163528732e-08    1.7464249022e-08
  14.9300000   -1.7181953668e-08   -5.2674074975e-07   -4.1568027262e-09   -4.7677126413e-08   -1.2546359521e-08    1.8594960311e-08
  14.9400000   -1.9731578479e-08   -5.2727099085e-07   -3.8777424904e-09   -4.8415866103e-08   -1.2760966586e-08    1.9478791494e-08
  14.9500000   -2.1953944454e-08   -5.2808305284e-07   -4.8121072485e-09   -4.7942428292e-08   -1.2813969114e-08    2.0105606857e-08
  14.9600000   -2.3832331534e-08   -5.2917554108e-07   -6.9147959398e-09   -4.6302994837e-08   -1.2714086342e-08    2.0468894815e-08
  14.9700000   -2.5357652693e-08   -5.3053630445e-07   -1.0092935447e-08   -4.3585589404e-08   -1.2471927859e-08    2.0565879655e-08
  14.9800000   -2.6528008475e-08   -5.3214277917e-07   -1.4209728758e-08   -3.9916236584e-08   -1.2099756880e-08    2.0397575163e-08
  14.9900000   -2.7347961446e-08   -5.3396271188e-07   -1.9090038729e-08   -3.5453840254e-08   -1.1611209646e-08    1.9968778471e-08
  15.0000000   -2.7827626483e-08   -5.3595527986e-07   -2.4527397647e-08   -3.0383915499e-08   -1.1021039167e-08    1.9288011463e-08
  15.0100000   -2.7981715052e-08   -5.3807268047e-07   -3.0292187919e-08   -2.4911406121e-08   -1.0344820986e-08    1.8367416021e-08
  15.0200000   -2.7828514470e-08   -5.4026185703e-07   -3.6140721304e-08   -1.9253002199e-08   -9.5986674551e-09    1.7222552862e-08
  15.0300000   -2.7388901719e-08   -5.4246661901e-07   -4.1824702529e-08   -1.3629035489e-08   -8.7989345211e-09    1.5872197532e-08
  15.0400000   -2.6685355790e-08   -5.4462976137e-07   -4.7100995262e-08   -8.2553397402e-09   -7.9619531896e-09    1.4338044011e-08
  15.0500000   -2.5741182165e-08   -5.4669536727e-07   -5.1740977120e-08   -3.3355501087e-09   -7.1037359276e-09    1.2644380239e-08
  15.0600000   -2.4579837860e-08   -5.4861096937e-07   -5.5539535483e-08    9.4629477454e-10   -6.2397571696e-09    1.0817729981e-08
  15.0700000   -2.3224353080e-08   -5.5032968403e-07   -5.8322868414e-08    4.4321708502e-09   -5.3846800077e-09    8.8864474256e-09
  15.0800000   -2.1697018411e-08   -5.5181204580e-07   -5.9955393128e-08    6.9955741654e-09   -4.5521758302e-09    6.8802620133e-09
  15.0900000   -2.0019166890e-08   -5.5302761065e-07   -6.0344942409e-08    8.5458749068e-09   -3.7547308632e-09    4.8298530206e-09
  15.1000000   -1.8211127892e-08   -5.5395612533e-07   -5.9446422647e-08    9.0312118160e-09   -3.0034732473e-09    2.7663447090e-09
  15.1100000   -1.6292298352e-08   -5.5458839575e-07   -5.7263683119e-08    8.4401157956e-09   -2.3080678924e-09    7.2086071267e-10
  15.1200000   -1.4281307898e-08   -5.5492663178e-07   -5.3849523050e-08    6.8015992800e-09   -1.6766147992e-09   -1.2759808394e-09
  15.1300000   -1.2196189588e-08   -5.5498431470e-07   -4.9303866638e-08    4.1838638909e-09   -1.1155787358e-09   -3.1945359954e-09
  15.1400000   -1.0054581271e-08   -5.5478573579e-07   -4.3770121551e-08    6.9156205056e-10   -6.2976187955e-10   -5.0065845172e-09
  15.1500000   -7.8738778439e-09   -5.5436491258e-07   -3.7429947821e-08   -3.5381815251e-09   -2.2229460933e-10   -6.6857626646e-09
  15.1600000   -5.6712832051e-09   -5.5376427927e-07   -3.0496573233e-08   -8.3409068964e-09    1.0532538266e-10   -8.2079886516e-09
  15.1700000   -3.4637950679e-09   -5.5303293952e-07   -2.3206974912e-08   -1.3530870635e-08    3.5317594336e-10   -9.5517909964e-09
  15.1800000   -1.2680578975e-09   -5.5222469574e-07   -1.5813057422e-08   -1.8907881573e-08    5.2285277517e-10   -1.0698684427e-08
  15.1900000    8.9992586036e-10   -5.5139588947e-07   -8.5723749377e-09   -2.4264578983e-08    6.1735100872e-10   -1.1633399217e-08
  15.2000000    3.0251929463e-09   -5.5060307705e-07   -1.7386500811e-09   -2.9394001815e-08    6.4093238099e-10   -1.2344132464e-08
  15.2100000    5.0942923757e-09   -5.4990086815e-07    4.4476705447e-09   -3.4097063438e-08    5.9901142888e-10   -1.2822717178e-08
  15.2200000    7.0958022143e-09   -5.4933955145e-07    9.7682363259e-09   -3.8189803247e-08    4.9798750940e-10   -1.3064715500e-08
  15.2300000    9.0209120134e-09   -5.4896323881e-07    1.4034871243e-08   -4.1510020711e-08    3.4508515617e-10   -1.3069478547e-08
  15.2400000    1.0863906635e-08   -5.4880802244e-07    1.7096398118e-08   -4.3923160034e-08    1.4819264525e-10   -1.2840147950e-08
  15.2500000    1.2622545587e-08   -5.4890057076e-07    1.8844262534e-08   -4.5327199750e-08   -8.4315640960e-11   -1.2383556478e-08
  15.2600000    1.4298383528e-08   -5.4925701124e-07    1.9216336666e-08   -4.5656377242e-08   -3.4373717268e-10   -1.1710116450e-08
  15.2700000    1.5896780237e-08   -5.4988231805e-07    1.8199181462e-08   -4.4883489098e-08   -6.2122149288e-10   -1.0833621614e-08
  15.2800000    1.7426765496e-08   -5.5077017448e-07    1.5828335281e-08   -4.3020974935e-08   -9.0791809867e-10   -9.7710050086e-09
  15.2900000    1.8900562340e-08   -5.5190318178e-07    1.2186812233e-08   -4.0120351944e-08   -1.1951291579e-09   -8.5420505562e-09
  15.3000000    2.0332949939e-08   -5.5325357562e-07    7.4018152061e-09   -3.6270383278e-08   -1.4744404785e-09   -7.1690638678e-09
  15.3100000    2.1740241141e-08   -5.5478440568e-07    1.6398844613e-09   -3.1593740937e-08   -1.7378740659e-09   -5.6764808793e-09
  15.3200000    2.3139169138e-08   -5.5645090177e-07   -4.8995334137e-09   -2.6242518146e-08   -1.9779510199e-09   -4.0904670523e-09
  15.3300000    2.4545487340e-08   -5.5820241399e-07   -1.1991666475e-08   -2.0392599675e-08   -2.1878338511e-09   -2.4384939952e-09
  15.3400000    2.5972486788e-08   -5.5998434180e-07   -1.9394921597e-08   -1.4237139203e-08   -2.3613717617e-09   -7.4887817835e-10
  15.3500000    2.7429506792e-08   -5.6174037404e-07   -2.6859947249e-08   -7.9793682600e-09   -2.4931942454e-09    9.4968468084e-10
  15.3600000    2.8920492776e-08   -5.6341471877e-07   -3.4139044828e-08   -1.8251760508e-09   -2.5787104725e-09    2.6285578310e-09
  15.3700000    3.0442657356e-08   -5.6495437477e-07   -4.0995250434e-08    4.0246079526e-09   -2.6141781030e-09    4.2596525030e-09
  15.3800000    3.1985386458e-08   -5.6631119318e-07   -4.7211180708e-08    9.3815704216e-09   -2.5967012606e-09    5.8158664151e-09
  15.3900000    3.3529512045e-08   -5.6744385816e-07   -5.2596930288e-08    1.4076679362e-08   -2.5242282689e-09    7.2714906677e-09
  15.4000000    3.5046967592e-08   -5.6831951338e-07   -5.6996783326e-08    1.7966388675e-08   -2.3955349906e-09    8.6026365526e-09
  15.4100000    3.6500819432e-08   -5.6891515672e-07   -6.0294734808e-08    2.0937859218e-08   -2.2102091262e-09    9.7875941218e-09
  15.4200000    3.7845948555e-08   -5.6921855242e-07   -6.2418301477e-08    2.2912888116e-08   -1.9686121493e-09    1.0807157706e-08
  15.4300000    3.9030068453e-08   -5.6922880222e-07   -6.3340636386e-08    2.3850543001e-08   -1.6718149673e-09    1.1644912398e-08
  15.4400000    3.9995352177e-08   -5.6895641215e-07   -6.3080867832e-08    2.3748269544e-08   -1.3215729820e-09    1.2287473862e-08
  15.4500000    4.0680454521e-08   -5.6842299371e-07   -6.1702609884e-08    2.2641547457e-08   -9.2025399189e-10    1.2724679845e-08
  15.4600000    4.1022908441e-08   -5.6766047298e-07   -5.9310795746e-08    2.0602088192e-08   -4.7078717735e-10    1.2949712363e-08
  15.4700000    4.0961869342e-08   -5.6670995001e-07   -5.6046860587e-08    1.7734502856e-08    2.3397672836e-11    1.2959175798e-08
  15.4800000    4.0440947515e-08   -5.6562019193e-07   -5.2082569114e-08    1.4171807836e-08    5.5843596510e-10    1.2753128576e-08
  15.4900000    3.9411241967e-08   -5.6444585896e-07   -4.7612685152e-08    1.0069828052e-08    1.1300796695e-09    1.2335053461e-08
  15.5000000    3.7834131832e-08   -5.6324546861e-07   -4.2846863081e-08    5.6006712205e-09    1.7337660689e-09    1.1711741600e-08
  15.5100000    3.5683923982e-08   -5.6207924587e-07   -3.8000861394e-08    9.4572623723e-10    2.3646578176e-09    1.0893190981e-08
  15.5200000    3.2950209218e-08   -5.6100691308e-07   -3.3287900656e-08   -3.7117578243e-09    3.0176964414e-09    9.8923883242e-09
  15.5300000    2.9639611602e-08   -5.6008548760e-07   -2.8909883427e-08   -8.1939452084e-09    3.6876496312e-09    8.7250921662e-09
  15.5400000    2.5777050851e-08   -5.5936721599e-07   -2.5049344327e-08   -1.2335511507e-08    4.3691510434e-09    7.4095327808e-09
  15.5500000    2.1406323920e-08   -5.5889761246e-07   -2.1862242569e-08   -1.5990088851e-08    5.0567320844e-09    5.9661414079e-09
  15.5600000    1.6589878628e-08   -5.5871383855e-07   -1.9471815759e-08   -1.9035788419e-08    5.7448514265e-09    4.4171845368e-09
  15.5700000    1.1407949839e-08   -5.5884338526e-07   -1.7963912712e-08   -2.1379790655e-08    6.4279207860e-09    2.7863908220e-09
  15.5800000    5.9568492443e-09   -5.5930304021e-07   -1.7383803322e-08   -2.2961475844e-08    7.1003364364e-09    1.0985904413e-09
  15.5900000    3.4659595214e-10   -5.6009831905e-07   -1.7734679664e-08   -2.3754410343e-08    7.7564733604e-09   -6.2069257965e-10
  15.6000000   -5.3021208863e-09   -5.6122328006e-07   -1.8977937010e-08   -2.3766690545e-08    8.3907287171e-09   -2.3456230421e-09
  15.6100000   -1.0861511848e-08   -5.6266079377e-07   -2.1035064179e-08   -2.3039933438e-08    8.9975251432e-09   -4.0504850301e-09
  15.6200000   -1.6200677306e-08   -5.6438314402e-07   -2.3791174067e-08   -2.1646863511e-08    9.5713250872e-09   -5.7100256088e-09
  15.6300000   -2.1189853042e-08   -5.6635309995e-07   -2.7100043815e-08   -1.9687640233e-08    1.0106656920e-08   -7.2998797793e-09
  15.6400000   -2.5704791167e-08   -5.6852523207e-07   -3.0790306607e-08   -1.7285089720e-08    1.0598109756e-08   -8.7968807533e-09
  15.6500000   -2.9631011368e-08   -5.7084754890e-07   -3.4672743453e-08   -1.4579012629e-08    1.1040370394e-08   -1.0179413647e-08
  15.6600000   -3.2867927505e-08   -5.7326341404e-07   -3.8548170760e-08   -1.1719909796e-08    1.1428247478e-08   -1.1427719461e-08
  15.6700000   -3.5332436747e-08   -5.7571344781e-07   -4.2215748594e-08   -8.8623591137e-09    1.1756690052e-08   -1.2524144104e-08
  15.6800000   -3.6962105592e-08   -5.7813775384e-07   -4.5481306797e-08   -6.1582326007e-09    1.2020818056e-08   -1.3453392180e-08
  15.6900000   -3.7717534290e-08   -5.8047785129e-07   -4.8165384367e-08   -3.7501985582e-09    1.2215972737e-08   -1.4202696842e-08
  15.7000000   -3.7584029917e-08   -5.8267879195e-07   -5.0110669968e-08   -1.7657170890e-09    1.2337737905e-08   -1.4761986793e-08
  15.7100000   -3.6572377563e-08   -5.8469094811e-07   -5.1188541235e-08   -3.1167207035e-10    1.2382001709e-08   -1.5123971092e-08
  15.7200000   -3.4718719746e-08   -5.8647171567e-07   -5.1304376737e-08    5.2996626435e-10    1.2344999838e-08   -1.5284214970e-08
  15.7300000   -3.2083558415e-08   -5.8798682218e-07   -5.0401605949e-08    7.0539296741e-10    1.2223381195e-08   -1.5241166042e-08
  15.7400000   -2.8749794906e-08   -5.8921142027e-07   -4.8464188570e-08    1.9101693631e-10    1.2014253521e-08   -1.4996098476e-08
  15.7500000   -2.4820091317e-08   -5.9013078866e-07   -4.5517492786e-08   -1.0058149934e-09    1.1715259712e-08   -1.4553088313e-08
  15.7600000   -2.0413354680e-08   -5.9074067214e-07   -4.1627576487e-08   -2.8473859589e-09    1.1324639778e-08   -1.3918875617e-08
  15.7700000   -1.5660864464e-08   -5.9104726859e-07   -3.6898813827e-08   -5.2674686710e-09    1.0841289984e-08   -1.3102736195e-08
  15.7800000   -1.0701785545e-08   -5.9106682514e-07   -3.1470144497e-08   -8.1743015403e-09    1.0264832302e-08   -1.2116318024e-08
  15.7900000   -5.6784611892e-09   -5.9082487652e-07   -2.5509820490e-08   -1.1454753993e-08    9.5956844602e-09   -1.0973423540e-08
  15.8000000   -7.3166062219e-10   -5.9035522356e-07   -1.9209209314e-08   -1.4979075922e-08    8.8351184621e-09   -9.6897816032e-09
  15.8100000    4.0040557993e-09   -5.8969861901e-07   -1.2775564333e-08   -1.8606526691e-08    7.9852928866e-09   -8.2828020010e-09
  15.8200000    8.4047998851e-09   -5.8890119894e-07   -6.4243036874e-09   -2.2191257120e-08    7.0493458935e-09   -6.7713043657e-09
  15.8300000    1.2361257059e-08   -5.8801282841e-07   -3.7094513087e-10   -2.5588413831e-08    6.0313855606e-09   -5.1752489362e-09
  15.8400000    1.5782092736e-08   -5.8708532301e-07    5.1769670214e-09   -2.8660153053e-08    4.9365597375e-09   -3.5154334337e-09
  15.8500000    1.8596654456e-08   -5.8617064490e-07    1.0027563194e-08   -3.1281238047e-08    3.7710412055e-09   -1.8132011067e-09
  15.8600000    2.0756805661e-08   -5.8531910557e-07    1.4011724268e-08   -3.3344166976e-08    2.5420616620e-09   -9.0157506623e-11
  15.8700000    2.2238018981e-08   -5.8457772495e-07    1.6989371724e-08   -3.4763484314e-08    1.2578877095e-09    1.6321137017e-09
  15.8800000    2.3039455245e-08   -5.8398869873e-07    1.8854492988e-08   -3.5479189800e-08   -7.2199880353e-11    3.3323366865e-09
  15.8900000    2.3183308812e-08   -5.8358809517e-07    1.9539053597e-08   -3.5459071174e-08   -1.4379476047e-09    4.9897993379e-09
  15.9000000    2.2713230831e-08   -5.8340475613e-07    1.9015255580e-08   -3.4699984695e-08   -2.8281891602e-09    6.5846266967e-09
  15.9100000    2.1692029749e-08   -5.8345952336e-07    1.7296470555e-08   -3.3227847958e-08   -4.2309254028e-09    8.0979779024e-09
  15.9200000    2.0198744315e-08   -5.8376469868e-07    1.4436481489e-08   -3.1096589498e-08   -5.6333823222e-09    9.5122932067e-09
  15.9300000    1.8325147712e-08   -5.8432383086e-07    1.0527430310e-08   -2.8385904951e-08   -7.0221646796e-09    1.0811466541e-08
  15.9400000    1.6171943891e-08   -5.8513180908e-07    5.6960282415e-09   -2.5198093774e-08   -8.3833437694e-09    1.1980995757e-08
  15.9500000    1.3844673401e-08   -5.8617523322e-07    9.8764395291e-11   -2.1653953646e-08   -9.7026102400e-09    1.3008163171e-08
  15.9600000    1.1449555680e-08   -5.8743302705e-07   -6.0840016583e-09   -1.7887995780e-08   -1.0965439062e-08    1.3882118146e-08
  15.9700000    9.0894584023e-09   -5.8887731410e-07   -1.2654905461e-08   -1.4043132247e-08   -1.2157234488e-08    1.4593968512e-08
  15.9800000    6.8601716175e-09   -5.9047444018e-07   -1.9406919018e-08   -1.0265079416e-08   -1.3263512340e-08    1.5136854009e-08
  15.9900000    4.8469034164e-09   -5.9218620015e-07   -2.6131036255e-08   -6.6966144214e-09   -1.4270095453e-08    1.5505970200e-08
  16.0000000    3.1214821009e-09   -5.9397114944e-07   -3.2623954952e-08   -3.4720169727e-09   -1.5163289923e-08    1.5698590709e-08
  16.0100000    1.7399897928e-09   -5.9578598139e-07   -3.8695437231e-08   -7.1177779325e-10   -1.5930086210e-08    1.5714057656e-08
  16.0200000    7.4117927893e-10   -5.9758691247e-07   -4.4175228430e-08    1.4820768257e-09   -1.6558368202e-08    1.5553712069e-08
  16.0300000    1.4557203004e-10   -5.9933102622e-07   -4.8918951480e-08    3.0300167105e-09   -1.7037085962e-08    1.5220899593e-08
  16.0400000   -4.4752216975e-11   -6.0097760494e-07   -5.2813185025e-08    3.8781339876e-09   -1.7356441604e-08    1.4720834708e-08
  16.0500000    1.5446138965e-10   -6.0248928889e-07   -5.5779107625e-08    4.0003170329e-09   -1.7508109072e-08    1.4060543849e-08
  16.0600000    7.1081260184e-10   -6.0383311856e-07   -5.7774907336e-08    3.3993414837e-09   -1.7485347393e-08    1.3248747366e-08
  16.0700000    1.5770664243e-09   -6.0498140889e-07   -5.8796726255e-08    2.1068767368e-09   -1.7283205591e-08    1.2295723338e-08
  16.0800000    2.6935175603e-09   -6.0591251189e-07   -5.8878000208e-08    1.8237479948e-10   -1.6898631793e-08    1.1213195664e-08
  16.0900000    3.9907544257e-09   -6.0661123832e-07   -5.8087522492e-08   -2.2891345009e-09   -1.6330598956e-08    1.0014161605e-08
  16.1000000    5.3927524190e-09   -6.0706923462e-07   -5.6525998593e-08   -5.2001919028e-09   -1.5580198038e-08    8.7127585887e-09
  16.1100000    6.8200336462e-09   -6.0728507531e-07   -5.4321486534e-08   -8.4249546623e-09   -1.4650720274e-08    7.3240986016e-09
  16.1200000    8.1930523767e-09   -6.0726416748e-07   -5.1623644759e-08   -1.1823961565e-08   -1.3547685718e-08    5.8640954187e-09
  16.1300000    9.4353446859e-09   -6.0701851222e-07   -4.8597246641e-08   -1.5249500870e-08   -1.2278864871e-08    4.3493049025e-09
  16.1400000    1.0476580256e-08   -6.0656629096e-07   -4.5415175049e-08   -1.8551223601e-08   -1.0854253334e-08    2.7967393995e-09
  16.1500000    1.1255295997e-08   -6.0593125190e-07   -4.2251018991e-08   -2.1582025303e-08   -9.2860381461e-09    1.2237204355e-09
  16.1600000    1.1721253214e-08   -6.0514206214e-07   -3.9271699300e-08   -2.4203853438e-08   -7.5885104309e-09   -3.5232590018e-10
  16.1700000    1.1837331488e-08   -6.0423139967e-07   -3.6630442642e-08   -2.6293040362e-08   -5.7779407149e-09   -1.9140069025e-09
  16.1800000    1.1580893930e-08   -6.0323517872e-07   -3.4460298413e-08   -2.7745415520e-08   -3.8724607799e-09   -3.4441529085e-09
  16.1900000    1.0944637842e-08   -6.0219147052e-07   -3.2868460471e-08   -2.8480509121e-08   -1.8918720891e-09   -4.9259647608e-09
  16.2000000    9.9368240020e-09   -6.0113961003e-07   -3.1931708141e-08   -2.8444952177e-08    1.4256155979e-10   -6.3431830934e-09
  16.2100000    8.5810865921e-09   -6.0011906510e-07   -3.1693082879e-08   -2.7614977059e-08    2.2083390533e-09   -7.6802456552e-09
  16.2200000    6.9154893575e-09   -5.9916850160e-07   -3.2159887498e-08   -2.5997699121e-08    4.2819778608e-09   -8.9224119865e-09
  16.2300000    4.9912806753e-09   -5.9832478060e-07   -3.3303317851e-08   -2.3631254695e-08    6.3393003198e-09   -1.0055936860e-08
  16.2400000    2.8710981188e-09   -5.9762195810e-07   -3.5059424311e-08   -2.0583825438e-08    8.3557351463e-09   -1.1068176587e-08
  16.2500000    6.2684306737e-10   -5.9709042333e-07   -3.7331637767e-08   -1.6951391020e-08    1.0306620685e-08   -1.1947724726e-08
  16.2600000   -1.6628142003e-09   -5.9675608505e-07   -3.9994655290e-08   -1.2854525357e-08    1.2167541491e-08   -1.2684517723e-08
  16.2700000   -3.9150793889e-09   -5.9663964896e-07   -4.2899552249e-08   -8.4341141757e-09    1.3914657911e-08   -1.3269960846e-08
  16.2800000   -6.0458315774e-09   -5.9675597975e-07   -4.5879971022e-08   -3.8462757648e-09    1.5525051300e-08   -1.3696997749e-08
  16.2900000   -7.9725404222e-09   -5.9711366125e-07   -4.8758969168e-08    7.4332737280e-10    1.6977045937e-08   -1.3960208417e-08
  16.3000000   -9.6170373608e-09   -5.9771463187e-07   -5.1356548278e-08    5.1656519819e-09    1.8250525713e-08   -1.4055868500e-08
  16.3100000   -1.0908239894e-08   -5.9855399505e-07   -5.3497361693e-08    9.2545942600e-09    1.9327280909e-08   -1.3982012090e-08
