#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.9600000   -1.2882015430e-09    6.3867266706e-07    1.8071422194e-08    3.5413115989e-08    8.8431517817e-09   -3.7147641671e-09
  12.9700000    3.6329521370e-10    6.3832080027e-07    9.0460792562e-09    3.4596454580e-08    6.2713754595e-09   -5.7003531321e-09
  12.9800000    2.0684856738e-09    6.3788897054e-07   -3.4487428644e-10    3.3515090315e-08    3.5806571824e-09   -7.6551780970e-09
  12.9900000    3.8058881202e-09    6.3738969213e-07   -9.8297237548e-09    3.2186169596e-08    8.0122871211e-10   -9.5581825696e-09
  13.0000000    5.5546229096e-09    6.3683852265e-07   -1.9129924377e-08    3.0632208977e-08   -2.0354766955e-09   -1.1388759502e-08
  13.0100000    7.2946040301e-09    6.3625413686e-07   -2.7968391281e-08    2.8881232460e-08   -4.8971945217e-09   -1.3126966578e-08
  13.0200000    9.0066391375e-09    6.3565810397e-07   -3.6077878756e-08    2.6966621534e-08   -7.7512177061e-09   -1.4753729472e-08
  13.0300000    1.0672535043e-08    6.3507454391e-07   -4.3209124414e-08    2.4926776635e-08   -1.0564806298e-08   -1.6251022775e-08
  13.0400000    1.2275187059e-08    6.3452956589e-07   -4.9138444471e-08    2.2804584735e-08   -1.3305584430e-08   -1.7602043586e-08
  13.0500000    1.3798499128e-08    6.3405056879e-07   -5.3674745850e-08    2.0646405665e-08   -1.5941938420e-08   -1.8791386254e-08
  13.0600000    1.5227482297e-08    6.3366536314e-07   -5.6665603861e-08    1.8501077201e-08   -1.8443380658e-08   -1.9805195247e-08
  13.0700000    1.6548055152e-08    6.3340131194e-07   -5.8002197428e-08    1.6418464036e-08   -2.0780951351e-08   -2.0631270267e-08
  13.0800000    1.7747139062e-08    6.3328419725e-07   -5.7623099889e-08    1.4447990791e-08   -2.2927554364e-08   -2.1259216607e-08
  13.0900000    1.8812481559e-08    6.3333729002e-07   -5.5516633666e-08    1.2637052570e-08   -2.4858273028e-08   -2.1680542147e-08
  13.1000000    1.9732693388e-08    6.3358029606e-07   -5.1721931354e-08    1.1029291368e-08   -2.6550690868e-08   -2.1888739419e-08
  13.1100000    2.0497290741e-08    6.3402832157e-07   -4.6328435991e-08    9.6629888315e-09   -2.7985125314e-08   -2.1879352150e-08
  13.1200000    2.1096780419e-08    6.3469120518e-07   -3.9474020715e-08    8.5696651415e-09   -2.9144883168e-08   -2.1650044543e-08
  13.1300000    2.1522857056e-08    6.3557274530e-07   -3.1341768480e-08    7.7727217727e-09   -3.0016408963e-08   -2.1200627710e-08
  13.1400000    2.1768672697e-08    6.3667022292e-07   -2.2155344106e-08    7.2865164430e-09   -3.0589491677e-08   -2.0533074653e-08
  13.1500000    2.1829219417e-08    6.3797421309e-07   -1.2173247575e-08    7.1157382710e-09   -3.0857303540e-08   -1.9651543408e-08
  13.1600000    2.1701662224e-08    6.3946855578e-07   -1.6819890989e-09    7.2552140837e-09   -3.0816503920e-08   -1.8562331335e-08
  13.1700000    2.1385857948e-08    6.4113067776e-07    9.0115517750e-09    7.6900261214e-09   -3.0467226079e-08   -1.7273878685e-08
  13.1800000    2.0884692665e-08    6.4293209473e-07    1.9588466686e-08    8.3961502504e-09   -2.9813051353e-08   -1.5796686177e-08
  13.1900000    2.0204584082e-08    6.4483927617e-07    2.9726672567e-08    9.3414603244e-09   -2.8860952901e-08   -1.4143266005e-08
  13.2000000    1.9355717778e-08    6.4681465536e-07    3.9109959945e-08    1.0487151423e-08   -2.7621148298e-08   -1.2328056253e-08
  13.2100000    1.8352347803e-08    6.4881794641e-07    4.7437093530e-08    1.1789275198e-08   -2.6106961753e-08   -1.0367300808e-08
  13.2200000    1.7212826433e-08    6.5080751010e-07    5.4430635195e-08    1.3200634632e-08   -2.4334620837e-08   -8.2789663691e-09
  13.2300000    1.5959586974e-08    6.5274200535e-07    5.9845332665e-08    1.4672842185e-08   -2.2323038801e-08   -6.0825496730e-09
  13.2400000    1.4618791755e-08    6.5458195584e-07    6.3475975531e-08    1.6158207365e-08   -2.0093531251e-08   -3.7989692748e-09
  13.2500000    1.3219994152e-08    6.5629137743e-07    6.5164090471e-08    1.7611770964e-08   -1.7669557569e-08   -1.4503711912e-09
  13.2600000    1.1795507467e-08    6.5783927201e-07    6.4803856932e-08    1.8992883459e-08   -1.5076387312e-08    9.4005355718e-10
  13.2700000    1.0379606829e-08    6.5920117341e-07    6.2346390023e-08    2.0266818380e-08   -1.2340779464e-08    3.3482721782e-09
  13.2800000    9.0076631878e-09    6.6036026153e-07    5.7802987302e-08    2.1405789818e-08   -9.4906505766e-09    5.7496404928e-09
  13.2900000    7.7151097190e-09    6.6130840777e-07    5.1246428934e-08    2.2389727179e-08   -6.5547057771e-09    8.1191102283e-09
  13.3000000    6.5363953336e-09    6.6204677013e-07    4.2810930168e-08    2.3206575987e-08   -3.5621168477e-09    1.0431503673e-08
  13.3100000    5.5038429605e-09    6.6258626574e-07    3.2690131165e-08    2.3852134128e-08   -5.4212634305e-10    1.2661746684e-08
  13.3200000    4.6465776309e-09    6.6294738278e-07    2.1133394058e-08    2.4329588869e-08    2.4762521154e-09    1.4785146997e-08
  13.3300000    3.9894444139e-09    6.6315989037e-07    8.4405058369e-09    2.4648553405e-08    5.4645907275e-09    1.6777646213e-08
  13.3400000    3.5520342543e-09    6.6326200632e-07   -5.0455371530e-09    2.4823870154e-08    8.3953634638e-09    1.8616107064e-08
  13.3500000    3.3478671699e-09    6.6329920909e-07   -1.8947003760e-08    2.4874202341e-08    1.1242256947e-08    2.0278589027e-08
  13.3600000    3.3836468165e-09    6.6332280647e-07   -3.2861457307e-08    2.4820435132e-08    1.3980427405e-08    2.1744609211e-08
  13.3700000    3.6587908642e-09    6.6338813017e-07   -4.6372857926e-08    2.4684077160e-08    1.6586767271e-08    2.2995416576e-08
  13.3800000    4.1650325226e-09    6.6355253078e-07   -5.9063519052e-08    2.4485759536e-08    1.9040116137e-08    2.4014246591e-08
  13.3900000    4.8863856661e-09    6.6387317565e-07   -7.0526640458e-08    2.4243865601e-08    2.1321473042e-08    2.4786574239e-08
  13.4000000    5.7992211214e-09    6.6440479659e-07   -8.0379050688e-08    2.3973373659e-08    2.3414129561e-08    2.5300342955e-08
  13.4100000    6.8726826223e-09    6.6519750304e-07   -8.8273685134e-08    2.3685058845e-08    2.5303821526e-08    2.5546159104e-08
  13.4200000    8.0692443605e-09    6.6629444953e-07   -9.3911584817e-08    2.3385055313e-08    2.6978789495e-08    2.5517506344e-08
  13.4300000    9.3456097162e-09    6.6772995634e-07   -9.7052832681e-08    2.3074714205e-08    2.8429873882e-08    2.5210889726e-08
  13.4400000    1.0653741238e-08    6.6952774585e-07   -9.7526079163e-08    2.2750928694e-08    2.9650515349e-08    2.4625954726e-08
  13.4500000    1.1942171272e-08    6.7169937640e-07   -9.5236352933e-08    2.2406856735e-08    3.0636725897e-08    2.3765602092e-08
  13.4600000    1.3157417923e-08    6.7424334976e-07   -9.0170628484e-08    2.2032781253e-08    3.1387089358e-08    2.2636030392e-08
  13.4700000    1.4245650313e-08    6.7714441539e-07   -8.2401163670e-08    2.1617317694e-08    3.1902666668e-08    2.1246769069e-08
  13.4800000    1.5154414281e-08    6.8037351553e-07   -7.2086010050e-08    2.1148747064e-08    3.2186865369e-08    1.9610636288e-08
  13.4900000    1.5834311740e-08    6.8388812126e-07   -5.9466890687e-08    2.0616478656e-08    3.2245361667e-08    1.7743699257e-08
  13.5000000    1.6240903054e-08    6.8763315263e-07   -4.4864099654e-08    2.0012361051e-08    3.2085921231e-08    1.5665138366e-08
  13.5100000    1.6336398281e-08    6.9154229444e-07   -2.8668787407e-08    1.9331878469e-08    3.1718232602e-08    1.3397103622e-08
  13.5200000    1.6091286720e-08    6.9553990559e-07   -1.1332441315e-08    1.8575248860e-08    3.1153719780e-08    1.0964513924e-08
  13.5300000    1.5485742467e-08    6.9954324125e-07    6.6459090166e-09    1.7748074909e-08    3.0405356048e-08    8.3948072210e-09
  13.5400000    1.4510892561e-08    7.0346498043e-07    2.4734640965e-08    1.6861714443e-08    2.9487421080e-08    5.7176524415e-09
  13.5500000    1.3169640954e-08    7.0721609018e-07    4.2385905682e-08    1.5933286839e-08    2.8415312312e-08    2.9646374935e-09
  13.5600000    1.1477282693e-08    7.1070872950e-07    5.9053352433e-08    1.4985273651e-08    2.7205307896e-08    1.6889398349e-10
  13.5700000    9.4616767335e-09    7.1385934381e-07    7.4210062457e-08    1.4044700360e-08    2.5874339894e-08   -2.6353115360e-09
  13.5800000    7.1629732701e-09    7.1659164021e-07    8.7366547294e-08    1.3141995457e-08    2.4439788431e-08   -5.4129712482e-09
  13.5900000    4.6329530637e-09    7.1883936090e-07    9.8087924355e-08    1.2309682318e-08    2.2919247569e-08   -8.1288078035e-09
  13.6000000    1.9339080585e-09    7.2054883882e-07    1.0600964502e-07    1.1580664408e-08    2.1330335347e-08   -1.0747741053e-08
  13.6100000   -8.6284000229e-10    7.2168119290e-07    1.1085125973e-07    1.0986608730e-08    1.9690474990e-08   -1.3235355477e-08
  13.6200000   -3.6788862414e-09    7.2221401727e-07    1.1242753949e-07    1.0556133938e-08    1.8016732852e-08   -1.5558374853e-08
  13.6300000   -6.4309348425e-09    7.2214265181e-07    1.1065660399e-07    1.0313330406e-08    1.6325623718e-08   -1.7685164196e-08
  13.6400000   -9.0333171547e-09    7.2148081016e-07    1.0556453442e-07    1.0276210033e-08    1.4632979538e-08   -1.9586176986e-08
  13.6500000   -1.1400612452e-08    7.2026059701e-07    9.7286353704e-08    1.0455610293e-08    1.2953777703e-08   -2.1234417935e-08
  13.6600000   -1.3450473622e-08    7.1853185745e-07    8.6063202570e-08    1.0854383975e-08    1.1302040702e-08   -2.2605871178e-08
  13.6700000   -1.5106295236e-08    7.1636105070e-07    7.2235565566e-08    1.1467040864e-08    9.6907264593e-09   -2.3679886353e-08
  13.6800000   -1.6300026800e-08    7.1382926930e-07    5.6233087641e-08    1.2279694686e-08    8.1316477242e-09   -2.4439549606e-08
  13.6900000   -1.6974517420e-08    7.1103005032e-07    3.8560827737e-08    1.3270650947e-08    6.6353861568e-09   -2.4871972102e-08
  13.7000000   -1.7085749903e-08    7.0806646140e-07    1.9782766284e-08    1.4411206535e-08    5.2112496359e-09   -2.4968588827e-08
  13.7100000   -1.6604668930e-08    7.0504785504e-07    5.0280833729e-10    1.5666887795e-08    3.8672477133e-09   -2.4725320655e-08
  13.7200000   -1.5518520632e-08    7.0208650612e-07   -1.8655687330e-08    1.6998995980e-08    2.6100582850e-09   -2.4142744150e-08
  13.7300000   -1.3831728766e-08    6.9929378598e-07   -3.7071502876e-08    1.8366418255e-08    1.4450389787e-09   -2.3226153944e-08
  13.7400000   -1.1566304702e-08    6.9677667369e-07   -5.4147341634e-08    1.9727458016e-08    3.7622579770e-10   -2.1985565501e-08
  13.7500000   -8.7615046379e-09    6.9463395667e-07   -6.9330784094e-08    2.1041685549e-08   -5.9362868706e-10   -2.0435676783e-08
  13.7600000   -5.4731535733e-09    6.9295298865e-07   -8.2134017932e-08    2.2271815631e-08   -1.4630349581e-09   -1.8595704909e-08
  13.7700000   -1.7722707389e-09    6.9180660619e-07   -9.2151349011e-08    2.3385287636e-08   -2.2317018112e-09   -1.6489208895e-08
  13.7800000    2.2566950490e-09    6.9125051862e-07   -9.9073774758e-08    2.4355600106e-08   -2.9004865774e-09   -1.4143803268e-08
  13.7900000    6.5181823598e-09    6.9132128876e-07   -1.0270032270e-07    2.5163363249e-08   -3.4713357667e-09   -1.1590826299e-08
  13.8000000    1.0908097329e-08    6.9203484094e-07   -1.0294534485e-07    2.5796922004e-08   -3.9471968470e-09   -8.8649272803e-09
  13.8100000    1.5316819132e-08    6.9338584585e-07   -9.9841815511e-08    2.6252520499e-08   -4.3319657610e-09   -6.0036351116e-09
  13.8200000    1.9632275607e-08    6.9534761304e-07   -9.3540265031e-08    2.6534129489e-08   -4.6303994211e-09   -3.0468078047e-09
  13.8300000    2.3743229292e-08    6.9787284728e-07   -8.4303343047e-08    2.6652804937e-08   -4.8480012191e-09   -3.6117889139e-11
  13.8400000    2.7542524624e-08    7.0089510188e-07   -7.2496425596e-08    2.6625816834e-08   -4.9909827146e-09    2.9855477231e-09
  13.8500000    3.0930247939e-08    7.0433089428e-07   -5.8574317213e-08    2.6475308279e-08   -5.0661443493e-09    5.9747168763e-09
  13.8600000    3.3816752598e-08    7.0808250121e-07   -4.3064710112e-08    2.6226879360e-08   -5.0807923601e-09    8.8879736466e-09
  13.8700000    3.6125254957e-08    7.1204116586e-07   -2.6548960032e-08    2.5908026408e-08   -5.0426577957e-09    1.1682572582e-08
  13.8800000    3.7794303929e-08    7.1609092059e-07   -9.6408289488e-09    2.5546491332e-08   -4.9598047865e-09    1.4317120866e-08
  13.8900000    3.8779591487e-08    7.2011250082e-07    7.0359046712e-09    2.5168777916e-08   -4.8405358153e-09    1.6752183236e-08
  13.9000000    3.9055408245e-08    7.2398754286e-07    2.2870250458e-08    2.4798661887e-08   -4.6933255873e-09    1.8950906042e-08
  13.9100000    3.8615560931e-08    7.2760284868e-07    3.7286344741e-08    2.4456139961e-08   -4.5267144267e-09    2.0879597213e-08
  13.9200000    3.7473570709e-08    7.3085446899e-07    4.9764453326e-08    2.4156485341e-08   -4.3492422706e-09    2.2508250372e-08
  13.9300000    3.5662455438e-08    7.3365144307e-07    5.9859919887e-08    2.3909652257e-08   -4.1693563906e-09    2.3811058982e-08
  13.9400000    3.3233906079e-08    7.3591929834e-07    6.7219377977e-08    2.3720135463e-08   -3.9953350915e-09    2.4766817894e-08
  13.9500000    3.0256750967e-08    7.3760288802e-07    7.1593452608e-08    2.3587053173e-08   -3.8352249060e-09    2.5359304196e-08
  13.9600000    2.6815081925e-08    7.3866870956e-07    7.2845804473e-08    2.3504592519e-08   -3.6967461222e-09    2.5577558241e-08
  13.9700000    2.3005814733e-08    7.3910628600e-07    7.0957880240e-08    2.3462749969e-08   -3.5872245429e-09    2.5416080682e-08
  13.9800000    1.8935865587e-08    7.3892891345e-07    6.6029362201e-08    2.3448306427e-08   -3.5135324064e-09    2.4874988836e-08
  13.9900000    1.4718951067e-08    7.3817360694e-07    5.8274280297e-08    2.3445848775e-08   -3.4820038101e-09    2.3960043155e-08
  14.0000000    1.0472319977e-08    7.3689998355e-07    4.8012980906e-08    2.3439057222e-08   -3.4983728199e-09    2.2682577387e-08
  14.0100000    6.3132453334e-09    7.3518858878e-07    3.5660028886e-08    2.3411778932e-08   -3.5677269018e-09    2.1059410830e-08
  14.0200000    2.3554558794e-09    7.3313820763e-07    2.1708891735e-08    2.3349229212e-08   -3.6944240079e-09    1.9112582858e-08
  14.0300000   -1.2941354249e-09    7.3086262731e-07    6.7135208115e-09    2.3238891543e-08   -3.8820620433e-09    1.6869075736e-08
  14.0400000   -4.5386982448e-09    7.2848679424e-07   -8.7321763766e-09    2.3071298079e-08   -4.1333927387e-09    1.4360436606e-08
  14.0500000   -7.2943079240e-09    7.2614238274e-07   -2.4016263204e-08    2.2840617842e-08   -4.4503118797e-09    1.1622282032e-08
  14.0600000   -9.4924480339e-09    7.2396318317e-07   -3.8531507852e-08    2.2544807561e-08   -4.8338006179e-09    8.6938162205e-09
  14.0700000   -1.1081989082e-08    7.2208024177e-07   -5.1697908978e-08    2.2185735411e-08   -5.2838864708e-09    5.6172229441e-09
  14.0800000   -1.2030638851e-08    7.2061708145e-07   -6.2984171942e-08    2.1768796621e-08   -5.7996227212e-09    2.4370368272e-09
  14.0900000   -1.2325795451e-08    7.1968504314e-07   -7.1927506801e-08    2.1302556131e-08   -6.3790622350e-09   -8.0053047395e-10
  14.1000000   -1.1974810500e-08    7.1937899562e-07   -7.8151014984e-08    2.0798014050e-08   -7.0192601316e-09   -4.0482893485e-09
  14.1100000   -1.1004667480e-08    7.1977358030e-07   -8.1377842663e-08    2.0267758642e-08   -7.7162447592e-09   -7.2587948968e-09
  14.1200000   -9.4609239232e-09    7.2092002594e-07   -8.1441862895e-08    1.9725163069e-08   -8.4650498672e-09   -1.0385083367e-08
  14.1300000   -7.4063227685e-09    7.2284384586e-07   -7.8294309714e-08    1.9183492012e-08   -9.2597104384e-09   -1.3381382767e-08
  14.1400000   -4.9186415404e-09    7.2554337169e-07   -7.2006118323e-08    1.8655025935e-08   -1.0093314979e-08   -1.6203830541e-08
  14.1500000   -2.0882685989e-09    7.2898921176e-07   -6.2766105311e-08    1.8150406869e-08   -1.0958020658e-08   -1.8811137829e-08
  14.1600000    9.8468052193e-10    7.3312475016e-07   -5.0874729562e-08    1.7678003251e-08   -1.1845122854e-08   -2.1165232690e-08
  14.1700000    4.1935039844e-09    7.3786751910e-07   -3.6733805719e-08    1.7243572050e-08   -1.2745101924e-08   -2.3231848139e-08
  14.1800000    7.4282784557e-09    7.4311168754e-07   -2.0832608830e-08    1.6850104832e-08   -1.3647708428e-08   -2.4981044513e-08
  14.1900000    1.0579211556e-08    7.4873128887e-07   -3.7307034562e-09    1.6497841750e-08   -1.4542048296e-08   -2.6387670844e-08
  14.2000000    1.3540133164e-08    7.5458431066e-07    1.3961866832e-08    1.6184514048e-08   -1.5416687969e-08   -2.7431743430e-08
  14.2100000    1.6211755988e-08    7.6051740146e-07    3.1606290523e-08    1.5905791610e-08   -1.6259748144e-08   -2.8098757539e-08
  14.2200000    1.8504787877e-08    7.6637109186e-07    4.8557842112e-08    1.5655858175e-08   -1.7059040382e-08   -2.8379865683e-08
  14.2300000    2.0342698986e-08    7.7198523432e-07    6.4189049168e-08    1.5428076197e-08   -1.7802185576e-08   -2.8272045686e-08
  14.2400000    2.1664191914e-08    7.7720474751e-07    7.7912505798e-08    1.5215639368e-08   -1.8476741544e-08   -2.7778081280e-08
  14.2500000    2.2425051716e-08    7.8188505648e-07    8.9202253685e-08    1.5012340310e-08   -1.9070373360e-08   -2.6906520758e-08
  14.2600000    2.2599716610e-08    7.8589745570e-07    9.7613155073e-08    1.4813144572e-08   -1.9570972455e-08   -2.5671526689e-08
  14.2700000    2.2182030042e-08    7.8913374302e-07    1.0279755486e-07    1.4614773261e-08   -1.9966833556e-08   -2.4092611755e-08
  14.2800000    2.1185646662e-08    7.9151051712e-07    1.0451841425e-07    1.4416010018e-08   -2.0246800053e-08   -2.2194299598e-08
  14.2900000    1.9643531615e-08    7.9297226467e-07    1.0265877399e-07    1.4217961906e-08   -2.0400419246e-08   -2.0005736636e-08
  14.3000000    1.7607201738e-08    7.9349385486e-07    9.7226816693e-08    1.4024059690e-08   -2.0418079090e-08   -1.7560177918e-08
  14.3100000    1.5145072230e-08    7.9308172461e-07    8.8356590456e-08    1.3839835043e-08   -2.0291188195e-08   -1.4894482491e-08
  14.3200000    1.2340408358e-08    7.9177403887e-07    7.6304202332e-08    1.3672633615e-08   -2.0012290772e-08   -1.2048461414e-08
  14.3300000    9.2888061421e-09    7.8963973866e-07    6.1439574602e-08    1.3531132292e-08   -1.9575216615e-08   -9.0642709210e-09
