#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.0900000    7.2071208944e-06    9.8150774469e-09    3.4297583192e-06   -6.8068579609e-09   -8.3895146495e-07   -4.0499855461e-09
  13.1000000    6.9180736536e-06    1.2182564266e-08    3.4089907427e-06   -5.2592088989e-09   -9.3850030967e-07   -3.7750057361e-09
  13.1100000    6.6234665717e-06    1.4345006297e-08    3.3929645428e-06   -3.5278816136e-09   -1.0371366005e-06   -3.4443751775e-09
  13.1200000    6.3294059385e-06    1.6251401130e-08    3.3838242388e-06   -1.6475595479e-09   -1.1337544503e-06   -3.0668369514e-09
  13.1300000    6.0417443266e-06    1.7856648311e-08    3.3834216195e-06    3.4179000034e-10   -1.2272512579e-06   -2.6519183144e-09
  13.1400000    5.7659051235e-06    1.9122954708e-08    3.3932400800e-06    2.3955109338e-09   -1.3165418287e-06   -2.2097282015e-09
  13.1500000    5.5067197583e-06    2.0021263614e-08    3.4143321251e-06    4.4652511118e-09   -1.4005724616e-06   -1.7507222565e-09
  13.1600000    5.2682833148e-06    2.0532227667e-08    3.4472723786e-06    6.4999505461e-09   -1.4783347352e-06   -1.2854683167e-09
  13.1700000    5.0538334534e-06    2.0647146054e-08    3.4921281968e-06    8.4470888327e-09   -1.5488788459e-06   -8.2441148480e-10
  13.1800000    4.8656570651e-06    2.0368301622e-08    3.5484491290e-06    1.0253986214e-08   -1.6113262888e-06   -3.7763540398e-10
  13.1900000    4.7050278216e-06    1.9709146395e-08    3.6152756424e-06    1.1869277282e-08   -1.6648816646e-06    4.5340957164e-11
  13.2000000    4.5721770499e-06    1.8693975908e-08    3.6911670054e-06    1.3244354830e-08   -1.7088434510e-06    4.3578812991e-10
  13.2100000    4.4662985306e-06    1.7357370439e-08    3.7742472416e-06    1.4334958702e-08   -1.7426135715e-06    7.8595566129e-10
  13.2200000    4.3855873813e-06    1.5743151898e-08    3.8622674493e-06    1.5102591867e-08   -1.7657056110e-06    1.0892550275e-09
  13.2300000    4.3273114813e-06    1.3903108368e-08    3.9526822332e-06    1.5516005267e-08   -1.7777515019e-06    1.3403846579e-09
  13.2400000    4.2879128364e-06    1.1895366421e-08    4.0427372558e-06    1.5552447540e-08   -1.7785066370e-06    1.5354629951e-09
  13.2500000    4.2631354151e-06    9.7825449533e-09    4.1295648258e-06    1.5198803840e-08   -1.7678532864e-06    1.6720951516e-09
  13.2600000    4.2481751207e-06    7.6297142612e-09    4.2102838303e-06    1.4452429310e-08   -1.7458022296e-06    1.7494681159e-09
  13.2700000    4.2378466969e-06    5.5023104482e-09    4.2821004264e-06    1.3321791712e-08   -1.7124925931e-06    1.7683180933e-09
  13.2800000    4.2267620591e-06    3.4638810528e-09    4.3424059352e-06    1.1826695045e-08   -1.6681898853e-06    1.7309378843e-09
  13.2900000    4.2095142865e-06    1.5739806339e-09    4.3888683604e-06    9.9982611977e-09   -1.6132822338e-06    1.6411359482e-09
  13.3000000    4.1808612720e-06   -1.1387814070e-10    4.4195144495e-06    7.8784344556e-09   -1.5482748603e-06    1.5041370698e-09
  13.3100000    4.1359032377e-06   -1.5540171382e-09    4.4327995396e-06    5.5192392132e-09   -1.4737828660e-06    1.3264557344e-09
  13.3200000    4.0702484786e-06   -2.7102330262e-09    4.4276628775e-06    2.9815627385e-09   -1.3905224823e-06    1.1157600722e-09
  13.3300000    3.9801624058e-06   -3.5570022813e-09    4.4035666875e-06    3.3363408581e-10   -1.2993007586e-06    8.8070399990e-10
  13.3400000    3.8626953221e-06   -4.0804402718e-09    4.3605179862e-06   -2.3507657600e-09   -1.2010040356e-06    6.3070313338e-10
  13.3500000    3.7157851659e-06   -4.2787406210e-09    4.2990725338e-06   -4.9943703729e-09   -1.0965852053e-06    3.7572721567e-10
  13.3600000    3.5383321343e-06   -4.1622925088e-09    4.2203211074e-06   -7.5187454944e-09   -9.8704999347e-07    1.2606576470e-10
  13.3700000    3.3302433121e-06   -3.7532903394e-09    4.1258588471e-06   -9.8466576844e-09   -8.7344255341e-07   -1.0792941359e-10
  13.3800000    3.0924459135e-06   -3.0849005093e-09    4.0177387859e-06   -1.1904548366e-08   -7.5683041767e-07   -3.1608194185e-10
  13.3900000    2.8268689932e-06   -2.2001347649e-09    3.8984114683e-06   -1.3624884887e-08   -6.3828918727e-07   -4.8866814669e-10
  13.4000000    2.5363943553e-06   -1.1502929636e-09    3.7706526104e-06   -1.4948525881e-08   -5.1888709762e-07   -6.1662433055e-10
  13.4100000    2.2247780799e-06    6.9585452098e-12    3.6374813723e-06   -1.5826726914e-08   -3.9966975239e-07   -6.9182909894e-10
  13.4200000    1.8965453186e-06    1.2096812008e-09    3.5020718665e-06   -1.6223055999e-08   -2.8164520399e-07   -7.0729717412e-10
  13.4300000    1.5568615173e-06    2.3939403065e-09    3.3676606727e-06   -1.6114776939e-08   -1.6576968148e-07   -6.5739006850e-10
  13.4400000    1.2113838448e-06    3.4961554604e-09    3.2374533420e-06   -1.5493920872e-08   -5.2934105655e-08   -5.3797999961e-10
  13.4500000    8.6609742284e-07    4.4554888234e-09    3.1145326176e-06   -1.4367892284e-08    5.6048335817e-08   -3.4660404621e-10
  13.4600000    5.2714134397e-07    5.2161800806e-09    3.0017711856e-06   -1.2759588125e-08    1.6045336317e-07   -8.2583046383e-11
  13.4700000    2.0062931065e-07    5.7296513647e-09    2.9017514819e-06   -1.0707032817e-08    2.5965539728e-07    2.5291046034e-10
  13.4800000   -1.0752929717e-07    5.9563466453e-09    2.8166947958e-06   -8.2624766677e-09    3.5313575239e-07    6.5682771951e-10
  13.4900000   -3.9180287695e-07    5.8674327030e-09    2.7484017914e-06   -5.4910224194e-09    4.4048914640e-07    1.1242272953e-09
  13.5000000   -6.4720044885e-07    5.4458302842e-09    2.6982059439e-06   -2.4689152891e-09    5.2142836898e-07    1.6483297473e-09
  13.5100000   -8.6941901050e-07    4.6871675433e-09    2.6669412473e-06    7.1874047904e-10    5.9578711207e-07    2.2205962015e-09
  13.5200000   -1.0549708846e-06    3.5999911472e-09    2.6549248900e-06    3.9804278260e-09    6.6352078976e-07    2.8308673124e-09
  13.5300000   -1.2012877865e-06    2.2056847179e-09    2.6619553982e-06    7.2209528772e-09    7.2470545027e-07    3.4675155780e-09
  13.5400000   -1.3067980297e-06    5.3791495034e-10    2.6873259616e-06    1.0344423196e-08    7.7953470299e-07    4.1176666723e-09
  13.5500000   -1.3709751813e-06   -1.3584789639e-09    2.7298525157e-06    1.3257180356e-08    8.2831476383e-07    4.7673908273e-09
  13.5600000   -1.3943563871e-06   -3.4288641091e-09    2.7879155393e-06    1.5870743318e-08    8.7145761513e-07    5.4020127163e-09
  13.5700000   -1.3785302786e-06   -5.6106962431e-09    2.8595139976e-06    1.8104664446e-08    9.0947246747e-07    6.0063787840e-09
  13.5800000   -1.3260948276e-06   -7.8355591389e-09    2.9423297260e-06    1.9889124180e-08    9.4295560524e-07    6.5651524331e-09
  13.5900000   -1.2405864811e-06   -1.0031525978e-08    3.0338000012e-06    2.1167267692e-08    9.7257874553e-07    7.0631502614e-09
  13.6000000   -1.1263827760e-06   -1.2125647701e-08    3.1311957710e-06    2.1897096767e-08    9.9907617038e-07    7.4856584914e-09
  13.6100000   -9.8858175123e-07   -1.4046452438e-08    3.2317030779e-06    2.2052991710e-08    1.0232307219e-06    7.8187561499e-09
  13.6200000   -8.3286120876e-07   -1.5726458930e-08    3.3325045915e-06    2.1626669495e-08    1.0458590282e-06    8.0496530192e-09
  13.6300000   -6.6532256227e-07   -1.7104542535e-08    3.4308587461e-06    2.0627624283e-08    1.0677960066e-06    8.1669725206e-09
  13.6400000   -4.9232340437e-07   -1.8128127006e-08    3.5241735381e-06    1.9083070974e-08    1.0898790878e-06    8.1610650952e-09
  13.6500000   -3.2030402151e-07   -1.8755069167e-08    3.6100726112e-06    1.7037193730e-08    1.1129322254e-06    8.0242613806e-09
  13.6600000   -1.5561251360e-07   -1.8955103064e-08    3.6864512977e-06    1.4549973127e-08    1.1377501211e-06    7.7510899063e-09
  13.6700000   -4.3336439356e-09   -1.8711102064e-08    3.7515208208e-06    1.1695417703e-08    1.1650827893e-06    7.3384986695e-09
  13.6800000    1.2787391508e-07   -1.8019672270e-08    3.8038392715e-06    8.5593690097e-09    1.1956207934e-06    6.7860003055e-09
  13.6900000    2.3592740649e-07   -1.6891440719e-08    3.8423285275e-06    5.2369015489e-09    1.2299813568e-06    6.0957728395e-09
  13.7000000    3.1545279373e-07   -1.5350694039e-08    3.8662769298e-06    1.8293349339e-09    1.2686956125e-06    5.2727298307e-09
  13.7100000    3.6289695574e-07   -1.3434706253e-08    3.8753280065e-06   -1.5588623686e-09    1.3121971280e-06    4.3245199662e-09
  13.7200000    3.7561635888e-07   -1.1192545641e-08    3.8694564193e-06   -4.8234237593e-09    1.3608120877e-06    3.2614940069e-09
  13.7300000    3.5193971736e-07   -8.6834789300e-09    3.8489324973e-06   -7.8636625985e-09    1.4147510297e-06    2.0965964990e-09
  13.7400000    2.9120317149e-07   -5.9750692034e-09    3.8142777124e-06   -1.0585633071e-08    1.4741025516e-06    8.4521987776e-10
  13.7500000    1.9375685520e-07   -3.1409224846e-09    3.7662134924e-06   -1.2905291299e-08    1.5388289297e-06   -4.7501033281e-10
  13.7600000    6.0943035902e-08   -2.5829415126e-10    3.7056062521e-06   -1.4751235338e-08    1.6087638404e-06   -1.8444625171e-09
  13.7700000   -1.0495382436e-07    2.5944638602e-09    3.6334118336e-06   -1.6067105889e-08    1.6836121471e-06   -3.2418111481e-09
  13.7800000   -3.0078349798e-07    5.3404519740e-09    3.5506222656e-06   -1.6813515906e-08    1.7629518811e-06   -4.6443881249e-09
  13.7900000   -5.2263088145e-07    7.9067794303e-09    3.4582179878e-06   -1.6969443551e-08    1.8462383335e-06   -6.0285364109e-09
  13.8000000   -7.6593858275e-07    1.0226909012e-08    3.3571281395e-06   -1.6533007822e-08    1.9328102243e-06   -7.3700286285e-09
  13.8100000   -1.0256474672e-06    1.2242778447e-08    3.2482011478e-06   -1.5521620695e-08    2.0218978877e-06   -8.6444698583e-09
  13.8200000   -1.2963516165e-06    1.3906665606e-08    3.1321874809e-06   -1.3971504091e-08    2.1126333878e-06   -9.8277771831e-09
  13.8300000   -1.5724628208e-06    1.5182681311e-08    3.0097352853e-06   -1.1936580352e-08    2.2040623402e-06   -1.0896594184e-08
  13.8400000   -1.8483800614e-06    1.6047818441e-08    2.8813995108e-06   -9.4867398572e-09    2.2951573621e-06   -1.1828770940e-08
  13.8500000   -2.1186589162e-06    1.6492554364e-08    2.7476637444e-06   -6.7055401302e-09    2.3848328901e-06   -1.2603773341e-08
  13.8600000   -2.3781758080e-06    1.6521036039e-08    2.6089735771e-06   -3.6874924192e-09    2.4719611947e-06   -1.3203131112e-08
  13.8700000   -2.6222821186e-06    1.6150648628e-08    2.4657792897e-06   -5.3483892790e-10    2.5553892747e-06   -1.3610814864e-08
  13.8800000   -2.8469434268e-06    1.5411348960e-08    2.3185852833e-06    2.6458237811e-09    2.6339564875e-06   -1.3813614802e-08
  13.8900000   -3.0488595294e-06    1.4344347859e-08    2.1680028379e-06    5.7471638453e-09    2.7065125494e-06   -1.3801447199e-08
  13.9000000   -3.2255614722e-06    1.3000513728e-08    2.0148025656e-06    8.6647942583e-09    2.7719356240e-06   -1.3567632437e-08
  13.9100000   -3.3754825464e-06    1.1438483182e-08    1.8599628268e-06    1.1300815270e-08    2.8291503220e-06   -1.3109128549e-08
  13.9200000   -3.4980007056e-06    9.7224156822e-09    1.7047101310e-06    1.3567168471e-08    2.8771451841e-06   -1.2426659605e-08
  13.9300000   -3.5934513813e-06    7.9196429936e-09    1.5505480622e-06    1.5388693393e-08    2.9149895011e-06   -1.1524834967e-08
  13.9400000   -3.6631098389e-06    6.0982186546e-09    1.3992715093e-06    1.6705690924e-08    2.9418490907e-06   -1.0412168220e-08
  13.9500000   -3.7091438568e-06    4.3244219415e-09    1.2529637883e-06    1.7475985684e-08    2.9570008847e-06   -9.1010319257e-09
  13.9600000   -3.7345381424e-06    2.6603853257e-09    1.1139749444e-06    1.7676407624e-08    2.9598459617e-06   -7.6075512170e-09
  13.9700000   -3.7429927412e-06    1.1619012503e-09    9.8488061300e-07    1.7303526415e-08    2.9499209335e-06   -5.9514167916e-09
  13.9800000   -3.7387989767e-06   -1.2353870963e-10    8.6842163038e-07    1.6373751524e-08    2.9269074101e-06   -4.1556370544e-09
  13.9900000   -3.7266966453e-06   -1.1584192586e-09    7.6742600934e-07    1.4922756085e-08    2.8906394294e-06   -2.2462107262e-09
  14.0000000   -3.7117172029e-06   -1.9163626222e-09    6.8471564789e-07    1.3004150239e-08    2.8411086745e-06   -2.5177473773e-10
  14.0100000   -3.6990179921e-06   -2.3830681178e-09    6.2300126791e-07    1.0687532943e-08    2.7784673991e-06    1.7968470474e-09
  14.0200000   -3.6937127285e-06   -2.5566007273e-09    5.8476996343e-07    8.0560402039e-09    2.7030290412e-06    3.8671378095e-09
  14.0300000   -3.7007039206e-06   -2.4473022716e-09    5.7217030210e-07    5.2033139778e-09    2.6152664055e-06    5.9253641098e-09
  14.0400000   -3.7245223386e-06   -2.0772841221e-09    5.8690045638e-07    2.2301843023e-09    2.5158075133e-06    7.9371781306e-09
  14.0500000   -3.7691787561e-06   -1.4793672017e-09    6.3010498170e-07   -7.5895723789e-10    2.4054291183e-06    9.8681665811e-09
  14.0600000   -3.8380328485e-06   -6.9564573068e-10    7.0228576110e-07   -3.6598571623e-09    2.2850479679e-06    1.1684472563e-08
  14.0700000   -3.9336831243e-06    2.2416938353e-10    8.0323220503e-07   -6.3721813545e-09    2.1557099712e-06    1.3353354047e-08
  14.0800000   -4.0578815621e-06    1.2248842537e-09    9.3197526918e-07   -8.8029879702e-09    2.0185773621e-06    1.4843806641e-08
  14.0900000   -4.2114754569e-06    2.2480881691e-09    1.0867687634e-06   -1.0870104956e-08    1.8749141010e-06    1.6127107553e-08
  14.1000000   -4.3943783657e-06    3.2344602618e-09    1.2651003612e-06   -1.2504957924e-08    1.7260697123e-06    1.7177383479e-08
  14.1100000   -4.6055710193e-06    4.1262893238e-09    1.4637335340e-06   -1.3655026115e-08    1.5734617353e-06    1.7972103835e-08
  14.1200000   -4.8431318390e-06    4.8697309598e-09    1.6787799781e-06   -1.4285602486e-08    1.4185571655e-06    1.8492520931e-08
  14.1300000   -5.1042962156e-06    5.4170637444e-09    1.9058009360e-06   -1.4380977813e-08    1.2628530243e-06    1.8724103560e-08
  14.1400000   -5.3855423212e-06    5.7286250178e-09    2.1399341495e-06   -1.3944885617e-08    1.1078565061e-06    1.8656841633e-08
  14.1500000   -5.6827007333e-06    5.7744986869e-09    2.3760421550e-06   -1.3000245669e-08    9.5506482354e-07    1.8285523651e-08
  14.1600000   -5.9910840477e-06    5.5357674883e-09    2.6088762113e-06   -1.1588256289e-08    8.0594522197e-07    1.7609914853e-08
  14.1700000   -6.3056323344e-06    5.0054152931e-09    2.8332494817e-06   -9.7667239611e-09    6.6191534004e-07    1.6634866072e-08
  14.1800000   -6.6210695518e-06    4.1886864714e-09    3.0442124226e-06   -7.6079393949e-09    5.2432430415e-07    1.5370304737e-08
  14.1900000   -6.9320658283e-06    3.1030256465e-09    3.2372229618e-06   -5.1958582158e-09    3.9443478916e-07    1.3831206933e-08
  14.2000000   -7.2334003532e-06    1.7774798713e-09    3.4083041916e-06   -2.6229848210e-09    2.7340630853e-07    1.2037395387e-08
  14.2100000   -7.5201195720e-06    2.5176550036e-10    3.5541827643e-06    1.3065649765e-11    1.6228006886e-07    1.0013294692e-08
  14.2200000   -7.7876855764e-06   -1.4252563903e-09    3.6724017817e-06    2.6132526406e-09    6.1965528485e-08    7.7876416525e-09
  14.2300000   -8.0321101885e-06   -3.1973134158e-09    3.7614030386e-06    5.0807490584e-09   -2.6771119542e-08    5.3930202016e-09
  14.2400000   -8.2500703559e-06   -5.0028974103e-09    3.8205749282e-06    7.3245390105e-09   -1.0331628922e-07    2.8654105940e-09
  14.2500000   -8.4390015109e-06   -6.7775087614e-09    3.8502636329e-06    9.2627822728e-09   -1.6721618756e-07    2.4362794814e-10
  14.2600000   -8.5971661206e-06   -8.4562021106e-09    3.8517469770e-06    1.0825840263e-08   -2.1818154809e-07   -2.4312835406e-09
  14.2700000   -8.7236955782e-06   -9.9760083301e-09    3.8271718697e-06    1.1958833675e-08   -2.5608999798e-07   -5.1166951858e-09
  14.2800000   -8.8186045709e-06   -1.1278400504e-08    3.7794581046e-06    1.2623674957e-08   -2.8098593751e-07   -7.7691164330e-09
  14.2900000   -8.8827777472e-06   -1.2311578925e-08    3.7121725647e-06    1.2800407743e-08   -2.9307803005e-07   -1.0344872370e-08
  14.3000000   -8.9179296750e-06   -1.3032479588e-08    3.6293794114e-06    1.2487989518e-08   -2.9273425363e-07   -1.2800878170e-08
  14.3100000   -8.9265398896e-06   -1.3408487810e-08    3.5354728266e-06    1.1704269523e-08   -2.8047465198e-07   -1.5095336131e-08
  14.3200000   -8.9117653521e-06   -1.3418792861e-08    3.4349997325e-06    1.0485328885e-08   -2.5696194619e-07   -1.7188487424e-08
  14.3300000   -8.8773338073e-06   -1.3055245835e-08    3.3324802042e-06    8.8841019467e-09   -2.2299005888e-07   -1.9043287834e-08
  14.3400000   -8.8274214917e-06   -1.2322733930e-08    3.2322334936e-06    6.9683994751e-09   -1.7947086263e-07   -2.0626069813e-08
  14.3500000   -8.7665195939e-06   -1.1239102292e-08    3.1382171179e-06    4.8184087114e-09   -1.2741927022e-07   -2.1907166104e-08
  14.3600000   -8.6992937938e-06   -9.8345260936e-09    3.0538860284e-06    2.5236782547e-09   -6.7936977931e-08   -2.2861464383e-08
  14.3700000   -8.6304415464e-06   -8.1505112007e-09    2.9820775401e-06    1.7979904606e-10   -2.1950588993e-09   -2.3468869304e-08
  14.3800000   -8.5645515761e-06   -6.2382911738e-09    2.9249267326e-06   -2.1151591716e-09    6.8584213937e-08   -2.3714717516e-08
  14.3900000   -8.5059699314e-06   -4.1570632711e-09    2.8838153620e-06   -4.2642746936e-09    1.4314614750e-07   -2.3590097902e-08
  14.4000000   -8.4586767760e-06   -1.9717320377e-09    2.8593558245e-06   -6.1754158328e-09    2.2022259554e-07   -2.3092070404e-08
  14.4100000   -8.4261775010e-06    2.4944771293e-10    2.8514099301e-06   -7.7646490509e-09    2.9855090664e-07   -2.2223777630e-08
  14.4200000   -8.4114111688e-06    2.4373976597e-09    2.8591406378e-06   -8.9593688864e-09    3.7689245195e-07   -2.0994480162e-08
  14.4300000   -8.4166789643e-06    4.5247538082e-09    2.8810934502e-06   -9.7010220570e-09    4.5405058087e-07   -1.9419473090e-08
  14.4400000   -8.4435942386e-06    6.4483231853e-09    2.9153025922e-06   -9.9473066030e-09    5.2888757745e-07   -1.7519897383e-08
  14.4500000   -8.4930553886e-06    8.1514001144e-09    2.9594162533e-06   -9.6737575116e-09    6.0034045559e-07   -1.5322447501e-08
