#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.4300000    1.1294910901e-03   -2.3926525045e-08    5.3461209878e-04    1.9452783291e-08    1.1867561578e-04    3.0931107363e-08
  13.4400000    1.1297207468e-03   -2.0646355570e-08    5.3530740444e-04    1.9634895046e-08    1.1917808817e-04    3.1084155888e-08
  13.4500000    1.1299419767e-03   -1.6745795022e-08    5.3603047167e-04    1.9676107525e-08    1.1967545335e-04    3.0831413525e-08
  13.4600000    1.1301591983e-03   -1.2308359665e-08    5.3678582221e-04    1.9581705984e-08    1.2016690908e-04    3.0176552304e-08
  13.4700000    1.1303766338e-03   -7.4339944422e-09    5.3757666938e-04    1.9361832552e-08    1.2065170109e-04    2.9129289791e-08
  13.4800000    1.1305981481e-03   -2.2364349601e-09    5.3840486673e-04    1.9031248957e-08    1.2112913409e-04    2.7705294201e-08
  13.4900000    1.1308271037e-03    3.1597027679e-09    5.3927090097e-04    1.8608774128e-08    1.2159858163e-04    2.5925964992e-08
  13.5000000    1.1310662370e-03    8.6224465172e-09    5.4017392795e-04    1.8116678551e-08    1.2205949497e-04    2.3818169954e-08
  13.5100000    1.1313175599e-03    1.4015948569e-08    5.4111184969e-04    1.7579847063e-08    1.2251141045e-04    2.1413872715e-08
  13.5200000    1.1315822887e-03    1.9204332575e-08    5.4208142853e-04    1.7024848929e-08    1.2295395566e-04    1.8749635664e-08
  13.5300000    1.1318608039e-03    2.4055528080e-08    5.4307843404e-04    1.6479001638e-08    1.2338685399e-04    1.5866147069e-08
  13.5400000    1.1321526413e-03    2.8445052011e-08    5.4409781740e-04    1.5969317457e-08    1.2380992765e-04    1.2807564259e-08
  13.5500000    1.1324565143e-03    3.2259492914e-08    5.4513390653e-04    1.5521442652e-08    1.2422309921e-04    9.6208829051e-09
  13.5600000    1.1327703666e-03    3.5399943602e-08    5.4618061584e-04    1.5158698800e-08    1.2462639145e-04    6.3552045189e-09
  13.5700000    1.1330914537e-03    3.7784905593e-08    5.4723166327e-04    1.4901125946e-08    1.2501992574e-04    3.0610256082e-09
  13.5800000    1.1334164498e-03    3.9352668124e-08    5.4828078787e-04    1.4764654891e-08    1.2540391896e-04   -2.1057929908e-10
  13.5900000    1.1337415753e-03    4.0063233818e-08    5.4932196083e-04    1.4760390950e-08    1.2577867904e-04   -3.4087357497e-09
  13.6000000    1.1340627410e-03    3.9899582920e-08    5.5034958376e-04    1.4894125025e-08    1.2614459916e-04   -6.4835243974e-09
  13.6100000    1.1343757023e-03    3.8868337177e-08    5.5135866801e-04    1.5165894273e-08    1.2650215096e-04   -9.3868202212e-09
  13.6200000    1.1346762180e-03    3.6999583862e-08    5.5234499003e-04    1.5569916838e-08    1.2685187661e-04   -1.2073001552e-08
  13.6300000    1.1349602065e-03    3.4346188664e-08    5.5330521823e-04    1.6094514243e-08    1.2719438025e-04   -1.4499696484e-08
  13.6400000    1.1352238920e-03    3.0982311644e-08    5.5423700818e-04    1.6722491734e-08    1.2753031866e-04   -1.6628443186e-08
  13.6500000    1.1354639370e-03    2.7001346079e-08    5.5513906353e-04    1.7431501287e-08    1.2786039161e-04   -1.8425330955e-08
  13.6600000    1.1356775526e-03    2.2513191726e-08    5.5601116153e-04    1.8194725134e-08    1.2818533201e-04   -1.9861520930e-08
  13.6700000    1.1358625837e-03    1.7641123368e-08    5.5685414317e-04    1.8981682761e-08    1.2850589590e-04   -2.0913736803e-08
  13.6800000    1.1360175651e-03    1.2518170152e-08    5.5766986846e-04    1.9759197750e-08    1.2882285275e-04   -2.1564657722e-08
  13.6900000    1.1361417465e-03    7.2832559485e-09    5.5846113916e-04    2.0492460908e-08    1.2913697609e-04   -2.1803199846e-08
  13.7000000    1.1362350856e-03    2.0770055573e-09    5.5923159181e-04    2.1146240934e-08    1.2944903463e-04   -2.1624732486e-08
  13.7100000    1.1362982112e-03   -2.9623736150e-09    5.5998556461e-04    2.1686088138e-08    1.2975978409e-04   -2.1031162985e-08
  13.7200000    1.1363323578e-03   -7.7031557659e-09    5.6072794294e-04    2.2079476926e-08    1.3006995996e-04   -2.0030965627e-08
  13.7300000    1.1363392766e-03   -1.2024092199e-08    5.6146398828e-04    2.2297162699e-08    1.3038027110e-04   -1.8639063476e-08
  13.7400000    1.1363211269e-03   -1.5817944288e-08    5.6219915612e-04    2.2314114552e-08    1.3069139447e-04   -1.6876617367e-08
  13.7500000    1.1362803561e-03   -1.8994753661e-08    5.6293890840e-04    2.2110650284e-08    1.3100397100e-04   -1.4770753400e-08
  13.7600000    1.1362195717e-03   -2.1484482373e-08    5.6368852642e-04    2.1673226944e-08    1.3131860262e-04   -1.2354150291e-08
  13.7700000    1.1361414147e-03   -2.3239062875e-08    5.6445292970e-04    2.0995136716e-08    1.3163585051e-04   -9.6645672846e-09
  13.7800000    1.1360484396e-03   -2.4233704038e-08    5.6523650611e-04    2.0076974823e-08    1.3195623449e-04   -6.7442789321e-09
  13.7900000    1.1359430066e-03   -2.4467606265e-08    5.6604295842e-04    1.8926930966e-08    1.3228023367e-04   -3.6394502126e-09
  13.8000000    1.1358271920e-03   -2.3963813255e-08    5.6687517152e-04    1.7560756599e-08    1.3260828806e-04   -3.9942094886e-10
  13.8100000    1.1357027192e-03   -2.2768349552e-08    5.6773510407e-04    1.6001554470e-08    1.3294080129e-04    2.9239976238e-09
  13.8200000    1.1355709146e-03   -2.0948600300e-08    5.6862370758e-04    1.4279350190e-08    1.3327814416e-04    6.2773498875e-09
  13.8300000    1.1354326877e-03   -1.8591002105e-08    5.6954087515e-04    1.2430332121e-08    1.3362065897e-04    9.6063289622e-09
  13.8400000    1.1352885369e-03   -1.5798161491e-08    5.7048542097e-04    1.0496023012e-08    1.3396866445e-04    1.2856595187e-08
  13.8500000    1.1351385778e-03   -1.2685390486e-08    5.7145509131e-04    8.5221686665e-09    1.3432246116e-04    1.5974644129e-08
  13.8600000    1.1349825929e-03   -9.3768466695e-09    5.7244660617e-04    6.5574594467e-09    1.3468233714e-04    1.8908585071e-08
  13.8700000    1.1348200975e-03   -6.0013184798e-09    5.7345573063e-04    4.6522705311e-09    1.3504857366e-04    2.1608969789e-08
  13.8800000    1.1346504182e-03   -2.6879730757e-09    5.7447737361e-04    2.8571619928e-09    1.3542145088e-04    2.4029544009e-08
  13.8900000    1.1344727794e-03    4.3809927024e-10    5.7550571131e-04    1.2214997976e-09    1.3580125325e-04    2.6127949955e-08
  13.9000000    1.1342863908e-03    3.2600270231e-09    5.7653433186e-04   -2.0804378480e-10    1.3618827444e-04    2.7866411950e-08
  13.9100000    1.1340905334e-03    5.6732289356e-09    5.7755639741e-04   -1.3888498345e-09    1.3658282168e-04    2.9212298556e-08
  13.9200000    1.1338846368e-03    7.5889289547e-09    5.7856481899e-04   -2.2835739978e-09    1.3698521938e-04    3.0138650578e-08
  13.9300000    1.1336683450e-03    8.9372973515e-09    5.7955243988e-04   -2.8613113507e-09    1.3739581174e-04    3.0624606174e-08
  13.9400000    1.1334415652e-03    9.6698295026e-09    5.8051222247e-04   -3.0985145074e-09    1.3781496448e-04    3.0655726623e-08
  13.9500000    1.1332044999e-03    9.7611502722e-09    5.8143743375e-04   -2.9796734891e-09    1.3824306536e-04    3.0224257495e-08
  13.9600000    1.1329576563e-03    9.2099060667e-09    5.8232182482e-04   -2.4978960156e-09    1.3868052364e-04    2.9329231421e-08
  13.9700000    1.1327018361e-03    8.0389755956e-09    5.8315979974e-04   -1.6550620158e-09    1.3912776822e-04    2.7976544572e-08
  13.9800000    1.1324381030e-03    6.2947229378e-09    5.8394656960e-04   -4.6182214414e-10    1.3958524467e-04    2.6178856671e-08
  13.9900000    1.1321677306e-03    4.0455262073e-09    5.8467828767e-04    1.0626538081e-09    1.4005341098e-04    2.3955444919e-08
  14.0000000    1.1318921331e-03    1.3794173092e-09    5.8535216274e-04    2.8912635866e-09    1.4053273220e-04    2.1331917947e-08
  14.0100000    1.1316127816e-03   -1.5988354368e-09    5.8596654742e-04    4.9896367907e-09    1.4102367400e-04    1.8339881512e-08
  14.0200000    1.1313311096e-03   -4.7713481711e-09    5.8652099938e-04    7.3172136939e-09    1.4152669527e-04    1.5016461544e-08
  14.0300000    1.1310484136e-03   -8.0113150641e-09    5.8701631412e-04    9.8282780188e-09    1.4204223980e-04    1.1403789481e-08
  14.0400000    1.1307657533e-03   -1.1187326963e-08    5.8745452849e-04    1.2473225908e-08    1.4257072740e-04    7.5483851739e-09
  14.0500000    1.1304838569e-03   -1.4168192694e-08    5.8783889455e-04    1.5199998862e-08    1.4311254438e-04    3.5004932627e-09
  14.0600000    1.1302030364e-03   -1.6827601268e-08    5.8817382493e-04    1.7955385547e-08    1.4366803371e-04   -6.8665284053e-10
  14.0700000    1.1299231194e-03   -1.9048750627e-08    5.8846481071e-04    2.0686547239e-08    1.4423748512e-04   -4.9575774290e-09
  14.0800000    1.1296434005e-03   -2.0728715747e-08    5.8871831390e-04    2.3342268100e-08    1.4482112519e-04   -9.2553708947e-09
  14.0900000    1.1293626167e-03   -2.1782379209e-08    5.8894163707e-04    2.5874288722e-08    1.4541910777e-04   -1.3522523917e-08
  14.1000000    1.1290789500e-03   -2.2145727951e-08    5.8914277365e-04    2.8238513385e-08    1.4603150493e-04   -1.7701724584e-08
  14.1100000    1.1287900580e-03   -2.1778528284e-08    5.8933024218e-04    3.0395933560e-08    1.4665829857e-04   -2.1736697319e-08
  14.1200000    1.1284931333e-03   -2.0666209551e-08    5.8951290871e-04    3.2313523744e-08    1.4729937304e-04   -2.5572995272e-08
  14.1300000    1.1281849901e-03   -1.8820729999e-08    5.8969980180e-04    3.3964800147e-08    1.4795450879e-04   -2.9158782445e-08
  14.1400000    1.1278621753e-03   -1.6280663095e-08    5.8989992441e-04    3.5330260533e-08    1.4862337742e-04   -3.2445542969e-08
  14.1500000    1.1275211009e-03   -1.3110264936e-08    5.9012206748e-04    3.6397532460e-08    1.4930553808e-04   -3.5388786862e-08
  14.1600000    1.1271581917e-03   -9.3976631289e-09    5.9037462924e-04    3.7161353014e-08    1.5000043557e-04   -3.7948655497e-08
  14.1700000    1.1267700417e-03   -5.2520325315e-09    5.9066544504e-04    3.7623247299e-08    1.5070740003e-04   -4.0090457263e-08
  14.1800000    1.1263535740e-03   -8.0016129552e-10    5.9100163134e-04    3.7791097858e-08    1.5142564847e-04   -4.1785167041e-08
  14.1900000    1.1259061950e-03    3.8177908321e-09    5.9138944737e-04    3.7678540569e-08    1.5215428813e-04   -4.3009775196e-08
  14.2000000    1.1254259367e-03    8.4530549829e-09    5.9183417758e-04    3.7304082888e-08    1.5289232164e-04   -4.3747621970e-08
  14.2100000    1.1249115798e-03    1.2953376472e-08    5.9234003717e-04    3.6690325818e-08    1.5363865401e-04   -4.3988558992e-08
  14.2200000    1.1243627503e-03    1.7168342649e-08    5.9291010249e-04    3.5862831988e-08    1.5439210139e-04   -4.3729097499e-08
  14.2300000    1.1237799868e-03    2.0954717710e-08    5.9354626718e-04    3.4849259206e-08    1.5515140149e-04   -4.2972396044e-08
  14.2400000    1.1231647702e-03    2.4181729414e-08    5.9424922433e-04    3.3678175737e-08    1.5591522558e-04   -4.1728174530e-08
  14.2500000    1.1225195177e-03    2.6735791013e-08    5.9501847431e-04    3.2378181824e-08    1.5668219190e-04   -4.0012550729e-08
  14.2600000    1.1218475363e-03    2.8524796596e-08    5.9585235672e-04    3.0976932734e-08    1.5745088025e-04   -3.7847761725e-08
  14.2700000    1.1211529384e-03    2.9481766860e-08    5.9674810512e-04    2.9500308905e-08    1.5821984764e-04   -3.5261805688e-08
  14.2800000    1.1204405221e-03    2.9567476524e-08    5.9770192171e-04    2.7971749852e-08    1.5898764471e-04   -3.2288025476e-08
  14.2900000    1.1197156182e-03    2.8772258507e-08    5.9870906935e-04    2.6411652121e-08    1.5975283271e-04   -2.8964605242e-08
  14.3000000    1.1189839110e-03    2.7116697783e-08    5.9976397762e-04    2.4837021154e-08    1.6051400076e-04   -2.5333975338e-08
  14.3100000    1.1182512390e-03    2.4651298693e-08    6.0086035961e-04    2.3261225655e-08    1.6126978307e-04   -2.1442226836e-08
  14.3200000    1.1175233826e-03    2.1455040087e-08    6.0199133575e-04    2.1693986854e-08    1.6201887592e-04   -1.7338421354e-08
  14.3300000    1.1168058475e-03    1.7632864936e-08    6.0314956149e-04    2.0141501375e-08    1.6276005411e-04   -1.3073878191e-08
  14.3400000    1.1161036518e-03    1.3312210631e-08    6.0432735540e-04    1.8606726811e-08    1.6349218648e-04   -8.7014976840e-09
  14.3500000    1.1154211255e-03    8.6385987482e-09    6.0551682481e-04    1.7089825296e-08    1.6421425045e-04   -4.2749610140e-09
  14.3600000    1.1147617308e-03    3.7707206701e-09    6.0670998636e-04    1.5588783747e-08    1.6492534507e-04    1.5197017214e-10
  14.3700000    1.1141279103e-03   -1.1252897581e-09    6.0789887942e-04    1.4099970809e-08    1.6562470260e-04    4.5262035576e-09
  14.3800000    1.1135209687e-03   -5.8817258635e-09    6.0907567084e-04    1.2618899361e-08    1.6631169813e-04    8.7960247139e-09
  14.3900000    1.1129409961e-03   -1.0335360288e-08    6.1023274982e-04    1.1141069970e-08    1.6698585738e-04    1.2911768372e-08
  14.4000000    1.1123868324e-03   -1.4333488778e-08    6.1136281266e-04    9.6625846740e-09    1.6764686217e-04    1.6826491196e-08
  14.4100000    1.1118560792e-03   -1.7739507638e-08    6.1245893722e-04    8.1809967507e-09    1.6829455371e-04    2.0496522910e-08
  14.4200000    1.1113451571e-03   -2.0438069492e-08    6.1351464745e-04    6.6958980275e-09    1.6892893350e-04    2.3882062251e-08
  14.4300000    1.1108494077e-03   -2.2339542382e-08    6.1452396904e-04    5.2095305198e-09    1.6955016180e-04    2.6947601588e-08
  14.4400000    1.1103632380e-03   -2.3383395136e-08    6.1548147690e-04    3.7272236224e-09    1.7015855368e-04    2.9662364879e-08
  14.4500000    1.1098803019e-03   -2.3540738228e-08    6.1638233594e-04    2.2576957068e-09    1.7075457266e-04    3.2000633334e-08
  14.4600000    1.1093937132e-03   -2.2815611229e-08    6.1722233602e-04    8.1320901080e-10    1.7133882205e-04    3.3941987204e-08
  14.4700000    1.1088962819e-03   -2.1245020593e-08    6.1799792252e-04   -5.9042201582e-10    1.7191203404e-04    3.5471519991e-08
  14.4800000    1.1083807665e-03   -1.8897833642e-08    6.1870622313e-04   -1.9340431803e-09    1.7247505670e-04    3.6579897965e-08
  14.4900000    1.1074398404e-03   -1.5872399567e-08    6.1934507161e-04   -3.1954693561e-09    1.7302883921e-04    3.7263386534e-08
  14.5000000    1.1069593973e-03   -1.2293177203e-08    6.1991302869e-04   -4.3499966572e-09    1.7357441523e-04    3.7523797164e-08
  14.5100000    1.1064244685e-03   -8.3060715220e-09    6.2040940020e-04   -5.3710884561e-09    1.7411288506e-04    3.7368330886e-08
  14.5200000    1.1058296069e-03   -4.0731896296e-09    6.2083425162e-04   -6.2310987799e-09    1.7464539649e-04    3.6809362364e-08
  14.5300000    1.1051708290e-03    2.3325562694e-10    6.2118841830e-04   -6.9021073786e-09    1.7517312484e-04    3.5864176395e-08
  14.5400000    1.1044457736e-03    4.4373907577e-09    6.2147351014e-04   -7.3568806438e-09    1.7569725253e-04    3.4554587195e-08
  14.5500000    1.1036538121e-03    8.3664220365e-09    6.2169190931e-04   -7.5698214690e-09    1.7621894835e-04    3.2906571198e-08
  14.5600000    1.1027961044e-03    1.1857211051e-08    6.2184675928e-04   -7.5179235049e-09    1.7673934688e-04    3.0949775991e-08
  14.5700000    1.1018755973e-03    1.4762721673e-08    6.2194194374e-04   -7.1816263866e-09    1.7725952834e-04    2.8717063567e-08
  14.5800000    1.1008969654e-03    1.6957756849e-08    6.2198205388e-04   -6.5457826439e-09    1.7778049929e-04    2.6243950787e-08
  14.5900000    1.0998664940e-03    1.8344117938e-08    6.2197234284e-04   -5.6002917385e-09    1.7830317425e-04    2.3568070991e-08
  14.6000000    1.0987919088e-03    1.8854615727e-08    6.2191866643e-04   -4.3407806503e-09    1.7882835897e-04    2.0728587829e-08
  14.6100000    1.0976821555e-03    1.8456046958e-08    6.2182741003e-04   -2.7690453924e-09    1.7935673512e-04    1.7765642891e-08
  14.6200000    1.0965471366e-03    1.7150933759e-08    6.2170540165e-04   -8.9336340279e-10    1.7988884712e-04    1.4719744176e-08
  14.6300000    1.0953974141e-03    1.4977856805e-08    6.2155981236e-04    1.2714464175e-09    1.8042509098e-04    1.1631240785e-08
  14.6400000    1.0942438854e-03    1.2010440942e-08    6.2139804545e-04    3.7040179238e-09    1.8096570563e-04    8.5397364678e-09
  14.6500000    1.0930974459e-03    8.3550426950e-09    6.2122761678e-04    6.3768262458e-09    1.8151076665e-04    5.4835941052e-09
  14.6600000    1.0919686459e-03    4.1471147070e-09    6.2105602896e-04    9.2565831398e-09    1.8206018270e-04    2.4994214762e-09
  14.6700000    1.0908673554e-03   -4.5358734793e-10    6.2089064278e-04    1.2304919414e-08    1.8261369464e-04   -3.7835933562e-10
  14.6800000    1.0898024464e-03   -5.2687848317e-09    6.2073854964e-04    1.5479156571e-08    1.8317087739e-04   -3.1179251013e-09
  14.6900000    1.0887815047e-03   -1.0108179210e-08    6.2060644875e-04    1.8733265239e-08    1.8373114449e-04   -5.6904148486e-09
  14.7000000    1.0878105792e-03   -1.4776530479e-08    6.2050053304e-04    2.2018885233e-08    1.8429375535e-04   -8.0702122352e-09
  14.7100000    1.0868939791e-03   -1.9081026785e-08    6.2042638750e-04    2.5286436458e-08    1.8485782511e-04   -1.0235216513e-08
  14.7200000    1.0860341248e-03   -2.2838700913e-08    6.2038890332e-04    2.8486328524e-08    1.8542233686e-04   -1.2167018562e-08
  14.7300000    1.0852314580e-03   -2.5883443910e-08    6.2039221040e-04    3.1570119710e-08    1.8598615616e-04   -1.3851017801e-08
  14.7400000    1.0844844148e-03   -2.8072629916e-08    6.2043963066e-04    3.4491528316e-08    1.8654804756e-04   -1.5276494489e-08
  14.7500000    1.0837894629e-03   -2.9292872312e-08    6.2053365271e-04    3.7207624860e-08    1.8710669297e-04   -1.6436637043e-08
  14.7600000    1.0831412019e-03   -2.9464787041e-08    6.2067592879e-04    3.9679794693e-08    1.8766071141e-04   -1.7328449225e-08
  14.7700000    1.0825325233e-03   -2.8546521076e-08    6.2086729261e-04    4.1874448872e-08    1.8820868015e-04   -1.7952700565e-08
