#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.3100000    1.6238621579e-07   -2.1300121675e-08   -5.0689124034e-08   -1.1943604651e-08   -7.0250111782e-08   -6.0660435228e-08
  16.3200000    1.7572664026e-07   -1.6957347268e-08   -4.4926653334e-08   -2.9745521100e-09   -8.3884186050e-08   -6.1466166433e-08
  16.3300000    1.8528438021e-07   -1.1978585494e-08   -3.8254614639e-08    4.9338958813e-09   -9.6318783271e-08   -6.1464910413e-08
  16.3400000    1.9097450891e-07   -6.5477696634e-09   -3.0840263837e-08    1.1540368006e-08   -1.0741238773e-07   -6.0654323282e-08
  16.3500000    1.9281009665e-07   -8.6519023808e-10   -2.2871546035e-08    1.6641565063e-08   -1.1704338308e-07   -5.9042960859e-08
  16.3600000    1.9089652665e-07    4.8598389845e-09   -1.4551072242e-08    2.0079003773e-08   -1.2511121806e-07   -5.6650228268e-08
  16.3700000    1.8542358633e-07    1.0416750734e-08   -6.0895395154e-09    2.1744395849e-08   -1.3153729203e-07   -5.3506208416e-08
  16.3800000    1.7665555572e-07    1.5601435125e-08    2.3009549639e-09    2.1583102773e-08   -1.3626551167e-07   -4.9651293182e-08
  16.3900000    1.6491976846e-07    2.0223733979e-08    1.0413808110e-08    1.9596080100e-08   -1.3926247242e-07   -4.5135726386e-08
  16.4000000    1.5059448698e-07    2.4114393072e-08    1.8054420614e-08    1.5839582415e-08   -1.4051739864e-07   -4.0018960764e-08
  16.4100000    1.3409614716e-07    2.7131263994e-08    2.5046344591e-08    1.0423249315e-08   -1.4004174673e-07   -3.4368914358e-08
  16.4200000    1.1586667558e-07    2.9164420028e-08    3.1236829416e-08    3.5062955609e-09   -1.3786850092e-07   -2.8261079957e-08
  16.4300000    9.6361258283e-08    3.0140143487e-08    3.6501492369e-08   -4.7079991373e-09   -1.3405127133e-07   -2.1777565398e-08
  16.4400000    7.6036913085e-08    3.0023588460e-08    4.0747969000e-08   -1.3979152793e-08   -1.2866306962e-07   -1.5005994172e-08
  16.4500000    5.5341904323e-08    2.8819924675e-08    4.3918552812e-08   -2.4037635252e-08   -1.2179491803e-07   -8.0383280625e-09
  16.4600000    3.4706582289e-08    2.6574087379e-08    4.5991520330e-08   -3.4593885405e-08   -1.1355424633e-07   -9.6966922066e-10
  16.4700000    1.4535397600e-08    2.3369082851e-08    4.6981211692e-08   -4.5347883784e-08   -1.0406313384e-07    6.1030666249e-09
  16.4800000   -4.7997690200e-09    1.9322783787e-08    4.6936917634e-08   -5.5999000374e-08   -9.3456425854e-08    1.3082438835e-08
  16.4900000   -2.2964749029e-08    1.4583610774e-08    4.5940444352e-08   -6.6255672476e-08   -8.1879727872e-08    1.9871828160e-08
  16.5000000   -3.9667179728e-08    9.3249950857e-09    4.4102550344e-08   -7.5844676773e-08   -6.9487379582e-08    2.6376761614e-08
  16.5100000   -5.4659258858e-08    3.7389652135e-09    4.1558357068e-08   -8.4519560083e-08   -5.6440296353e-08    3.2506231176e-08
  16.5200000   -6.7739436807e-08   -1.9709033113e-09    3.8461892531e-08   -9.2068022882e-08   -4.2903903502e-08    3.8173953987e-08
  16.5300000   -7.8753240453e-08   -7.5969721853e-09    3.4979958221e-08   -9.8318029326e-08   -2.9046009572e-08    4.3299594720e-08
  16.5400000   -8.7593281686e-08   -1.2935164377e-08    3.1285468365e-08   -1.0314231867e-07   -1.5034761558e-08    4.7809906434e-08
  16.5500000   -9.4198478568e-08   -1.7792363104e-08    2.7550617122e-08   -1.0646132237e-07   -1.0366554136e-09    5.1639767612e-08
  16.5600000   -9.8552633682e-08   -2.1993504811e-08    2.3940081689e-08   -1.0824442447e-07    1.2785363712e-08    5.4733145186e-08
  16.5700000   -1.0068267222e-07   -2.5387856602e-08    2.0604371428e-08   -1.0850940588e-07    2.6273721689e-08    5.7043901697e-08
  16.5800000   -1.0065612813e-07   -2.7854518925e-08    1.7673928893e-08   -1.0732031028e-07    3.9277858632e-08    5.8536504168e-08
  16.5900000   -9.8578359247e-08   -2.9306689664e-08    1.5253732543e-08   -1.0478372416e-07    5.1655784733e-08    5.9186563755e-08
  16.6000000   -9.4589253613e-08   -2.9694763632e-08    1.3419015220e-08   -1.0104370551e-07    6.3275444828e-08    5.8981246973e-08
  16.6100000   -8.8859510760e-08   -2.9008017898e-08    1.2212148992e-08   -9.6275591478e-08    7.4015982447e-08    5.7919515113e-08
  16.6200000   -8.1586576713e-08   -2.7274860173e-08    1.1640615430e-08   -9.0678843250e-08    8.3768798333e-08    5.6012219732e-08
  16.6300000   -7.2990018849e-08   -2.4561660076e-08    1.1676684452e-08   -8.4469396371e-08    9.2438431532e-08    5.3282004169e-08
  16.6400000   -6.3306764805e-08   -2.0970213673e-08    1.2258161388e-08   -7.7871607125e-08    9.9943265191e-08    4.9763076901e-08
  16.6500000   -5.2785798582e-08   -1.6633870521e-08    1.3290840847e-08   -7.1110244438e-08    1.0621613478e-07    4.5500800009e-08
  16.6600000   -4.1682688216e-08   -1.1712574868e-08    1.4652128376e-08   -6.4402795814e-08    1.1120467866e-07    4.0551142983e-08
  16.6700000   -3.0253918780e-08   -6.3869333021e-09    1.6196063305e-08   -5.7952254095e-08    1.1487157372e-07    3.4979954102e-08
  16.6800000   -1.8751205445e-08   -8.5154962757e-10    1.7759350825e-08   -5.1940875370e-08    1.1719459464e-07    2.8862126905e-08
  16.6900000   -7.4158393453e-09    4.6921439940e-09    1.9168280725e-08   -4.6524742548e-08    1.1816654032e-07    2.2280601301e-08
  16.7000000    3.5267516154e-09    1.0043201102e-08    2.0246286643e-08   -4.1829705877e-08    1.1779498166e-07    1.5325284553e-08
  16.7100000    1.3872029378e-08    1.5008533604e-08    2.0821783110e-08   -3.7948480509e-08    1.1610191824e-07    8.0918371901e-09
  16.7200000    2.3440832451e-08    1.9409840951e-08    2.0736242697e-08   -3.4939158955e-08    1.1312324196e-07    6.8037955933e-10
  16.7300000    3.2083098210e-08    2.3090106697e-08    1.9851765844e-08   -3.2825013820e-08    1.0890814315e-07   -6.8058572773e-09
  16.7400000    3.9680857378e-08    2.5919151754e-08    1.8058178561e-08   -3.1595675722e-08    1.0351837862e-07   -1.4261940914e-08
  16.7500000    4.6150091016e-08    2.7798261992e-08    1.5279279368e-08   -3.1209446078e-08    9.7027439379e-08   -2.1582706403e-08
  16.7600000    5.1441703810e-08    2.8663630475e-08    1.1477790040e-08   -3.1596620766e-08    8.9519621908e-08   -2.8664184295e-08
  16.7700000    5.5541294880e-08    2.8488499586e-08    6.6590711002e-09   -3.2663878094e-08    8.1089022831e-08   -3.5405075101e-08
  16.7800000    5.8467815693e-08    2.7283953055e-08    8.7306326552e-10   -3.4299115062e-08    7.1838493042e-08   -4.1708175540e-08
  16.7900000    6.0271242411e-08    2.5098330378e-08   -5.7854189907e-09   -3.6376912655e-08    6.1878440990e-08   -4.7481736734e-08
  16.8000000    6.1029148086e-08    2.2015267457e-08   -1.3178153487e-08   -3.8764137512e-08    5.1325699943e-08   -5.2640807552e-08
  16.8100000    6.0842537512e-08    1.8150473086e-08   -2.1126927684e-08   -4.1325521042e-08    4.0302252019e-08   -5.7108432292e-08
  16.8200000    5.9830961746e-08    1.3647357114e-08   -2.9418532376e-08   -4.3929086376e-08    2.8934007027e-08   -6.0816806779e-08
  16.8300000    5.8127073051e-08    8.6717146047e-09   -3.7811470788e-08   -4.6451075351e-08    1.7349431582e-08   -6.3708273957e-08
  16.8400000    5.5870988276e-08    3.4055668137e-09   -4.6044002985e-08   -4.8780303960e-08    5.6783137550e-09   -6.5736206443e-08
  16.8500000    5.3204557581e-08   -1.9595094583e-09   -5.3843279723e-08   -5.0821758154e-08   -5.9495933233e-09   -6.6865732385e-08
  16.8600000    5.0265871100e-08   -7.2293695355e-09   -6.0935300667e-08   -5.2499393205e-08   -1.7405881694e-08   -6.7074308558e-08
  16.8700000    4.7184034849e-08   -1.2214334322e-08   -6.7055174354e-08   -5.3757943067e-08   -2.8564788046e-08   -6.6352143041e-08
  16.8800000    4.4074706946e-08   -1.6736028861e-08   -7.1957610960e-08   -5.4563797356e-08   -3.9304450800e-08   -6.4702401139e-08
  16.8900000    4.1036253148e-08   -2.0633747447e-08   -7.5426739015e-08   -5.4905049270e-08   -4.9508196499e-08   -6.2141288356e-08
  16.9000000    3.8146890396e-08   -2.3770126447e-08   -7.7285311029e-08   -5.4790557347e-08   -5.9065692489e-08   -5.8697912372e-08
  16.9100000    3.5462827556e-08   -2.6035985431e-08   -7.7402642370e-08   -5.4248312300e-08   -6.7874117025e-08   -5.4413974541e-08
  16.9200000    3.3017308648e-08   -2.7354080181e-08   -7.5701010387e-08   -5.3323086944e-08   -7.5839204344e-08   -4.9343302868e-08
  16.9300000    3.0820929811e-08   -2.7681641757e-08   -7.2160232095e-08   -5.2073574713e-08   -8.2876285656e-08   -4.3551179278e-08
  16.9400000    2.8862734875e-08   -2.7011738241e-08   -6.6820123409e-08   -5.0569155991e-08   -8.8911160571e-08   -3.7113524768e-08
  16.9500000    2.7112336777e-08   -2.5373272895e-08   -5.9780795796e-08   -4.8886420012e-08   -9.3880947769e-08   -3.0115932512e-08
  16.9600000    2.5522824983e-08   -2.2829666353e-08   -5.1200645935e-08   -4.7105662239e-08   -9.7734738891e-08   -2.2652532011e-08
  16.9700000    2.4034322346e-08   -1.9476370079e-08   -4.1292037278e-08   -4.5307458052e-08   -1.0043423660e-07   -1.4824750212e-08
  16.9800000    2.2577953231e-08   -1.5437262516e-08   -3.0315008779e-08   -4.3569438218e-08   -1.0195417470e-07   -6.7399540154e-09
  16.9900000    2.1080183748e-08   -1.0859890983e-08   -1.8568693298e-08   -4.1963493280e-08   -1.0228265972e-07    1.4900084972e-09
  17.0000000    1.9467232203e-08   -5.9101352414e-09   -6.3815831239e-09   -4.0553344081e-08   -1.0142133648e-07    9.7503492407e-09
  17.0100000    1.7669406748e-08   -7.6606873401e-10    5.8999073390e-09   -3.9392709462e-08   -9.9385436203e-08    1.7924924462e-08
  17.0200000    1.5625160475e-08    4.3884939042e-09    1.7923553944e-08   -3.8524017009e-08   -9.6203630308e-08    2.5897855510e-08
  17.0300000    1.3284745410e-08    9.3706042911e-09    2.9343786325e-08   -3.7977569799e-08   -9.1917799578e-08    3.3555160629e-08
  17.0400000    1.0613279045e-08    1.4004684699e-08    3.9834130485e-08   -3.7771562571e-08   -8.6582563379e-08    4.0786382514e-08
  17.0500000    7.5933058406e-09    1.8128775979e-08    4.9099009345e-08   -3.7912388295e-08   -8.0264738258e-08    4.7486177948e-08
  17.0600000    4.2263494911e-09    2.1600152735e-08    5.6884567983e-08   -3.8395354188e-08   -7.3042579496e-08    5.3555844057e-08
  17.0700000    5.3391399721e-10    2.4300283861e-08    6.2987836181e-08   -3.9206112863e-08   -6.5004887419e-08    5.8904787307e-08
  17.0800000   -3.4423941489e-09    2.6138829494e-08    6.7264075658e-08   -4.0322037589e-08   -5.6250035074e-08    6.3451867388e-08
  17.0900000   -7.6416086356e-09    2.7056602599e-08    6.9631981031e-08   -4.1713983609e-08   -4.6884810021e-08    6.7126655635e-08
  17.1000000   -1.1984735044e-08    2.7027421986e-08    7.0076370634e-08   -4.3348091308e-08   -3.7023158054e-08    6.9870513349e-08
  17.1100000   -1.6377021085e-08    2.6058719680e-08    6.8648336316e-08   -4.5187545020e-08   -2.6784810407e-08    7.1637543246e-08
  17.1200000   -2.0710573514e-08    2.4190992506e-08    6.5462856813e-08   -4.7194230399e-08   -1.6293875871e-08    7.2395364760e-08
  17.1300000   -2.4867678928e-08    2.1496071860e-08    6.0693902209e-08   -4.9330304284e-08   -5.6772994855e-09    7.2125704158e-08
  17.1400000   -2.8724434286e-08    1.8074221030e-08    5.4567319803e-08   -5.1559324328e-08    4.9366782093e-09    7.0824798364e-08
  17.1500000   -3.2154760286e-08    1.4050356857e-08    4.7351568388e-08   -5.3847228153e-08    1.5420115808e-08    6.8503581422e-08
  17.1600000   -3.5034456015e-08    9.5693908081e-09    3.9346926299e-08   -5.6162936861e-08    2.5646963072e-08    6.5187680400e-08
  17.1700000   -3.7245433740e-08    4.7908992084e-09    3.0873570881e-08   -5.8478544892e-08    3.5494676424e-08    6.0917191068e-08
  17.1800000   -3.8679816864e-08   -1.1669682081e-10    2.2258696386e-08   -6.0769342471e-08    4.4845710980e-08    5.5746249731e-08
  17.1900000   -3.9243790689e-08   -4.9821477890e-09    1.3823842003e-08   -6.3013403246e-08    5.3589061992e-08    4.9742397708e-08
  17.2000000   -3.8861292479e-08   -9.6374325050e-09    5.8722151783e-09   -6.5191022329e-08    6.1621643060e-08    4.2985753273e-08
  17.2100000   -3.7477248545e-08   -1.3923693993e-08   -1.3228404546e-09   -6.7283917743e-08    6.8849633458e-08    3.5567985000e-08
  17.2200000   -3.5060230401e-08   -1.7696683205e-08   -7.5282274600e-09   -6.9274364524e-08    7.5189644201e-08    2.7591110820e-08
  17.2300000   -3.1604628149e-08   -2.0831719376e-08   -1.2559518017e-08   -7.1144315112e-08    8.0569786890e-08    1.9166133309e-08
  17.2400000   -2.7132204486e-08   -2.3227829452e-08   -1.6287361813e-08   -7.2874523934e-08    8.4930599266e-08    1.0411537630e-08
  17.2500000   -2.1692801113e-08   -2.4811032259e-08   -1.8641523334e-08   -7.4443872199e-08    8.8225755280e-08    1.4516532082e-09
  17.2600000   -1.5364462617e-08   -2.5536592817e-08   -1.9612262196e-08   -7.5828860263e-08    9.0422633883e-08   -7.5850943171e-09
  17.2700000   -8.2526034621e-09   -2.5390245925e-08   -1.9249362269e-08   -7.7003324527e-08    9.1502714492e-08   -1.6567977254e-08
  17.2800000   -4.8851159074e-10   -2.4388297849e-08   -1.7658410967e-08   -7.7938557758e-08    9.1461737780e-08   -2.5365858233e-08
  17.2900000    7.7730172333e-09   -2.2576651605e-08   -1.4994986677e-08   -7.8603683837e-08    9.0309714866e-08   -3.3849091098e-08
  17.3000000    1.6356786297e-08   -2.0028833097e-08   -1.1456580964e-08   -7.8966421844e-08    8.8070707173e-08   -4.1891414428e-08
  17.3100000    2.5071103916e-08   -1.6842959895e-08   -7.2731283024e-09   -7.8994127443e-08    8.4782408709e-08   -4.9371833818e-08
  17.3200000    3.3712237193e-08   -1.3137988157e-08   -2.6959313030e-09   -7.8655169626e-08    8.0495602586e-08   -5.6176453476e-08
  17.3300000    4.2069502386e-08   -9.0492316063e-09    2.0138330638e-09   -7.7920629832e-08    7.5273337112e-08   -6.2200204685e-08
  17.3400000    4.9930791547e-08   -4.7233410040e-09    6.5970637513e-09   -7.6766008129e-08    6.9190041084e-08   -6.7348504308e-08
  17.3500000    5.7088458344e-08   -3.1297033253e-10    1.0808202658e-08   -7.5173207735e-08    6.2330411780e-08   -7.1538728716e-08
  17.3600000    6.3345315707e-08    4.0287087082e-09    1.4426075611e-08   -7.3132430060e-08    5.4788179994e-08   -7.4701591721e-08
  17.3700000    6.8520611602e-08    8.1533851862e-09    1.7263322773e-08   -7.0644064094e-08    4.6664812384e-08   -7.6782281218e-08
  17.3800000    7.2455918449e-08    1.1922801038e-08    1.9174197261e-08   -6.7720248743e-08    3.8068052919e-08   -7.7741448247e-08
  17.3900000    7.5020509543e-08    1.5213476297e-08    2.0060408787e-08   -6.4386248655e-08    2.9110406985e-08   -7.7555959562e-08
  17.4000000    7.6116232161e-08    1.7920824012e-08    1.9874615355e-08   -6.0681521056e-08    1.9907603252e-08   -7.6219409754e-08
  17.4100000    7.5681589880e-08    1.9962552843e-08    1.8621562222e-08   -5.6660101191e-08    1.0577007483e-08   -7.3742413156e-08
  17.4200000    7.3694933710e-08    2.1281252599e-08    1.6356867209e-08   -5.2390605244e-08    1.2360156552e-09   -7.0152637799e-08
  17.4300000    7.0176472661e-08    2.1845957324e-08    1.3183355437e-08   -4.7955603375e-08   -7.9995025710e-09   -6.5494586643e-08
  17.4400000    6.5189181300e-08    2.1652879091e-08    9.2454028807e-09   -4.3450417606e-08   -1.7016718012e-08   -5.9829117003e-08
  17.4500000    5.8838286532e-08    2.0725023512e-08    4.7213680803e-09   -3.8981228674e-08   -2.5707304541e-08   -5.3232734948e-08
  17.4600000    5.1269451957e-08    1.9110944707e-08   -1.8555673224e-10   -3.4662641515e-08   -3.3968800668e-08   -4.5796612905e-08
  17.4700000    4.2665628808e-08    1.6882601677e-08   -5.2573742708e-09   -3.0614655851e-08   -4.1705880985e-08   -3.7625401961e-08
  17.4800000    3.3242537544e-08    1.4132354617e-08   -1.0272046777e-08   -2.6959196996e-08   -4.8831490070e-08   -2.8835812865e-08
  17.4900000    2.3242956812e-08    1.0969371538e-08   -1.5014215139e-08   -2.3816291199e-08   -5.5267805100e-08   -1.9555016476e-08
  17.5000000    1.2929962593e-08    7.5153714336e-09   -1.9285567025e-08   -2.1299858709e-08   -6.0947137823e-08   -9.9188323575e-09
  17.5100000    2.5792130160e-09    3.9001176302e-09   -2.2914275218e-08   -1.9513578516e-08   -6.5812570708e-08   -6.9801274997e-11
  17.5200000   -7.5293199057e-09    2.5662862185e-10   -2.5763049971e-08   -1.8546576211e-08   -6.9818513591e-08    9.8448862484e-09
  17.5300000   -1.7120079012e-08   -3.2836791164e-09   -2.7735561734e-08   -1.8469474859e-08   -7.2931017067e-08    1.9675574176e-08
  17.5400000   -2.5930631583e-08   -6.5956122330e-09   -2.8780782145e-08   -1.9330655868e-08   -7.5127965366e-08    2.9272354967e-08
  17.5500000   -3.3720276043e-08   -9.5646449736e-09   -2.8895227533e-08   -2.1153161539e-08   -7.6399064211e-08    3.8487335672e-08
  17.5600000   -4.0278001443e-08   -1.2090771829e-08   -2.8122729804e-08   -2.3932148756e-08   -7.6745679943e-08    4.7176914738e-08
  17.5700000   -4.5429673040e-08   -1.4091911388e-08   -2.6552110266e-08   -2.7633223849e-08   -7.6180550596e-08    5.5203998232e-08
  17.5800000   -4.9043989033e-08   -1.5506486729e-08   -2.4312529839e-08   -3.2191662700e-08   -7.4727288221e-08    6.2440148585e-08
  17.5900000   -5.1037180599e-08   -1.6295331543e-08   -2.1566987878e-08   -3.7512588827e-08   -7.2419778675e-08    6.8767657881e-08
  17.6000000   -5.1376018420e-08   -1.6442695904e-08   -1.8504032664e-08   -4.3472300309e-08   -6.9301472448e-08    7.4081440804e-08
  17.6100000   -5.0079186202e-08   -1.5956410449e-08   -1.5328320471e-08   -4.9920561097e-08   -6.5424542738e-08    7.8290788090e-08
  17.6200000   -4.7216712991e-08   -1.4867208763e-08   -1.2250285854e-08   -5.6684073283e-08   -6.0848976856e-08    8.1320915192e-08
  17.6300000   -4.2907696990e-08   -1.3227245120e-08   -9.4753307356e-09   -6.3570804083e-08   -5.5641577904e-08    8.3114266570e-08
  17.6400000   -3.7316170894e-08   -1.1107877889e-08   -7.1933404698e-09   -7.0375277752e-08   -4.9874921100e-08    8.3631625249e-08
  17.6500000   -3.0645291059e-08   -8.5967684163e-09   -5.5686130703e-09   -7.6884634935e-08   -4.3626267914e-08    8.2852866801e-08
  17.6600000   -2.3130190406e-08   -5.7945066012e-09   -4.7310073622e-09   -8.2885254236e-08   -3.6976493581e-08    8.0777532188e-08
  17.6700000   -1.5029473619e-08   -2.8107381312e-09   -4.7684844681e-09   -8.8169691859e-08   -3.0008966274e-08    7.7425013545e-08
  17.6800000   -6.6159434558e-09    2.3984272307e-10   -5.7215515654e-09   -9.2543883430e-08   -2.2808461009e-08    7.2834498924e-08
  17.6900000    1.8332898908e-09    3.2416936779e-09   -7.5797706191e-09   -9.5834060133e-08   -1.5460136739e-08    6.7064556994e-08
  17.7000000    1.0046871082e-08    6.0825651947e-09   -1.0280623349e-08   -9.7893495667e-08   -8.0485126557e-09    6.0192480062e-08
  17.7100000    1.7768970883e-08    8.6574576177e-09   -1.3710611143e-08   -9.8608552660e-08   -6.5651792408e-10    5.2313268210e-08
  17.7200000    2.4768463271e-08    1.0872218060e-08   -1.7708968197e-08   -9.7903801228e-08    6.6353573598e-09    4.3538363474e-08
