#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.5900000   -2.1409359710e-08   -1.1073271365e-06   -3.8677012770e-08    4.9333996617e-08    8.4084278502e-09   -1.6071887761e-08
  15.6000000   -2.3821705205e-08   -1.1047537607e-06   -3.6918393564e-08    4.8271482411e-08    7.9423906202e-09   -1.5484960778e-08
  15.6100000   -2.5417982334e-08   -1.1030377887e-06   -3.3809622514e-08    4.6424912018e-08    7.2991909747e-09   -1.4661559496e-08
  15.6200000   -2.6120545419e-08   -1.1022649873e-06   -2.9448058302e-08    4.3851484635e-08    6.4892185799e-09   -1.3611089152e-08
  15.6300000   -2.5882645253e-08   -1.1024883774e-06   -2.3965655840e-08    4.0634404523e-08    5.5260682311e-09   -1.2346416666e-08
  15.6400000   -2.4689416298e-08   -1.1037266482e-06   -1.7523581908e-08    3.6879288776e-08    4.4262994526e-09   -1.0883689622e-08
  15.6500000   -2.2557890410e-08   -1.1059638097e-06   -1.0305908996e-08    3.2709873619e-08    3.2091761281e-09   -9.2421416624e-09
  15.6600000   -1.9535935037e-08   -1.1091499894e-06   -2.5125860554e-09    2.8262938378e-08    1.8963346862e-09   -7.4438104323e-09
  15.6700000   -1.5700320145e-08   -1.1132034858e-06    5.6479586953e-09    2.3682852634e-08    5.1143321897e-10   -5.5132327340e-09
  15.6800000   -1.1153874167e-08   -1.1180138664e-06    1.3966347012e-08    1.9115822505e-08   -9.2027109735e-10   -3.4770923426e-09
  15.6900000   -6.0217863366e-09   -1.1234460928e-06    2.2239577387e-08    1.4704210583e-08   -2.3723773654e-09   -1.3638388144e-09
  15.7000000   -4.4753455817e-10   -1.1293454297e-06    3.0277958865e-08    1.0581171016e-08   -3.8177739317e-09    7.9673757980e-10
  15.7100000    5.4118263338e-09   -1.1355429858e-06    3.7911266427e-08    6.8655826568e-09   -5.2291689380e-09    2.9739260705e-09
  15.7200000    1.1390658137e-08   -1.1418618152e-06    4.4993886781e-08    3.6577724088e-09   -6.5795391990e-09    5.1365438747e-09
  15.7300000    1.7319789711e-08   -1.1481230032e-06    5.1409004425e-08    1.0360646109e-09   -7.8426636437e-09    7.2534316690e-09
  15.7400000    2.3031640864e-08   -1.1541519538e-06    5.7071289416e-08   -9.4578704160e-10   -8.9935827604e-09    9.2938829875e-09
  15.7500000    2.8365074459e-08   -1.1597843865e-06    6.1928425184e-08   -2.2600057821e-09   -1.0009066747e-08    1.1228120826e-08
  15.7600000    3.3170036475e-08   -1.1648717939e-06    6.5961177572e-08   -2.9052540323e-09   -1.0868063631e-08    1.3027746763e-08
  15.7700000    3.7311669171e-08   -1.1692864498e-06    6.9182034975e-08   -2.9058888047e-09   -1.1552090353e-08    1.4666163195e-08
  15.7800000    4.0673986409e-08   -1.1729254704e-06    7.1632779771e-08   -2.3103107862e-09   -1.2045600249e-08    1.6118976591e-08
  15.7900000    4.3162748342e-08   -1.1757139765e-06    7.3380639055e-08   -1.1882228388e-09   -1.2336299273e-08    1.7364389021e-08
  15.8000000    4.4707837380e-08   -1.1776073304e-06    7.4513713582e-08    3.7280524498e-10   -1.2415375771e-08    1.8383522208e-08
  15.8100000    4.5264765395e-08   -1.1785921165e-06    7.5135552221e-08    2.2714881623e-09   -1.2277720219e-08    1.9160701453e-08
  15.8200000    4.4815498116e-08   -1.1786861274e-06    7.5359214495e-08    4.3974270231e-09   -1.1922052592e-08    1.9683730486e-08
  15.8300000    4.3368513639e-08   -1.1779372113e-06    7.5301059624e-08    6.6360388637e-09   -1.1350970930e-08    1.9944072498e-08
  15.8400000    4.0958079144e-08   -1.1764210724e-06    7.5074566312e-08    8.8735580720e-09   -1.0570952448e-08    1.9936985080e-08
  15.8500000    3.7642958492e-08   -1.1742381790e-06    7.4784436408e-08    1.1001874434e-08   -9.5922872430e-09    1.9661640357e-08
  15.8600000    3.3504436320e-08   -1.1715097839e-06    7.4521171321e-08    1.2923100158e-08   -8.4289288663e-09    1.9121101068e-08
  15.8700000    2.8643712050e-08   -1.1683733408e-06    7.4356389247e-08    1.4553668651e-08   -7.0982754897e-09    1.8322327758e-08
  15.8800000    2.3179057549e-08   -1.1649774585e-06    7.4339122200e-08    1.5827699211e-08   -5.6209148626e-09    1.7276095065e-08
  15.8900000    1.7242296313e-08   -1.1614764448e-06    7.4493168675e-08    1.6699661363e-08   -4.0202858700e-09    1.5996808708e-08
  15.9000000    1.0975209576e-08   -1.1580248452e-06    7.4815597306e-08    1.7146153677e-08   -2.3222778024e-09    1.4502334817e-08
  15.9100000    4.5257586860e-09   -1.1547720652e-06    7.5276569856e-08    1.7166702619e-08   -5.5484487378e-10    1.2813742375e-08
  15.9200000   -1.9558942975e-09   -1.1518572837e-06    7.5820424798e-08    1.6783686928e-08    1.2524914165e-09    1.0954971319e-08
  15.9300000   -8.3212413898e-09   -1.1494047411e-06    7.6367928115e-08    1.6041186578e-08    3.0691566757e-09    8.9525148092e-09
  15.9400000   -1.4427126199e-08   -1.1475197690e-06    7.6819764679e-08    1.5003099775e-08    4.8640041364e-09    6.8350160595e-09
  15.9500000   -2.0139348073e-08   -1.1462854768e-06    7.7060951939e-08    1.3750310163e-08    6.6058798306e-09    4.6328376655e-09
  15.9600000   -2.5335903327e-08   -1.1457603275e-06    7.6966126775e-08    1.2377155315e-08    8.2641654988e-09    2.3776218738e-09
  15.9700000   -2.9909808466e-08   -1.1459766370e-06    7.6405472328e-08    1.0987458373e-08    9.8092796610e-09    1.0182364395e-10
  15.9800000   -3.3771572667e-08   -1.1469399670e-06    7.5250966974e-08    9.6899212639e-09    1.1213236018e-08   -2.1617877046e-09
  15.9900000   -3.6851059823e-08   -1.1486295920e-06    7.3382876613e-08    8.5934956073e-09    1.2450132761e-08   -4.3806145045e-09
  16.0000000   -3.9098927887e-08   -1.1509997691e-06    7.0696065826e-08    7.8025807744e-09    1.3496591753e-08   -6.5227158419e-09
  16.0100000   -4.0487389151e-08   -1.1539819176e-06    6.7105938582e-08    7.4122958831e-09    1.4332213323e-08   -8.5572908413e-09
  16.0200000   -4.1010468537e-08   -1.1574875866e-06    6.2553798224e-08    7.5041856805e-09    1.4939937745e-08   -1.0455144083e-08
  16.0300000   -4.0683672947e-08   -1.1614120004e-06    5.7011314462e-08    8.1422740699e-09    1.5306381578e-08   -1.2189142168e-08
  16.0400000   -3.9542940011e-08   -1.1656381673e-06    5.0484038448e-08    9.3697511370e-09    1.5422080148e-08   -1.3734594992e-08
  16.0500000   -3.7643239468e-08   -1.1700412471e-06    4.3013639071e-08    1.1206518027e-08    1.5281708807e-08   -1.5069649831e-08
  16.0600000   -3.5056573498e-08   -1.1744932806e-06    3.4678836528e-08    1.3647407525e-08    1.4884204421e-08   -1.6175613600e-08
  16.0700000   -3.1869498161e-08   -1.1788676997e-06    2.5595046737e-08    1.6661481838e-08    1.4232821915e-08   -1.7037243949e-08
  16.0800000   -2.8180363439e-08   -1.1830438265e-06    1.5912467540e-08    2.0192188854e-08    1.3335124782e-08   -1.7642965365e-08
  16.0900000   -2.4096180181e-08   -1.1869110664e-06    5.8130029680e-09    2.4158617736e-08    1.2202902764e-08   -1.7985058846e-08
  16.1000000   -1.9729323010e-08   -1.1903726290e-06   -4.4943115785e-09    2.8457595821e-08    1.0852017014e-08   -1.8059766427e-08
  16.1100000   -1.5194151012e-08   -1.1933486277e-06   -1.4778829120e-08    3.2966724522e-08    9.3021665739e-09   -1.7867346620e-08
  16.1200000   -1.0603600082e-08   -1.1957785934e-06   -2.4794916407e-08    3.7548254430e-08    7.5766153918e-09   -1.7412069287e-08
  16.1300000   -6.0659575549e-09   -1.1976231562e-06   -3.4289307332e-08    4.2053531636e-08    5.7018248343e-09   -1.6702137099e-08
  16.1400000   -1.6817576131e-09   -1.1988650617e-06   -4.3008862844e-08    4.6328062363e-08    3.7070530881e-09   -1.5749561823e-08
  16.1500000    2.4588613168e-09   -1.1995091784e-06   -5.0708772431e-08    5.0216898238e-08    1.6239122382e-09   -1.4569963909e-08
  16.1600000    6.2785297035e-09   -1.1995819516e-06   -5.7160516322e-08    5.3570224204e-08   -5.1414048510e-10   -1.3182345450e-08
  16.1700000    9.7143458517e-09   -1.1991298906e-06   -6.2159595522e-08    5.6248796598e-08   -2.6723311204e-09   -1.1608772855e-08
  16.1800000    1.2719138866e-08   -1.1982174838e-06   -6.5532632591e-08    5.8129310972e-08   -4.8151167690e-09   -9.8740354981e-09
  16.1900000    1.5262135606e-08   -1.1969245235e-06   -6.7143616094e-08    5.9109176875e-08   -6.9067578988e-09   -8.0052603624e-09
  16.2000000    1.7328899143e-08   -1.1953428240e-06   -6.6899037471e-08    5.9110816271e-08   -8.9119036843e-09   -6.0314851046e-09
  16.2100000    1.8920647988e-08   -1.1935726892e-06   -6.4751773769e-08    5.8085135910e-08   -1.0796167886e-08   -3.9832203579e-09
  16.2200000    2.0053101864e-08   -1.1917191483e-06   -6.0703429756e-08    5.6013982544e-08   -1.2526681640e-08   -1.8919426620e-09
  16.2300000    2.0754651113e-08   -1.1898879959e-06   -5.4805273503e-08    5.2911686860e-08   -1.4072646420e-08    2.1035696420e-10
  16.2400000    2.1064061858e-08   -1.1881820219e-06   -4.7157420472e-08    4.8825522797e-08   -1.5405846631e-08    2.2916884519e-09
  16.2500000    2.1027892967e-08   -1.1866972813e-06   -3.7906550372e-08    4.3834851576e-08   -1.6501125778e-08    4.3205549245e-09
  16.2600000    2.0697632020e-08   -1.1855197864e-06   -2.7242111234e-08    3.8049295249e-08   -1.7336814396e-08    6.2664324017e-09
  16.2700000    2.0126594329e-08   -1.1847225968e-06   -1.5390971350e-08    3.1605749743e-08   -1.7895110295e-08    8.1002420961e-09
  16.2800000    1.9366992886e-08   -1.1843633623e-06   -2.6110471865e-09    2.4664356389e-08   -1.8162424406e-08    9.7947826121e-09
  16.2900000    1.8467107087e-08   -1.1844825765e-06    1.0816244360e-08    1.7403675927e-08   -1.8129591936e-08    1.1325166513e-08
  16.3000000    1.7468693146e-08   -1.1851023829e-06    2.4594134672e-08    1.0015140184e-08   -1.7792100530e-08    1.2669150148e-08
  16.3100000    1.6404842950e-08   -1.1862261386e-06    3.8419301918e-08    2.6968936516e-09   -1.7150185497e-08    1.3807521183e-08
  16.3200000    1.5298427002e-08   -1.1878385055e-06    5.1990676737e-08   -4.3525503766e-09   -1.6208890540e-08    1.4724323006e-08
  16.3300000    1.4161114191e-08   -1.1899064360e-06    6.5018243044e-08   -1.0940856750e-08   -1.4978022822e-08    1.5407128583e-08
  16.3400000    1.2993048928e-08   -1.1923805807e-06    7.7231277427e-08   -1.6888115177e-08   -1.3472060282e-08    1.5847186963e-08
  16.3500000    1.1783270212e-08   -1.1951973537e-06    8.8385958841e-08   -2.2032876598e-08   -1.1709969520e-08    1.6039552419e-08
  16.3600000    1.0510815264e-08   -1.1982814433e-06    9.8272012291e-08   -2.6237391329e-08   -9.7149633704e-09    1.5983129154e-08
  16.3700000    9.1465341113e-09   -1.2015486835e-06    1.0671801262e-07   -2.9392250411e-08   -7.5141893040e-09    1.5680674745e-08
  16.3800000    7.6554865648e-09   -1.2049092358e-06    1.1359548161e-07   -3.1419868917e-08   -5.1383330422e-09    1.5138718826e-08
  16.3900000    5.9997563637e-09   -1.2082709123e-06    1.1882136102e-07   -3.2276952217e-08   -2.6212129188e-09    1.4367444707e-08
  16.4000000    4.1416920138e-09   -1.2115425004e-06    1.2235896312e-07   -3.1955775862e-08    7.1882545474e-13    1.3380524791e-08
  16.4100000    2.0474302204e-09   -1.2146370542e-06    1.2421735829e-07   -3.0484167463e-08    2.6889086183e-09    1.2194859496e-08
  16.4200000   -3.0975558284e-10   -1.2174749551e-06    1.2444918517e-07   -2.7924257578e-08    5.4032575163e-09    1.0830305086e-08
  16.4300000   -2.9460753100e-09   -1.2199867205e-06    1.2314709553e-07   -2.4370073614e-08    8.1027138591e-09    9.3093574228e-09
  16.4400000   -5.8642687289e-09   -1.2221153164e-06    1.2043884552e-07   -1.9943915104e-08    1.0745885581e-08    7.6567716107e-09
  16.4500000   -9.0510878364e-09   -1.2238181062e-06    1.1648153089e-07   -1.4791916382e-08    1.3291658524e-08    5.8991803522e-09
  16.4600000   -1.2475526971e-08   -1.2250682282e-06    1.1145478619e-07   -9.0786148883e-09    1.5699810934e-08    4.0646515566e-09
  16.4700000   -1.6087763777e-08   -1.2258553924e-06    1.0555357501e-07   -2.9811491411e-09    1.7931647256e-08    2.1822735786e-09
  16.4800000   -1.9819050901e-08   -1.2261860572e-06    9.8980699614e-08    3.3171192279e-09    1.9950575542e-08    2.8167815660e-10
  16.4900000   -2.3582552187e-08   -1.2260830589e-06    9.1939405684e-08    9.6329630767e-09    2.1722676263e-08   -1.6074029211e-09
  16.5000000   -2.7275106512e-08   -1.2255846105e-06    8.4626210511e-08    1.5789637946e-08    2.3217231088e-08   -3.4555996159e-09
  16.5100000   -3.0780046503e-08   -1.2247428235e-06    7.7224403132e-08    2.1622803919e-08    2.4407228870e-08   -5.2343430288e-09
  16.5200000   -3.3970803996e-08   -1.2236216950e-06    6.9898343329e-08    2.6985863186e-08    2.5269792929e-08   -6.9163043649e-09
  16.5300000   -3.6715330509e-08   -1.2222947484e-06    6.2788843686e-08    3.1754658008e-08    2.5786561822e-08   -8.4757772257e-09
  16.5400000   -3.8881197690e-08   -1.2208422239e-06    5.6009656463e-08    3.5831094321e-08    2.5944009313e-08   -9.8890895544e-09
  16.5500000   -4.0341000700e-08   -1.2193482524e-06    4.9645351453e-08    3.9145749733e-08    2.5733704695e-08   -1.1134902845e-08
  16.5600000   -4.0978097684e-08   -1.2178977267e-06    4.3750358274e-08    4.1659334830e-08    2.5152483884e-08   -1.2194562658e-08
  16.5700000   -4.0692278636e-08   -1.2165732140e-06    3.8349588949e-08    4.3363039440e-08    2.4202525301e-08   -1.3052307573e-08
  16.5800000   -3.9405179578e-08   -1.2154520102e-06    3.3440082204e-08    4.4277592541e-08    2.2891423693e-08   -1.3695533542e-08
  16.5900000   -3.7065202664e-08   -1.2146033762e-06    2.8993985492e-08    4.4451332113e-08    2.1232102392e-08   -1.4114917265e-08
  16.6000000   -3.3651634608e-08   -1.2140860017e-06    2.4962338649e-08    4.3957201349e-08    1.9242695411e-08   -1.4304563139e-08
  16.6100000   -2.9177982640e-08   -1.2139459454e-06    2.1279843890e-08    4.2888864221e-08    1.6946339798e-08   -1.4262034335e-08
  16.6200000   -2.3693953506e-08   -1.2142149858e-06    1.7870098691e-08    4.1356161689e-08    1.4370871863e-08   -1.3988398804e-08
  16.6300000   -1.7286335249e-08   -1.2149094755e-06    1.4651111266e-08    3.9480085704e-08    1.1548500249e-08   -1.3488150574e-08
  16.6400000   -1.0078423434e-08   -1.2160297453e-06    1.1540977144e-08    3.7387382696e-08    8.5153849759e-09   -1.2769153473e-08
  16.6500000   -2.2280629960e-09   -1.2175601166e-06    8.4633241960e-09    3.5205165936e-08    5.3111353893e-09   -1.1842482464e-08
  16.6600000    6.0757382990e-09   -1.2194694974e-06    5.3522846567e-09    3.3055679538e-08    1.9782967162e-09   -1.0722250401e-08
  16.6700000    1.4617478952e-08   -1.2217124529e-06    2.1569000650e-09    3.1051394972e-08   -1.4382387365e-09   -9.4253776119e-09
  16.6800000    2.3161090200e-08   -1.2242308697e-06   -1.1553561495e-09    2.9290671473e-08   -4.8918563149e-09   -7.9713239927e-09
  16.6900000    3.1456903445e-08   -1.2269560627e-06   -4.5959970652e-09    2.7854124296e-08   -8.3348516633e-09   -6.3818176326e-09
  16.7000000    3.9249418860e-08   -1.2298112701e-06   -8.1540107740e-09    2.6801817610e-08   -1.1719113710e-08   -4.6805069980e-09
  16.7100000    4.6285703573e-08   -1.2327144631e-06   -1.1795552618e-08    2.6171489593e-08   -1.4996816865e-08   -2.8926247425e-09
  16.7200000    5.2323962056e-08   -1.2355812766e-06   -1.5464633604e-08    2.5977583843e-08   -1.8121090049e-08   -1.0446157792e-09
  16.7300000    5.7142208724e-08   -1.2383282081e-06   -1.9084974687e-08    2.6211420881e-08   -2.1046702911e-08    8.3624374386e-10
  16.7400000    6.0546533080e-08   -1.2408756232e-06   -2.2562847930e-08    2.6842282345e-08   -2.3730708372e-08    2.7222219431e-09
  16.7500000    6.2378743834e-08   -1.2431507894e-06   -2.5790762603e-08    2.7819347377e-08   -2.6133110489e-08    4.5855389629e-09
  16.7600000    6.2523073281e-08   -1.2450905713e-06   -2.8651814973e-08    2.9074505744e-08   -2.8217436632e-08    6.3987483290e-09
  16.7700000    6.0911667275e-08   -1.2466438567e-06   -3.1024588902e-08    3.0525647779e-08   -2.9951276576e-08    8.1351105436e-09
  16.7800000    5.7528633615e-08   -1.2477735448e-06   -3.2788281372e-08    3.2080642285e-08   -3.1306824427e-08    9.7689560947e-09
  16.7900000    5.2412495788e-08   -1.2484580353e-06   -3.3827919477e-08    3.3641451178e-08   -3.2261280295e-08    1.1276076695e-08
  16.8000000    4.5656838342e-08   -1.2486922183e-06   -3.4039398243e-08    3.5108484635e-08   -3.2797230296e-08    1.2634006599e-08
  16.8100000    3.7409128272e-08   -1.2484877286e-06   -3.3334185574e-08    3.6384826452e-08   -3.2902942496e-08    1.3822342331e-08
  16.8200000    2.7867694964e-08   -1.2478727907e-06   -3.1643436073e-08    3.7380282610e-08   -3.2572587629e-08    1.4823032812e-08
  16.8300000    1.7276920868e-08   -1.2468913080e-06   -2.8921422793e-08    3.8014993373e-08   -3.1806375428e-08    1.5620626747e-08
  16.8400000    5.9207127748e-09   -1.2456013642e-06   -2.5148025202e-08    3.8222558351e-08   -3.0610606564e-08    1.6202457356e-08
  16.8500000   -5.8854970668e-09   -1.2440732841e-06   -2.0330371170e-08    3.7952482550e-08   -2.8997646760e-08    1.6558854033e-08
  16.8600000   -1.7804022581e-08   -1.2423871662e-06   -1.4503437075e-08    3.7171960233e-08   -2.6985785361e-08    1.6683258918e-08
  16.8700000   -2.9485205868e-08   -1.2406299891e-06   -7.7296317818e-09    3.5866833633e-08   -2.4599047688e-08    1.6572315877e-08
  16.8800000   -4.0578326158e-08   -1.2388924728e-06   -9.7358470031e-11    3.4041861125e-08   -2.1866910716e-08    1.6225956337e-08
  16.8900000   -5.0742790156e-08   -1.2372658086e-06    8.2811894512e-09    3.1720081697e-08   -1.8823908590e-08    1.5647397118e-08
  16.9000000   -5.9659397417e-08   -1.2358381873e-06    1.7273173441e-08    2.8941707090e-08   -1.5509210282e-08    1.4843122047e-08
  16.9100000   -6.7040897157e-08   -1.2346915693e-06    2.6728886431e-08    2.5762158606e-08   -1.1966110627e-08    1.3822818761e-08
  16.9200000   -7.2641964189e-08   -1.2338985119e-06    3.6486045006e-08    2.2249811065e-08   -8.2414411353e-09    1.2599270371e-08
  16.9300000   -7.6267870598e-08   -1.2335193627e-06    4.6374332315e-08    1.8483089240e-08   -4.3849252416e-09    1.1188230422e-08
  16.9400000   -7.7781702826e-08   -1.2335998569e-06    5.6220288121e-08    1.4547697066e-08   -4.4852873211e-10    9.6081975446e-09
  16.9500000   -7.7109790925e-08   -1.2341691759e-06    6.5851887020e-08    1.0533279971e-08    3.5142682806e-09    7.8802496504e-09
  16.9600000   -7.4245230081e-08   -1.2352386726e-06    7.5103268315e-08    6.5304537103e-09    7.4492143786e-09    6.0277606652e-09
  16.9700000   -6.9249101572e-08   -1.2368011759e-06    8.3818782584e-08    2.6278089259e-09    1.1302053116e-08    4.0761312520e-09
  16.9800000   -6.2249654766e-08   -1.2388310059e-06    9.1856715288e-08   -1.0907059285e-09    1.5019281805e-08    2.0524677137e-09
  16.9900000   -5.3439174172e-08   -1.2412846315e-06    9.9092412395e-08   -4.5481789906e-09    1.8548919321e-08   -1.4753564423e-11
