#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.6500000    1.5102080505e-08   -1.3591917687e-06    1.1654927386e-08    2.1421089982e-08    2.1828046967e-08    2.5279978626e-08
  14.6600000    1.4323120390e-08   -1.3630672437e-06    9.1416153296e-09    1.9475440273e-08    2.1510576837e-08    2.6132462702e-08
  14.6700000    1.3257963360e-08   -1.3671698742e-06    6.2587296303e-09    1.7372643249e-08    2.1001327401e-08    2.6579012065e-08
  14.6800000    1.1986645564e-08   -1.3714399205e-06    3.1169792158e-09    1.5129631367e-08    2.0303250176e-08    2.6613709599e-08
  14.6900000    1.0596708848e-08   -1.3758155217e-06   -1.6184604510e-10    1.2764996803e-08    1.9421347145e-08    2.6237205285e-08
  14.7000000    9.1794008914e-09   -1.3802342251e-06   -3.4494001313e-09    1.0299020803e-08    1.8362651943e-08    2.5456669639e-08
  14.7100000    7.8256285707e-09   -1.3846344974e-06   -6.6156212141e-09    7.7536504929e-09    1.7136172293e-08    2.4285637447e-08
  14.7200000    6.6220733407e-09   -1.3889571101e-06   -9.5336103606e-09    5.1524983808e-09    1.5752864993e-08    2.2743790955e-08
  14.7300000    5.6473260435e-09   -1.3931463536e-06   -1.2084382154e-08    2.5208103522e-09    1.4225497826e-08    2.0856577242e-08
  14.7400000    4.9683960415e-09   -1.3971513055e-06   -1.4161241837e-08   -1.1472720268e-10    1.2568569754e-08    1.8654786961e-08
  14.7500000    4.6375668420e-09   -1.4009267508e-06   -1.5673798762e-08   -2.7262347405e-09    1.0798190314e-08    1.6174029278e-08
  14.7600000    4.6899344750e-09   -1.4044340108e-06   -1.6551273527e-08   -5.2848710200e-09    8.9318795354e-09    1.3454113985e-08
  14.7700000    5.1414285088e-09   -1.4076415961e-06   -1.6745071061e-08   -7.7613612115e-09    6.9884179730e-09    1.0538412277e-08
  14.7800000    5.9876955867e-09   -1.4105256448e-06   -1.6230584567e-08   -1.0126422925e-08    4.9876475876e-09    7.4731086843e-09
  14.7900000    7.2037420885e-09   -1.4130701610e-06   -1.5008016737e-08   -1.2351448615e-08    2.9502614296e-09    4.3064626114e-09
  14.8000000    8.7443335559e-09   -1.4152670948e-06   -1.3102370015e-08   -1.4409094809e-08    8.9756130452e-10    1.0880139787e-09
  14.8100000    1.0545343914e-08   -1.4171162166e-06   -1.0562447241e-08   -1.6273999058e-08   -1.1487713830e-09   -2.1322141703e-09
  14.8200000    1.2525763833e-08   -1.4186248772e-06   -7.4590783333e-09   -1.7923484339e-08   -3.1669255256e-09   -5.3045264804e-09
  14.8300000    1.4590568361e-08   -1.4198074690e-06   -3.8824426077e-09   -1.9338156548e-08   -5.1352268637e-09   -8.3803205672e-09
  14.8400000    1.6634118174e-08   -1.4206849154e-06    6.1218428589e-11   -2.0502543061e-08   -7.0323820627e-09   -1.1312869026e-08
  14.8500000    1.8544214804e-08   -1.4212839246e-06    4.2534155816e-09   -2.1405479335e-08   -8.8377563435e-09   -1.4058038079e-08
  14.8600000    2.0206437753e-08   -1.4216362227e-06    8.5677605982e-09   -2.2040514625e-08   -1.0531614667e-08   -1.6574948684e-08
  14.8700000    2.1508714184e-08   -1.4217775934e-06    1.2874432355e-08   -2.2405991621e-08   -1.2095370154e-08   -1.8826606135e-08
  14.8800000    2.2346041927e-08   -1.4217469955e-06    1.7044816844e-08   -2.2505064384e-08   -1.3511839444e-08   -2.0780413686e-08
  14.8900000    2.2625005493e-08   -1.4215855480e-06    2.0955991200e-08   -2.2345457507e-08   -1.4765450370e-08   -2.2408683842e-08
  14.9000000    2.2267973355e-08   -1.4213355131e-06    2.4494987767e-08   -2.1939111579e-08   -1.5842454785e-08   -2.3688974179e-08
  14.9100000    2.1216811651e-08   -1.4210393611e-06    2.7562623300e-08   -2.1301557864e-08   -1.6731117775e-08   -2.4604395223e-08
  14.9200000    1.9436109430e-08   -1.4207387916e-06    3.0076790996e-08   -2.0451206355e-08   -1.7421878834e-08   -2.5143815261e-08
  14.9300000    1.6915394279e-08   -1.4204738123e-06    3.1975065838e-08   -1.9408569172e-08   -1.7907491266e-08   -2.5301951014e-08
  14.9400000    1.3670654495e-08   -1.4202819362e-06    3.3216594783e-08   -1.8195304660e-08   -1.8183141648e-08   -2.5079397528e-08
  14.9500000    9.7448162092e-09   -1.4201974002e-06    3.3783116980e-08   -1.6833354936e-08   -1.8246513467e-08   -2.4482511168e-08
  14.9600000    5.2072759784e-09   -1.4202505992e-06    3.3679176615e-08   -1.5344025733e-08   -1.8097857552e-08   -2.3523264836e-08
  14.9700000    1.5245474888e-10   -1.4204674704e-06    3.2931495007e-08   -1.3747187937e-08   -1.7739987203e-08   -2.2218968758e-08
  14.9800000   -5.3027041965e-09   -1.4208692090e-06    3.1587457776e-08   -1.2060585017e-08   -1.7178270638e-08   -2.0591944816e-08
  14.9900000   -1.1021954454e-08   -1.4214718945e-06    2.9713002038e-08   -1.0299324157e-08   -1.6420585190e-08   -1.8669111219e-08
  15.0000000   -1.6853838669e-08   -1.4222864135e-06    2.7389682721e-08   -8.4754769944e-09   -1.5477223843e-08   -1.6481492913e-08
  15.0100000   -2.2636366565e-08   -1.4233184790e-06    2.4711337710e-08   -6.5980329586e-09   -1.4360780158e-08   -1.4063704321e-08
  15.0200000   -2.8202206895e-08   -1.4245687507e-06    2.1780227894e-08   -4.6729133883e-09   -1.3086017138e-08   -1.1453363386e-08
  15.0300000   -3.3384026876e-08   -1.4260330653e-06    1.8703041467e-08   -2.7033622120e-09   -1.1669661672e-08   -8.6904687693e-09
  15.0400000   -3.8020126256e-08   -1.4277028617e-06    1.5586696670e-08   -6.9035362685e-10   -1.0130211061e-08   -5.8167943654e-09
  15.0500000   -4.1959771370e-08   -1.4295656073e-06    1.2534273815e-08    1.3666640973e-09   -8.4877133031e-09   -2.8751934285e-09
  15.0600000   -4.5068382340e-08   -1.4316053092e-06    9.6411036429e-09    3.4690128835e-09   -6.7634832957e-09    9.1031700802e-11
  15.0700000   -4.7232125047e-08   -1.4338031649e-06    6.9912948364e-09    5.6179125491e-09   -4.9798682486e-09    3.0387799243e-09
  15.0800000   -4.8361983467e-08   -1.4361382310e-06    4.6546877719e-09    7.8135468537e-09   -3.1599322110e-09    5.9257954657e-09
  15.0900000   -4.8396922341e-08   -1.4385879775e-06    2.6843818785e-09    1.0054194008e-08   -1.3271552010e-09    8.7112655337e-09
  15.1000000   -4.7306261064e-08   -1.4411290163e-06    1.1151604903e-09    1.2335415978e-08    4.9485305391e-10    1.1356378529e-08
  15.1100000   -4.5091032681e-08   -1.4437376736e-06   -3.7586915638e-11    1.4649393867e-08    2.2826852879e-09    1.3824854451e-08
  15.1200000   -4.1784309579e-08   -1.4463906309e-06   -7.7800339446e-10    1.6984429089e-08    4.0134340199e-09    1.6083432610e-08
  15.1300000   -3.7450492983e-08   -1.4490653205e-06   -1.1291155161e-09    1.9324593579e-08    5.6650112026e-09    1.8102273058e-08
  15.1400000   -3.2183631116e-08   -1.4517404422e-06   -1.1314677320e-09    2.1649716368e-08    7.2164186821e-09    1.9855327714e-08
  15.1500000   -2.6104763620e-08   -1.4543962609e-06   -8.4105175666e-10    2.3935493840e-08    8.6480483560e-09    2.1320607064e-08
  15.1600000   -1.9358334567e-08   -1.4570148385e-06   -3.2651950294e-10    2.6153955736e-08    9.9419523904e-09    2.2480433611e-08
  15.1700000   -1.2107960713e-08   -1.4595801696e-06    3.3392601636e-10    2.8274033686e-08    1.1082076529e-08    2.3321569560e-08
  15.1800000   -4.5315626228e-09   -1.4620782043e-06    1.0562234520e-09    3.0262403514e-08    1.2054447010e-08    2.3835327105e-08
  15.1900000    3.1839993604e-09   -1.4644968414e-06    1.7542491112e-09    3.2084454753e-08    1.2847430793e-08    2.4017565873e-08
  15.2000000    1.0848486151e-08   -1.4668257896e-06    2.3437262187e-09    3.3705442683e-08    1.3451834962e-08    2.3868663932e-08
  15.2100000    1.8273890414e-08   -1.4690563366e-06    2.7461286418e-09    3.5091560655e-08    1.3861046287e-08    2.3393400056e-08
  15.2200000    2.5280096311e-08   -1.4711811475e-06    2.8922116510e-09    3.6211179792e-08    1.4071137657e-08    2.2600777504e-08
  15.2300000    3.1700094446e-08   -1.4731940448e-06    2.7253636562e-09    3.7035965272e-08    1.4080891475e-08    2.1503824416e-08
  15.2400000    3.7384841422e-08   -1.4750897057e-06    2.2042727464e-09    3.7541931847e-08    1.3891851959e-08    2.0119297996e-08
  15.2500000    4.2207464251e-08   -1.4768634796e-06    1.3051075377e-09    3.7710345839e-08    1.3508277729e-08    1.8467403021e-08
  15.2600000    4.6066831521e-08   -1.4785111850e-06    2.2915680567e-11    3.7528451615e-08    1.2937082000e-08    1.6571415953e-08
  15.2700000    4.8890201464e-08   -1.4800289954e-06   -1.6276805632e-09    3.6989981725e-08    1.2187757296e-08    1.4457335809e-08
  15.2800000    5.0635017277e-08   -1.4814133864e-06   -3.6126004178e-09    3.6095543168e-08    1.1272219393e-08    1.2153460857e-08
  15.2900000    5.1289772769e-08   -1.4826612244e-06   -5.8792561771e-09    3.4852574491e-08    1.0204655039e-08    9.6900013050e-09
  15.3000000    5.0873890142e-08   -1.4837698761e-06   -8.3582213366e-09    3.3275301341e-08    9.0013391669e-09    7.0986240399e-09
  15.3100000    4.9436669167e-08   -1.4847374478e-06   -1.0965569895e-08    3.1384256825e-08    7.6803714537e-09    4.4120598753e-09
  15.3200000    4.7055393025e-08   -1.4855630961e-06   -1.3605928573e-08    2.9205791669e-08    6.2614573817e-09    1.6636564111e-09
  15.3300000    4.3832520006e-08   -1.4862474628e-06   -1.6175927479e-08    2.6771275326e-08    4.7656208847e-09   -1.1130243718e-09
  15.3400000    3.9892278747e-08   -1.4867930172e-06   -1.8568077859e-08    2.4116248295e-08    3.2149123453e-09   -3.8846025875e-09
  15.3500000    3.5376544614e-08   -1.4872046600e-06   -2.0674831396e-08    2.1279423985e-08    1.6320989856e-09   -6.6182651942e-09
  15.3600000    3.0440273254e-08   -1.4874900865e-06   -2.2392760418e-08    1.8301659991e-08    4.0373027127e-11   -9.2821255631e-09
  15.3700000    2.5246599436e-08   -1.4876602577e-06   -2.3626577930e-08    1.5224946291e-08   -1.5370049620e-09   -1.1845551873e-08
  15.3800000    1.9961807476e-08   -1.4877297905e-06   -2.4292933603e-08    1.2091288637e-08   -3.0770119035e-09   -1.4279466613e-08
  15.3900000    1.4750152493e-08   -1.4877171668e-06   -2.4323828066e-08    8.9418365896e-09   -4.5571932448e-09   -1.6556633956e-08
  15.4000000    9.7688732383e-09   -1.4876449840e-06   -2.3669458967e-08    5.8159252394e-09   -5.9559440977e-09   -1.8651898533e-08
  15.4100000    5.1634982695e-09   -1.4875397971e-06   -2.2300491279e-08    2.7503532714e-09   -7.2528504624e-09   -2.0542373276e-08
  15.4200000    1.0634215087e-09   -1.4874320641e-06   -2.0209525201e-08   -2.2130038449e-10   -8.4289536018e-09   -2.2207653998e-08
  15.4300000   -2.4218566304e-09   -1.4873556495e-06   -1.7411822005e-08   -3.0691481918e-09   -9.4670055738e-09   -2.3629937035e-08
  15.4400000   -5.2059741150e-09   -1.4873472908e-06   -1.3945211357e-08   -5.7673851954e-09   -1.0351722684e-08   -2.4794134375e-08
  15.4500000   -7.2281328281e-09   -1.4874457780e-06   -9.8691800629e-09   -8.2944125461e-09   -1.1069984040e-08   -2.5687977374e-08
  15.4600000   -8.4548040997e-09   -1.4876910075e-06   -5.2631631092e-09   -1.0632983104e-08   -1.1611031148e-08   -2.6302063442e-08
  15.4700000   -8.8805415603e-09   -1.4881227598e-06   -2.2417429335e-10   -1.2770053435e-08   -1.1966606360e-08   -2.6629870653e-08
  15.4800000   -8.5279752756e-09   -1.4887794599e-06    5.1362356602e-09   -1.4696646169e-08   -1.2131067719e-08   -2.6667788442e-08
  15.4900000   -7.4468789463e-09   -1.4896968019e-06    1.0695534950e-08   -1.6407442904e-08   -1.2101462223e-08   -2.6415081062e-08
  15.5000000   -5.7123989444e-09   -1.4909062223e-06    1.6324095363e-08   -1.7900490989e-08   -1.1877582280e-08   -2.5873865247e-08
  15.5100000   -3.4225002768e-09   -1.4924335510e-06    2.1889390367e-08   -1.9176668097e-08   -1.1461966403e-08   -2.5049019304e-08
  15.5200000   -6.9465135277e-10   -1.4942975598e-06    2.7260172696e-08   -2.0239189605e-08   -1.0859846753e-08   -2.3948162909e-08
  15.5300000    2.3380727745e-09   -1.4965087341e-06    3.2310665311e-08   -2.1093019428e-08   -1.0079093695e-08   -2.2581511131e-08
  15.5400000    5.5315079813e-09   -1.4990681664e-06    3.6924441976e-08   -2.1744333702e-08   -9.1301161129e-09   -2.0961807266e-08
  15.5500000    8.7352335594e-09   -1.5019667009e-06    4.0998008897e-08   -2.2199974362e-08   -8.0257026082e-09   -1.9104186925e-08
  15.5600000    1.1797683653e-08   -1.5051843772e-06    4.4443816266e-08   -2.2466906934e-08   -6.7808497634e-09   -1.7026061339e-08
  15.5700000    1.4571370810e-08   -1.5086902268e-06    4.7192769639e-08   -2.2551726673e-08   -5.4125570487e-09   -1.4746969741e-08
  15.5800000    1.6917963356e-08   -1.5124423484e-06    4.9195940205e-08   -2.2460201304e-08   -3.9396139631e-09   -1.2288434230e-08
  15.5900000    1.8713193059e-08   -1.5163884658e-06    5.0425600128e-08   -2.2196990559e-08   -2.3823098306e-09   -9.6737866882e-09
  15.6000000    1.9851336602e-08   -1.5204668770e-06    5.0875479302e-08   -2.1765309419e-08   -7.6218251088e-10   -6.9280213226e-09
  15.6100000    2.0249157550e-08   -1.5246077652e-06    5.0560280258e-08   -2.1166790009e-08    8.9829840115e-10   -4.0775865635e-09
  15.6200000    1.9849104635e-08   -1.5287348436e-06    4.9514473434e-08   -2.0401398014e-08    2.5760137206e-09   -1.1502028469e-09
  15.6300000    1.8621772135e-08   -1.5327674537e-06    4.7790347920e-08   -1.9467503047e-08    4.2475223732e-09    1.8253348620e-09
  15.6400000    1.6567381238e-08   -1.5366228467e-06    4.5455628643e-08   -1.8362029118e-08    5.8893865235e-09    4.8193726662e-09
  15.6500000    1.3716321343e-08   -1.5402187405e-06    4.2590469262e-08   -1.7080742716e-08    7.4784906236e-09    7.8016477002e-09
  15.6600000    1.0128711939e-08   -1.5434759955e-06    3.9284250484e-08   -1.5618600548e-08    8.9923620151e-09    1.0741488855e-08
  15.6700000    5.8928537752e-09   -1.5463213677e-06    3.5632019201e-08   -1.3970291884e-08    1.0409450904e-08    1.3608092362e-08
  15.6800000    1.1227574283e-09   -1.5486902540e-06    3.1730959523e-08   -1.2130760042e-08    1.1709481866e-08    1.6370781970e-08
  15.6900000   -4.0452067444e-09   -1.5505292311e-06    2.7676916426e-08   -1.0095882027e-08    1.2873673455e-08    1.8999265219e-08
  15.7000000   -9.4566027301e-09   -1.5517984597e-06    2.3561102190e-08   -7.8630671773e-09    1.3885039169e-08    2.1463920904e-08
  15.7100000   -1.4943766314e-08   -1.5524736799e-06    1.9467143030e-08   -5.4320444307e-09    1.4728605485e-08    2.3736112939e-08
  15.7200000   -2.0331306862e-08   -1.5525478893e-06    1.5468598388e-08   -2.8054845435e-09    1.5391628268e-08    2.5788433344e-08
  15.7300000   -2.5441891245e-08   -1.5520324373e-06    1.1626946411e-08    1.0335686256e-11    1.5863759455e-08    2.7595044663e-08
  15.7400000   -3.0102232104e-08   -1.5509576213e-06    7.9902602944e-09    3.0049629545e-09    1.6137223390e-08    2.9131971270e-08
  15.7500000   -3.4149009444e-08   -1.5493727034e-06    4.5924632087e-09    6.1633327603e-09    1.6206887148e-08    3.0377394843e-08
  15.7600000   -3.7434575530e-08   -1.5473452277e-06    1.4532165447e-09    9.4654438019e-09    1.6070395789e-08    3.1311940921e-08
  15.7700000   -3.9832183150e-08   -1.5449597284e-06   -1.4214688147e-09    1.2886202664e-08    1.5728155974e-08    3.1918992216e-08
  15.7800000   -4.1240593044e-08   -1.5423158644e-06   -4.0380844262e-09    1.6395425897e-08    1.5183386611e-08    3.2184927518e-08
  15.7900000   -4.1587976403e-08   -1.5395258298e-06   -6.4139174839e-09    1.9958062406e-08    1.4442063176e-08    3.2099400361e-08
  15.8000000   -4.0834649731e-08   -1.5367113726e-06   -8.5748926710e-09    2.3534594931e-08    1.3512850830e-08    3.1655559333e-08
  15.8100000   -3.8975017099e-08   -1.5340003100e-06   -1.0553053509e-08    2.7081698388e-08    1.2407011751e-08    3.0850265147e-08
  15.8200000   -3.6038144807e-08   -1.5315226027e-06   -1.2383838942e-08    3.0552976342e-08    1.1138259602e-08    2.9684256032e-08
  15.8300000   -3.2087347385e-08   -1.5294063126e-06   -1.4103185059e-08    3.3899953715e-08    9.7225800455e-09    2.8162291777e-08
  15.8400000   -2.7218471930e-08   -1.5277733621e-06   -1.5744740317e-08    3.7073174620e-08    8.1780418540e-09    2.6293262395e-08
  15.8500000   -2.1557121212e-08   -1.5267353952e-06   -1.7337209885e-08    4.0023373693e-08    6.5245411122e-09    2.4090221630e-08
  15.8600000   -1.5254853757e-08   -1.5263896885e-06   -1.8901901149e-08    4.2702748976e-08    4.7835743855e-09    2.1570400485e-08
  15.8700000   -8.4843729676e-09   -1.5268154830e-06   -2.0450764093e-08    4.5066237413e-08    2.9779410336e-09    1.8755171226e-08
  15.8800000   -1.4340772969e-09   -1.5280707341e-06   -2.1984779280e-08    4.7072712039e-08    1.1314429721e-09    1.5669941496e-08
  15.8900000    5.6980368261e-09   -1.5301894073e-06   -2.3493058188e-08    4.8686166685e-08   -7.3140810576e-10    1.2343988889e-08
  15.9000000    1.2710845251e-08   -1.5331795175e-06   -2.4952405352e-08    4.9876640719e-08   -2.5857468066e-09    8.8102675039e-09
  15.9100000    1.9406683087e-08   -1.5370218945e-06   -2.6327594001e-08    5.0621173330e-08   -4.4066490868e-09    5.1051202865e-09
  15.9200000    2.5597826457e-08   -1.5416698323e-06   -2.7572267081e-08    5.0904304702e-08   -6.1694963233e-09    1.2679680988e-09
  15.9300000    3.1112742303e-08   -1.5470496916e-06   -2.8630376148e-08    5.0718546244e-08   -7.8502919407e-09   -2.6590877706e-09
  15.9400000    3.5801674159e-08   -1.5530622575e-06   -2.9438279946e-08    5.0064469986e-08   -9.4259808751e-09   -6.6316862038e-09
  15.9500000    3.9541608692e-08   -1.5595851992e-06   -2.9927247786e-08    4.8950590637e-08   -1.0874770910e-08   -1.0603693844e-08
  15.9600000    4.2240275480e-08   -1.5664762002e-06   -3.0026389586e-08    4.7392997580e-08   -1.2176446217e-08   -1.4527730456e-08
  15.9700000    4.3839050979e-08   -1.5735769738e-06   -2.9665855723e-08    4.5414679893e-08   -1.3312616430e-08   -1.8355719160e-08
  15.9800000    4.4314728634e-08   -1.5807178425e-06   -2.8780157380e-08    4.3044752679e-08   -1.4267016611e-08   -2.2039506698e-08
  15.9900000    4.3680138729e-08   -1.5877228913e-06   -2.7311527719e-08    4.0317416286e-08   -1.5025716321e-08   -2.5531461560e-08
  16.0000000    4.1983285627e-08   -1.5944154546e-06   -2.5213199473e-08    3.7270848545e-08   -1.5577333226e-08   -2.8785101834e-08
  16.0100000    3.9305507071e-08   -1.6006238090e-06   -2.2452349591e-08    3.3945944685e-08   -1.5913193534e-08   -3.1755767538e-08
  16.0200000    3.5758308928e-08   -1.6061868084e-06   -1.9012690315e-08    3.0385151650e-08   -1.6027490923e-08   -3.4401231225e-08
  16.0300000    3.1479196719e-08   -1.6109594036e-06   -1.4896685431e-08    2.6631234666e-08   -1.5917368707e-08   -3.6682343746e-08
  16.0400000    2.6626627602e-08   -1.6148176190e-06   -1.0126914226e-08    2.2726104355e-08   -1.5583003144e-08   -3.8563636434e-08
  16.0500000    2.1374179712e-08   -1.6176631564e-06   -4.7470242860e-09    1.8709978463e-08   -1.5027600287e-08   -4.0013890124e-08
