#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.3400000    1.5974934310e-02   -5.2889739260e-09    1.1716610367e-02    1.8008549496e-09    4.2289458866e-03   -1.0511651723e-08
  16.3500000    1.5954201148e-02   -2.9109919690e-09    1.1729613879e-02   -3.7150543545e-09    4.2392584847e-03   -8.9232756811e-09
  16.3600000    1.5933352692e-02   -5.2916089915e-10    1.1742570474e-02   -9.1377359702e-09    4.2495799669e-03   -7.2468051708e-09
  16.3700000    1.5912390897e-02    1.7802052725e-09    1.1755474954e-02   -1.4394185416e-08    4.2599101641e-03   -5.5037194956e-09
  16.3800000    1.5891318006e-02    3.9454379980e-09    1.1768322886e-02   -1.9413623424e-08    4.2702490133e-03   -3.7162633181e-09
  16.3900000    1.5870136462e-02    5.9019371736e-09    1.1781110775e-02   -2.4128577639e-08    4.2805965567e-03   -1.9071814880e-09
  16.4000000    1.5848848810e-02    7.5943748573e-09    1.1793836185e-02   -2.8475894361e-08    4.2909529398e-03   -9.9413504923e-11
  16.4100000    1.5827457590e-02    8.9783714281e-09    1.1806497826e-02   -3.2397691106e-08    4.3013184070e-03    1.6841690453e-09
  16.4200000    1.5805965230e-02    1.0021871038e-08    1.1819095587e-02   -3.5842106829e-08    4.3116932957e-03    3.4210635902e-09
  16.4300000    1.5784373943e-02    1.0705883836e-08    1.1831630515e-02   -3.8764099117e-08    4.3220780292e-03    5.0893994820e-09
  16.4400000    1.5762685625e-02    1.1024805412e-08    1.1844104749e-02   -4.1125957588e-08    4.3324731074e-03    6.6682290326e-09
  16.4500000    1.5740901768e-02    1.0986178722e-08    1.1856521410e-02   -4.2897825926e-08    4.3428790968e-03    8.1377835781e-09
  16.4600000    1.5719023375e-02    1.0609953894e-08    1.1868884433e-02   -4.4057980956e-08    4.3532966190e-03    9.4797269171e-09
  16.4700000    1.5697050907e-02    9.9273108654e-09    1.1881198382e-02   -4.4593034100e-08    4.3637263384e-03    1.0677383976e-08
  16.4800000    1.5674984232e-02    8.9790516546e-09    1.1893468222e-02   -4.4498039661e-08    4.3741689498e-03    1.1715960590e-08
  16.4900000    1.5652822607e-02    7.8136646756e-09    1.1905699081e-02   -4.3776332380e-08    4.3846251648e-03    1.2582716434e-08
  16.5000000    1.5630564669e-02    6.4851552598e-09    1.1917895999e-02   -4.2439437770e-08    4.3950956988e-03    1.3267141905e-08
  16.5100000    1.5608208465e-02    5.0507111310e-09    1.1930063680e-02   -4.0506710973e-08    4.4055812575e-03    1.3761090519e-08
  16.5200000    1.5585751483e-02    3.5683666720e-09    1.1942206262e-02   -3.8004991605e-08    4.4160825244e-03    1.4058878951e-08
  16.5300000    1.5563190722e-02    2.0945881722e-09    1.1954327103e-02   -3.4968096783e-08    4.4266001484e-03    1.4157364023e-08
  16.5400000    1.5540522770e-02    6.8216863160e-10    1.1966428607e-02   -3.1436303225e-08    4.4371347326e-03    1.4055985567e-08
  16.5500000    1.5517743902e-02   -6.2180209859e-10    1.1978512087e-02   -2.7455722375e-08    4.4476868240e-03    1.3756769708e-08
  16.5600000    1.5494850187e-02   -1.7775311220e-09    1.1990577674e-02   -2.3077670381e-08    4.4582569042e-03    1.3264300924e-08
  16.5700000    1.5471837614e-02   -2.7538395131e-09    1.2002624285e-02   -1.8357945235e-08    4.4688453819e-03    1.2585673405e-08
  16.5800000    1.5448702208e-02   -3.5290476909e-09    1.2014649638e-02   -1.3356175452e-08    4.4794525868e-03    1.1730383116e-08
  16.5900000    1.5425440159e-02   -4.0913539576e-09    1.2026650320e-02   -8.1350410614e-09    4.4900787649e-03    1.0710228498e-08
  16.6000000    1.5402047944e-02   -4.4388602591e-09    1.2038621915e-02   -2.7595612784e-09    4.5007240757e-03    9.5391416441e-09
  16.6100000    1.5378522433e-02   -4.5791074467e-09    1.2050559165e-02    2.7035934391e-09    4.5113885910e-03    8.2329966949e-09
  16.6200000    1.5354860993e-02   -4.5282177275e-09    1.2062456185e-02    8.1869116894e-09    4.5220722954e-03    6.8094295316e-09
  16.6300000    1.5331061573e-02   -4.3096978970e-09    1.2074306697e-02    1.3622737571e-08    4.5327750889e-03    5.2875966248e-09
  16.6400000    1.5307122762e-02   -3.9529398894e-09    1.2086104292e-02    1.8943960725e-08    4.5434967901e-03    3.6879262962e-09
  16.6500000    1.5283043840e-02   -3.4915065209e-09    1.2097842696e-02    2.4084783557e-08    4.5542371419e-03    2.0318511166e-09
  16.6600000    1.5258824788e-02   -2.9613040049e-09    1.2109516043e-02    2.8981395816e-08    4.5649958183e-03    3.4153882975e-10
  16.6700000    1.5234466294e-02   -2.3987165348e-09    1.2121119121e-02    3.3572651837e-08    4.5757724321e-03   -1.3604087905e-09
  16.6800000    1.5209969716e-02   -1.8387611460e-09    1.2132647605e-02    3.7800820557e-08    4.5865665437e-03   -3.0512377195e-09
  16.6900000    1.5185337038e-02   -1.3133958968e-09    1.2144098252e-02    4.1612188842e-08    4.5973776714e-03   -4.7083441493e-09
  16.7000000    1.5160570797e-02   -8.5002886915e-10    1.2155469043e-02    4.4957735565e-08    4.6082053011e-03   -6.3095624081e-09
  16.7100000    1.5135673996e-02   -4.7031001935e-10    1.2166759290e-02    4.7793779374e-08    4.6190488976e-03   -7.8334642117e-09
  16.7200000    1.5110650001e-02   -1.8926451396e-10    1.2177969671e-02    5.0082551811e-08    4.6299079154e-03   -9.2596171459e-09
  16.7300000    1.5085502430e-02   -1.4746775074e-11    1.2189102218e-02    5.1792736981e-08    4.6407818095e-03   -1.0568869752e-08
  16.7400000    1.5060235032e-02    5.2683377745e-11    1.2200160242e-02    5.2900056786e-08    4.6516700463e-03   -1.1743587148e-08
  16.7500000    1.5034851571e-02    1.9475164783e-11    1.2211148202e-02    5.3387604303e-08    4.6625721131e-03   -1.2767882214e-08
  16.7600000    1.5009355712e-02   -1.0146256255e-10    1.2222071526e-02    5.3246318494e-08    4.6734875281e-03   -1.3627814684e-08
  16.7700000    1.4983750908e-02   -2.9171110335e-10    1.2232936386e-02    5.2475209237e-08    4.6844158484e-03   -1.4311580476e-08
  16.7800000    1.4958040305e-02   -5.2860008134e-10    1.2243749437e-02    5.1081548791e-08    4.6953566775e-03   -1.4809659286e-08
  16.7900000    1.4932226666e-02   -7.8658199112e-10    1.2254517541e-02    4.9080964954e-08    4.7063096717e-03   -1.5114931911e-08
  16.8000000    1.4906312302e-02   -1.0388694517e-09    1.2265247468e-02    4.6497363575e-08    4.7172745443e-03   -1.5222772761e-08
  16.8100000    1.4880299033e-02   -1.2589900931e-09    1.2275945609e-02    4.3362784056e-08    4.7282510697e-03   -1.5131114083e-08
  16.8200000    1.4854188164e-02   -1.4224544475e-09    1.2286617690e-02    3.9717031627e-08    4.7392390847e-03   -1.4840461434e-08
  16.8300000    1.4827980484e-02   -1.5081858526e-09    1.2297268526e-02    3.5607309324e-08    4.7502384893e-03   -1.4353892944e-08
  16.8400000    1.4801676290e-02   -1.4999193461e-09    1.2307901797e-02    3.1087549200e-08    4.7612492454e-03   -1.3677011194e-08
  16.8500000    1.4775275421e-02   -1.3871577036e-09    1.2318519879e-02    2.6217703566e-08    4.7722713742e-03   -1.2817870937e-08
  16.8600000    1.4748777320e-02   -1.1660567926e-09    1.2329123728e-02    2.1062929230e-08    4.7833049522e-03   -1.1786880883e-08
  16.8700000    1.4722181095e-02   -8.3973927972e-10    1.2339712817e-02    1.5692649772e-08    4.7943501061e-03   -1.0596657612e-08
  16.8800000    1.4695485608e-02   -4.1839454799e-10    1.2350285141e-02    1.0179427354e-08    4.8054070063e-03   -9.2618709372e-09
  16.8900000    1.4668689553e-02    8.1104916258e-11    1.2360837279e-02    4.5979224626e-09    4.8164758595e-03   -7.7990437912e-09
  16.9000000    1.4641791547e-02    6.3587542426e-10    1.2371364519e-02   -9.7631059241e-10    4.8275569003e-03   -6.2263485749e-09
  16.9100000    1.4614790213e-02    1.2180632039e-09    1.2381861034e-02   -6.4679955752e-09    4.8386503827e-03   -4.5633664607e-09
  16.9200000    1.4587684261e-02    1.7961795530e-09    1.2392320111e-02   -1.1803322882e-08    4.8497565701e-03   -2.8308490099e-09
  16.9300000    1.4560472553e-02    2.3366720549e-09    1.2402734411e-02   -1.6911134060e-08    4.8608757267e-03   -1.0504321080e-09
  16.9400000    1.4533154163e-02    2.8056310811e-09    1.2413096262e-02   -2.1723997453e-08    4.8720081071e-03    7.5562889786e-10
  16.9500000    1.4505728411e-02    3.1705707061e-09    1.2423397964e-02   -2.6179249442e-08    4.8831539474e-03    2.5647326752e-09
  16.9600000    1.4478194891e-02    3.4022403603e-09    1.2433632096e-02   -3.0219925722e-08    4.8943134558e-03    4.3542367117e-09
  16.9700000    1.4450553470e-02    3.4762878509e-09    1.2443791821e-02   -3.3795527049e-08    4.9054868051e-03    6.1017381529e-09
  16.9800000    1.4422804279e-02    3.3747873353e-09    1.2453871155e-02   -3.6862746856e-08    4.9166741246e-03    7.7853567251e-09
  16.9900000    1.4394947679e-02    3.0874603142e-09    1.2463865217e-02   -3.9385894719e-08    4.9278754943e-03    9.3840103676e-09
  17.0000000    1.4366984217e-02    2.6126508279e-09    1.2473770423e-02   -4.1337355353e-08    4.9390909393e-03    1.0877678376e-08
  17.0100000    1.4338914565e-02    1.9577992723e-09    1.2483584641e-02   -4.2697763685e-08    4.9503204260e-03    1.2247653189e-08
  17.0200000    1.4310739452e-02    1.1396355672e-09    1.2493307277e-02   -4.3456061786e-08    4.9615638594e-03    1.3476783704e-08
  17.0300000    1.4282459590e-02    1.8386115692e-10    1.2502939306e-02   -4.3609389868e-08    4.9728210822e-03    1.4549683780e-08
  17.0400000    1.4254075596e-02   -8.7558170642e-10    1.2512483244e-02   -4.3162903745e-08    4.9840918753e-03    1.5452895815e-08
  17.0500000    1.4225587921e-02   -1.9976774338e-09    1.2521943050e-02   -4.2129417367e-08    4.9953759593e-03    1.6175106112e-08
  17.0600000    1.4196996775e-02   -3.1358064261e-09    1.2531323984e-02   -4.0528957522e-08    5.0066729985e-03    1.6707240760e-08
  17.0700000    1.4168302077e-02   -4.2396462842e-09    1.2540632398e-02   -3.8388273251e-08    5.0179826057e-03    1.7042590798e-08
  17.0800000    1.4139503404e-02   -5.2571738207e-09    1.2549875503e-02   -3.5740194875e-08    5.0293043480e-03    1.7176896464e-08
  17.0900000    1.4110599964e-02   -6.1369671747e-09    1.2559061087e-02   -3.2623052479e-08    5.0406377550e-03    1.7108381734e-08
  17.1000000    1.4081590589e-02   -6.8304698389e-09    1.2568197216e-02   -2.9079997700e-08    5.0519823267e-03    1.6837776735e-08
  17.1100000    1.4052473742e-02   -7.2942684957e-09    1.2577291930e-02   -2.5158333416e-08    5.0633375435e-03    1.6368307804e-08
  17.1200000    1.4023247547e-02   -7.4922537533e-09    1.2586352928e-02   -2.0908844339e-08    5.0747028761e-03    1.5705637316e-08
  17.1300000    1.3993909840e-02   -7.3974841934e-09    1.2595387277e-02   -1.6385167840e-08    5.0860777961e-03    1.4857799464e-08
  17.1400000    1.3964458237e-02   -6.9938193469e-09    1.2604401135e-02   -1.1643199672e-08    5.0974617875e-03    1.3835079750e-08
  17.1500000    1.3934890218e-02   -6.2770738707e-09    1.2613399516e-02   -6.7404450607e-09    5.1088543571e-03    1.2649890987e-08
  17.1600000    1.3905203221e-02   -5.2557785169e-09    1.2622386086e-02   -1.7355433982e-09    5.1202550459e-03    1.1316605696e-08
  17.1700000    1.3875394755e-02   -3.9514053634e-09    1.2631363024e-02    3.3123782079e-09    5.1316634393e-03    9.8513671742e-09
  17.1800000    1.3845462505e-02   -2.3980521938e-09    1.2640330916e-02    8.3440704070e-09    5.1430791768e-03    8.2718897367e-09
  17.1900000    1.3815404446e-02   -6.4163177085e-10    1.2649288727e-02    1.3300719857e-08    5.1545019607e-03    6.5972248199e-09
  17.2000000    1.3785218953e-02    1.2614997312e-09    1.2658233816e-02    1.8124389543e-08    5.1659315646e-03    4.8475242343e-09
  17.2100000    1.3754904898e-02    3.2463355619e-09    1.2667162013e-02    2.2758469441e-08    5.1773678391e-03    3.0437744614e-09
  17.2200000    1.3724461736e-02    5.2414691559e-09    1.2676067751e-02    2.7148167329e-08    5.1888107175e-03    1.2075411909e-09
  17.2300000    1.3693889574e-02    7.1716719322e-09    1.2684944246e-02    3.1240923716e-08    5.2002602190e-03   -6.3929792560e-10
  17.2400000    1.3663189222e-02    8.9606851651e-09    1.2693783713e-02    3.4986944752e-08    5.2117164509e-03   -2.4748430700e-09
  17.2500000    1.3632362214e-02    1.0534184775e-08    1.2702577629e-02    3.8339696509e-08    5.2231796083e-03   -4.2774238254e-09
  17.2600000    1.3601410816e-02    1.1822751288e-08    1.2711317011e-02    4.1256393092e-08    5.2346499730e-03   -6.0258958530e-09
  17.2700000    1.3570337992e-02    1.2764735915e-08    1.2719992709e-02    4.3698593953e-08    5.2461279101e-03   -7.6998646265e-09
  17.2800000    1.3539147364e-02    1.3308913799e-08    1.2728595718e-02    4.5632695693e-08    5.2576138624e-03   -9.2799692945e-09
  17.2900000    1.3507843133e-02    1.3416834866e-08    1.2737117470e-02    4.7030552226e-08    5.2691083444e-03   -1.0748096280e-08
  17.3000000    1.3476429984e-02    1.3064728988e-08    1.2745550122e-02    4.7870001863e-08    5.2806119341e-03   -1.2087610333e-08
  17.3100000    1.3444912972e-02    1.2244914324e-08    1.2753886822e-02    4.8135394613e-08    5.2921252627e-03   -1.3283542774e-08
  17.3200000    1.3413297394e-02    1.0966634192e-08    1.2762121934e-02    4.7818110179e-08    5.3036490047e-03   -1.4322772399e-08
  17.3300000    1.3381588648e-02    9.2562624889e-09    1.2770251237e-02    4.6916982779e-08    5.3151838659e-03   -1.5194161080e-08
  17.3400000    1.3349792087e-02    7.1568684287e-09    1.2778272071e-02    4.5438691025e-08    5.3267305707e-03   -1.5888712434e-08
  17.3500000    1.3317912872e-02    4.7271324564e-09    1.2786183437e-02    4.3398022788e-08    5.3382898494e-03   -1.6399641008e-08
  17.3600000    1.3285955832e-02    2.0396780349e-09    1.2793986045e-02    4.0818058883e-08    5.3498624248e-03   -1.6722441686e-08
  17.3700000    1.3253925332e-02   -8.2125635293e-10    1.2801682306e-02    3.7730204017e-08    5.3614489991e-03   -1.6854942623e-08
  17.3800000    1.3221825153e-02   -3.7625017882e-09    1.2809276272e-02    3.4174088465e-08    5.3730502407e-03   -1.6797296327e-08
  17.3900000    1.3189658391e-02   -6.6851512479e-09    1.2816773526e-02    3.0197333657e-08    5.3846667720e-03   -1.6551976665e-08
  17.4000000    1.3157427386e-02   -9.4880064320e-09    1.2824181017e-02    2.5855084467e-08    5.3962991576e-03   -1.6123715411e-08
  17.4100000    1.3125133663e-02   -1.2071172673e-08    1.2831506857e-02    2.1209467556e-08    5.4079478940e-03   -1.5519427367e-08
  17.4200000    1.3092777905e-02   -1.4339738484e-08    1.2838760075e-02    1.6328803217e-08    5.4196133995e-03   -1.4748103178e-08
  17.4300000    1.3060359961e-02   -1.6207266418e-08    1.2845950343e-02    1.1286705047e-08    5.4312960073e-03   -1.3820686414e-08
  17.4400000    1.3027878864e-02   -1.7599145847e-08    1.2853087678e-02    6.1609907870e-09    5.4429959580e-03   -1.2749913681e-08
  17.4500000    1.2995332890e-02   -1.8455518864e-08    1.2860182126e-02    1.0324987171e-09    5.4547133958e-03   -1.1550124914e-08
  17.4600000    1.2962719635e-02   -1.8733731121e-08    1.2867243449e-02   -4.0162837440e-09    5.4664483651e-03   -1.0237089290e-08
  17.4700000    1.2930036109e-02   -1.8410273205e-08    1.2874280806e-02   -8.9026423689e-09    5.4782008098e-03   -8.8277819426e-09
  17.4800000    1.2897278851e-02   -1.7481947274e-08    1.2881302460e-02   -1.3545115272e-08    5.4899705738e-03   -7.3401519387e-09
  17.4900000    1.2864444058e-02   -1.5966433609e-08    1.2888315498e-02   -1.7865062383e-08    5.5017574041e-03   -5.7929075279e-09
  17.5000000    1.2831527713e-02   -1.3902036668e-08    1.2895325593e-02   -2.1788188361e-08    5.5135609550e-03   -4.2052523261e-09
  17.5100000    1.2798525726e-02   -1.1346725065e-08    1.2902336802e-02   -2.5246052278e-08    5.5253807941e-03   -2.5966550804e-09
  17.5200000    1.2765434065e-02   -8.3764492121e-09    1.2909351412e-02   -2.8177574646e-08    5.5372164104e-03   -9.8658534320e-10
  17.5300000    1.2732248884e-02   -5.0827440822e-09    1.2916369842e-02   -3.0530300139e-08    5.5490672229e-03    6.0570506042e-10
  17.5400000    1.2698966637e-02   -1.5698101470e-09    1.2923390601e-02   -3.2261681410e-08    5.5609325911e-03    2.1614510907e-09
  17.5500000    1.2665584175e-02    2.0489644499e-09    1.2930410308e-02   -3.3340128359e-08    5.5728118260e-03    3.6625760152e-09
  17.5600000    1.2632098828e-02    5.6548062818e-09    1.2937423773e-02   -3.3745820471e-08    5.5847042021e-03    5.0919369652e-09
  17.5700000    1.2598508461e-02    9.1276593496e-09    1.2944424135e-02   -3.3471348899e-08    5.5966089698e-03    6.4335023884e-09
  17.5800000    1.2564811510e-02    1.2350258318e-08    1.2951403061e-02   -3.2522134655e-08    5.6085253680e-03    7.6725483947e-09
  17.5900000    1.2531006995e-02    1.5212354253e-08    1.2958350993e-02   -3.0916480667e-08    5.6204526366e-03    8.7958319363e-09
  17.6000000    1.2497094505e-02    1.7614536226e-08    1.2965257436e-02   -2.8685470908e-08    5.6323900289e-03    9.7917362171e-09
  17.6100000    1.2463074163e-02    1.9471806148e-08    1.2972111288e-02   -2.5872507038e-08    5.6443368230e-03    1.0650388777e-08
  17.6200000    1.2428946575e-02    2.0716701460e-08    1.2978901191e-02   -2.2532587990e-08    5.6562923333e-03    1.1363754944e-08
  17.6300000    1.2394712755e-02    2.1301726927e-08    1.2985615892e-02   -1.8731356704e-08    5.6682559202e-03    1.1925725404e-08
  17.6400000    1.2360374041e-02    2.1201234081e-08    1.2992244608e-02   -1.4543785223e-08    5.6802269991e-03    1.2332157301e-08
  17.6500000    1.2325931997e-02    2.0412444951e-08    1.2998777380e-02   -1.0052810819e-08    5.6922050477e-03    1.2580893870e-08
  17.6600000    1.2291388313e-02    1.8955722259e-08    1.3005205401e-02   -5.3475701818e-09    5.7041896125e-03    1.2671773806e-08
  17.6700000    1.2256744704e-02    1.6874029132e-08    1.3011521307e-02   -5.2160149258e-10    5.7161803128e-03    1.2606583207e-08
  17.6800000    1.2222002806e-02    1.4231587574e-08    1.3017719421e-02    4.3291680305e-09    5.7281768444e-03    1.2389019556e-08
