#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.9300000    1.5477589634e-08    1.4206499987e-06    4.5094450826e-08    2.1224003682e-08   -1.7284512291e-08    2.2479664384e-08
  14.9400000    1.1962466439e-08    1.4204709141e-06    4.6308845636e-08    1.9651990755e-08   -1.7340315216e-08    2.2505564703e-08
  14.9500000    7.8152216581e-09    1.4203949764e-06    4.6284419537e-08    1.7867738074e-08   -1.7190376783e-08    2.2169799227e-08
  14.9600000    3.1102310789e-09    1.4204520260e-06    4.5047876936e-08    1.5897894266e-08   -1.6838149807e-08    2.1479861534e-08
  14.9700000   -2.0557746245e-09    1.4206675408e-06    4.2669426179e-08    1.3770422913e-08   -1.6289553771e-08    2.0448792840e-08
  14.9800000   -7.5660885070e-09    1.4210623762e-06    3.9259613279e-08    1.1513816526e-08   -1.5552924737e-08    1.9094923388e-08
  14.9900000   -1.3287069819e-08    1.4216524313e-06    3.4964531034e-08    9.1562885603e-09   -1.4638891960e-08    1.7441515231e-08
  15.0000000   -1.9071932230e-08    1.4224486040e-06    2.9959837095e-08    6.7249799638e-09   -1.3560269495e-08    1.5516358588e-08
  15.0100000   -2.4764970569e-08    1.4234567551e-06    2.4443714342e-08    4.2453641352e-09   -1.2331867749e-08    1.3351273043e-08
  15.0200000   -3.0206216661e-08    1.4246778900e-06    1.8628995090e-08    1.7407640647e-09   -1.0970347681e-08    1.0981575877e-08
  15.0300000   -3.5236327239e-08    1.4261084104e-06    1.2734872673e-08   -7.6803172330e-10   -9.4939723403e-09    8.4454768848e-09
  15.0400000   -3.9701600816e-08    1.4277404790e-06    6.9784128979e-09   -3.2628926887e-09   -7.9223922119e-09    5.7834635394e-09
  15.0500000   -4.3458883833e-08    1.4295624469e-06    1.5662874927e-09   -5.7284299670e-09   -6.2763899652e-09    3.0376331183e-09
  15.0600000   -4.6380325226e-08    1.4315593709e-06   -3.3130629515e-09   -8.1517739012e-09   -4.5776151103e-09    2.5100541367e-10
  15.0700000   -4.8357617950e-08    1.4337136545e-06   -7.4964530500e-09   -1.0522385615e-08   -2.8483002642e-09   -2.5331147058e-09
  15.0800000   -4.9305829229e-08    1.4360056258e-06   -1.0851965636e-08   -1.2831598739e-08   -1.1109853310e-09   -5.2718556231e-09
  15.0900000   -4.9166535532e-08    1.4384140903e-06   -1.3283685262e-08   -1.5072141689e-08    6.1178743566e-10   -7.9234016843e-09
  15.1000000   -4.7910172515e-08    1.4409170620e-06   -1.4735030013e-08   -1.7237646712e-08    2.2977614488e-09   -1.0447638440e-08
  15.1100000   -4.5537554541e-08    1.4434921972e-06   -1.5190465268e-08   -1.9322071919e-08    3.9252409901e-09   -1.2806725957e-08
  15.1200000   -4.2080438379e-08    1.4461174572e-06   -1.4675724990e-08   -2.1319189056e-08    5.4733990651e-09   -1.4965659072e-08
  15.1300000   -3.7601153432e-08    1.4487714739e-06   -1.3256297026e-08   -2.3222092316e-08    6.9225295405e-09   -1.6892760222e-08
  15.1400000   -3.2191257319e-08    1.4514339333e-06   -1.1034444911e-08   -2.5022844728e-08    8.2543084519e-09   -1.8560106532e-08
  15.1500000   -2.5969339809e-08    1.4540859000e-06   -8.1448080915e-09   -2.6712150935e-08    9.4520388316e-09   -1.9943893205e-08
  15.1600000   -1.9077803843e-08    1.4567100150e-06   -4.7486858819e-09   -2.8279287290e-08    1.0500865621e-08   -2.1024732174e-08
  15.1700000   -1.1679001124e-08    1.4592905643e-06   -1.0273886398e-09   -2.9712006204e-08    1.1387969852e-08   -2.1787879120e-08
  15.1800000   -3.9506465413e-09    1.4618135064e-06    2.8252421363e-09   -3.0996692885e-08    1.2102720984e-08   -2.2223389284e-08
  15.1900000    3.9193240837e-09    1.4642664003e-06    6.6108071936e-09   -3.2118636945e-08    1.2636855056e-08   -2.2326176801e-08
  15.2000000    1.1738184958e-08    1.4666383272e-06    1.0134397669e-08   -3.3062413860e-08    1.2984549038e-08   -2.2096025214e-08
  15.2100000    1.9314124975e-08    1.4689196293e-06    1.3212596668e-08   -3.3812324918e-08    1.3142505515e-08   -2.1537510513e-08
  15.2200000    2.6461932359e-08    1.4711017444e-06    1.5680975920e-08   -3.4352989811e-08    1.3110005126e-08   -2.0659857150e-08
  15.2300000    3.3008504045e-08    1.4731769467e-06    1.7400895764e-08   -3.4669982329e-08    1.2888903659e-08   -1.9476731993e-08
  15.2400000    3.8798065550e-08    1.4751382213e-06    1.8265213722e-08   -3.4750372375e-08    1.2483615763e-08   -1.8005980192e-08
  15.2500000    4.3696751532e-08    1.4769789466e-06    1.8202849367e-08   -3.4583404349e-08    1.1901052981e-08   -1.6269289623e-08
  15.2600000    4.7596653357e-08    1.4786929180e-06    1.7181917656e-08   -3.4161068647e-08    1.1150531280e-08   -1.4291831371e-08
  15.2700000    5.0419001395e-08    1.4802742075e-06    1.5211277365e-08   -3.3478552165e-08    1.0243643828e-08   -1.2101841637e-08
  15.2800000    5.2116371206e-08    1.4817172048e-06    1.2340590702e-08   -3.2534662962e-08    9.1941197486e-09   -9.7301675851e-09
  15.2900000    5.2674023133e-08    1.4830167451e-06    8.6587113044e-09   -3.1332138326e-08    8.0176254903e-09   -7.2098015904e-09
  15.3000000    5.2110153377e-08    1.4841683449e-06    4.2904705383e-09   -2.9877783390e-08    6.7315714989e-09   -4.5753926083e-09
  15.3100000    5.0475056667e-08    1.4851684786e-06   -6.0776502553e-10   -2.8182514536e-08    5.3548562003e-09   -1.8627326566e-09
  15.3200000    4.7849403669e-08    1.4860149627e-06   -5.8539800411e-09   -2.6261256779e-08    3.9076422054e-09    8.9173995417e-10
  15.3300000    4.4341407888e-08    1.4867074027e-06   -1.1247321907e-08   -2.4132748142e-08    2.4110555460e-09    3.6514343959e-09
  15.3400000    4.0083259767e-08    1.4872477152e-06   -1.6575711104e-08   -2.1819111963e-08    8.8693256810e-10    6.3801183079e-09
  15.3500000    3.5226730430e-08    1.4876405800e-06   -2.1623904128e-08   -1.9345469877e-08   -6.4251022353e-10    9.0423657638e-09
  15.3600000    2.9938228438e-08    1.4878939623e-06   -2.6181718304e-08   -1.6739429436e-08   -2.1549359917e-09    1.1604004138e-08
  15.3700000    2.4393335168e-08    1.4880195406e-06   -3.0052133096e-08   -1.4030449769e-08   -3.6282265260e-09    1.4032550217e-08
  15.3800000    1.8771194977e-08    1.4880330906e-06   -3.3058877469e-08   -1.1249212991e-08   -5.0407552518e-09    1.6297568240e-08
  15.3900000    1.3248737827e-08    1.4879546876e-06   -3.5053365854e-08   -8.4270157154e-09   -6.3717188594e-09    1.8371025500e-08
  15.4000000    7.9950094453e-09    1.4878088212e-06   -3.5920399472e-08   -5.5950944186e-09   -7.6013738790e-09    2.0227598986e-08
  15.4100000    3.1658560982e-09    1.4876243591e-06   -3.5582885412e-08   -2.7840421886e-09   -8.7113555320e-09    2.1844918659e-08
  15.4200000   -1.1009501461e-09    1.4874342070e-06   -3.4004908508e-08   -2.3264984093e-11   -9.6849048642e-09    2.3203797278e-08
  15.4300000   -4.6900311478e-09    1.4872749171e-06   -3.1193408288e-08    2.6595643688e-09   -1.0507116323e-08    2.4288392471e-08
  15.4400000   -7.5118658457e-09    1.4871859498e-06   -2.7198187057e-08    5.2388359576e-09   -1.1165137847e-08    2.5086307035e-08
  15.4500000   -9.5054442159e-09    1.4872087950e-06   -2.2110313593e-08    7.6913899818e-09   -1.1648363202e-08    2.5588703823e-08
  15.4600000   -1.0639958399e-08    1.4873859199e-06   -1.6059008514e-08    9.9967707832e-09   -1.1948587683e-08    2.5790307046e-08
  15.4700000   -1.0915474704e-08    1.4877594664e-06   -9.2071286043e-09    1.2137319851e-08   -1.2060131704e-08    2.5689388529e-08
  15.4800000   -1.0362643507e-08    1.4883699090e-06   -1.7453636538e-09    1.4098267700e-08   -1.1979928298e-08    2.5287744075e-08
  15.4900000   -9.0413146579e-09    1.4892545490e-06    6.1145107328e-09    1.5867675379e-08   -1.1707564348e-08    2.4590575363e-08
  15.5000000   -7.0382623181e-09    1.4904460472e-06    1.4147163039e-08    1.7436381362e-08   -1.1245333814e-08    2.3606378727e-08
  15.5100000   -4.4640171940e-09    1.4919708950e-06    2.2121711909e-08    1.8797768148e-08   -1.0598186817e-08    2.2346781315e-08
  15.5200000   -1.4488675657e-09    1.4938480065e-06    2.9809841187e-08    1.9947582171e-08   -9.7736989014e-09    2.0826379563e-08
  15.5300000    1.8616879610e-09    1.4960874232e-06    3.6993781104e-08    2.0883590415e-08   -8.7819599907e-09    1.9062502891e-08
  15.5400000    5.3120469677e-09    1.4986892326e-06    4.3473801766e-08    2.1605378248e-08   -7.6354822343e-09    1.7074989759e-08
  15.5500000    8.7419657807e-09    1.5016427653e-06    4.9074980370e-08    2.2113946201e-08   -6.3490226924e-09    1.4885964817e-08
  15.5600000    1.1992066085e-08    1.5049260656e-06    5.3653002268e-08    2.2411411588e-08   -4.9393883306e-09    1.2519557342e-08
  15.5700000    1.4909434674e-08    1.5085057241e-06    5.7098654828e-08    2.2500717376e-08   -3.4252299654e-09    1.0001627089e-08
  15.5800000    1.7352869535e-08    1.5123371148e-06    5.9341115240e-08    2.2385292956e-08   -1.8268099061e-09    7.3595008841e-09
  15.5900000    1.9197881912e-08    1.5163649824e-06    6.0349586185e-08    2.2068877320e-08   -1.6571043673e-10    4.6216720583e-09
  15.6000000    2.0341042920e-08    1.5205245692e-06    6.0133546024e-08    2.1555190128e-08    1.5354375760e-09    1.8175316178e-09
  15.6100000    2.0703721672e-08    1.5247429761e-06    5.8741468470e-08    2.0847880993e-08    3.2532626288e-09   -1.0229338267e-09
  15.6200000    2.0234910931e-08    1.5289409890e-06    5.6258056962e-08    1.9950343190e-08    4.9639693860e-09   -3.8694193167e-09
  15.6300000    1.8913239522e-08    1.5330352431e-06    5.2800204834e-08    1.8865719978e-08    6.6436547233e-09   -6.6915915274e-09
  15.6400000    1.6747915234e-08    1.5369406565e-06    4.8511816987e-08    1.7596893820e-08    8.2686421054e-09   -9.4593412107e-09
  15.6500000    1.3778761617e-08    1.5405730824e-06    4.3557758567e-08    1.6146626445e-08    9.8158051459e-09   -1.2143092554e-08
  15.6600000    1.0075121290e-08    1.5438520408e-06    3.8117102222e-08    1.4517645050e-08    1.1262894285e-08   -1.4714026267e-08
  15.6700000    5.7338444928e-09    1.5467035543e-06    3.2375979733e-08    1.2712878600e-08    1.2588826665e-08   -1.7144359168e-08
  15.6800000    8.7631655204e-10    1.5490629315e-06    2.6520366204e-08    1.0735729526e-08    1.3774017724e-08   -1.9407578083e-08
  15.6900000   -4.3552852122e-09    1.5508773220e-06    2.0729035429e-08    8.5903991088e-09    1.4800633800e-08   -2.1478673690e-08
  15.7000000   -9.8025949078e-09    1.5521080727e-06    1.5167019916e-08    6.2821282192e-09    1.5652859124e-08   -2.3334367196e-08
  15.7100000   -1.5296030685e-08    1.5527327521e-06    9.9797221313e-09    3.8176297224e-09    1.6317125037e-08   -2.4953321968e-08
  15.7200000   -2.0660387080e-08    1.5527466574e-06    5.2879857724e-09    1.2053981496e-09    1.6782329156e-08   -2.6316354138e-08
  15.7300000   -2.5720474113e-08    1.5521639329e-06    1.1843557380e-09   -1.5439547630e-09    1.7039973500e-08   -2.7406581896e-08
  15.7400000   -3.0306998246e-08    1.5510179883e-06   -2.2695338596e-09   -4.4174198278e-09    1.7084339891e-08   -2.8209650066e-08
  15.7500000   -3.4262138564e-08    1.5493613959e-06   -5.0441293361e-09   -7.3992949855e-09    1.6912552746e-08   -2.8713852215e-08
  15.7600000   -3.7444892197e-08    1.5472650376e-06   -7.1418155369e-09   -1.0471106210e-08    1.6524678201e-08   -2.8910274334e-08
  15.7700000   -3.9735863066e-08    1.5448167375e-06   -8.5953919864e-09   -1.3611401361e-08    1.5923708229e-08   -2.8792948373e-08
  15.7800000   -4.1041418350e-08    1.5421192026e-06   -9.4653541252e-09   -1.6795800611e-08    1.5115572364e-08   -2.8358908663e-08
  15.7900000   -4.1297104435e-08    1.5392872958e-06   -9.8360067503e-09   -1.9997113874e-08    1.4109079967e-08   -2.7608326397e-08
  15.8000000   -4.0469972169e-08    1.5364449448e-06   -9.8106519452e-09   -2.3185526065e-08    1.2915791037e-08   -2.6544540580e-08
  15.8100000   -3.8560123364e-08    1.5337215081e-06   -9.5059351284e-09   -2.6328866102e-08    1.1549925274e-08   -2.5174101050e-08
  15.8200000   -3.5600924074e-08    1.5312478258e-06   -9.0458745450e-09   -2.9393114947e-08    1.0028149808e-08   -2.3506791995e-08
  15.8300000   -3.1658399541e-08    1.5291520767e-06   -8.5554545876e-09   -3.2342854048e-08    8.3694087518e-09   -2.1555614753e-08
  15.8400000   -2.6829357273e-08    1.5275555451e-06   -8.1543723774e-09   -3.5141907585e-08    6.5946563372e-09   -1.9336742730e-08
  15.8500000   -2.1238614754e-08    1.5265684167e-06   -7.9510031259e-09   -3.7753975854e-08    4.7265937923e-09   -1.6869436006e-08
  15.8600000   -1.5035178726e-08    1.5262858432e-06   -8.0369145469e-09   -4.0143398193e-08    2.7893837501e-09   -1.4175955598e-08
  15.8700000   -8.3877345392e-09    1.5267842601e-06   -8.4821355788e-09   -4.2275870986e-08    8.0833298288e-10   -1.1281428358e-08
  15.8800000   -1.4793166844e-09    1.5281182832e-06   -9.3313817055e-09   -4.4119208496e-08   -1.1904514711e-09   -8.2136456903e-09
  15.8900000    5.4984028186e-09    1.5303181388e-06   -1.0601418171e-08   -4.5644075777e-08   -3.1803953363e-09   -5.0028848612e-09
  15.9000000    1.2351244705e-08    1.5333878378e-06   -1.2279679242e-08   -4.6824670387e-08   -5.1348295101e-09   -1.6816536766e-09
  15.9100000    1.8888680485e-08    1.5373041405e-06   -1.4324040436e-08   -4.7639291037e-08   -7.0273414603e-09    1.7155718475e-09
  15.9200000    2.4930003806e-08    1.5420163522e-06   -1.6664096101e-08   -4.8070883926e-08   -8.8321269984e-09    5.1526683466e-09
  15.9300000    3.0310080811e-08    1.5474471491e-06   -1.9203566000e-08   -4.8107425110e-08   -1.0524364365e-08    8.5922142187e-09
  15.9400000    3.4884751615e-08    1.5534941032e-06   -2.1823905522e-08   -4.7742188497e-08   -1.2080534753e-08    1.1995815715e-08
  15.9500000    3.8535401611e-08    1.5600322862e-06   -2.4389017903e-08   -4.6973861024e-08   -1.3478762067e-08    1.5324554377e-08
  15.9600000    4.1172783112e-08    1.5669175616e-06   -2.6750719196e-08   -4.5806573388e-08   -1.4699126841e-08    1.8539378824e-08
  15.9700000    4.2739839392e-08    1.5739907099e-06   -2.8754964303e-08   -4.4249680382e-08   -1.5723932086e-08    2.1601547673e-08
  15.9800000    4.3213433560e-08    1.5810820458e-06   -3.0248400401e-08   -4.2317557470e-08   -1.6537975006e-08    2.4473083207e-08
  15.9900000    4.2604944032e-08    1.5880166578e-06   -3.1085120442e-08   -4.0029142550e-08   -1.7128779445e-08    2.7117245730e-08
  16.0000000    4.0959665530e-08    1.5946198970e-06   -3.1133266462e-08   -3.7407457551e-08   -1.7486764431e-08    2.9498988016e-08
  16.0100000    3.8355024024e-08    1.6007229890e-06   -3.0281277802e-08   -3.4479061900e-08   -1.7605402576e-08    3.1585434489e-08
  16.0200000    3.4897780792e-08    1.6061685672e-06   -2.8443486881e-08   -3.1273386799e-08   -1.7481354418e-08    3.3346341948e-08
  16.0300000    3.0720136895e-08    1.6108160710e-06   -2.5564892595e-08   -2.7822113527e-08   -1.7114507475e-08    3.4754536316e-08
  16.0400000    2.5974961203e-08    1.6145466130e-06   -2.1624826243e-08   -2.4158481975e-08   -1.6508033346e-08    3.5786360443e-08
  16.0500000    2.0830359029e-08    1.6172672875e-06   -1.6639411097e-08   -2.0316749273e-08   -1.5668348334e-08    3.6422041384e-08
  16.0600000    1.5463659924e-08    1.6189146433e-06   -1.0662722538e-08   -1.6331526196e-08   -1.4605073512e-08    3.6646089756e-08
  16.0700000    1.0055155973e-08    1.6194573322e-06   -3.7865040549e-09   -1.2237392504e-08   -1.3330911473e-08    3.6447581538e-08
  16.0800000    4.7817068381e-09    1.6188976920e-06    3.8615556867e-09   -8.0684127606e-09   -1.1861540919e-08    3.5820476547e-08
  16.0900000   -1.8946762391e-10    1.6172722078e-06    1.2120850582e-08   -3.8579056878e-09   -1.0215391453e-08    3.4763802829e-08
  16.1000000   -4.7066312501e-09    1.6146508591e-06    2.0802206442e-08    3.6172968919e-10   -8.4134420275e-09    3.3281845256e-08
  16.1100000   -8.6388360028e-09    1.6111353435e-06    2.9693457352e-08    4.5591377117e-09   -6.4789650412e-09    3.1384234486e-08
  16.1200000   -1.1880315412e-08    1.6068561915e-06    3.8565835600e-08    8.7038955915e-09   -4.4372170782e-09    2.9085975823e-08
  16.1300000   -1.4354053555e-08    1.6019688919e-06    4.7181211166e-08    1.2766392850e-08   -2.3151307307e-09    2.6407421073e-08
  16.1400000   -1.6014171071e-08    1.5966490638e-06    5.5299826077e-08    1.6717685586e-08   -1.4098505011e-10    2.3374143707e-08
  16.1500000   -1.6847213897e-08    1.5910870077e-06    6.2688118766e-08    2.0529103391e-08    2.0559824272e-09    2.0016756797e-08
  16.1600000   -1.6872074444e-08    1.5854814968e-06    6.9126663791e-08    2.4172023965e-08    4.2459701084e-09    1.6370636811e-08
  16.1700000   -1.6138845070e-08    1.5800334982e-06    7.4417601820e-08    2.7617584556e-08    6.3989604141e-09    1.2475637996e-08
  16.1800000   -1.4726312561e-08    1.5749394845e-06    7.8391512454e-08    3.0836356236e-08    8.4851564178e-09    8.3756275288e-09
  16.1900000   -1.2738470286e-08    1.5703850618e-06    8.0913382060e-08    3.3798140196e-08    1.0475381279e-08    4.1180434906e-09
  16.2000000   -1.0299952164e-08    1.5665388114e-06    8.1887508600e-08    3.6471876078e-08    1.2341455138e-08   -2.4665317392e-10
  16.2100000   -7.5507617417e-09    1.5635467016e-06    8.1261050329e-08    3.8825584247e-08    1.4056598232e-08   -4.6655558857e-09
  16.2200000   -4.6403453222e-09    1.5615272934e-06    7.9026218263e-08    4.0826441455e-08    1.5595802287e-08   -9.0839693652e-09
  16.2300000   -1.7212728636e-09    1.5605678528e-06    7.5220884254e-08    4.2441079485e-08    1.6936174857e-08   -1.3446102646e-08
  16.2400000    1.0571525772e-09    1.5607214821e-06    6.9927719779e-08    4.3636002120e-08    1.8057293464e-08   -1.7695772526e-08
  16.2500000    3.5551791263e-09    1.5620055634e-06    6.3271761997e-08    4.4378102633e-08    1.8941470876e-08   -2.1777165878e-08
  16.2600000    5.6485274057e-09    1.5644012930e-06    5.5416546669e-08    4.4635391528e-08    1.9574060460e-08   -2.5635608285e-08
  16.2700000    7.2336837923e-09    1.5678545604e-06    4.6558979477e-08    4.4377886169e-08    1.9943646759e-08   -2.9218281890e-08
  16.2800000    8.2323591283e-09    1.5722780377e-06    3.6923022957e-08    4.3578550716e-08    2.0042279503e-08   -3.2475042148e-08
  16.2900000    8.5949241774e-09    1.5775544466e-06    2.6752579179e-08    4.2214396068e-08    1.9865597055e-08   -3.5359096841e-08
  16.3000000    8.3026987516e-09    1.5835407829e-06    1.6303614932e-08    4.0267566915e-08    1.9412936009e-08   -3.7827750228e-08
  16.3100000    7.3689408115e-09    1.5900735079e-06    5.8360411314e-09    3.7726542854e-08    1.8687374757e-08   -3.9843070548e-08
