#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.0000000   -9.7351626873e-04   -6.1918461470e-10   -4.6626326008e-04    8.1103741380e-09   -1.5580641517e-04    1.3576198379e-08
  15.0100000   -9.7262021427e-04    1.4152959061e-10   -4.6667065908e-04    1.2256906419e-08   -1.5615988486e-04    1.5058032188e-08
  15.0200000   -9.7169994724e-04    9.2616045400e-10   -4.6700327588e-04    1.6567904622e-08   -1.5651103867e-04    1.6457127123e-08
  15.0300000   -9.7075863693e-04    1.7160470826e-09   -4.6725214322e-04    2.0894758367e-08   -1.5686026815e-04    1.7753677971e-08
  15.0400000   -9.6979954931e-04    2.4921882810e-09   -4.6740982225e-04    2.5090020447e-08   -1.5720796811e-04    1.8928320784e-08
  15.0500000   -9.6882598862e-04    3.2357045339e-09   -4.6747076186e-04    2.9012967852e-08   -1.5755453422e-04    1.9962439092e-08
  15.0600000   -9.6784124315e-04    3.9281221675e-09   -4.6743162243e-04    3.2534897059e-08   -1.5790036078e-04    2.0838505429e-08
  15.0700000   -9.6684853562e-04    4.5517924909e-09   -4.6729154852e-04    3.5544050789e-08   -1.5824583824e-04    2.1540424141e-08
  15.0800000   -9.6585097866e-04    5.0902294894e-09   -4.6705237594e-04    3.7949749117e-08   -1.5859135086e-04    2.2053811468e-08
  15.0900000   -9.6485153531e-04    5.5284834293e-09   -4.6671876038e-04    3.9685698163e-08   -1.5893727439e-04    2.2366331481e-08
  15.1000000   -9.6385298457e-04    5.8534789910e-09   -4.6629821643e-04    4.0712318205e-08   -1.5928397369e-04    2.2467923732e-08
  15.1100000   -9.6285789146e-04    6.0543281251e-09   -4.6580105928e-04    4.1018013952e-08   -1.5963180049e-04    2.2351063001e-08
  15.1200000   -9.6186858153e-04    6.1226749140e-09   -4.6524024435e-04    4.0619323448e-08   -1.5998109131e-04    2.2010949394e-08
  15.1300000   -9.6088711890e-04    6.0530076230e-09   -4.6463110418e-04    3.9559917137e-08   -1.6033216534e-04    2.1445675842e-08
  15.1400000   -9.5991528764e-04    5.8428629688e-09   -4.6399098576e-04    3.7908606495e-08   -1.6068532260e-04    2.0656344107e-08
  15.1500000   -9.5895457596e-04    5.4930480736e-09   -4.6333879593e-04    3.5756311141e-08   -1.6104084226e-04    1.9647120210e-08
  15.1600000   -9.5800616257e-04    5.0077914836e-09   -4.6269446642e-04    3.3212160613e-08   -1.6139898110e-04    1.8425287130e-08
  15.1700000   -9.5707090514e-04    4.3948113988e-09   -4.6207835403e-04    3.0398891719e-08   -1.6175997228e-04    1.7001185100e-08
  15.1800000   -9.5614933058e-04    3.6653077500e-09   -4.6151059503e-04    2.7447810403e-08   -1.6212402426e-04    1.5388122078e-08
  15.1900000   -9.5524162704e-04    2.8338634096e-09   -4.6101043559e-04    2.4493328412e-08   -1.6249132010e-04    1.3602285488e-08
  15.2000000   -9.5434763787e-04    1.9182159113e-09   -4.6059556204e-04    2.1667535986e-08   -1.6286201696e-04    1.1662517777e-08
  15.2100000   -9.5346685750e-04    9.3897723388e-10   -4.6028145612e-04    1.9094837927e-08   -1.6323624594e-04    9.5901042119e-09
  15.2200000   -9.5259843009e-04   -8.0800062659e-11   -4.6008080043e-04    1.6886951082e-08   -1.6361411217e-04    7.4084968708e-09
  15.2300000   -9.5174115101e-04   -1.1161488413e-09   -4.6000295856e-04    1.5138455123e-08   -1.6399569534e-04    5.1430135283e-09
  15.2400000   -9.5089347200e-04   -2.1407413024e-09   -4.6005355226e-04    1.3923066072e-08   -1.6438105034e-04    2.8204669237e-09
  15.2500000   -9.5005351056e-04   -3.1276516934e-09   -4.6023415552e-04    1.3290797029e-08   -1.6477020841e-04    4.6880249303e-10
  15.2600000   -9.4921906427e-04   -4.0500106600e-09   -4.6054212099e-04    1.3266040677e-08   -1.6516317845e-04   -1.8833047309e-09
  15.2700000   -9.4838763063e-04   -4.8818484490e-09   -4.6097055026e-04    1.3846716645e-08   -1.6555994867e-04   -4.2068822325e-09
  15.2800000   -9.4755643294e-04   -5.5988693154e-09   -4.6150841374e-04    1.5004475703e-08   -1.6596048846e-04   -6.4730713569e-09
  15.2900000   -9.4672245265e-04   -6.1792542101e-09   -4.6214082042e-04    1.6685983970e-08   -1.6636475059e-04   -8.6535673258e-09
  15.3000000   -9.4588246839e-04   -6.6043724648e-09   -4.6284943215e-04    1.8815150860e-08   -1.6677267348e-04   -1.0721057224e-08
  15.3100000   -9.4503310173e-04   -6.8594626322e-09   -4.6361301077e-04    2.1296233456e-08   -1.6718418377e-04   -1.2649632020e-08
  15.3200000   -9.4417086936e-04   -6.9341869947e-09   -4.6440808167e-04    2.4017776721e-08   -1.6759919895e-04   -1.4415178083e-08
  15.3300000   -9.4329224136e-04   -6.8231182750e-09   -4.6520969170e-04    2.6857080205e-08   -1.6801763014e-04   -1.5995769056e-08
  15.3400000   -9.4239370449e-04   -6.5260020522e-09   -4.6599223558e-04    2.9685045379e-08   -1.6843938490e-04   -1.7371982307e-08
  15.3500000   -9.4147182986e-04   -6.0479357047e-09   -4.6673032171e-04    3.2371438858e-08   -1.6886437003e-04   -1.8527221202e-08
  15.3600000   -9.4052334327e-04   -5.3993233954e-09   -4.6739964590e-04    3.4789866239e-08   -1.6929249439e-04   -1.9447971035e-08
  15.3700000   -9.3954519683e-04   -4.5956928819e-09   -4.6797784103e-04    3.6822867280e-08   -1.6972367158e-04   -2.0124015834e-08
  15.3800000   -9.3853464014e-04   -3.6573418561e-09   -4.6844527061e-04    3.8366485962e-08   -1.7015782251e-04   -2.0548591685e-08
  15.3900000   -9.3748928892e-04   -2.6087687382e-09   -4.6878573612e-04    3.9334265896e-08   -1.7059487778e-04   -2.0718497770e-08
  15.4000000   -9.3640718926e-04   -1.4780297918e-09   -4.6898707093e-04    3.9660717051e-08   -1.7103477985e-04   -2.0634141208e-08
  15.4100000   -9.3528687526e-04   -2.9591921642e-10   -4.6904159739e-04    3.9303786850e-08   -1.7147748491e-04   -2.0299541334e-08
  15.4200000   -9.3412741811e-04    9.0491208426e-10   -4.6894642874e-04    3.8246591903e-08   -1.7192296447e-04   -1.9722250522e-08
  15.4300000   -9.3292846467e-04    2.0909614692e-09   -4.6870360348e-04    3.6498042208e-08   -1.7237120654e-04   -1.8913253397e-08
  15.4400000   -9.3169026389e-04    3.2288436844e-09   -4.6832004557e-04    3.4092641665e-08   -1.7282221654e-04   -1.7886753382e-08
  15.4500000   -9.3041367944e-04    4.2863182417e-09   -4.6780735108e-04    3.1089247126e-08   -1.7327601760e-04   -1.6660004681e-08
  15.4600000   -9.2910018774e-04    5.2332568161e-09   -4.6718140791e-04    2.7568919105e-08   -1.7373265065e-04   -1.5252966918e-08
  15.4700000   -9.2775186030e-04    6.0425240173e-09   -4.6646186188e-04    2.3632054353e-08   -1.7419217393e-04   -1.3688053254e-08
  15.4800000   -9.2637133035e-04    6.6908778356e-09   -4.6567144829e-04    1.9394761083e-08   -1.7465466201e-04   -1.1989734697e-08
  15.4900000   -9.2496174389e-04    7.1595389825e-09   -4.6483521294e-04    1.4984674074e-08   -1.7512020444e-04   -1.0184169227e-08
  15.5000000   -9.2352669574e-04    7.4348213731e-09   -4.6397965084e-04    1.0536407184e-08   -1.7558890390e-04   -8.2987912948e-09
  15.5100000   -9.2207015198e-04    7.5085067974e-09   -4.6313179419e-04    6.1867722339e-09   -1.7606087391e-04   -6.3618766315e-09
  15.5200000   -9.2059636035e-04    7.3780202166e-09   -4.6231828223e-04    2.0699545012e-09   -1.7653623608e-04   -4.4021230109e-09
  15.5300000   -9.1910975080e-04    7.0465309907e-09   -4.6156444706e-04   -1.6871644765e-09   -1.7701511702e-04   -2.4481710485e-09
  15.5400000   -9.1761482868e-04    6.5227625533e-09   -4.6089344793e-04   -4.9694911763e-09   -1.7749764491e-04   -5.2821724594e-10
  15.5500000   -9.1611606367e-04    5.8207330977e-09   -4.6032548505e-04   -7.6775587256e-09   -1.7798394568e-04    1.3304609196e-09
  15.5600000   -9.1461777738e-04    4.9593395036e-09   -4.5987712035e-04   -9.7309536327e-09   -1.7847413899e-04    3.1018847873e-09
  15.5700000   -9.1312403308e-04    3.9617616329e-09   -4.5956072888e-04   -1.1070869939e-08   -1.7896833401e-04    4.7617652450e-09
  15.5800000   -9.1163853091e-04    2.8547701622e-09   -4.5938409914e-04   -1.1662015656e-08   -1.7946662507e-04    6.2878424373e-09
  15.5900000   -9.1016451205e-04    1.6680039645e-09   -4.5935019517e-04   -1.1493582475e-08   -1.7996908716e-04    7.6602267443e-09
  15.6000000   -9.0870467470e-04    4.3312718618e-10   -4.5945708728e-04   -1.0579278355e-08   -1.8047577160e-04    8.8616491323e-09
  15.6100000   -9.0726110523e-04   -8.1703287722e-10   -4.5969805181e-04   -8.9565931240e-09   -1.8098670165e-04    9.8776942177e-09
  15.6200000   -9.0583522661e-04   -2.0493391855e-09   -4.6006183455e-04   -6.6851056698e-09   -1.8150186837e-04    1.0696979581e-08
  15.6300000   -9.0442776638e-04   -3.2311989424e-09   -4.6053306646e-04   -3.8440798055e-09   -1.8202122669e-04    1.1311302651e-08
  15.6400000   -9.0303874541e-04   -4.3313552051e-09   -4.6109281512e-04   -5.2936270988e-10   -1.8254469183e-04    1.1715684137e-08
  15.6500000   -9.0166748857e-04   -5.3206991843e-09   -4.6171925073e-04    3.1503491088e-09   -1.8307213615e-04    1.1908405877e-08
  15.6600000   -9.0031265697e-04   -6.1728813738e-09   -4.6238840198e-04    7.0775232293e-09   -1.8360338639e-04    1.1891010065e-08
  15.6700000   -8.9897230156e-04   -6.8650046815e-09   -4.6307497410e-04    1.1130251865e-08   -1.8413822162e-04    1.1668173864e-08
  15.6800000   -8.9764393633e-04   -7.3780732660e-09   -4.6375320013e-04    1.5186723625e-08   -1.8467637169e-04    1.1247610790e-08
  15.6900000   -8.9632462948e-04   -7.6974527709e-09   -4.6439769535e-04    1.9129609521e-08   -1.8521751636e-04    1.0639891208e-08
  15.7000000   -8.9501110929e-04   -7.8131700811e-09   -4.6498428596e-04    2.2850329909e-08   -1.8576128531e-04    9.8582275087e-09
  15.7100000   -8.9369988185e-04   -7.7201686561e-09   -4.6549078382e-04    2.6252837447e-08   -1.8630725871e-04    8.9182210774e-09
  15.7200000   -8.9238735650e-04   -7.4183646372e-09   -4.6589768225e-04    2.9256891413e-08   -1.8685496884e-04    7.8375684448e-09
  15.7300000   -8.9106997497e-04   -6.9127195424e-09   -4.6618875058e-04    3.1800754840e-08   -1.8740390229e-04    6.6357616340e-09
  15.7400000   -8.8974433964e-04   -6.2131897756e-09   -4.6635150941e-04    3.3842991331e-08   -1.8795350323e-04    5.3337488770e-09
  15.7500000   -8.8840733659e-04   -5.3344893070e-09   -4.6637757267e-04    3.5363712150e-08   -1.8850317731e-04    3.9535921756e-09
  15.7600000   -8.8705624876e-04   -4.2958657835e-09   -4.6626284782e-04    3.6364628941e-08   -1.8905229656e-04    2.5180908110e-09
  15.7700000   -8.8568885534e-04   -3.1207436039e-09   -4.6600758991e-04    3.6868498724e-08   -1.8960020491e-04    1.0504538028e-09
  15.7800000   -8.8430351319e-04   -1.8363330604e-09   -4.6561631091e-04    3.6917636562e-08   -1.9014622453e-04   -4.2610425322e-10
  15.7900000   -8.8289921747e-04   -4.7305586867e-10   -4.6509754970e-04    3.6571694949e-08   -1.9068966285e-04   -1.8886751222e-09
  15.8000000   -8.8147563854e-04    9.3601581634e-10   -4.6446351354e-04    3.5904640036e-08   -1.9122982011e-04   -3.3150192601e-09
  15.8100000   -8.8003313362e-04    2.3558345088e-09   -4.6372960495e-04    3.5001327000e-08   -1.9176599751e-04   -4.6838683374e-09
  15.8200000   -8.7857273216e-04    3.7501005717e-09   -4.6291385221e-04    3.3953555874e-08   -1.9229750572e-04   -5.9752132255e-09
  15.8300000   -8.7709609503e-04    5.0820811894e-09   -4.6203626399e-04    3.2855831981e-08   -1.9282367371e-04   -7.1705921491e-09
  15.8400000   -8.7560544857e-04    6.3154257609e-09   -4.6111813095e-04    3.1801120072e-08   -1.9334385776e-04   -8.2533151767e-09
  15.8500000   -8.7410349552e-04    7.4150786613e-09   -4.6018129828e-04    3.0876570599e-08   -1.9385745055e-04   -9.2086584891e-09
  15.8600000   -8.7259330556e-04    8.3481801682e-09   -4.5924743391e-04    3.0159611905e-08   -1.9436389010e-04   -1.0024041987e-08
  15.8700000   -8.7107818931e-04    9.0849690549e-09   -4.5833731655e-04    2.9714351153e-08   -1.9486266864e-04   -1.0689147051e-08
  15.8800000   -8.6956156019e-04    9.5996752304e-09   -4.5747016681e-04    2.9588507174e-08   -1.9535334097e-04   -1.1196016777e-08
  15.8900000   -8.6804678896e-04    9.8713522366e-09   -4.5666304276e-04    2.9811237833e-08   -1.9583553240e-04   -1.1539094350e-08
  15.9000000   -8.6653705640e-04    9.8846626528e-09   -4.5593031911e-04    3.0391531907e-08   -1.9630894605e-04   -1.1715247336e-08
  15.9100000   -8.6503520970e-04    9.6305610482e-09   -4.5528326571e-04    3.1317551592e-08   -1.9677336935e-04   -1.1723748392e-08
  15.9200000   -8.6354362790e-04    9.1068385735e-09   -4.5472973806e-04    3.2556877683e-08   -1.9722867967e-04   -1.1566198267e-08
  15.9300000   -8.6206410184e-04    8.3185075576e-09   -4.5427398835e-04    3.4057602979e-08   -1.9767484890e-04   -1.1246456035e-08
  15.9400000   -8.6059773340e-04    7.2780235450e-09   -4.5391660179e-04    3.5750297232e-08   -1.9811194692e-04   -1.0770520238e-08
  15.9500000   -8.5914485817e-04    6.0053127466e-09   -4.5365455847e-04    3.7550804515e-08   -1.9854014383e-04   -1.0146368119e-08
  15.9600000   -8.5770499526e-04    4.5275498156e-09   -4.5348141697e-04    3.9363546208e-08   -1.9895971090e-04   -9.3837997940e-09
  15.9700000   -8.5627682640e-04    2.8787130927e-09   -4.5338761224e-04    4.1085624236e-08   -1.9937102011e-04   -8.4942350836e-09
  15.9800000   -8.5485820612e-04    1.0989779247e-09   -4.5336085579e-04    4.2611007151e-08   -1.9977454231e-04   -7.4905362377e-09
  15.9900000   -8.5344620298e-04   -7.6622733742e-10   -4.5338662376e-04    4.3835202095e-08   -2.0017084398e-04   -6.3867608557e-09
  16.0000000   -8.5203717134e-04   -2.6673149204e-09   -4.5344871509e-04    4.4659716622e-08   -2.0056058249e-04   -5.1979566313e-09
  16.0100000   -8.5062685149e-04   -4.5518248617e-09   -4.5352985968e-04    4.4996530965e-08   -2.0094450000e-04   -3.9399234361e-09
  16.0200000   -8.4921049500e-04   -6.3658469960e-09   -4.5361235533e-04    4.4772106935e-08   -2.0132341598e-04   -2.6289933998e-09
  16.0300000   -8.4778301154e-04   -8.0556401853e-09   -4.5367871088e-04    4.3930956487e-08   -2.0169821847e-04   -1.2818096961e-09
  16.0400000   -8.4633913192e-04   -9.5692424156e-09   -4.5371227326e-04    4.2438528396e-08   -2.0206985406e-04    8.4911659637e-11
  16.0500000   -8.4487358188e-04   -1.0858152153e-08   -4.5369781650e-04    4.0283257473e-08   -2.0243931688e-04    1.4545738515e-09
  16.0600000   -8.4338126077e-04   -1.1878918148e-08   -4.5362207248e-04    3.7477839894e-08   -2.0280763655e-04    2.8109126626e-09
  16.0700000   -8.4185741844e-04   -1.2594708071e-08   -4.5347418505e-04    3.4059439164e-08   -2.0317586536e-04    4.1381643010e-09
  16.0800000   -8.4029782438e-04   -1.2976671572e-08   -4.5324607203e-04    3.0089069462e-08   -2.0354506485e-04    5.4212510923e-09
  16.0900000   -8.3869892278e-04   -1.3005096730e-08   -4.5293268281e-04    2.5649925570e-08   -2.0391629186e-04    6.6459245506e-09
  16.1000000   -8.3705796800e-04   -1.2670323354e-08   -4.5253214332e-04    2.0844903373e-08   -2.0429058448e-04    7.7988979794e-09
  16.1100000   -8.3537313530e-04   -1.1973378128e-08   -4.5204578346e-04    1.5793317636e-08   -2.0466894779e-04    8.8679726695e-09
  16.1200000   -8.3364360291e-04   -1.0926230642e-08   -4.5147804736e-04    1.0626869695e-08   -2.0505233990e-04    9.8421199928e-09
  16.1300000   -8.3186960209e-04   -9.5516621009e-09   -4.5083629004e-04    5.4852848868e-09   -2.0544165831e-04    1.0711573843e-08
  16.1400000   -8.3005243336e-04   -7.8829429585e-09   -4.5013046880e-04    5.1136561624e-10   -2.0583772693e-04    1.1467879965e-08
  16.1500000   -8.2819444786e-04   -5.9628719565e-09   -4.4937274120e-04   -4.1539267163e-09   -2.0624128387e-04    1.2103929341e-08
  16.1600000   -8.2629899453e-04   -3.8427523949e-09   -4.4857698516e-04   -8.3764579741e-09   -2.0665297032e-04    1.2614018231e-08
  16.1700000   -8.2437033452e-04   -1.5808366646e-09   -4.4775825898e-04   -1.2033607835e-08   -2.0707332056e-04    1.2993805096e-08
  16.1800000   -8.2241352551e-04    7.5937699609e-10   -4.4693222214e-04   -1.5018628389e-08   -2.0750275347e-04    1.3240344839e-08
  16.1900000   -8.2043428011e-04    3.1110759676e-09   -4.4611453814e-04   -1.7244338777e-08   -2.0794156548e-04    1.3352049847e-08
  16.2000000   -8.1843880252e-04    5.4062459530e-09   -4.4532028225e-04   -1.8646239989e-08   -2.0838992532e-04    1.3328676632e-08
  16.2100000   -8.1643360915e-04    7.5778464801e-09   -4.4456337597e-04   -1.9184596729e-08   -2.0884787048e-04    1.3171262899e-08
  16.2200000   -8.1442533897e-04    9.5619891443e-09   -4.4385606978e-04   -1.8845829427e-08   -2.0931530566e-04    1.2882095106e-08
  16.2300000   -8.1242055980e-04    1.1300013851e-08   -4.4320849288e-04   -1.7642772346e-08   -2.0979200306e-04    1.2464645486e-08
  16.2400000   -8.1042557684e-04    1.2740451225e-08   -4.4262828718e-04   -1.5614029909e-08   -2.1027760472e-04    1.1923500991e-08
  16.2500000   -8.0844624927e-04    1.3840690757e-08   -4.4212033881e-04   -1.2822449190e-08   -2.1077162679e-04    1.1264306698e-08
  16.2600000   -8.0648782105e-04    1.4568440466e-08   -4.4168661685e-04   -9.3526249190e-09   -2.1127346574e-04    1.0493695046e-08
  16.2700000   -8.0455477063e-04    1.4902806469e-08   -4.4132612499e-04   -5.3077760296e-09   -2.1178240642e-04    9.6191970640e-09
  16.2800000   -8.0265068439e-04    1.4834947345e-08   -4.4103496746e-04   -8.0579991213e-10   -2.1229763194e-04    8.6491832355e-09
  16.2900000   -8.0077815706e-04    1.4368432786e-08   -4.4080652610e-04    4.0248880523e-09   -2.1281823513e-04    7.5927654392e-09
  16.3000000   -7.9893872191e-04    1.3519013079e-08   -4.4063174134e-04    9.0501172624e-09   -2.1334323148e-04    6.4597373510e-09
  16.3100000   -7.9713281226e-04    1.2314090303e-08   -4.4049948546e-04    1.4134584896e-08   -2.1387157339e-04    5.2604825673e-09
  16.3200000   -7.9535975480e-04    1.0791798457e-08   -4.4039701376e-04    1.9146543636e-08   -2.1440216541e-04    4.0058909153e-09
  16.3300000   -7.9361779418e-04    8.9996001892e-09   -4.4031047508e-04    2.3962250740e-08   -2.1493388048e-04    2.7072919827e-09
  16.3400000   -7.9190414763e-04    6.9927104272e-09   -4.4022546222e-04    2.8469928351e-08   -2.1546557664e-04    1.3763584157e-09
  16.3500000   -7.9021508699e-04    4.8321855633e-09   -4.4012758012e-04    3.2573265040e-08   -2.1599611415e-04    2.5019765585e-11
  16.3600000   -7.8854604525e-04    2.5828732644e-09   -4.4000300954e-04    3.6194084304e-08   -2.1652437267e-04   -1.3345957267e-09
  16.3700000   -7.8689174372e-04    3.1119271736e-10   -4.3983904442e-04    3.9274420430e-08   -2.1704926823e-04   -2.6902681267e-09
  16.3800000   -7.8524633572e-04   -1.9170287156e-09   -4.3962458148e-04    4.1777538245e-08   -2.1756976976e-04   -4.0297838951e-09
  16.3900000   -7.8360356210e-04   -4.0387181115e-09   -4.3935054328e-04    4.3688249860e-08   -2.1808491482e-04   -5.3409825481e-09
  16.4000000   -7.8195691400e-04   -5.9955474936e-09   -4.3901021784e-04    4.5012340103e-08   -2.1859382445e-04   -6.6118801540e-09
  16.4100000   -7.8029979823e-04   -7.7357510256e-09   -4.3859950223e-04    4.5775148004e-08   -2.1909571669e-04   -7.8307443891e-09
  16.4200000   -7.7862570046e-04   -9.2156650481e-09   -4.3811703995e-04    4.6019356207e-08   -2.1958991865e-04   -8.9862071105e-09
  16.4300000   -7.7692834215e-04   -1.0400907126e-08   -4.3756424778e-04    4.5802333154e-08   -2.2007587700e-04   -1.0067324727e-08
