#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.2600000   -9.9955248438e-04    9.1883789416e-09   -4.3760353507e-04    1.3463219984e-09   -1.2024202414e-04   -2.0621686741e-08
  14.2700000   -9.9938528822e-04    9.5859405201e-09   -4.3809092255e-04    1.8157979790e-09   -1.2070907917e-04   -1.8946923212e-08
  14.2800000   -9.9919315461e-04    9.6685101192e-09   -4.3857500999e-04    1.7139839112e-09   -1.2117574321e-04   -1.7109780273e-08
  14.2900000   -9.9897841530e-04    9.4317360875e-09   -4.3905286145e-04    1.0250413416e-09   -1.2164221694e-04   -1.5135071774e-08
  14.3000000   -9.9874386871e-04    8.8833557825e-09   -4.3952184604e-04   -2.4758281918e-10   -1.2210874029e-04   -1.3049271405e-08
  14.3100000   -9.9849268130e-04    8.0426607945e-09   -4.3997975091e-04   -2.0808817243e-09   -1.2257558783e-04   -1.0880060976e-08
  14.3200000   -9.9822827530e-04    6.9397848218e-09   -4.4042487363e-04   -4.4328020059e-09   -1.2304306364e-04   -8.6558337210e-09
  14.3300000   -9.9795420653e-04    5.6142300717e-09   -4.4085609006e-04   -7.2433357202e-09   -1.2351149577e-04   -6.4051754477e-09
  14.3400000   -9.9767403719e-04    4.1133487480e-09   -4.4127289541e-04   -1.0436333205e-08   -1.2398123033e-04   -4.1563684749e-09
  14.3500000   -9.9739120791e-04    2.4903491103e-09   -4.4167541669e-04   -1.3921928212e-08   -1.2445262529e-04   -1.9369132046e-09
  14.3600000   -9.9710891402e-04    8.0210043110e-10   -4.4206439666e-04   -1.7599460646e-08   -1.2492604408e-04    2.2696141687e-10
  14.3700000   -9.9682999040e-04   -8.9298674172e-10   -4.4244114999e-04   -2.1360806942e-08   -1.2540184912e-04    2.3107194787e-09
  14.3800000   -9.9655680893e-04   -2.5373336483e-09   -4.4280749432e-04   -2.5094065434e-08   -1.2588039529e-04    4.2919298162e-09
  14.3900000   -9.9629119279e-04   -4.0763605310e-09   -4.4316565930e-04   -2.8687410284e-08   -1.2636202352e-04    6.1506124879e-09
  14.4000000   -9.9603435036e-04   -5.4605003241e-09   -4.4351817781e-04   -3.2032888234e-08   -1.2684705448e-04    7.8695529781e-09
  14.4100000   -9.9578683129e-04   -6.6470084591e-09   -4.4386776480e-04   -3.5030382039e-08   -1.2733578262e-04    9.4345387044e-09
  14.4200000   -9.9554850660e-04   -7.6014106696e-09   -4.4421718870e-04   -3.7590962269e-08   -1.2782847049e-04    1.0834562486e-08
  14.4300000   -9.9531857353e-04   -8.2985933375e-09   -4.4456914136e-04   -3.9640212118e-08   -1.2832534350e-04    1.2061917867e-08
  14.4400000   -9.9509558516e-04   -8.7235966911e-09   -4.4492611242e-04   -4.1120798613e-08   -1.2882658524e-04    1.3112268356e-08
  14.4500000   -9.9487750370e-04   -8.8718537196e-09   -4.4529027309e-04   -4.1994634186e-08   -1.2933233328e-04    1.3984632597e-08
  14.4600000   -9.9466177581e-04   -8.7490499806e-09   -4.4566337460e-04   -4.2244188968e-08   -1.2984267568e-04    1.4681304529e-08
  14.4700000   -9.9444542715e-04   -8.3706517937e-09   -4.4604666533e-04   -4.1873173374e-08   -1.3035764820e-04    1.5207703550e-08
  14.4800000   -9.9422517266e-04   -7.7608913089e-09   -4.4644083002e-04   -4.0906382939e-08   -1.3087723219e-04    1.5572174335e-08
  14.4900000   -9.9663410690e-04   -6.9516868974e-09   -4.4684595323e-04   -3.9388818168e-08   -1.3140135326e-04    1.5785730022e-08
  14.5000000   -9.9651644292e-04   -5.9810673706e-09   -4.4726150817e-04   -3.7383983095e-08   -1.3192988079e-04    1.5861733932e-08
  14.5100000   -9.9637899718e-04   -4.8914701665e-09   -4.4768637126e-04   -3.4971551623e-08   -1.3246262813e-04    1.5815557046e-08
  14.5200000   -9.9621763292e-04   -3.7279769419e-09   -4.4811886104e-04   -3.2244379494e-08   -1.3299935367e-04    1.5664173390e-08
  14.5300000   -9.9602879533e-04   -2.5364328519e-09   -4.4855679944e-04   -2.9305078419e-08   -1.3353976265e-04    1.5425751961e-08
  14.5400000   -9.9580962081e-04   -1.3616581426e-09   -4.4899759280e-04   -2.6262149169e-08   -1.3408350973e-04    1.5119205816e-08
  14.5500000   -9.9555802539e-04   -2.4570987569e-10   -4.4943832858e-04   -2.3225931483e-08   -1.3463020221e-04    1.4763763650e-08
  14.5600000   -9.9527276913e-04    7.7365274132e-10   -4.4987588381e-04   -2.0304467325e-08   -1.3517940400e-04    1.4378500796e-08
  14.5700000   -9.9495349400e-04    1.6642661321e-09   -4.5030704065e-04   -1.7599520210e-08   -1.3573064005e-04    1.3981914733e-08
  14.5800000   -9.9460073408e-04    2.4006011631e-09   -4.5072860462e-04   -1.5202739441e-08   -1.3628340143e-04    1.3591495951e-08
  14.5900000   -9.9421589716e-04    2.9644611576e-09   -4.5113752068e-04   -1.3192296002e-08   -1.3683715080e-04    1.3223326766e-08
  14.6000000   -9.9380121848e-04    3.3454207643e-09   -4.5153098321e-04   -1.1630012904e-08   -1.3739132818e-04    1.2891730973e-08
  14.6100000   -9.9335968774e-04    3.5408318324e-09   -4.5190653598e-04   -1.0559181558e-08   -1.3794535710e-04    1.2608945326e-08
  14.6200000   -9.9289495173e-04    3.5556404783e-09   -4.5226215896e-04   -1.0003053256e-08   -1.3849865088e-04    1.2384843087e-08
  14.6300000   -9.9241119565e-04    3.4018063403e-09   -4.5259633959e-04   -9.9641243894e-09   -1.3905061900e-04    1.2226729957e-08
  14.6400000   -9.9191300667e-04    3.0974767323e-09   -4.5290812682e-04   -1.0424271605e-08   -1.3960067343e-04    1.2139159802e-08
  14.6500000   -9.9140522431e-04    2.6660065890e-09   -4.5319716696e-04   -1.1345692375e-08   -1.4014823489e-04    1.2123866772e-08
  14.6600000   -9.9089278215e-04    2.1347373069e-09   -4.5346372140e-04   -1.2672500924e-08   -1.4069273895e-04    1.2179698697e-08
  14.6700000   -9.9038054611e-04    1.5337255334e-09   -4.5370866648e-04   -1.4333206311e-08   -1.4123364177e-04    1.2302672660e-08
  14.6800000   -9.8987315430e-04    8.9439569188e-10   -4.5393347697e-04   -1.6243610106e-08   -1.4177042550e-04    1.2486042548e-08
  14.6900000   -9.8937486366e-04    2.4821506165e-10   -4.5414019464e-04   -1.8310343711e-08   -1.4230260332e-04    1.2720473623e-08
  14.7000000   -9.8888940828e-04   -3.7459350664e-10   -4.5433138376e-04   -2.0434556406e-08   -1.4282972388e-04    1.2994248403e-08
  14.7100000   -9.8841987388e-04   -9.4619361152e-10   -4.5451007582e-04   -2.2516029830e-08   -1.4335137524e-04    1.3293520170e-08
  14.7200000   -9.8796859251e-04   -1.4421437524e-09   -4.5467970559e-04   -2.4457027649e-08   -1.4386718819e-04    1.3602643414e-08
  14.7300000   -9.8753706089e-04   -1.8422124665e-09   -4.5484404038e-04   -2.6166250411e-08   -1.4437683894e-04    1.3904521513e-08
  14.7400000   -9.8712588487e-04   -2.1309840743e-09   -4.5500710443e-04   -2.7562396223e-08   -1.4488005112e-04    1.4181008921e-08
  14.7500000   -9.8673475193e-04   -2.2982503045e-09   -4.5517309982e-04   -2.8577279330e-08   -1.4537659717e-04    1.4413317478e-08
  14.7600000   -9.8636243242e-04   -2.3391642141e-09   -4.5534632505e-04   -2.9158446197e-08   -1.4586629899e-04    1.4582458497e-08
  14.7700000   -9.8600680971e-04   -2.2541790019e-09   -4.5553109187e-04   -2.9271134455e-08   -1.4634902793e-04    1.4669698342e-08
  14.7800000   -9.8566493785e-04   -2.0487876915e-09   -4.5573164103e-04   -2.8899508379e-08   -1.4682470425e-04    1.4656984591e-08
  14.7900000   -9.8533312522e-04   -1.7330764867e-09   -4.5595205661e-04   -2.8047141207e-08   -1.4729329578e-04    1.4527411307e-08
  14.8000000   -9.8500704118e-04   -1.3211315990e-09   -4.5619617919e-04   -2.6736762426e-08   -1.4775481617e-04    1.4265620462e-08
  14.8100000   -9.8468184221e-04   -8.3032973280e-10   -4.5646751765e-04   -2.5009174281e-08   -1.4820932257e-04    1.3858194727e-08
  14.8200000   -9.8435231349e-04   -2.8055402649e-10   -4.5676915925e-04   -2.2921650999e-08   -1.4865691288e-04    1.3294029300e-08
  14.8300000   -9.8401302119e-04    3.0666507200e-10   -4.5710367866e-04   -2.0545497360e-08   -1.4909772254e-04    1.2564639419e-08
  14.8400000   -9.8365847064e-04    9.0892298072e-10   -4.5747304599e-04   -1.7963330934e-08   -1.4953192109e-04    1.1664437967e-08
  14.8500000   -9.8328326495e-04    1.5038673689e-09   -4.5787853532e-04   -1.5265809592e-08   -1.4995970841e-04    1.0590938309e-08
  14.8600000   -9.8288225937e-04    2.0698680280e-09   -4.5832063523e-04   -1.2548115020e-08   -1.5038131084e-04    9.3449173643e-09
  14.8700000   -9.8245070627e-04    2.5867698391e-09   -4.5879896367e-04   -9.9064324978e-09   -1.5079697720e-04    7.9305147159e-09
  14.8800000   -9.8198438611e-04    3.0364439730e-09   -4.5931219037e-04   -7.4342811133e-09   -1.5120697470e-04    6.3552487773e-09
  14.8900000   -9.8147972067e-04    3.4032781371e-09   -4.5985797036e-04   -5.2191438528e-09   -1.5161158508e-04    4.6299780724e-09
  14.9000000   -9.8093386504e-04    3.6745658368e-09   -4.6043289292e-04   -3.3393113618e-09   -1.5201110070e-04    2.7688209848e-09
  14.9100000   -9.8034477587e-04    3.8407164123e-09   -4.6103245044e-04   -1.8610920091e-09   -1.5240582092e-04    7.8896292372e-10
  14.9200000   -9.7971125423e-04    3.8954301206e-09   -4.6165103219e-04   -8.3656255003e-10   -1.5279604866e-04   -1.2895686323e-09
  14.9300000   -9.7903296244e-04    3.8357093136e-09   -4.6228194724e-04   -3.0188843669e-10   -1.5318208732e-04   -3.4441653356e-09
  14.9400000   -9.7831041479e-04    3.6617928484e-09   -4.6291748124e-04   -2.7626174354e-10   -1.5356423801e-04   -5.6500051914e-09
  14.9500000   -9.7754494353e-04    3.3770256225e-09   -4.6354899022e-04   -7.6137693733e-10   -1.5394279709e-04   -7.8804203516e-09
  14.9600000   -9.7673864203e-04    2.9876440148e-09   -4.6416703399e-04   -1.7417120032e-09   -1.5431805423e-04   -1.0107328269e-08
  14.9700000   -9.7589428752e-04    2.5025128020e-09   -4.6476155023e-04   -3.1852880159e-09   -1.5469029077e-04   -1.2301674778e-08
  14.9800000   -9.7501524717e-04    1.9328340960e-09   -4.6532206894e-04   -5.0451291828e-09   -1.5505977854e-04   -1.4433919225e-08
  14.9900000   -9.7410537090e-04    1.2917722720e-09   -4.6583796450e-04   -7.2611506744e-09   -1.5542677910e-04   -1.6474537944e-08
  15.0000000   -9.7316887535e-04    5.9422066234e-10   -4.6629874136e-04   -9.7624484386e-09   -1.5579154335e-04   -1.8394506493e-08
  15.0100000   -9.7221022310e-04   -1.4365702656e-10   -4.6669434689e-04   -1.2470087910e-08   -1.5615431154e-04   -2.0165794283e-08
  15.0200000   -9.7123400137e-04   -9.0467435270e-10   -4.6701550310e-04   -1.5299937776e-08   -1.5651531366e-04   -2.1761870607e-08
  15.0300000   -9.7024480435e-04   -1.6710605350e-09   -4.6725404680e-04   -1.8165833212e-08   -1.5687477000e-04   -2.3158146104e-08
  15.0400000   -9.6924712269e-04   -2.4247249977e-09   -4.6740326693e-04   -2.0982494050e-08   -1.5723289220e-04   -2.4332402837e-08
  15.0500000   -9.6824524346e-04   -3.1476483473e-09   -4.6745822581e-04   -2.3668638615e-08   -1.5758988430e-04   -2.5265211739e-08
  15.0600000   -9.6724316298e-04   -3.8221720505e-09   -4.6741605075e-04   -2.6149721078e-08   -1.5794594413e-04   -2.5940266487e-08
  15.0700000   -9.6624451473e-04   -4.4313300463e-09   -4.6727618230e-04   -2.8360461137e-08   -1.5830126469e-04   -2.6344682744e-08
  15.0800000   -9.6525251304e-04   -4.9592603143e-09   -4.6704056589e-04   -3.0246928061e-08   -1.5865603568e-04   -2.6469252740e-08
  15.0900000   -9.6426991351e-04   -5.3914310194e-09   -4.6671377425e-04   -3.1768246073e-08   -1.5901044502e-04   -2.6308622577e-08
  15.1000000   -9.6329898948e-04   -5.7150430837e-09   -4.6630305048e-04   -3.2897811068e-08   -1.5936468027e-04   -2.5861428758e-08
  15.1100000   -9.6234152378e-04   -5.9193289932e-09   -4.6581826322e-04   -3.3623940442e-08   -1.5971893001e-04   -2.5130325552e-08
  15.1200000   -9.6139881423e-04   -5.9958609837e-09   -4.6527176879e-04   -3.3949967788e-08   -1.6007338511e-04   -2.4122006266e-08
  15.1300000   -9.6047169091e-04   -5.9388483531e-09   -4.6467817849e-04   -3.3893886146e-08   -1.6042823970e-04   -2.2847095395e-08
  15.1400000   -9.5956054283e-04   -5.7453817419e-09   -4.6405403226e-04   -3.3487293311e-08   -1.6078369203e-04   -2.1320031919e-08
  15.1500000   -9.5866535150e-04   -5.4157046130e-09   -4.6341738512e-04   -3.2774003756e-08   -1.6113994509e-04   -1.9558852869e-08
  15.1600000   -9.5778572876e-04   -4.9533195113e-09   -4.6278731529e-04   -3.1808134653e-08   -1.6149720686e-04   -1.7584936213e-08
  15.1700000   -9.5692095659e-04   -4.3651224670e-09   -4.6218336771e-04   -3.0651858860e-08   -1.6185569034e-04   -1.5422671905e-08
  15.1800000   -9.5607002613e-04   -3.6613989637e-09   -4.6162494960e-04   -2.9372835042e-08   -1.6221561333e-04   -1.3099129676e-08
  15.1900000   -9.5523167462e-04   -2.8557647951e-09   -4.6113069789e-04   -2.8041472021e-08   -1.6257719783e-04   -1.0643598474e-08
  15.2000000   -9.5440441800e-04   -1.9650252584e-09   -4.6071784059e-04   -2.6728062920e-08   -1.6294066923e-04   -8.0872117852e-09
  15.2100000   -9.5358657867e-04   -1.0088227148e-09   -4.6040157556e-04   -2.5499981100e-08   -1.6330625521e-04   -5.4624336915e-09
  15.2200000   -9.5277630763e-04   -9.3668588930e-12   -4.6019449084e-04   -2.4418932287e-08   -1.6367418441e-04   -2.8025790134e-09
  15.2300000   -9.5197160097e-04    1.0091332762e-09   -4.6010605023e-04   -2.3538422440e-08   -1.6404468485e-04   -1.4132483840e-10
  15.2400000   -9.5117031140e-04    2.0210019163e-09   -4.6014216650e-04   -2.2901570336e-08   -1.6441798226e-04    2.4877954176e-09
  15.2500000   -9.5037015575e-04    2.9997784988e-09   -4.6030488194e-04   -2.2539305714e-08   -1.6479429817e-04    5.0518851845e-09
  15.2600000   -9.4956871974e-04    3.9189171339e-09   -4.6059217290e-04   -2.2468985300e-08   -1.6517384799e-04    7.5191705315e-09
  15.2700000   -9.4876346184e-04    4.7525733434e-09   -4.6099789069e-04   -2.2693616994e-08   -1.6555683904e-04    9.8594477452e-09
  15.2800000   -9.4795171789e-04    5.4764234655e-09   -4.6151184606e-04   -2.3201641111e-08   -1.6594346851e-04    1.2044539564e-08
  15.2900000   -9.4713070855e-04    6.0683727096e-09   -4.6212003967e-04   -2.3967156231e-08   -1.6633392155e-04    1.4048666850e-08
  15.3000000   -9.4629755131e-04    6.5093554786e-09   -4.6280503471e-04   -2.4950966150e-08   -1.6672836947e-04    1.5848819714e-08
  15.3100000   -9.4544927861e-04    6.7840193683e-09   -4.6354646263e-04   -2.6101948647e-08   -1.6712696801e-04    1.7425051790e-08
  15.3200000   -9.4458286347e-04    6.8813159848e-09   -4.6432164703e-04   -2.7359067606e-08   -1.6752985583e-04    1.8760746195e-08
  15.3300000   -9.4369525339e-04    6.7949496798e-09   -4.6510632602e-04   -2.8653739767e-08   -1.6793715332e-04    1.9842820234e-08
  15.3400000   -9.4278341281e-04    6.5237635917e-09   -4.6587544860e-04   -2.9912651786e-08   -1.6834896149e-04    2.0661868139e-08
  15.3500000   -9.4184437412e-04    6.0719101125e-09   -4.6660401754e-04   -3.1060635748e-08   -1.6876536132e-04    2.1212245680e-08
  15.3600000   -9.4087529630e-04    5.4488027922e-09   -4.6726794824e-04   -3.2023909423e-08   -1.6918641328e-04    2.1492100727e-08
  15.3700000   -9.3987352974e-04    4.6690601838e-09   -4.6784491200e-04   -3.2733050783e-08   -1.6961215729e-04    2.1503346458e-08
  15.3800000   -9.3883668557e-04    3.7520772722e-09   -4.6831513218e-04   -3.3126083195e-08   -1.7004261291e-04    2.1251574196e-08
  15.3900000   -9.3776270697e-04    2.7215953197e-09   -4.6866210256e-04   -3.3151198541e-08   -1.7047777985e-04    2.0745905265e-08
  15.4000000   -9.3664993991e-04    1.6050406960e-09   -4.6887319997e-04   -3.2769066253e-08   -1.7091763890e-04    1.9998821414e-08
  15.4100000   -9.3549720007e-04    4.3271239784e-10   -4.6894016691e-04   -3.1954809435e-08   -1.7136215299e-04    1.9025899660e-08
  15.4200000   -9.3430383328e-04   -7.6306296024e-10   -4.6885944429e-04   -3.0699359374e-08   -1.7181126862e-04    1.7845532193e-08
  15.4300000   -9.3306976607e-04   -1.9488859399e-09   -4.6863234003e-04   -2.9010178871e-08   -1.7226491749e-04    1.6478641403e-08
  15.4400000   -9.3179554365e-04   -3.0913322718e-09   -4.6826502564e-04   -2.6911372218e-08   -1.7272301823e-04    1.4948285593e-08
  15.4500000   -9.3048235275e-04   -4.1579041365e-09   -4.6776835908e-04   -2.4443150664e-08   -1.7318547845e-04    1.3279305481e-08
  15.4600000   -9.2913202719e-04   -5.1180643527e-09   -4.6715753897e-04   -2.1660587197e-08   -1.7365219666e-04    1.1497947352e-08
  15.4700000   -9.2774703475e-04   -5.9441541879e-09   -4.6645160168e-04   -1.8631847200e-08   -1.7412306437e-04    9.6314178800e-09
  15.4800000   -9.2633044450e-04   -6.6121866468e-09   -4.6567277894e-04   -1.5435845883e-08   -1.7459796813e-04    7.7075016021e-09
  15.4900000   -9.2488587440e-04   -7.1026295964e-09   -4.6484573901e-04   -1.2159437183e-08   -1.7507679142e-04    5.7541394645e-09
  15.5000000   -9.2341741999e-04   -7.4009411453e-09   -4.6399673853e-04   -8.8943325491e-09   -1.7555941649e-04    3.7990272855e-09
  15.5100000   -9.2192956550e-04   -7.4979942814e-09   -4.6315271640e-04   -5.7337964435e-09   -1.7604572593e-04    1.8692313783e-09
  15.5200000   -9.2042707971e-04   -7.3903364907e-09   -4.6234036218e-04   -2.7693011740e-09   -1.7653560407e-04   -9.2035697843e-12
  15.5300000   -9.1891489938e-04   -7.0802536811e-09   -4.6158519333e-04   -8.7061717899e-11   -1.7702893803e-04   -1.8115654809e-09
  15.5400000   -9.1739800372e-04   -6.5757125350e-09   -4.6091067471e-04    2.2348572939e-09   -1.7752561841e-04   -3.5148357077e-09
  15.5500000   -9.1588128385e-04   -5.8900842939e-09   -4.6033741202e-04    4.1294875765e-09   -1.7802553972e-04   -5.0979381544e-09
  15.5600000   -9.1436941167e-04   -5.0416861875e-09   -4.5988244809e-04    5.5431978172e-09   -1.7852860035e-04   -6.5420055617e-09
  15.5700000   -9.1286671236e-04   -4.0532938766e-09   -4.5955868714e-04    6.4376155920e-09   -1.7903470211e-04   -7.8305970825e-09
  15.5800000   -9.1137704508e-04   -2.9514551479e-09   -4.5937446640e-04    6.7907115093e-09   -1.7954374947e-04   -8.9498473912e-09
  15.5900000   -9.0990369618e-04   -1.7657214541e-09   -4.5933328995e-04    6.5974442276e-09   -1.8005564829e-04   -9.8886142083e-09
  15.6000000   -9.0844928879e-04   -5.2784062802e-10   -4.5943373260e-04    5.8696443045e-09   -1.8057030424e-04   -1.0638540737e-08
  15.6100000   -9.0701571213e-04    7.2910767015e-10   -4.5966951580e-04    4.6352620523e-09   -1.8108762084e-04   -1.1194111103e-08
  15.6200000   -9.0560407345e-04    1.9716009035e-09   -4.6002975119e-04    2.9370115112e-09   -1.8160749723e-04   -1.1552649797e-08
  15.6300000   -9.0421467461e-04    3.1665014600e-09   -4.6049934115e-04    8.3050326539e-10   -1.8212982560e-04   -1.1714268327e-08
  15.6400000   -9.0284701434e-04    4.2819744836e-09   -4.6105952058e-04   -1.6181836508e-09   -1.8265448851e-04   -1.1681805630e-08
  15.6500000   -9.0149981654e-04    5.2881909931e-09   -4.6168851863e-04   -4.3350935969e-09   -1.8318135602e-04   -1.1460692633e-08
  15.6600000   -9.0017108398e-04    6.1581012689e-09   -4.6236231598e-04   -7.2414543264e-09   -1.8371028274e-04   -1.1058803201e-08
  15.6700000   -8.9885817555e-04    6.8680483446e-09   -4.6305546941e-04   -1.0256632182e-08   -1.8424110498e-04   -1.0486297823e-08
  15.6800000   -8.9755790498e-04    7.3983164363e-09   -4.6374197411e-04   -1.3301198992e-08   -1.8477363796e-04   -9.7553994928e-09
  15.6900000   -8.9626665730e-04    7.7336221552e-09   -4.6439613305e-04   -1.6299851347e-08   -1.8530767317e-04   -8.8801529148e-09
  15.7000000   -8.9498051956e-04    7.8633918234e-09   -4.6499340328e-04   -1.9183917902e-08   -1.8584297612e-04   -7.8762152087e-09
  15.7100000   -8.9369542079e-04    7.7820770187e-09   -4.6551119009e-04   -2.1893749427e-08   -1.8637928438e-04   -6.7605813838e-09
