#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.3900000    2.5955620385e-08    9.2790352615e-07    1.5939460037e-08   -3.5738689234e-08   -2.1521206939e-08    4.9582920846e-09
  16.4000000    2.3663597244e-08    9.2643898489e-07    8.8056170557e-09   -4.0618060371e-08   -1.7187164293e-08    5.4163719712e-09
  16.4100000    2.0485406092e-08    9.2521498562e-07    1.0050817679e-09   -4.4580381739e-08   -1.2628272874e-08    5.7619108124e-09
  16.4200000    1.6486959031e-08    9.2432925663e-07   -7.2793978880e-09   -4.7555833961e-08   -7.9044017928e-09    5.9921256075e-09
  16.4300000    1.1760766303e-08    9.2386859113e-07   -1.5840335053e-08   -4.9492459129e-08   -3.0780744344e-09    6.1058870993e-09
  16.4400000    6.4232594409e-09    9.2390499073e-07   -2.4452060045e-08   -5.0357593240e-08    1.7863405848e-09    6.1037172462e-09
  16.4500000    6.1123938445e-10    9.2449237164e-07   -3.2877941191e-08   -5.0139071129e-08    6.6234945917e-09    5.9877995865e-09
  16.4600000   -5.5222372416e-09    9.2566380447e-07   -4.0878233870e-08   -4.8845646881e-08    1.1367921479e-08    5.7618884393e-09
  16.4700000   -1.1812470924e-08    9.2742953956e-07   -4.8218008288e-08   -4.6506976296e-08    1.5954921926e-08    5.4312795980e-09
  16.4800000   -1.8088067179e-08    9.2977586408e-07   -5.4675108109e-08   -4.3172870464e-08    2.0321448443e-08    5.0027157533e-09
  16.4900000   -2.4176076800e-08    9.3266481965e-07   -6.0047642333e-08   -3.8912144724e-08    2.4406972578e-08    4.4842931096e-09
  16.5000000   -2.9907114440e-08    9.3603485507e-07   -6.4160933712e-08   -3.3810697645e-08    2.8154347835e-08    3.8853181197e-09
  16.5100000   -3.5120383279e-08    9.3980245840e-07   -6.6873489229e-08   -2.7969335239e-08    3.1510597776e-08    3.2162112095e-09
  16.5200000   -3.9668284075e-08    9.4386458694e-07   -6.8081910670e-08   -2.1500948715e-08    3.4427696916e-08    2.4883272072e-09
  16.5300000   -4.3420764721e-08    9.4810204594e-07   -6.7724435895e-08   -1.4527554581e-08    3.6863261980e-08    1.7138132056e-09
  16.5400000   -4.6268887052e-08    9.5238353247e-07   -6.5783191020e-08   -7.1769964541e-09    3.8781196069e-08    9.0542377464e-10
  16.5500000   -4.8127884810e-08    9.5657027824e-07   -6.2284758978e-08    4.2033363198e-10    4.0152247095e-08    7.6341727153e-11
  16.5600000   -4.8939504582e-08    9.6052120016e-07   -5.7299502495e-08    8.1349401835e-09    4.0954469151e-08   -7.5999716363e-10
  16.5700000   -4.8673417637e-08    9.6409819670e-07   -5.0939142713e-08    1.5841253393e-08    4.1173593450e-08   -1.5901019999e-09
  16.5800000   -4.7327919845e-08    9.6717166049e-07   -4.3353183000e-08    2.3420711238e-08    4.0803311807e-08   -2.4006262302e-09
  16.5900000   -4.4929773576e-08    9.6962573731e-07   -3.4723952500e-08    3.0764261030e-08    3.9845433358e-08   -3.1785428849e-09
  16.6000000   -4.1533285624e-08    9.7136326271e-07   -2.5260710127e-08    3.7774579095e-08    3.8309945577e-08   -3.9113513213e-09
  16.6100000   -3.7218544287e-08    9.7231020978e-07   -1.5192923850e-08    4.4367656148e-08    3.6214941553e-08   -4.5872332298e-09
  16.6200000   -3.2089084915e-08    9.7241937083e-07   -4.7628807033e-09    5.0473975793e-08    3.3586468403e-08   -5.1952627604e-09
  16.6300000   -2.6268865556e-08    9.7167310235e-07    5.7817983438e-09    5.6039039328e-08    3.0458223097e-08   -5.7255280860e-09
  16.6400000   -1.9898791119e-08    9.7008512242e-07    1.6195863489e-08    6.1023391667e-08    2.6871156317e-08   -6.1693116703e-09
  16.6500000   -1.3132793573e-08    9.6770107841e-07    2.6243708118e-08    6.5402051821e-08    2.2872982669e-08   -6.5192030995e-09
  16.6600000   -6.1337389646e-09    9.6459799663e-07    3.5706272432e-08    6.9163559915e-08    1.8517566057e-08   -6.7692356617e-09
  16.6700000    9.3100880145e-10    9.6088250083e-07    4.4387068222e-08    7.2308599767e-08    1.3864231484e-08   -6.9149584022e-09
  16.6800000    7.8937579611e-09    9.5668775120e-07    5.2117364754e-08    7.4848159342e-08    8.9769639132e-09   -6.9535274349e-09
  16.6900000    1.4590834749e-08    9.5216942079e-07    5.8760173086e-08    7.6801712346e-08    3.9235695494e-09   -6.8837497546e-09
  16.7000000    2.0866654592e-08    9.4750053359e-07    6.4213122442e-08    7.8195081992e-08   -1.2252570092e-09   -6.7061170399e-09
  16.7100000    2.6577362521e-08    9.4286559618e-07    6.8409899938e-08    7.9058326582e-08   -6.3969070335e-09   -6.4228076846e-09
  16.7200000    3.1594198070e-08    9.3845398503e-07    7.1320555749e-08    7.9423795612e-08   -1.1517870535e-08   -6.0376671689e-09
  16.7300000    3.5806372401e-08    9.3445299504e-07    7.2950456834e-08    7.9324148855e-08   -1.6514766387e-08   -5.5561548868e-09
  16.7400000    3.9123372755e-08    9.3104076407e-07    7.3338062539e-08    7.8790878503e-08   -2.1315399500e-08   -4.9852767317e-09
  16.7500000    4.1476714968e-08    9.2837923407e-07    7.2551698508e-08    7.7852956425e-08   -2.5849794945e-08   -4.3334833505e-09
  16.7600000    4.2821080091e-08    9.2660756554e-07    7.0685434752e-08    7.6535897395e-08   -3.0051237393e-08   -3.6105558823e-09
  16.7700000    4.3134865970e-08    9.2583616687e-07    6.7854247288e-08    7.4861161702e-08   -3.3857222034e-08   -2.8274655843e-09
  16.7800000    4.2420089604e-08    9.2614173438e-07    6.4188771793e-08    7.2846027818e-08   -3.7210435884e-08   -1.9962042370e-09
  16.7900000    4.0701809884e-08    9.2756325544e-07    5.9829703058e-08    7.0503679312e-08   -4.0059594389e-08   -1.1295972247e-09
  16.8000000    3.8026883878e-08    9.3009944068e-07    5.4922343619e-08    6.7843738383e-08   -4.2360255048e-08   -2.4110775168e-10
  16.8100000    3.4462383334e-08    9.3370761661e-07    4.9611164392e-08    6.4873057994e-08   -4.4075512165e-08    6.5534126970e-10
  16.8200000    3.0093489019e-08    9.3830406167e-07    4.4034934882e-08    6.1596720468e-08   -4.5176605257e-08    1.5456485292e-09
  16.8300000    2.5021133970e-08    9.4376600837e-07    3.8322291766e-08    5.8019210320e-08   -4.5643399377e-08    2.4156998684e-09
  16.8400000    1.9359270828e-08    9.4993511868e-07    3.2588196770e-08    5.4145570977e-08   -4.5464762213e-08    3.2516339537e-09
  16.8500000    1.3232077552e-08    9.5662243336e-07    2.6931097766e-08    4.9982756097e-08   -4.4638801806e-08    4.0400776374e-09
  16.8600000    6.7709395050e-09    9.6361464214e-07    2.1431160169e-08    4.5540738072e-08   -4.3172972394e-08    4.7683468734e-09
  16.8700000    1.1153322950e-10    9.7068141889e-07    1.6149245983e-08    4.0833652043e-08   -4.1084053963e-08    5.4246898615e-09
  16.8800000   -6.6091525623e-09    9.7758356039e-07    1.1127074544e-08    3.5880591540e-08   -3.8397969941e-08    5.9984639256e-09
  16.8900000   -1.3255612009e-08    9.8408178467e-07    6.3880570888e-09    3.0706409375e-08   -3.5149511800e-08    6.4803615991e-09
  16.9000000   -1.9696456830e-08    9.8994564302e-07    1.9390501870e-09    2.5342033312e-08   -3.1381888196e-08    6.8625541308e-09
  16.9100000   -2.5806822421e-08    9.9496241158e-07   -2.2272648224e-09    1.9824751978e-08   -2.7146151809e-08    7.1388676726e-09
  16.9200000   -3.1470487746e-08    9.9894547353e-07   -6.1294200370e-09    1.4198131960e-08   -2.2500557775e-08    7.3048758864e-09
  16.9300000   -3.6581754137e-08    1.0017419377e-06   -9.7938723630e-09    8.5116662396e-09   -1.7509717414e-08    7.3580078310e-09
  16.9400000   -4.1046933405e-08    1.0032392093e-06   -1.3251493786e-08    2.8203220269e-09   -1.2243729657e-08    7.2976431579e-09
  16.9500000   -4.4785666006e-08    1.0033700636e-06   -1.6534091694e-08   -2.8162180717e-09   -6.7771929332e-09    7.1250974635e-09
  16.9600000   -4.7731733708e-08    1.0021162793e-06   -1.9671002538e-08   -8.3344186994e-09   -1.1881341867e-09    6.8436591683e-09
  16.9700000   -4.9833795608e-08    9.9951038907e-07   -2.2686116424e-08   -1.3667866131e-08    4.4431020202e-09    6.4585360139e-09
  16.9800000   -5.1055711526e-08    9.9563559834e-07   -2.5595217325e-08   -1.8748354009e-08    1.0035022075e-08    5.9767977456e-09
  16.9900000   -5.1376683075e-08    9.9062378273e-07   -2.8404045595e-08   -2.3506969582e-08    1.5506194727e-08    5.4072629789e-09
  17.0000000   -5.0791231496e-08    9.8465161895e-07   -3.1106916840e-08   -2.7875277979e-08    2.0776417560e-08    4.7603780027e-09
  17.0100000   -4.9308907978e-08    9.7793488077e-07   -3.3686086608e-08   -3.1786382264e-08    2.5767940655e-08    4.0480279221e-09
  17.0200000   -4.6953948850e-08    9.7072129117e-07   -3.6111897561e-08   -3.5176042457e-08    3.0406598333e-08    3.2833620475e-09
  17.0300000   -4.3764805450e-08    9.6328191573e-07   -3.8343512005e-08   -3.7983770506e-08    3.4622972052e-08    2.4805611427e-09
  17.0400000   -3.9793478689e-08    9.5590154675e-07   -4.0330523144e-08   -4.0153750003e-08    3.8353393381e-08    1.6545778252e-09
  17.0500000   -3.5104901488e-08    9.4886840172e-07   -4.2014938958e-08   -4.1635871568e-08    4.1540970655e-08    8.2090583430e-10
  17.0600000   -2.9776198489e-08    9.4246356967e-07   -4.3333803541e-08   -4.2386620467e-08    4.4136453792e-08   -4.7419817460e-12
  17.0700000   -2.3895830065e-08    9.3695039774e-07   -4.4222151487e-08   -4.2369944508e-08    4.6098992761e-08   -8.0669527537e-10
  17.0800000   -1.7562655445e-08    9.3256455245e-07   -4.4616161453e-08   -4.1558123248e-08    4.7396833240e-08   -1.5696299563e-09
  17.0900000   -1.0884955365e-08    9.2950480843e-07   -4.4456439313e-08   -3.9932527411e-08    4.8007795038e-08   -2.2788651740e-09
  17.1000000   -3.9791905377e-09    9.2792517849e-07   -4.3691151295e-08   -3.7484457595e-08    4.7919676828e-08   -2.9206418455e-09
  17.1100000    3.0312226209e-09    9.2792850100e-07   -4.2279045012e-08   -3.4215780811e-08    4.7130489903e-08   -3.4824212856e-09
  17.1200000    1.0017491971e-08    9.2956192480e-07   -4.0192038155e-08   -3.0139680324e-08    4.5648542363e-08   -3.9531269753e-09
  17.1300000    1.6847050087e-08    9.3281434422e-07   -3.7417409707e-08   -2.5281177494e-08    4.3492369808e-08   -4.3233950066e-09
  17.1400000    2.3385510130e-08    9.3761602710e-07   -3.3959312107e-08   -1.9677663142e-08    4.0690496093e-08   -4.5857843704e-09
  17.1500000    2.9498781143e-08    9.4384034099e-07   -2.9839826749e-08   -1.3379208904e-08    3.7281076912e-08   -4.7349566700e-09
  17.1600000    3.5055393624e-08    9.5130766553e-07   -2.5099190478e-08   -6.4487679680e-09    3.3311360874e-08   -4.7678299834e-09
  17.1700000    3.9929010882e-08    9.5979132085e-07   -1.9795435954e-08    1.0379131733e-09    2.8837039890e-08   -4.6836706536e-09
  17.1800000    4.4001177032e-08    9.6902523410e-07   -1.4003222039e-08    8.9926043710e-09    2.3921457971e-08   -4.4841765516e-09
  17.1900000    4.7164122693e-08    9.7871317471e-07   -7.8121950682e-09    1.7315113451e-08    1.8634699570e-08   -4.1734743768e-09
  17.2000000    4.9323611597e-08    9.8853922475e-07   -1.3246924005e-09    2.5894292089e-08    1.3052565312e-08   -3.7581257914e-09
  17.2100000    5.0401900299e-08    9.9817901775e-07    5.3470580648e-09    3.4609230216e-08    7.2554978891e-09   -3.2470039753e-09
  17.2200000    5.0340389210e-08    1.0073114109e-06    1.2084015778e-08    4.3330900863e-08    1.3273684020e-09   -2.6512268876e-09
  17.2300000    4.9102314412e-08    1.0156300847e-06    1.8763754573e-08    5.1924126059e-08   -4.6457306067e-09   -1.9839589428e-09
  17.2400000    4.6674890206e-08    1.0228548074e-06    2.5263952724e-08    6.0249818262e-08   -1.0576776585e-08   -1.2602097985e-09
  17.2500000    4.3071270029e-08    1.0287416334e-06    3.1465855778e-08    6.8167695593e-08   -1.6379074900e-08   -4.9657524407e-10
  17.2600000    3.8331836600e-08    1.0330920143e-06    3.7257632284e-08    7.5538982712e-08   -2.1967585571e-08    2.8904351908e-10
  17.2700000    3.2524997098e-08    1.0357601649e-06    4.2537473289e-08    8.2229563440e-08   -2.7260147852e-08    1.0777575901e-09
  17.2800000    2.5747153674e-08    1.0366586232e-06    4.7216280747e-08    8.8113064771e-08   -3.2178752102e-08    1.8500466101e-09
  17.2900000    1.8122093766e-08    1.0357617080e-06    5.1219937554e-08    9.3074049956e-08   -3.6650663330e-08    2.5861286874e-09
  17.3000000    9.7993848714e-09    1.0331066869e-06    5.4491044721e-08    9.7011069526e-08   -4.0609540655e-08    3.2663673780e-09
  17.3100000    9.5206229829e-10    1.0287927544e-06    5.6989996964e-08    9.9839662771e-08   -4.3996431939e-08    3.8716272159e-09
  17.3200000   -8.2265318877e-09    1.0229776549e-06    5.8695529987e-08    1.0149486994e-07   -4.6760644239e-08    4.3837092062e-09
  17.3300000   -1.7526722416e-08    1.0158722623e-06    5.9604569705e-08    1.0193360562e-07   -4.8860534542e-08    4.7857233626e-09
  17.3400000   -2.6727227242e-08    1.0077331935e-06    5.9731685553e-08    1.0113632280e-07   -5.0264135559e-08    5.0624640328e-09
  17.3500000   -3.5600433250e-08    9.9885374321e-07    5.9107695120e-08    9.9108346122e-08   -5.0949631593e-08    5.2007921850e-09
  17.3600000   -4.3918251834e-08    9.8955359527e-07    5.7777995275e-08    9.5880427995e-08   -5.0905709933e-08    5.1899310445e-09
  17.3700000   -5.1458285262e-08    9.8016740916e-07    5.5800435486e-08    9.1508754528e-08   -5.0131745139e-08    5.0217839698e-09
  17.3800000   -5.8010143166e-08    9.7103303649e-07    5.3242884855e-08    8.6074116947e-08   -4.8637830044e-08    4.6911779888e-09
  17.3900000   -6.3381867334e-08    9.6247959023e-07    5.0180502858e-08    7.9680663125e-08   -4.6444611178e-08    4.1960609385e-09
  17.4000000   -6.7405975839e-08    9.5481573943e-07    4.6693120313e-08    7.2453666736e-08   -4.3583026022e-08    3.5376532332e-09
  17.4100000   -6.9945158833e-08    9.4831892660e-07    4.2862315994e-08    6.4536886550e-08   -4.0093838000e-08    2.7205540695e-09
  17.4200000   -7.0897371246e-08    9.4322559753e-07    3.8768920700e-08    5.6089319650e-08   -3.6027058866e-08    1.7527528623e-09
  17.4300000   -7.0200015395e-08    9.3972298955e-07    3.4490500277e-08    4.7281444541e-08   -3.1441213268e-08    6.4560242153e-10
  17.4400000   -6.7833228941e-08    9.3794270827e-07    3.0099298089e-08    3.8291129222e-08   -2.6402478431e-08   -5.8626951694e-10
  17.4500000   -6.3821882866e-08    9.3795621780e-07    2.5660461048e-08    2.9299331507e-08   -2.0983728052e-08   -1.9251227048e-09
  17.4600000   -5.8236442208e-08    9.3977260979e-07    2.1230725847e-08    2.0485577262e-08   -1.5263443222e-08   -3.3503384670e-09
  17.4700000   -5.1192400832e-08    9.4333844156e-07    1.6857551071e-08    1.2023570244e-08   -9.3245978510e-09   -4.8386939306e-09
  17.4800000   -4.2848349010e-08    9.4853999259e-07    1.2578819954e-08    4.0768556459e-09   -3.2534191691e-09   -6.3647225820e-09
  17.4900000   -3.3402650168e-08    9.5520742722e-07    8.4228881152e-09   -3.2052023132e-09    2.8618808347e-09   -7.9010867938e-09
  17.5000000   -2.3088846848e-08    9.6312100446e-07    4.4091973814e-09   -9.6910123878e-09    8.9323759806e-09   -9.4190430548e-09
  17.5100000   -1.2169790332e-08    9.7201905375e-07    5.4929166131e-10   -1.5269926074e-08    1.4869736668e-08   -1.0888911456e-08
  17.5200000   -9.3076032376e-10    9.8160726198e-07   -3.1518542643e-09   -1.9854691511e-08    2.0587525622e-08   -1.2280604619e-08
  17.5300000    1.0328316532e-08    9.9156915775e-07   -6.6942204308e-09   -2.3383358423e-08    2.6002441538e-08   -1.3564159017e-08
  17.5400000    2.1301348316e-08    1.0015771309e-06   -1.0080848749e-08   -2.5820406711e-08    3.1035559839e-08   -1.4710286981e-08
  17.5500000    3.1684840475e-08    1.0113038933e-06   -1.3315973882e-08   -2.7157073599e-08    3.5613453735e-08   -1.5690951071e-08
  17.5600000    4.1186959455e-08    1.0204337821e-06   -1.6403092828e-08   -2.7410994286e-08    3.9669289273e-08   -1.6479905800e-08
  17.5700000    4.9536228644e-08    1.0286735537e-06   -1.9343107524e-08   -2.6625171503e-08    4.3143774125e-08   -1.7053249340e-08
  17.5800000    5.6489962676e-08    1.0357622582e-06   -2.2132713556e-08   -2.4866075900e-08    4.5986011401e-08   -1.7389927746e-08
  17.5900000    6.1841908824e-08    1.0414799602e-06   -2.4763103876e-08   -2.2221359398e-08    4.8154268297e-08   -1.7472218636e-08
  17.6000000    6.5428862542e-08    1.0456549299e-06   -2.7218953271e-08   -1.8796841261e-08    4.9616540198e-08   -1.7286168199e-08
  17.6100000    6.7136194541e-08    1.0481690503e-06   -2.9477913825e-08   -1.4713194248e-08    5.0351032077e-08   -1.6821960965e-08
  17.6200000    6.6901834444e-08    1.0489613616e-06   -3.1510495111e-08   -1.0102237029e-08    5.0346457615e-08   -1.6074256429e-08
  17.6300000    6.4718816854e-08    1.0480295515e-06   -3.3280533177e-08   -5.1030997298e-09    4.9602203086e-08   -1.5042411287e-08
  17.6400000    6.0636115974e-08    1.0454294640e-06   -3.4746038030e-08    1.4177063834e-10    4.8128324196e-08   -1.3730671300e-08
  17.6500000    5.4757748839e-08    1.0412725303e-06   -3.5860644270e-08    5.4904646642e-09    4.5945388029e-08   -1.2148246156e-08
  17.6600000    4.7240229712e-08    1.0357213579e-06   -3.6575349713e-08    1.0805415592e-08    4.3084206371e-08   -1.0309326280e-08
  17.6700000    3.8288329715e-08    1.0289836389e-06   -3.6840673569e-08    1.5956819360e-08    3.9585331642e-08   -8.2329993554e-09
  17.6800000    2.8149433232e-08    1.0213045620e-06   -3.6609164076e-08    2.0825772986e-08    3.5498506188e-08   -5.9430718186e-09
  17.6900000    1.7106395246e-08    1.0129580649e-06   -3.5837902140e-08    2.5306931684e-08    3.0881927135e-08   -3.4678261003e-09
  17.7000000    5.4693427518e-09    1.0042371621e-06   -3.4491216103e-08    2.9310685207e-08    2.5801406477e-08   -8.3965624484e-10
  17.7100000   -6.4333882913e-09    9.9544379599e-07   -3.2543262617e-08    3.2764822079e-08    2.0329428568e-08    1.9053313108e-09
  17.7200000   -1.8264988077e-08    9.8687855377e-07   -2.9980398782e-08    3.5615534521e-08    1.4544095659e-08    4.7278378354e-09
  17.7300000   -2.9690101865e-08    9.7883050211e-07   -2.6803294216e-08    3.7828049184e-08    8.5280170461e-09    7.5859237129e-09
  17.7400000   -4.0384833499e-08    9.7156765662e-07   -2.3028576001e-08    3.9386491701e-08    2.3671086539e-09    1.0435647343e-08
  17.7500000   -5.0046414618e-08    9.6532817767e-07   -1.8689945804e-08    4.0293452053e-08   -3.8505973937e-09    1.3231759503e-08
  17.7600000   -5.8402115595e-08    9.6031285210e-07   -1.3838750183e-08    4.0568879409e-08   -1.0036274729e-08    1.5928380845e-08
