# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  77.9500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7968172913e-04    8.0425214597e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7968172913e-04    8.0425214597e-03    1.4312737482e-01    0.0000000000e+00    1.4312737485e-01    0.0000000000e+00    1.4031093729e-01    0.0000000000e+00
  78.0000000    3.2106322932e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7960652528e-04    8.0407240563e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7960652533e-04    8.0407240568e-03    1.3857350893e-01    0.0000000000e+00    1.3706602716e-01    0.0000000000e+00    1.3205089357e-01    0.0000000000e+00
  78.0500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7953105088e-04    8.0386048418e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7953105094e-04    8.0386048424e-03    1.3687051133e-01    0.0000000000e+00    1.3864170466e-01    0.0000000000e+00    1.3110159561e-01    0.0000000000e+00
  78.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7945593214e-04    8.0358141124e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7945593221e-04    8.0358141131e-03    1.4320275172e-01    0.0000000000e+00    1.4320275088e-01    0.0000000000e+00    1.4071539617e-01    0.0000000000e+00
  78.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7938147152e-04    8.0326455810e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7938147157e-04    8.0326455816e-03    1.4302580031e-01    0.0000000000e+00    1.4302580086e-01    0.0000000000e+00    1.4045088470e-01    0.0000000000e+00
  78.2000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7930739179e-04    8.0297757846e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7930739180e-04    8.0297757846e-03    1.4057660320e-01    0.0000000000e+00    1.3675612640e-01    0.0000000000e+00    1.3330430240e-01    0.0000000000e+00
  78.2500000    3.4548174900e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7923310507e-04    8.0276473241e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7923310499e-04    8.0276473231e-03    1.3838904278e-01    0.0000000000e+00    1.4271186161e-01    0.0000000000e+00    1.3642591272e-01    0.0000000000e+00
  78.3000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7915829748e-04    8.0260431570e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7915829737e-04    8.0260431559e-03    1.4304596707e-01    0.0000000000e+00    1.4304596632e-01    0.0000000000e+00    1.3953423585e-01    0.0000000000e+00
  78.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7908322300e-04    8.0242288952e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7908322292e-04    8.0242288943e-03    1.4260243554e-01    0.0000000000e+00    1.4260243502e-01    0.0000000000e+00    1.4000379444e-01    0.0000000000e+00
  78.4000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7900845338e-04    8.0215760550e-03   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.7900845336e-04    8.0215760548e-03    1.3661608560e-01    0.0000000000e+00    1.3790092337e-01    0.0000000000e+00    1.3157432155e-01    0.0000000000e+00
  78.4500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7893435129e-04    8.0181615616e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7893435134e-04    8.0181615622e-03    1.3949072401e-01    0.0000000000e+00    1.4282223291e-01    0.0000000000e+00    1.3707754107e-01    0.0000000000e+00
  78.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7886065528e-04    8.0147696588e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7886065538e-04    8.0147696599e-03    1.4207056724e-01    0.0000000000e+00    1.4207056590e-01    0.0000000000e+00    1.4011188696e-01    0.0000000000e+00
  78.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7878662345e-04    8.0122374844e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7878662354e-04    8.0122374854e-03    1.3994484370e-01    0.0000000000e+00    1.3994484395e-01    0.0000000000e+00    1.3626851774e-01    0.0000000000e+00
  78.6000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7871171351e-04    8.0107378504e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7871171354e-04    8.0107378506e-03    1.3603690324e-01    0.0000000000e+00    1.3744780590e-01    0.0000000000e+00    1.3052349016e-01    0.0000000000e+00
  78.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7863610428e-04    8.0096481705e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7863610421e-04    8.0096481698e-03    1.4221177980e-01    0.0000000000e+00    1.4221177803e-01    0.0000000000e+00    1.3922310741e-01    0.0000000000e+00
  78.7000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7856055263e-04    8.0080991397e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7856055251e-04    8.0080991383e-03    1.4235607658e-01    0.0000000000e+00    1.4235607681e-01    0.0000000000e+00    1.3975778365e-01    0.0000000000e+00
  78.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7848576216e-04    8.0056903780e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7848576205e-04    8.0056903767e-03    1.4209267373e-01    0.0000000000e+00    1.4209267384e-01    0.0000000000e+00    1.3963069593e-01    0.0000000000e+00
  78.8000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7841182223e-04    8.0027362333e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7841182219e-04    8.0027362329e-03    1.3576784525e-01    0.0000000000e+00    1.4223257761e-01    0.0000000000e+00    1.3407950816e-01    0.0000000000e+00
  78.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7833818176e-04    7.9998905750e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7833818181e-04    7.9998905756e-03    1.3966376032e-01    0.0000000000e+00    1.3966376122e-01    0.0000000000e+00    1.3599249336e-01    0.0000000000e+00
  78.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7826420333e-04    7.9975899950e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7826420340e-04    7.9975899958e-03    1.4152034582e-01    0.0000000000e+00    1.4152034550e-01    0.0000000000e+00    1.3888110152e-01    0.0000000000e+00
  78.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7818972307e-04    7.9957907272e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7818972311e-04    7.9957907277e-03    1.4192738846e-01    0.0000000000e+00    1.4192738802e-01    0.0000000000e+00    1.3883113028e-01    0.0000000000e+00
  79.0000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7811502705e-04    7.9940785716e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7811502706e-04    7.9940785717e-03    1.3944440480e-01    0.0000000000e+00    1.4208971273e-01    0.0000000000e+00    1.3640846596e-01    0.0000000000e+00
  79.0500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7804048313e-04    7.9919947426e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7804048313e-04    7.9919947426e-03    1.4015523570e-01    0.0000000000e+00    1.4015523645e-01    0.0000000000e+00    1.3567724111e-01    0.0000000000e+00
  79.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7796626370e-04    7.9893819391e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7796626364e-04    7.9893819384e-03    1.4153501267e-01    0.0000000000e+00    1.4153501269e-01    0.0000000000e+00    1.3900329028e-01    0.0000000000e+00
  79.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7789222528e-04    7.9865458940e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7789222519e-04    7.9865458930e-03    1.4269387147e-01    0.0000000000e+00    1.4269387036e-01    0.0000000000e+00    1.3922336742e-01    0.0000000000e+00
  79.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7781804221e-04    7.9841006406e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7781804213e-04    7.9841006398e-03    1.4161922573e-01    0.0000000000e+00    1.4161922634e-01    0.0000000000e+00    1.3864624126e-01    0.0000000000e+00
  79.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7774348335e-04    7.9825023045e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7774348334e-04    7.9825023044e-03    1.3529728609e-01    0.0000000000e+00    1.3529728545e-01    0.0000000000e+00    1.2869764340e-01    0.0000000000e+00
  79.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7766858103e-04    7.9815515801e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7766858108e-04    7.9815515807e-03    1.4221584947e-01    0.0000000000e+00    1.4221584958e-01    0.0000000000e+00    1.3915721594e-01    0.0000000000e+00
  79.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7759368266e-04    7.9803883298e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7759368276e-04    7.9803883308e-03    1.4127768656e-01    0.0000000000e+00    1.4127768579e-01    0.0000000000e+00    1.3847973119e-01    0.0000000000e+00
  79.4000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7751931928e-04    7.9781799028e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7751931936e-04    7.9781799036e-03    1.4159313286e-01    0.0000000000e+00    1.3891927217e-01    0.0000000000e+00    1.3649484514e-01    0.0000000000e+00
  79.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7744578856e-04    7.9749479184e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7744578854e-04    7.9749479182e-03    1.3514010756e-01    0.0000000000e+00    1.3514010782e-01    0.0000000000e+00    1.2833749943e-01    0.0000000000e+00
  79.5000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7737273439e-04    7.9716639871e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7737273432e-04    7.9716639863e-03    1.4158914244e-01    0.0000000000e+00    1.3887509021e-01    0.0000000000e+00    1.3635479262e-01    0.0000000000e+00
  79.5500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7729934109e-04    7.9693977389e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7729934102e-04    7.9693977381e-03    1.4219530945e-01    0.0000000000e+00    1.3899554271e-01    0.0000000000e+00    1.3683185461e-01    0.0000000000e+00
  79.6000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7722507852e-04    7.9682912199e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7722507850e-04    7.9682912196e-03    1.4180377152e-01    0.0000000000e+00    1.3886935389e-01    0.0000000000e+00    1.3673288390e-01    0.0000000000e+00
  79.6500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7715016438e-04    7.9673859735e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7715016440e-04    7.9673859737e-03    1.3615496389e-01    0.0000000000e+00    1.3842654432e-01    0.0000000000e+00    1.3184020142e-01    0.0000000000e+00
  79.7000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7707540283e-04    7.9655685642e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7707540291e-04    7.9655685650e-03    1.4123736668e-01    0.0000000000e+00    1.3848603537e-01    0.0000000000e+00    1.3660817136e-01    0.0000000000e+00
  79.7500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7700146129e-04    7.9627225175e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7700146136e-04    7.9627225183e-03    1.4171169128e-01    0.0000000000e+00    1.3890606699e-01    0.0000000000e+00    1.3630901375e-01    0.0000000000e+00
  79.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7692811636e-04    7.9598471578e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7692811639e-04    7.9598471581e-03    1.3881778367e-01    0.0000000000e+00    1.3881778342e-01    0.0000000000e+00    1.3459787845e-01    0.0000000000e+00
  79.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7685455202e-04    7.9580194687e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7685455203e-04    7.9580194688e-03    1.4303021347e-01    0.0000000000e+00    1.4303021309e-01    0.0000000000e+00    1.3935004477e-01    0.0000000000e+00
  79.9000000    3.2106322932e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.7678033087e-04    7.9572701221e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7678033085e-04    7.9572701218e-03    1.3562551456e-01    0.0000000000e+00    1.3477811291e-01    0.0000000000e+00    1.2964370006e-01    0.0000000000e+00
  79.9500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7670578941e-04    7.9564944801e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7670578936e-04    7.9564944796e-03    1.4196959164e-01    0.0000000000e+00    1.4196959401e-01    0.0000000000e+00    1.3803795035e-01    0.0000000000e+00
  80.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7663172635e-04    7.9545522446e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7663172632e-04    7.9545522442e-03    1.4103191564e-01    0.0000000000e+00    1.4103191841e-01    0.0000000000e+00    1.3762665419e-01    0.0000000000e+00
  80.0500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7655860004e-04    7.9514459103e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7655860000e-04    7.9514459099e-03    1.3862075333e-01    0.0000000000e+00    1.4075336073e-01    0.0000000000e+00    1.3563780272e-01    0.0000000000e+00
  80.1000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7648590197e-04    7.9483228631e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7648590196e-04    7.9483228630e-03    1.3458552188e-01    0.0000000000e+00    1.4026450070e-01    0.0000000000e+00    1.3234335251e-01    0.0000000000e+00
  80.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7641269324e-04    7.9463546699e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7641269327e-04    7.9463546703e-03    1.3816135723e-01    0.0000000000e+00    1.3816135649e-01    0.0000000000e+00    1.3448507689e-01    0.0000000000e+00
  80.2000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7633861581e-04    7.9456274300e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7633861587e-04    7.9456274307e-03    1.4149938791e-01    0.0000000000e+00    1.3765786691e-01    0.0000000000e+00    1.3584728732e-01    0.0000000000e+00
  80.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7626412908e-04    7.9450721742e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7626412913e-04    7.9450721747e-03    1.3795899548e-01    0.0000000000e+00    1.3795899530e-01    0.0000000000e+00    1.3558591562e-01    0.0000000000e+00
  80.3000000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7619005001e-04    7.9435235147e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7619005000e-04    7.9435235146e-03    1.3528232840e-01    0.0000000000e+00    1.3712253586e-01    0.0000000000e+00    1.3146124006e-01    0.0000000000e+00
  80.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7611681928e-04    7.9408645809e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7611681923e-04    7.9408645803e-03    1.4114938866e-01    0.0000000000e+00    1.4114938882e-01    0.0000000000e+00    1.3776982600e-01    0.0000000000e+00
  80.4000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7604402245e-04    7.9381006489e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7604402236e-04    7.9381006480e-03    1.3808404728e-01    0.0000000000e+00    1.4033035485e-01    0.0000000000e+00    1.3532402683e-01    0.0000000000e+00
  80.4500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7597090029e-04    7.9363655037e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7597090023e-04    7.9363655030e-03    1.3749184326e-01    0.0000000000e+00    1.3749184342e-01    0.0000000000e+00    1.3376152559e-01    0.0000000000e+00
