# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  50.8500000    9.2709001048e-03    3.1016233678e-04    2.7198049030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3507572506e-02    2.6392242538e-02    1.1108411862e-03    2.2436073715e-02
  50.9000000    9.2419385896e-03    3.1025402927e-04    2.7202434080e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3541895636e-02    2.6435386787e-02    1.0869660940e-03    2.2282004146e-02
  50.9500000    9.2132302646e-03    3.1034305377e-04    2.7206376623e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.3575450896e-02    2.6477507996e-02    1.0631710168e-03    2.2128425779e-02
  51.0000000    9.1847759101e-03    3.1042944380e-04    2.7209881241e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3608244375e-02    2.6519218970e-02    1.0394327103e-03    2.1975342211e-02
  51.0500000    9.1565859749e-03    3.1051323308e-04    2.7212951862e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.3640281930e-02    2.6560079898e-02    1.0157674351e-03    2.1822750942e-02
  51.1000000    9.1286706736e-03    3.1059444499e-04    2.7215592400e-01   -7.8125000000e-03    7.8125000000e-03   -7.8125000000e-03    1.3671568745e-02    2.6600160034e-02    9.9218014631e-04    2.1670649363e-02
  51.1500000    9.1010325454e-03    3.1067309467e-04    2.7217807303e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.3702109527e-02    2.6639469953e-02    9.6867106748e-04    2.1519039302e-02
  51.2000000    9.0736684153e-03    3.1074919892e-04    2.7219601471e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3731909176e-02    2.6678013716e-02    9.4524040347e-04    2.1367925897e-02
  51.2500000    9.0465769047e-03    3.1082278268e-04    2.7220979740e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.3760973248e-02    2.6715885930e-02    9.2188937781e-04    2.1217313072e-02
  51.3000000    9.0197629850e-03    3.1089387735e-04    2.7221946509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3789307717e-02    2.6752992587e-02    8.9861869209e-04    2.1067200763e-02
  51.3500000    8.9932353126e-03    3.1096251401e-04    2.7222505899e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.3816918246e-02    2.6789737929e-02    8.7542864847e-04    2.0917586497e-02
  51.4000000    8.9669992892e-03    3.1102871734e-04    2.7222662260e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.3843809721e-02    2.6825770345e-02    8.5231916202e-04    2.0768469569e-02
  51.4500000    8.9410525638e-03    3.1109250479e-04    2.7222420545e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    1.3869986641e-02    2.6860921920e-02    8.2929097321e-04    2.0619853782e-02
  51.5000000    8.9153876053e-03    3.1115389229e-04    2.7221786148e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3895454066e-02    2.6895552439e-02    8.0634544278e-04    2.0471745949e-02
  51.5500000    8.8899996311e-03    3.1121290178e-04    2.7220764285e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3920218142e-02    2.6929509962e-02    7.8348176244e-04    2.0324151153e-02
  51.6000000    8.8648926695e-03    3.1126956298e-04    2.7219359467e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3944285507e-02    2.6962552321e-02    7.6069928149e-04    2.0177069104e-02
  51.6500000    8.8400774876e-03    3.1132390727e-04    2.7217575629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3967661980e-02    2.6995112524e-02    7.3800067715e-04    2.0030495325e-02
  51.7000000    8.8155626900e-03    3.1137595976e-04    2.7215416845e-01    3.1250000000e-03    3.1250000000e-03    9.3750000000e-03    1.3990351888e-02    2.7026733751e-02    7.1538646402e-04    1.9884426439e-02
  51.7500000    8.7913474052e-03    3.1142573765e-04    2.7212887978e-01    5.2083333333e-03    0.0000000000e+00    5.2083333333e-03    1.4012358902e-02    2.7058602925e-02    6.9285541515e-04    1.9738864542e-02
  51.8000000    8.7674229915e-03    3.1147325634e-04    2.7209994569e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4033687710e-02    2.7089314908e-02    6.7040649171e-04    1.9593816248e-02
  51.8500000    8.7437824125e-03    3.1151853697e-04    2.7206742023e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4054344787e-02    2.7119661825e-02    6.4803364685e-04    1.9449287168e-02
  51.9000000    8.7204280278e-03    3.1156160791e-04    2.7203134871e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.4074337334e-02    2.7149636514e-02    6.2574358629e-04    1.9305277300e-02
  51.9500000    8.6973698788e-03    3.1160249889e-04    2.7199176869e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4093671347e-02    2.7179783320e-02    6.0353645756e-04    1.9161781996e-02
  52.0000000    8.6746162535e-03    3.1164123399e-04    2.7194871846e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4112350839e-02    2.7209196175e-02    5.8140946489e-04    1.9018797493e-02
  52.0500000    8.6521663950e-03    3.1167783116e-04    2.7190224417e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.4130379052e-02    2.7237314714e-02    5.5935739342e-04    1.8876325206e-02
  52.1000000    8.6300127212e-03    3.1171230858e-04    2.7185239836e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.4147760445e-02    2.7264151380e-02    5.3737260136e-04    1.8734370478e-02
  52.1500000    8.6081493412e-03    3.1174469005e-04    2.7179923196e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.4164501375e-02    2.7289718536e-02    5.1547629710e-04    1.8592937637e-02
  52.2000000    8.5865770953e-03    3.1177500293e-04    2.7174278914e-01    1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.4180608805e-02    2.7315473148e-02    4.9366459551e-04    1.8452027044e-02
  52.2500000    8.5653003422e-03    3.1180327195e-04    2.7168311000e-01    9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03    1.4196088428e-02    2.7341263719e-02    4.7193607516e-04    1.8311636935e-02
  52.3000000    8.5443208268e-03    3.1182951689e-04    2.7162023645e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4210944098e-02    2.7366508915e-02    4.5029331485e-04    1.8171766966e-02
  52.3500000    8.5236367664e-03    3.1185375674e-04    2.7155421340e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4225179041e-02    2.7391387065e-02    4.2872905806e-04    1.8032418766e-02
  52.4000000    8.5032478791e-03    3.1187601441e-04    2.7148508387e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4238797510e-02    2.7415399380e-02    4.0723641855e-04    1.7893593054e-02
  52.4500000    8.4831590484e-03    3.1189631651e-04    2.7141288536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4251805294e-02    2.7439347823e-02    3.8582704953e-04    1.7755287540e-02
  52.5000000    8.4633766700e-03    3.1191468892e-04    2.7133765376e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4264208736e-02    2.7462789712e-02    3.6450204185e-04    1.7617499000e-02
  52.5500000    8.4439010600e-03    3.1193115367e-04    2.7125943168e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4276013347e-02    2.7485852752e-02    3.4326217776e-04    1.7480227610e-02
  52.6000000    8.4247244296e-03    3.1194573149e-04    2.7117827128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4287223356e-02    2.7508070730e-02    3.2209815020e-04    1.7343478118e-02
  52.6500000    8.4058384773e-03    3.1195844746e-04    2.7109422670e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03    1.4297842469e-02    2.7531200873e-02    3.0101422406e-04    1.7207255545e-02
  52.7000000    8.3872437657e-03    3.1196933233e-04    2.7100734382e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.4307874940e-02    2.7553720622e-02    2.8000836431e-04    1.7071559864e-02
  52.7500000    8.3689492840e-03    3.1197841589e-04    2.7091766020e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4317325853e-02    2.7575016675e-02    2.5907771546e-04    1.6936386213e-02
  52.8000000    8.3509614628e-03    3.1198571970e-04    2.7082521684e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4326200449e-02    2.7595100817e-02    2.3822484192e-04    1.6801731056e-02
  52.8500000    8.3332754368e-03    3.1199125947e-04    2.7073006814e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.4334503393e-02    2.7613984745e-02    2.1745430554e-04    1.6667597095e-02
  52.9000000    8.3158801451e-03    3.1199505565e-04    2.7063227708e-01   -5.2083333333e-03   -5.2083333333e-03    1.5625000000e-02    1.4342238801e-02    2.7633122347e-02    1.9675969986e-04    1.6533990455e-02
  52.9500000    8.2987725833e-03    3.1199713992e-04    2.7053189967e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4349410941e-02    2.7651374770e-02    1.7614385465e-04    1.6400912741e-02
  53.0000000    8.2819641623e-03    3.1199754925e-04    2.7042897762e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4356024726e-02    2.7670114832e-02    1.5559799751e-04    1.6268357473e-02
  53.0500000    8.2654695816e-03    3.1199631397e-04    2.7032355079e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.4362085422e-02    2.7687881925e-02    1.3512297682e-04    1.6136316212e-02
  53.1000000    8.2492888670e-03    3.1199345345e-04    2.7021567808e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4367597855e-02    2.7706211877e-02    1.1473201248e-04    1.6004788464e-02
  53.1500000    8.2334030489e-03    3.1198898478e-04    2.7010544319e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4372566018e-02    2.7723728102e-02    9.4426446037e-05    1.5873784083e-02
  53.2000000    8.2177904939e-03    3.1198293449e-04    2.6999293600e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4376993513e-02    2.7741445260e-02    7.4185090499e-05    1.5743314323e-02
  53.2500000    8.2024478339e-03    3.1197533863e-04    2.6987822757e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.4380884429e-02    2.7759498545e-02    5.4011215784e-05    1.5613380381e-02
  53.3000000    8.1873931293e-03    3.1196623014e-04    2.6976136519e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4384243796e-02    2.7778221823e-02    3.3929028481e-05    1.5483971616e-02
  53.3500000    8.1726475449e-03    3.1195562914e-04    2.6964239315e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4387077179e-02    2.7796189825e-02    1.3903506713e-05    1.5355075476e-02
  53.4000000    8.1582144864e-03    3.1194354870e-04    2.6952137755e-01    5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.4389389774e-02    2.7817836243e-02   -6.0069113250e-06    1.5226688799e-02
  53.4500000    8.1440766913e-03    3.1193000854e-04    2.6939841029e-01   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4391185790e-02    2.7838768970e-02   -2.5855180354e-05    1.5098819419e-02
  53.5000000    8.1302121676e-03    3.1191504033e-04    2.6927358988e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4392468652e-02    2.7858500306e-02   -4.5632020033e-05    1.4971477639e-02
  53.5500000    8.1166116995e-03    3.1189867945e-04    2.6914699951e-01   -5.2083333333e-03    0.0000000000e+00    5.2083333333e-03    1.4393241852e-02    2.7877041730e-02   -6.5343751647e-05    1.4844666837e-02
  53.6000000    8.1032817613e-03    3.1188095388e-04    2.6901870218e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4393509718e-02    2.7894404578e-02   -8.4980435347e-05    1.4718381892e-02
  53.6500000    8.0902329310e-03    3.1186188159e-04    2.6888875368e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4393277427e-02    2.7910599888e-02   -1.0454474465e-04    1.4592615324e-02
  53.7000000    8.0774670829e-03    3.1184147730e-04    2.6875721775e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4392550269e-02    2.7925638553e-02   -1.2403682019e-04    1.4467364107e-02
  53.7500000    8.0649748504e-03    3.1181975974e-04    2.6862416889e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.4391332896e-02    2.7939531548e-02   -1.4345533516e-04    1.4342631040e-02
  53.8000000    8.0527430724e-03    3.1179675147e-04    2.6848968294e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.4389629265e-02    2.7952289947e-02   -1.6280556998e-04    1.4218420863e-02
  53.8500000    8.0407637554e-03    3.1177247326e-04    2.6835382543e-01   -3.1250000000e-03   -3.1250000000e-03    9.3750000000e-03    1.4387443231e-02    2.7963924704e-02   -1.8208240309e-04    1.4094735572e-02
  53.9000000    8.0290374341e-03    3.1174694192e-04    2.6821664677e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.4384779117e-02    2.7974446435e-02   -2.0128989770e-04    1.3971572662e-02
  53.9500000    8.0175694778e-03    3.1172017376e-04    2.6807818616e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4381641642e-02    2.7995450806e-02   -2.2042493216e-04    1.3848927069e-02
  54.0000000    8.0063622329e-03    3.1169218650e-04    2.6793848087e-01   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.4378035339e-02    2.8017339893e-02   -2.3948739562e-04    1.3726795266e-02
  54.0500000    7.9954087345e-03    3.1166299628e-04    2.6779757368e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4373964202e-02    2.8038028935e-02   -2.5848488012e-04    1.3605178544e-02
  54.1000000    7.9846941612e-03    3.1163261563e-04    2.6765551090e-01    5.2083333333e-03   -5.2083333333e-03    1.5625000000e-02    1.4369432037e-02    2.8057528248e-02   -2.7741005943e-04    1.3484082294e-02
  54.1500000    7.9742058707e-03    3.1160105663e-04    2.6751232945e-01    7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.4364443118e-02    2.8075848445e-02   -2.9626419691e-04    1.3363510887e-02
  54.2000000    7.9639438748e-03    3.1156833425e-04    2.6736804347e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.4359002297e-02    2.8093000732e-02   -3.1505312127e-04    1.3243462350e-02
  54.2500000    7.9539205561e-03    3.1153446449e-04    2.6722264455e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4353114339e-02    2.8108996516e-02   -3.3378462552e-04    1.3123928531e-02
  54.3000000    7.9441472524e-03    3.1149945929e-04    2.6707611918e-01   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.4346783215e-02    2.8123846715e-02   -3.5245172964e-04    1.3004901923e-02
  54.3500000    7.9346192290e-03    3.1146332473e-04    2.6692846883e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4340012247e-02    2.8137561496e-02   -3.7105463600e-04    1.2886383265e-02
  54.4000000    7.9253149954e-03    3.1142606605e-04    2.6677971186e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.4332805038e-02    2.8150150728e-02   -3.8959496008e-04    1.2768381894e-02
  54.4500000    7.9162135698e-03    3.1138769473e-04    2.6662986206e-01    5.2083333333e-03   -5.2083333333e-03    5.2083333333e-03    1.4325166156e-02    2.8161624612e-02   -4.0806686952e-04    1.2650907109e-02
  54.5000000    7.9073143577e-03    3.1134822896e-04    2.6647890328e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4317100748e-02    2.8171993769e-02   -4.2647371780e-04    1.2533958267e-02
  54.5500000    7.8986390011e-03    3.1130768479e-04    2.6632678704e-01   -5.2083333333e-03    0.0000000000e+00    0.0000000000e+00    1.4308613455e-02    2.8181268716e-02   -4.4481279778e-04    1.2417523880e-02
  54.6000000    7.8902112026e-03    3.1126606768e-04    2.6617345918e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.4299707842e-02    2.8189459403e-02   -4.6308603039e-04    1.2301591601e-02
  54.6500000    7.8820334465e-03    3.1122337541e-04    2.6601889165e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4290386994e-02    2.8196575412e-02   -4.8129822867e-04    1.2186159693e-02
  54.7000000    7.8740841887e-03    3.1117961089e-04    2.6586308809e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4280654557e-02    2.8202626549e-02   -4.9944480972e-04    1.2071238392e-02
  54.7500000    7.8663392115e-03    3.1113479103e-04    2.6570605750e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4270515015e-02    2.8207623019e-02   -5.1753143668e-04    1.1956839462e-02
  54.8000000    7.8587961739e-03    3.1108894212e-04    2.6554778287e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4259972945e-02    2.8211574886e-02   -5.3555229677e-04    1.1842964242e-02
  54.8500000    7.8514774548e-03    3.1104208528e-04    2.6538821776e-01   -7.8125000000e-03    0.0000000000e+00    7.8125000000e-03    1.4249032227e-02    2.8214491469e-02   -5.5351271821e-04    1.1729602260e-02
  54.9000000    7.8444081947e-03    3.1099422653e-04    2.6522731594e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4237696189e-02    2.8216381523e-02   -5.7140123736e-04    1.1616741804e-02
  54.9500000    7.8375921643e-03    3.1094536236e-04    2.6506506453e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    1.4225968440e-02    2.8217254118e-02   -5.8923334562e-04    1.1504381460e-02
  55.0000000    7.8310105024e-03    3.1089549596e-04    2.6490148709e-01    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4213853315e-02    2.8217119193e-02   -6.0699982128e-04    1.1392530675e-02
  55.0500000    7.8246444082e-03    3.1084464690e-04    2.6473661408e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.4201355325e-02    2.8215986958e-02   -6.2470509975e-04    1.1281198923e-02
