# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  81.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7502204669e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7494917694e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7487647305e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7480456195e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7473323346e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7466143885e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7458851631e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7451495269e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7444202492e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7437071125e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7430048836e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7422981849e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7415784674e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7408511784e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7401302974e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7394233096e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7387219035e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7380130535e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7372936129e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7365725958e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7358618241e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7351626050e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7344648367e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7337592538e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7330466558e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7323361628e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316350405e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7309412155e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7302468187e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7295468634e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7288430776e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7281398460e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7274390044e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7267398958e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7260424729e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7253497423e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7246652346e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7239862964e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7233040273e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7226111510e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7219086713e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7212062695e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7205145396e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7198352105e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7191607075e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7184824106e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7177990537e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7171179329e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7164448403e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7157743574e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7150956533e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7144050859e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7137110118e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7130287712e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7123668513e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7117163703e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7110597522e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7103880692e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7097076192e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7090321684e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7083681639e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7077091224e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7070456679e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7063766485e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7057102415e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7050556004e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7044112278e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7037649327e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7031076414e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7024425036e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7017803519e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7011293516e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7004875354e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6998452989e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6991965729e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6985454852e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6979009696e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6972655788e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6966317205e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6959905127e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953417762e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6946943254e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
