# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  57.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5610460010e-04    3.9066328525e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5610460010e-04    3.9066328525e-03   -1.0291954680e-01    2.9375000000e+00   -1.0291954680e-01    2.9375000000e+00   -1.0362292157e-01    3.0000000000e+00
  58.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5611441408e-04    3.9143434816e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5611441408e-04    3.9143434816e-03   -1.0324689483e-01    3.0000000000e+00   -1.0324689483e-01    3.0000000000e+00   -1.0395064253e-01    3.0000000000e+00
  58.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5612403352e-04    3.9221896234e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5612403352e-04    3.9221896234e-03   -1.0357651127e-01    3.0000000000e+00   -1.0357651127e-01    3.0000000000e+00   -1.0428063159e-01    3.0000000000e+00
  58.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5613348078e-04    3.9301707186e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5613348078e-04    3.9301707186e-03   -1.0390795914e-01    3.0000000000e+00   -1.0390795914e-01    3.0000000000e+00   -1.0461245862e-01    3.0000000000e+00
  58.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5614277846e-04    3.9382861370e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5614277846e-04    3.9382861370e-03   -1.0424092729e-01    3.0000000000e+00   -1.0424092729e-01    3.0000000000e+00   -1.0494581725e-01    3.0000000000e+00
  58.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5615194927e-04    3.9465351749e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5615194927e-04    3.9465351749e-03   -1.0457523181e-01    3.0000000000e+00   -1.0457523181e-01    3.0000000000e+00   -1.0528052472e-01    3.0000000000e+00
  58.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5616101594e-04    3.9549170564e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5616101594e-04    3.9549170564e-03   -1.0491077604e-01    3.0000000000e+00   -1.0491077604e-01    3.0000000000e+00   -1.0561648147e-01    3.0000000000e+00
  58.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5617000110e-04    3.9634309392e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5617000110e-04    3.9634309392e-03   -1.0524353398e-01    3.0000000000e+00   -1.0524353398e-01    3.0000000000e+00   -1.0595362275e-01    3.0000000000e+00
  58.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5617892728e-04    3.9720759216e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5617892728e-04    3.9720759215e-03   -1.0556460111e-01    3.0000000000e+00   -1.0556460111e-01    3.0000000000e+00   -1.0629188973e-01    3.0000000000e+00
  58.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5618781682e-04    3.9808510513e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5618781682e-04    3.9808510513e-03   -1.0588843593e-01    3.0000000000e+00   -1.0588843593e-01    3.0000000000e+00   -1.0663122872e-01    3.0000000000e+00
  58.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5619669193e-04    3.9897553340e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5619669193e-04    3.9897553340e-03   -1.0621514655e-01    3.0000000000e+00   -1.0621514655e-01    3.0000000000e+00   -1.0697160486e-01    3.0000000000e+00
  58.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5620557462e-04    3.9987877413e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5620557462e-04    3.9987877412e-03   -1.0654485197e-01    3.0000000000e+00   -1.0654485197e-01    3.0000000000e+00   -1.0731300708e-01    3.0000000000e+00
  58.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5621448673e-04    4.0079472196e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5621448673e-04    4.0079472196e-03   -1.0687762185e-01    3.0000000000e+00   -1.0687762185e-01    3.0000000000e+00   -1.0765542865e-01    3.0000000000e+00
  58.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5622344986e-04    4.0172326997e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5622344986e-04    4.0172326997e-03   -1.0721338919e-01    3.0000000000e+00   -1.0721338919e-01    3.0000000000e+00   -1.0799882669e-01    3.0000000000e+00
  58.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5623248537e-04    4.0266431059e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5623248537e-04    4.0266431059e-03   -1.0755187775e-01    3.0000000000e+00   -1.0755187775e-01    3.0000000000e+00   -1.0834308274e-01    3.0000000000e+00
  58.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5624161432e-04    4.0361773671e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5624161432e-04    4.0361773671e-03   -1.0789258794e-01    3.0000000000e+00   -1.0789258794e-01    3.0000000000e+00   -1.0868799060e-01    3.0000000000e+00
  58.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5625085751e-04    4.0458344271e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5625085751e-04    4.0458344271e-03   -1.0823486223e-01    3.0000000000e+00   -1.0823486223e-01    3.0000000000e+00   -1.0903328474e-01    3.0000000000e+00
  58.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5626023543e-04    4.0556132563e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5626023543e-04    4.0556132563e-03   -1.0857801527e-01    3.0000000000e+00   -1.0857801527e-01    3.0000000000e+00   -1.0937870054e-01    3.0000000000e+00
  58.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5626976833e-04    4.0655128643e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5626976833e-04    4.0655128643e-03   -1.0892148334e-01    3.0000000000e+00   -1.0892148334e-01    3.0000000000e+00   -1.0972403964e-01    3.0000000000e+00
  58.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5627947623e-04    4.0755323143e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5627947623e-04    4.0755323143e-03   -1.0926493852e-01    3.0000000000e+00   -1.0926493852e-01    3.0000000000e+00   -1.1006921179e-01    3.0000000000e+00
  58.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5628937898e-04    4.0856707371e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5628937898e-04    4.0856707371e-03   -1.0960832890e-01    3.0000000000e+00   -1.0960832890e-01    3.0000000000e+00   -1.1041423905e-01    3.0000000000e+00
  59.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5629949632e-04    4.0959273425e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5629949632e-04    4.0959273425e-03   -1.0995183709e-01    3.0000000000e+00   -1.0995183709e-01    3.0000000000e+00   -1.1075922857e-01    3.0000000000e+00
  59.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5630984787e-04    4.1063014238e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5630984787e-04    4.1063014238e-03   -1.1029577979e-01    3.0000000000e+00   -1.1029577979e-01    3.0000000000e+00   -1.1110433341e-01    3.0000000000e+00
  59.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5632045310e-04    4.1167923548e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5632045310e-04    4.1167923548e-03   -1.1064048612e-01    3.0000000000e+00   -1.1064048612e-01    3.0000000000e+00   -1.1144971904e-01    3.0000000000e+00
  59.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5633133126e-04    4.1273995762e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5633133126e-04    4.1273995762e-03   -1.1098619104e-01    3.0000000000e+00   -1.1098619104e-01    3.0000000000e+00   -1.1179554031e-01    3.0000000000e+00
  59.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5634250133e-04    4.1381225763e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5634250133e-04    4.1381225763e-03   -1.1133296627e-01    3.0000000000e+00   -1.1133296627e-01    3.0000000000e+00   -1.1214192096e-01    3.0625000000e+00
  59.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5635398199e-04    4.1489608683e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5635398198e-04    4.1489608682e-03   -1.1168069714e-01    3.0625000000e+00   -1.1168069714e-01    3.0625000000e+00   -1.1248892574e-01    3.0625000000e+00
  59.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5636579157e-04    4.1599139691e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5636579157e-04    4.1599139691e-03   -1.1202910399e-01    3.0625000000e+00   -1.1202910399e-01    3.0625000000e+00   -1.1283652599e-01    3.0625000000e+00
  59.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5637794816e-04    4.1709813836e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5637794816e-04    4.1709813836e-03   -1.1237780225e-01    3.0625000000e+00   -1.1237780225e-01    3.0625000000e+00   -1.1318457360e-01    3.0625000000e+00
  59.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5639046964e-04    4.1821625944e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5639046964e-04    4.1821625944e-03   -1.1272639025e-01    3.0625000000e+00   -1.1272639025e-01    3.0625000000e+00   -1.1353280465e-01    3.0625000000e+00
  59.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5640337371e-04    4.1934570570e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5640337371e-04    4.1934570570e-03   -1.1307454607e-01    3.0625000000e+00   -1.1307454607e-01    3.0625000000e+00   -1.1388088494e-01    3.0625000000e+00
  59.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5641667803e-04    4.2048641974e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5641667803e-04    4.2048641974e-03   -1.1342210717e-01    3.0625000000e+00   -1.1342210717e-01    3.0625000000e+00   -1.1422848987e-01    3.0625000000e+00
  59.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5643040022e-04    4.2163834085e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5643040022e-04    4.2163834085e-03   -1.1376910546e-01    3.0625000000e+00   -1.1376910546e-01    3.0625000000e+00   -1.1457539203e-01    3.0625000000e+00
  59.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5644455795e-04    4.2280140426e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5644455795e-04    4.2280140426e-03   -1.1411574148e-01    3.0625000000e+00   -1.1411574148e-01    3.0625000000e+00   -1.1492152346e-01    3.0625000000e+00
  59.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5645916897e-04    4.2397553979e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5645916897e-04    4.2397553979e-03   -1.1446230277e-01    3.0625000000e+00   -1.1446230277e-01    3.0625000000e+00   -1.1526698905e-01    3.0625000000e+00
  59.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5647425115e-04    4.2516066978e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5647425114e-04    4.2516066978e-03   -1.1480905452e-01    3.0625000000e+00   -1.1480905452e-01    3.0625000000e+00   -1.1561202782e-01    3.0625000000e+00
  59.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5648982237e-04    4.2635670646e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5648982237e-04    4.2635670646e-03   -1.1515614293e-01    3.0625000000e+00   -1.1515614293e-01    3.0625000000e+00   -1.1595693796e-01    3.0625000000e+00
  59.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5650590051e-04    4.2756354897e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5650590051e-04    4.2756354897e-03   -1.1550354693e-01    3.0625000000e+00   -1.1550354693e-01    3.0625000000e+00   -1.1630199155e-01    3.0625000000e+00
  59.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5652250332e-04    4.2878108046e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5652250332e-04    4.2878108046e-03   -1.1585109280e-01    3.0625000000e+00   -1.1585109280e-01    3.0625000000e+00   -1.1664736346e-01    3.0625000000e+00
  59.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5653964829e-04    4.3000916551e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5653964829e-04    4.3000916551e-03   -1.1619851966e-01    3.0625000000e+00   -1.1619851966e-01    3.0625000000e+00   -1.1699309041e-01    3.0625000000e+00
  59.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5655735258e-04    4.3124764819e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5655735258e-04    4.3124764819e-03   -1.1654556404e-01    3.0625000000e+00   -1.1654556404e-01    3.0625000000e+00   -1.1733906636e-01    3.0625000000e+00
  60.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5657563294e-04    4.3249635101e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5657563294e-04    4.3249635101e-03   -1.1689202800e-01    3.0625000000e+00   -1.1689202800e-01    3.0625000000e+00   -1.1768507240e-01    3.0625000000e+00
  60.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5659450558e-04    4.3375507475e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5659450558e-04    4.3375507475e-03   -1.1723780715e-01    3.0625000000e+00   -1.1723780715e-01    3.0625000000e+00   -1.1803083333e-01    3.0625000000e+00
  60.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5661398618e-04    4.3502359914e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5661398618e-04    4.3502359914e-03   -1.1758287610e-01    3.0625000000e+00   -1.1758287610e-01    3.0625000000e+00   -1.1837608760e-01    3.0625000000e+00
  60.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5663408980e-04    4.3630168406e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5663408980e-04    4.3630168406e-03   -1.1792724790e-01    3.0625000000e+00   -1.1792724790e-01    3.0625000000e+00   -1.1872065318e-01    3.0625000000e+00
  60.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5665483086e-04    4.3758907115e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5665483086e-04    4.3758907115e-03   -1.1827093290e-01    3.0625000000e+00   -1.1827093290e-01    3.0625000000e+00   -1.1906447110e-01    3.0625000000e+00
  60.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5667622319e-04    4.3888548544e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5667622319e-04    4.3888548543e-03   -1.1859954015e-01    3.0625000000e+00   -1.1859954015e-01    3.0625000000e+00   -1.1940761352e-01    3.0625000000e+00
  60.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5669828005e-04    4.4019063685e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5669828005e-04    4.4019063685e-03   -1.1891862697e-01    3.0625000000e+00   -1.1891862697e-01    3.0625000000e+00   -1.1975025365e-01    3.0625000000e+00
  60.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5672101418e-04    4.4150422181e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5672101418e-04    4.4150422181e-03   -1.1923730749e-01    3.0625000000e+00   -1.1923730749e-01    3.0625000000e+00   -1.2009260702e-01    3.0625000000e+00
  60.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5674443786e-04    4.4282592498e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5674443786e-04    4.4282592498e-03   -1.1955581512e-01    3.0625000000e+00   -1.1955581512e-01    3.0625000000e+00   -1.2043486240e-01    3.0625000000e+00
  60.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5676856294e-04    4.4415542141e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5676856294e-04    4.4415542141e-03   -1.1987428676e-01    3.0625000000e+00   -1.1987428676e-01    3.0625000000e+00   -1.2077712231e-01    3.0625000000e+00
