#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  81.8600000    3.8645868907e-07    4.6513013925e-06   -1.6780418272e-06   -2.7641985184e-06   -1.2124242702e-05    8.6820839435e-06
  81.8700000    3.2855673513e-07    5.0078149168e-06   -2.1171651954e-06   -2.5306058061e-06   -1.1646069451e-05    7.8673825854e-06
  81.8800000    2.6115635480e-07    5.3050732406e-06   -2.5309949967e-06   -2.2734249765e-06   -1.1007110182e-05    6.9387901930e-06
  81.8900000    1.8599802882e-07    5.5344198610e-06   -2.9152617646e-06   -1.9957275885e-06   -1.0218922038e-05    5.9106941041e-06
  81.9000000    1.0508903545e-07    5.6882437477e-06   -3.2660692563e-06   -1.7006639475e-06   -9.2951070197e-06    4.7989200004e-06
  81.9100000    2.0642853582e-08    5.7601317602e-06   -3.5799330830e-06   -1.3914215522e-06   -8.2510717359e-06    3.6204822300e-06
  81.9200000   -6.4989351278e-08    5.7449975353e-06   -3.8538138737e-06   -1.0711881371e-06   -7.1037631993e-06    2.3933171649e-06
  81.9300000   -1.4939255448e-07    5.6391846796e-06   -4.0851447621e-06   -7.4311973720e-07   -5.8713854040e-06    1.1360038074e-06
  81.9400000   -2.3016495768e-07    5.4405421279e-06   -4.2718529953e-06   -4.1031396080e-07   -4.5731014027e-06   -1.3252383261e-07
  81.9500000   -3.0499531519e-07    5.1484708877e-06   -4.4123756549e-06   -7.5788270374e-08   -3.2287259856e-06   -1.3932679722e-06
  81.9600000   -3.7173808579e-07    4.7639416893e-06   -4.5056691698e-06    2.5753691753e-07   -1.8584139500e-06   -2.6274573275e-06
  81.9700000   -4.2848371975e-07    4.2894833166e-06   -4.5512130550e-06    5.8685069336e-07   -4.8234896419e-07   -3.8168318108e-06
  81.9800000   -4.7362154788e-07    3.7291431604e-06   -4.5490076047e-06    9.0946037361e-07    8.7956198373e-07   -4.9439172933e-06
  81.9900000   -5.0589325276e-07    3.0884209856e-06   -4.4995659629e-06    1.2227970221e-06    2.2079838485e-06   -5.9922860759e-06
  82.0000000   -5.2443469446e-07    2.3741781227e-06   -4.4039005752e-06    1.5244185674e-06    3.4844340831e-06   -6.9467991842e-06
  82.0100000   -5.2880483771e-07    1.5945247141e-06   -4.2635045146e-06    1.8120112578e-06    4.6915442581e-06   -7.7938268002e-06
  82.0200000   -5.1900069064e-07    7.5868781925e-07   -4.0803278607e-06    2.0833901555e-06    5.8132989947e-06   -8.5214435785e-06
  82.0300000   -4.9545748640e-07   -1.2313650381e-07   -3.8567494848e-06    2.3364993654e-06    6.8352490092e-06   -9.1195960142e-06
  82.0400000   -4.5903425059e-07   -1.0399432877e-06   -3.5955448535e-06    2.5694127355e-06    7.7446953221e-06   -9.5802394727e-06
  82.0500000   -4.1098508017e-07   -1.9800878353e-06   -3.2998499891e-06    2.7803353930e-06    8.5308424478e-06   -9.8974431184e-06
  82.0600000   -3.5291712795e-07   -2.9314601724e-06   -2.9731224211e-06    2.9676066298e-06    9.1849187413e-06   -1.0067461396e-05
  82.0700000   -2.8673682906e-07   -3.8816613369e-06   -2.6190993206e-06    3.1297044181e-06    9.7002628751e-06   -1.0088771250e-05
  82.0800000   -2.1458593024e-07   -4.8181784433e-06   -2.2417535049e-06    3.2652515877e-06    1.0072375685e-05   -9.9620750175e-06
  82.0900000   -1.3876988961e-07   -5.7285551646e-06   -1.8452477719e-06    3.3730238772e-06    1.0298937585e-05   -9.6902692237e-06
  82.1000000   -6.1680879292e-08   -6.6005554174e-06   -1.4338881311e-06    3.4519595134e-06    1.0379791943e-05   -9.2783802027e-06
  82.1100000    1.4281886630e-08   -7.4223176014e-06   -1.0120764545e-06    3.5011702293e-06    1.0316895622e-05   -8.7334680484e-06
  82.1200000    8.6791486121e-08   -8.1824978056e-06   -5.8426302933e-07    3.5199533714e-06    1.0114238265e-05   -8.0645006063e-06
  82.1300000    1.5367001487e-07   -8.8704004497e-06   -1.5489955641e-07    3.5078045853e-06    9.7777323751e-06   -7.2822000407e-06
  82.1400000    2.1295944391e-07   -9.4760956314e-06    2.7160697530e-07    3.4644307001e-06    9.3150767593e-06   -6.3988646106e-06
  82.1500000    2.6298470498e-07   -9.9905225212e-06    6.9093900421e-07    3.3897622009e-06    8.7355961391e-06   -5.4281687572e-06
  82.1600000    3.0240641216e-07   -1.0405578791e-05    1.0989113124e-06    3.2839648768e-06    8.0500602053e-06   -4.3849449807e-06
  82.1700000    3.3026168606e-07   -1.0714196434e-05    1.4915118520e-06    3.1474500222e-06    7.2704854592e-06   -3.2849510041e-06
  82.1800000    3.4599163999e-07   -1.0910404647e-05    1.8649398419e-06    2.9808827768e-06    6.4099235361e-06   -2.1446261306e-06
  82.1900000    3.4945460612e-07   -1.0989380529e-05    2.2156411488e-06    2.7851882133e-06    5.4822397817e-06   -9.8084069200e-07
  82.2000000    3.4092472260e-07   -1.0947488701e-05    2.5403404932e-06    2.5615547330e-06    4.5018857561e-06    1.8935758077e-07
  82.2100000    3.2107616571e-07   -1.0782311104e-05    2.8360701925e-06    2.3114346412e-06    3.4836696469e-06    1.3489961799e-06
  82.2200000    2.9095362455e-07   -1.0492667929e-05    3.1001954298e-06    2.0365415112e-06    2.4425281378e-06    2.4814257275e-06
  82.2300000    2.5193003486e-07   -1.0078630957e-05    3.3304356752e-06    1.7388445521e-06    1.3933034140e-06    3.5705594431e-06
  82.2400000    2.0565345827e-07   -9.5415301182e-06    3.5248823918e-06    1.4205596914e-06    3.5052856195e-07    4.6011006462e-06
  82.2500000    1.5398492613e-07   -8.8839543144e-06    3.6820126931e-06    1.0841376945e-06   -6.7177526337e-07    5.5587551621e-06
  82.2600000    9.8929588534e-08   -8.1097465537e-06    3.8006990817e-06    7.3224930847e-07   -1.6602873649e-06    6.4304256265e-06
  82.2700000    4.2563645884e-08   -7.2239940962e-06    3.8802152424e-06    3.6776778528e-07   -2.6025589958e-06    7.2043851394e-06
  82.2800000   -1.3040125623e-08   -6.2330131598e-06    3.9202378941e-06   -6.2510446605e-09   -3.4871657317e-06    7.8704281123e-06
  82.2900000   -6.5885673937e-08   -5.1443280414e-06    3.9208446374e-06   -3.8659075893e-07   -4.3038390294e-06    8.4199963955e-06
  82.3000000   -1.1412321001e-07   -3.9666436497e-06    3.8825082464e-06   -7.6989821134e-07   -5.0435755363e-06    8.8462794119e-06
  82.3100000   -1.5611238774e-07   -2.7098108047e-06    3.8060870086e-06   -1.1527087995e-06   -5.6987232879e-06    9.1442872828e-06
  82.3200000   -1.9047704157e-07   -1.3847826347e-06    3.6928116983e-06   -1.5314731169e-06   -6.2630442867e-06    9.3108964755e-06
  82.3300000   -2.1614942299e-07   -3.5612103747e-09    3.5442690820e-06   -1.9025844282e-06   -6.7317533041e-06    9.3448678214e-06
  82.3400000   -2.3240274117e-07    1.4208677012e-06    3.3623821352e-06   -2.2624070764e-06   -7.1015332925e-06    9.2468373303e-06
  82.3500000   -2.3887061771e-07    2.8746125834e-06    3.1493873631e-06   -2.6073054293e-06   -7.3705280649e-06    9.0192804081e-06
  82.3600000   -2.3555325758e-07    4.3429689181e-06    2.9078091879e-06   -2.9336734444e-06   -7.5383132800e-06    8.6664507653e-06
  82.3700000   -2.2281002548e-07    5.8105273482e-06    2.6404318306e-06   -3.2379646385e-06   -7.6058471071e-06    8.1942952881e-06
  82.3800000   -2.0133904165e-07    7.2612986841e-06    2.3502687764e-06   -3.5167227068e-06   -7.5754022253e-06    7.6103468205e-06
  82.3900000   -1.7214471683e-07    8.6788561063e-06    2.0405302267e-06   -3.7666124662e-06   -7.4504810671e-06    6.9235968124e-06
  82.4000000   -1.3649445411e-07    1.0046494683e-05    1.7145887410e-06   -3.9844515385e-06   -7.2357163860e-06    6.1443501345e-06
  82.4100000   -9.5866452844e-08    1.1347408038e-05    1.3759434089e-06   -4.1672425318e-06   -6.9367594614e-06    5.2840646037e-06
  82.4200000   -5.1890701265e-08    1.2564880949e-05    1.0281828361e-06   -4.3122059281e-06   -6.5601581959e-06    4.3551777900e-06
  82.4300000   -6.2851847854e-09    1.3682496401e-05    6.7494736352e-07   -4.4168136801e-06   -6.1132277201e-06    3.3709238576e-06
  82.4400000    3.9209899417e-08    1.4684354946e-05    3.1989075621e-07   -4.4788232459e-06   -5.6039157527e-06    2.3451432349e-06
  82.4500000    8.2897652894e-08    1.5555303478e-05   -3.3358050585e-08   -4.4963122944e-06   -5.0406652479e-06    1.2920879275e-06
  82.4600000    1.2318709450e-07    1.6281169873e-05   -3.8123313077e-07   -4.4677135399e-06   -4.4322767323e-06    2.2622521245e-07
  82.4700000    1.5865088188e-07    1.6848999684e-05   -7.2026876203e-07   -4.3918496140e-06   -3.7877723476e-06   -8.3795754840e-07
  82.4800000    1.8807562416e-07    1.7247290387e-05   -1.0471356946e-06   -4.2679673640e-06   -3.1162639383e-06   -1.8861444517e-06
  82.4900000    2.1050327905e-07    1.7466218239e-05   -1.3586758447e-06   -4.0957711768e-06   -2.4268269123e-06   -2.9043764217e-06
  82.5000000    2.2526215070e-07    1.7497852792e-05   -1.6519349994e-06   -3.8754546828e-06   -1.7283816730e-06   -3.8792281771e-06
  82.5100000    2.3198643143e-07    1.7336353837e-05   -1.9241932059e-06   -3.6077299152e-06   -1.0295840107e-06   -4.7979747523e-06
  82.5200000    2.3062378037e-07    1.6978145589e-05   -2.1729924430e-06   -3.2938532487e-06   -3.3872575791e-07   -5.6487456296e-06
  82.5300000    2.2143067740e-07    1.6422063032e-05   -2.3961611703e-06   -2.9356470676e-06    3.3635341313e-07   -6.4206649237e-06
  82.5400000    2.0495615625e-07    1.5669465820e-05   -2.5918353990e-06   -2.5355161452e-06    9.8834222840e-07   -7.1039762602e-06
  82.5500000    1.8201454375e-07    1.4724315660e-05   -2.7584761480e-06   -2.0964579329e-06    1.6105217450e-06   -7.6901511141e-06
  82.5600000    1.5364831371e-07    1.3593213277e-05   -2.8948827251e-06   -1.6220653772e-06    2.1968167274e-06   -8.1719798851e-06
  82.5700000    1.2108299253e-07    1.2285392620e-05   -3.0002019457e-06   -1.1165215925e-06    2.7418345722e-06   -8.5436449868e-06
  82.5800000    8.5675606285e-08    1.0812669908e-05   -3.0739329225e-06   -5.8458543474e-07    3.2408919777e-06   -8.8007756071e-06
  82.5900000    4.8858842930e-08    9.1893470106e-06   -3.1159273762e-06   -3.1567042678e-08    3.6900299500e-06   -8.9404840732e-06
  82.6000000    1.2083388611e-08    7.4320689085e-06   -3.1263856125e-06    5.3670713789e-07    4.0860177658e-06   -8.9613838012e-06
  82.6100000   -2.3239668184e-08    5.5596367521e-06   -3.1058479204e-06    1.1139402829e-06    4.4263467632e-06   -8.8635892228e-06
  82.6200000   -5.5793753056e-08    3.5927784237e-06   -3.0551818259e-06    1.6934223763e-06    4.7092149384e-06   -8.6486981567e-06
  82.6300000   -8.4407172063e-08    1.5538802858e-06   -2.9755651057e-06    2.2680986636e-06    4.9335034335e-06   -8.3197573614e-06
  82.6400000   -1.0809686473e-07   -5.3331579387e-07   -2.8684651215e-06    2.8306488361e-06    5.0987460710e-06   -7.8812119382e-06
  82.6500000   -1.2610400877e-07   -2.6440446717e-06   -2.7356145601e-06    3.3735766448e-06    5.2050931337e-06   -7.3388397591e-06
  82.6600000   -1.3792012653e-07   -4.7528735127e-06   -2.5789841102e-06    3.8893088882e-06    5.2532706422e-06   -6.6996718135e-06
  82.6700000   -1.4330270593e-07   -6.8340738469e-06   -2.4007524624e-06    4.3703026019e-06    5.2445363010e-06   -5.9718997985e-06
  82.6800000   -1.4227994791e-07   -8.8620028758e-06   -2.2032742977e-06    4.8091591234e-06    5.1806332833e-06   -5.1647720953e-06
  82.6900000   -1.3514463669e-07   -1.0811486718e-05   -1.9890464617e-06    5.1987431282e-06    5.0637429695e-06   -4.2884794833e-06
  82.7000000   -1.2243724563e-07   -1.2658197572e-05   -1.7606733308e-06    5.5323047442e-06    4.8964375852e-06   -3.3540319445e-06
  82.7100000   -1.0491948790e-07   -1.4379017577e-05   -1.5208315372e-06    5.8036025437e-06    4.6816337489e-06   -2.3731279552e-06
  82.7200000   -8.3539052397e-08   -1.5952381799e-05   -1.2722349309e-06    6.0070250952e-06    4.4225475329e-06   -1.3580175902e-06
  82.7300000   -5.9387472296e-08   -1.7358593905e-05   -1.0176002511e-06    6.1377084429e-06    4.1226518288e-06   -3.2136092769e-07
  82.7400000   -3.3652566287e-08   -1.8580108053e-05   -7.5961398673e-07    6.1916473601e-06    3.7856363952e-06    7.2391693518e-07
  82.7500000   -7.5676498651e-09   -1.9601772059e-05   -5.0090103589e-07    6.1657972272e-06    3.4153709898e-06    1.7647728487e-06
  82.7600000    1.7640538301e-08   -2.0411027165e-05   -2.4399561224e-07    6.0581647058e-06    3.0158717264e-06    2.7881931562e-06
  82.7700000    4.0802976938e-08   -2.0998061599e-05    8.6851668487e-09    5.8678842998e-06    2.5912707261e-06    3.7813406016e-06
  82.7800000    6.0856482583e-08   -2.1355915421e-05    2.5486479976e-07    5.5952789257e-06    2.1457889492e-06    4.7316991730e-06
  82.7900000    7.6887073566e-08   -2.1480536187e-05    4.9242750928e-07    5.2419024011e-06    1.6837120266e-06    5.6272156763e-06
  82.8000000    8.8166690193e-08   -2.1370785428e-05    7.1943495892e-07    4.8105621972e-06    1.2093687026e-06    6.4564367903e-06
  82.8100000    9.4181879783e-08   -2.1028397728e-05    9.3413942544e-07    4.3053211985e-06    7.2711149827e-07    7.2086403558e-06
  82.8200000    9.4653466438e-08   -2.0457894767e-05    1.1349932569e-06    3.7314774912e-06    2.4129908179e-07    7.8739597741e-06
  82.8300000    8.9546428903e-08   -1.9666458108e-05    1.3206548352e-06    3.0955215773e-06   -2.4372020673e-07    8.4435003435e-06
  82.8400000    7.9069610703e-08   -1.8663765097e-05    1.4899910512e-06    2.4050711676e-06   -7.2362425394e-07    8.9094464249e-06
  82.8500000    6.3665458676e-08   -1.7461793212e-05    1.6420765691e-06    1.6687837879e-06   -1.1941330898e-06    9.2651584422e-06
  82.8600000    4.3990181495e-08   -1.6074598345e-05    1.7761900998e-06    8.9624816816e-07   -1.6510254424e-06    9.5052586236e-06
  82.8700000    2.0885318650e-08   -1.4518073349e-05    1.8918079432e-06    9.7855721648e-08   -2.0901563971e-06    9.6257045873e-06
  82.8800000   -4.6582552513e-09   -1.2809692798e-05    1.9885953670e-06   -7.1534611080e-07   -2.5074766752e-06    9.6238498460e-06
  82.8900000   -3.1542219816e-08   -1.0968250376e-05    2.0663958870e-06   -1.5318162818e-06   -2.8990539953e-06    9.4984904573e-06
  82.9000000   -5.8607020811e-08   -9.0135945409e-06    2.1252192644e-06   -2.3396959260e-06   -3.2610966743e-06    9.2498969660e-06
  82.9100000   -8.4680434384e-08   -6.9663679772e-06    2.1652282401e-06   -3.1269944194e-06   -3.5899798462e-06    8.8798311188e-06
  82.9200000   -1.0862664506e-07   -4.8477559441e-06    2.1867247312e-06   -3.8817824589e-06   -3.8822741904e-06    8.3915466771e-06
  82.9300000   -1.2939354408e-07   -2.6792472756e-06    2.1901358285e-06   -4.5923888952e-06   -4.1347772502e-06    7.7897739656e-06
  82.9400000   -1.4605687544e-07   -4.8241160607e-07    2.1759997985e-06   -5.2475975036e-06   -4.3445471074e-06    7.0806878091e-06
  82.9500000   -1.5785881342e-07    1.7213047862e-06    2.1449526966e-06   -5.8368401852e-06   -4.5089379745e-06    6.2718587403e-06
  82.9600000   -1.6424000179e-07    3.9107631611e-06    2.0977156787e-06   -6.3503827810e-06   -4.6256374393e-06    5.3721873975e-06
  82.9700000   -1.6486323631e-07    6.0652959162e-06    2.0350833693e-06   -6.7795000847e-06   -4.6927045583e-06    4.3918224013e-06
  82.9800000   -1.5962824628e-07    8.1648499210e-06    1.9579134028e-06   -7.1166364673e-06   -4.7086082683e-06    3.3420619001e-06
  82.9900000   -1.4867661132e-07    1.0190110834e-05    1.8671173029e-06   -7.3555490074e-06   -4.6722651837e-06    2.2352394878e-06
  83.0000000   -1.3238689780e-07    1.2122610229e-05    1.7636527078e-06   -7.4914301289e-06   -4.5830759187e-06    1.0845951524e-06
  83.0100000   -1.1135980924e-07    1.3944817968e-05    1.6485170300e-06   -7.5210073390e-06   -4.4409589971e-06   -9.5867740764e-08
  83.0200000   -8.6394362361e-08    1.5640222779e-05    1.5227422860e-06   -7.4426178307e-06   -4.2463813465e-06   -1.2915383000e-06
  83.0300000   -5.8455660289e-08    1.7193404062e-05    1.3873912956e-06   -7.2562562912e-06   -4.0003843123e-06   -2.4873653414e-06
  83.0400000   -2.8635697102e-08    1.8590098204e-05    1.2435546863e-06   -6.9635948963e-06   -3.7046042256e-06   -3.6680344915e-06
  83.0500000    1.8911927364e-09    1.9817262381e-05    1.0923488562e-06   -6.5679746590e-06   -3.3612865280e-06   -4.8181531853e-06
  83.0600000    3.1916496277e-08    2.0863138621e-05    9.3491441718e-07   -6.0743682489e-06   -2.9732925581e-06   -5.9224418458e-06
  83.0700000    6.0247342986e-08    2.1717320593e-05    7.7241495724e-07   -5.4893145358e-06   -2.5440981572e-06   -6.9659287491e-06
  83.0800000    8.5755976568e-08    2.2370824604e-05    6.0603578367e-07   -4.8208261584e-06   -2.0777833822e-06   -7.9341464937e-06
  83.0900000    1.0742672824e-07    2.2816165972e-05    4.3698251965e-07   -4.0782713109e-06   -1.5790127769e-06   -8.8133274953e-06
  83.1000000    1.2439875482e-07    2.3047440897e-05    2.6647904054e-07   -3.2722318827e-06   -1.0530057516e-06   -9.5905959793e-06
  83.1100000    1.3600270072e-07    2.3060413185e-05    9.5764806374e-08   -2.4143405029e-06   -5.0549685526e-07   -1.0254153821e-05
  83.1200000    1.4178958884e-07    2.2852604301e-05   -7.3908902946e-08   -1.5170992068e-06    5.7314100321e-08   -1.0793457562e-05
  83.1300000    1.4155113297e-07    2.2423384380e-05   -2.4128378000e-07   -5.9368292769e-07    6.2882192172e-07   -1.1199384000e-05
  83.1400000    1.3533025200e-07    2.1774061152e-05   -4.0510055311e-07    3.4226867850e-07    1.2020855943e-06   -1.1464381591e-05
  83.1500000    1.2342159988e-07    2.0907962870e-05   -5.6410646925e-07    1.2768675911e-06    1.7699067891e-06   -1.1582605268e-05
  83.1600000    1.0636177144e-07    1.9830510996e-05   -7.1706392526e-07    2.1961978411e-06    2.3249167486e-06   -1.1550032202e-05
  83.1700000    8.4909856227e-08    1.8549278146e-05   -8.6276059443e-07    3.0865365991e-06    2.8596703744e-06   -1.1364556236e-05
  83.1800000    6.0018875318e-08    1.7074026220e-05   -1.0000205818e-06    3.9345716517e-06    3.3667463632e-06   -1.1026059089e-05
  83.1900000    3.2799160304e-08    1.5416720037e-05   -1.1277167304e-06    4.7276120305e-06    3.8388521267e-06   -1.0536456450e-05
  83.2000000    4.4753221781e-09    1.3591512049e-05   -1.2447836591e-06    5.4537877718e-06    4.2689317701e-06   -9.8997175472e-06
  83.2100000   -2.3661874670e-08    1.1614694047e-05   -1.3502313584e-06    6.1022358905e-06    4.6502756587e-06   -9.1218571315e-06
  83.2200000   -5.0306554251e-08    9.5046123898e-06   -1.4431590833e-06    6.6632691802e-06    4.9766296496e-06   -8.2108989748e-06
  83.2300000   -7.4189959834e-08    7.2815443419e-06   -1.5227691648e-06    7.1285253835e-06    5.2423022324e-06   -7.1768106866e-06
  83.2400000   -9.4131786209e-08    4.9675340657e-06   -1.5883803287e-06    7.4910944086e-06    5.4422675748e-06   -6.0314097606e-06
  83.2500000   -1.0908857379e-07    2.5861878091e-06   -1.6394402777e-06    7.7456214923e-06    5.5722626662e-06   -4.7882414125e-06
  83.2600000   -1.1819755987e-07    1.6242933250e-07   -1.6755370680e-06    7.8883851477e-06    5.6288766110e-06   -3.4624291492e-06
