#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  45.9300000    2.0948388310e-02   -1.2238877822e-08    2.0231612234e-02   -1.3885032886e-07    5.9027738006e-03    1.0281490096e-08
  45.9400000    2.0935831519e-02   -1.4325474940e-08    2.0247320626e-02   -1.5444057826e-07    5.9447859822e-03    4.5264823372e-10
  45.9500000    2.0923166773e-02   -1.6338823383e-08    2.0262832956e-02   -1.6769218397e-07    5.9867821419e-03   -9.5964057277e-09
  45.9600000    2.0910401218e-02   -1.8257175519e-08    2.0278155358e-02   -1.7834378133e-07    6.0287542453e-03   -1.9657778014e-08
  45.9700000    2.0897543603e-02   -2.0056227657e-08    2.0293295974e-02   -1.8617665376e-07    6.0706943087e-03   -2.9524045198e-08
  45.9800000    2.0884604023e-02   -2.1709353986e-08    2.0308264799e-02   -1.9101907881e-07    6.1125945648e-03   -3.8992084811e-08
  45.9900000    2.0871593616e-02   -2.3188038155e-08    2.0323073460e-02   -1.9274963303e-07    6.1544476262e-03   -4.7866808209e-08
  46.0000000    2.0858524204e-02   -2.4462517395e-08    2.0337734970e-02   -1.9129975665e-07    6.1962466421e-03   -5.5964753413e-08
  46.0100000    2.0845407927e-02   -2.5502438143e-08    2.0352263425e-02   -1.8665509655e-07    6.2379854459e-03   -6.3117469430e-08
  46.0200000    2.0832256836e-02   -2.6277864185e-08    2.0366673686e-02   -1.7885603420e-07    6.2796586897e-03   -6.9174619619e-08
  46.0300000    2.0819082503e-02   -2.6760229206e-08    2.0380981030e-02   -1.6799707705e-07    6.3212619637e-03   -7.4006744725e-08
  46.0400000    2.0805895633e-02   -2.6923429177e-08    2.0395200786e-02   -1.5422532898e-07    6.3627918977e-03   -7.7507663846e-08
  46.0500000    2.0792705699e-02   -2.6744965728e-08    2.0409347969e-02   -1.3773792447e-07    6.4042462412e-03   -7.9596446338e-08
  46.0600000    2.0779520623e-02   -2.6207059430e-08    2.0423436927e-02   -1.1877859738e-07    6.4456239221e-03   -8.0218899566e-08
  46.0700000    2.0766346498e-02   -2.5297692203e-08    2.0437480995e-02   -9.7633417674e-08    6.4869250807e-03   -7.9348612258e-08
  46.0800000    2.0753187384e-02   -2.4011636355e-08    2.0451492184e-02   -7.4625809546e-08    6.5281510797e-03   -7.6987452509e-08
  46.0900000    2.0740045156e-02   -2.2351231052e-08    2.0465480906e-02   -5.0110934383e-08    6.5693044878e-03   -7.3165551669e-08
  46.1000000    2.0726919441e-02   -2.0327006153e-08    2.0479455742e-02   -2.4469537123e-08    6.6103890380e-03   -6.7940787854e-08
  46.1100000    2.0713807630e-02   -1.7958154309e-08    2.0493423265e-02    1.8985922879e-09    6.6514095611e-03   -6.1397761588e-08
  46.1200000    2.0700704964e-02   -1.5272604756e-08    2.0507387924e-02    2.8581375597e-08    6.6923718943e-03   -5.3646251171e-08
  46.1300000    2.0687604702e-02   -1.2306979836e-08    2.0521351990e-02    5.5161409430e-08    6.7332827681e-03   -4.4819232519e-08
  46.1400000    2.0674498362e-02   -9.1061251304e-09    2.0535315565e-02    8.1222827925e-08    6.7741496711e-03   -3.5070457372e-08
  46.1500000    2.0661376017e-02   -5.7224238100e-09    2.0549276658e-02    1.0635814205e-07    6.8149806974e-03   -2.4571652291e-08
  46.1600000    2.0648226655e-02   -2.2147906296e-09    2.0563231327e-02    1.3017474364e-07    6.8557843772e-03   -1.3509386834e-08
  46.1700000    2.0635038575e-02    1.3525850471e-09    2.0577173874e-02    1.5230114690e-07    6.8965694961e-03   -2.0816448810e-09
  46.1800000    2.0621799811e-02    4.9117160664e-09    2.0591097096e-02    1.7239265211e-07    6.9373449041e-03    9.5057835503e-09
  46.1900000    2.0608498569e-02    8.3925599692e-09    2.0604992584e-02    1.9013657249e-07    6.9781193190e-03    2.1043081738e-08
  46.2000000    2.0595123662e-02    1.1724806182e-08    2.0618851052e-02    2.0525681621e-07    7.0189011290e-03    3.2320267518e-08
  46.2100000    2.0581664924e-02    1.4839819913e-08    2.0632662693e-02    2.1751774450e-07    7.0596981967e-03    4.3131040720e-08
  46.2200000    2.0568113594e-02    1.7672644430e-08    2.0646417549e-02    2.2672741422e-07    7.1005176688e-03    5.3276573517e-08
  46.2300000    2.0554462648e-02    2.0163857862e-08    2.0660105884e-02    2.3273990400e-07    7.1413657968e-03    6.2569188734e-08
  46.2400000    2.0540707074e-02    2.2261402403e-08    2.0673718539e-02    2.3545708858e-07    7.1822477704e-03    7.0835793672e-08
  46.2500000    2.0526844076e-02    2.3922337551e-08    2.0687247274e-02    2.3482950170e-07    7.2231675686e-03    7.7921077506e-08
  46.2600000    2.0512873196e-02    2.5114086985e-08    2.0700685065e-02    2.3085653813e-07    7.2641278307e-03    8.3690385580e-08
  46.2700000    2.0498796358e-02    2.5815714517e-08    2.0714026369e-02    2.2358590297e-07    7.3051297515e-03    8.8032177051e-08
  46.2800000    2.0484617825e-02    2.6018666447e-08    2.0727267325e-02    2.1311235430e-07    7.3461730015e-03    9.0860108972e-08
  46.2900000    2.0470344066e-02    2.5727231702e-08    2.0740405903e-02    1.9957591522e-07    7.3872556754e-03    9.2114601804e-08
  46.3000000    2.0455983549e-02    2.4958550465e-08    2.0753441986e-02    1.8315938900e-07    7.4283742696e-03    9.1763956338e-08
  46.3100000    2.0441546457e-02    2.3742317515e-08    2.0766377385e-02    1.6408539961e-07    7.4695236911e-03    8.9804930884e-08
  46.3200000    2.0427044338e-02    2.2119923722e-08    2.0779215788e-02    1.4261302053e-07    7.5106972958e-03    8.6262801861e-08
  46.3300000    2.0412489707e-02    2.0143386463e-08    2.0791962641e-02    1.1903390567e-07    7.5518869586e-03    8.1190873907e-08
  46.3400000    2.0397895603e-02    1.7873798653e-08    2.0804624973e-02    9.3668160346e-08    7.5930831733e-03    7.4669532684e-08
  46.3500000    2.0383275132e-02    1.5379530281e-08    2.0817211156e-02    6.6859905655e-08    7.6342751802e-03    6.6804730293e-08
  46.3600000    2.0368640992e-02    1.2734098281e-08    2.0829730634e-02    3.8972681374e-08    7.6754511219e-03    5.7726036951e-08
  46.3700000    2.0354005019e-02    1.0013991435e-08    2.0842193599e-02    1.0384607890e-08    7.7165982219e-03    4.7584269698e-08
  46.3800000    2.0339377746e-02    7.2961943196e-09    2.0854610649e-02   -1.8516497386e-08    7.7577029856e-03    3.6548702086e-08
  46.3900000    2.0324768017e-02    4.6557678501e-09    2.0866992431e-02   -4.7338013343e-08    7.7987514191e-03    2.4803969426e-08
  46.4000000    2.0310182648e-02    2.1635206561e-09    2.0879349285e-02   -7.5687450668e-08    7.8397292617e-03    1.2546683639e-08
  46.4100000    2.0295626154e-02   -1.1629370050e-10    2.0891690886e-02   -1.0317735246e-07    7.8806222291e-03   -1.8157223530e-11
  46.4200000    2.0281100563e-02   -2.1280597507e-09    2.0904025926e-02   -1.2943007084e-07    7.9214162624e-03   -1.2680897285e-08
  46.4300000    2.0266605302e-02   -3.8265255140e-09    2.0916361814e-02   -1.5408243940e-07    7.9620977781e-03   -2.5231023463e-08
  46.4400000    2.0252137183e-02   -5.1783185448e-09    2.0928704428e-02   -1.7679028606e-07    8.0026539147e-03   -3.7460977545e-08
  46.4500000    2.0237690472e-02   -6.1629307736e-09    2.0941057912e-02   -1.9723269529e-07    8.0430727722e-03   -4.9169869221e-08
  46.4600000    2.0223257045e-02   -6.7733921950e-09    2.0953424536e-02   -2.1511615585e-07    8.0833436379e-03   -6.0167046149e-08
  46.4700000    2.0208826632e-02   -7.0163676359e-09    2.0965804610e-02   -2.3017829815e-07    8.1234571965e-03   -7.0275482771e-08
  46.4800000    2.0194387130e-02   -6.9119072572e-09    2.0978196471e-02   -2.4219142469e-07    8.1634057191e-03   -7.9334860770e-08
  46.4900000    2.0179924985e-02   -6.4926381434e-09    2.0990596524e-02   -2.5096570305e-07    8.2031832266e-03   -8.7204296707e-08
  46.5000000    2.0165425620e-02   -5.8025434766e-09    2.1002999348e-02   -2.5635191799e-07    8.2427856264e-03   -9.3764748118e-08
  46.5100000    2.0150873902e-02   -4.8953834484e-09    2.1015397859e-02   -2.5824391032e-07    8.2822108175e-03   -9.8920923896e-08
  46.5200000    2.0136254630e-02   -3.8326810071e-09    2.1027783516e-02   -2.5658055923e-07    8.3214587617e-03   -1.0260276227e-07
  46.5300000    2.0121553028e-02   -2.6815070562e-09    2.1040146576e-02   -2.5134720044e-07    8.3605315212e-03   -1.0476640691e-07
  46.5400000    2.0106755223e-02   -1.5120028765e-09    2.1052476371e-02   -2.4257663813e-07    8.3994332581e-03   -1.0539468339e-07
  46.5500000    2.0091848696e-02   -3.9479783706e-10    2.1064761612e-02   -2.3034953937e-07    8.4381701987e-03   -1.0449704462e-07
  46.5600000    2.0076822689e-02    6.0159876735e-10    2.1076990700e-02   -2.1479435530e-07    8.4767505601e-03   -1.0210903615e-07
  46.5700000    2.0061668558e-02    1.4133753313e-09    2.1089152029e-02   -1.9608649386e-07    8.5151844416e-03   -9.8291218156e-08
  46.5800000    2.0046380053e-02    1.9838312221e-09    2.1101234287e-02   -1.7444700273e-07    8.5534836811e-03   -9.3127681723e-08
  46.5900000    2.0030953521e-02    2.2655405293e-09    2.1113226719e-02   -1.5014056271e-07    8.5916616799e-03   -8.6724057297e-08
  46.6000000    2.0015388027e-02    2.2222874040e-09    2.1125119369e-02   -1.2347281738e-07    8.6297331974e-03   -7.9205177240e-08
  46.6100000    1.9999685388e-02    1.8305153306e-09    2.1136903271e-02   -9.4787102678e-08    8.6677141200e-03   -7.0712379383e-08
  46.6200000    1.9983850115e-02    1.0804664266e-09    2.1148570601e-02   -6.4460558914e-08    8.7056212074e-03   -6.1400510371e-08
  46.6300000    1.9967889272e-02   -2.3287014335e-11    2.1160114775e-02   -3.2899587047e-08    8.7434718205e-03   -5.1434697260e-08
  46.6400000    1.9951812254e-02   -1.4616925568e-09    2.1171530492e-02   -5.3475742592e-10    8.7812836359e-03   -4.0986995309e-08
  46.6500000    1.9935630494e-02   -3.2015917846e-09    2.1182813729e-02    3.2184749309e-08    8.8190743514e-03   -3.0232910384e-08
  46.6600000    1.9919357104e-02   -5.1966163098e-09    2.1193961686e-02    6.4797186252e-08    8.8568613888e-03   -1.9347916770e-08
  46.6700000    1.9903006473e-02   -7.3885195602e-09    2.1204972681e-02    9.6834709851e-08    8.8946615968e-03   -8.5040157974e-09
  46.6800000    1.9886593820e-02   -9.7089994364e-09    2.1215846017e-02    1.2783011759e-07    8.9324909622e-03    2.1335415069e-09
  46.6900000    1.9870134734e-02   -1.2081755704e-08    2.1226581809e-02    1.5732377708e-07    8.9703643321e-03    1.2409394787e-08
  46.7000000    1.9853644705e-02   -1.4424911344e-08    2.1237180794e-02    1.8487059587e-07    9.0082951539e-03    2.2180921862e-08
  46.7100000    1.9837138662e-02   -1.6653704579e-08    2.1247644135e-02    2.1004714384e-07    9.0462952363e-03    3.1320790407e-08
  46.7200000    1.9820630538e-02   -1.8683208071e-08    2.1257973219e-02    2.3245847418e-07    9.0843745369e-03    3.9719118902e-08
  46.7300000    1.9804132873e-02   -2.0431177901e-08    2.1268169466e-02    2.5174476070e-07    9.1225409796e-03    4.7285288507e-08
  46.7400000    1.9787656466e-02   -2.1820734303e-08    2.1278234169e-02    2.6758754884e-07    9.1608003056e-03    5.3949229036e-08
  46.7500000    1.9771210088e-02   -2.2783023642e-08    2.1288168349e-02    2.7971555557e-07    9.1991559608e-03    5.9662302661e-08
  46.7600000    1.9754800260e-02   -2.3259535032e-08    2.1297972658e-02    2.8790974378e-07    9.2376090215e-03    6.4397685917e-08
  46.7700000    1.9738431109e-02   -2.3204234695e-08    2.1307647326e-02    2.9200775851e-07    9.2761581611e-03    6.8150251467e-08
  46.7800000    1.9722104301e-02   -2.2585179733e-08    2.1317192154e-02    2.9190753448e-07    9.3147996568e-03    7.0935964376e-08
  46.7900000    1.9705819046e-02   -2.1385832345e-08    2.1326606554e-02    2.8756998824e-07    9.3535274383e-03    7.2790829478e-08
  46.8000000    1.9689572186e-02   -1.9605840228e-08    2.1335889646e-02    2.7902065126e-07    9.3923331769e-03    7.3769394779e-08
  46.8100000    1.9673358346e-02   -1.7261346584e-08    2.1345040396e-02    2.6635043253e-07    9.4312064141e-03    7.3942834258e-08
  46.8200000    1.9657170154e-02   -1.4384818182e-08    2.1354057797e-02    2.4971507981e-07    9.4701347273e-03    7.3396663028e-08
  46.8300000    1.9640998512e-02   -1.1024277984e-08    2.1362941091e-02    2.2933376504e-07    9.5091039302e-03    7.2228184099e-08
  46.8400000    1.9624832916e-02   -7.2423059284e-09    2.1371690005e-02    2.0548645695e-07    9.5480983053e-03    7.0543630733e-08
  46.8500000    1.9608661805e-02   -3.1143371585e-09    2.1380305011e-02    1.7851022557e-07    9.5871008628e-03    6.8455168154e-08
  46.8600000    1.9592472934e-02    1.2732165642e-09    2.1388787588e-02    1.4879460420e-07    9.6260936239e-03    6.6077750072e-08
  46.8700000    1.9576253750e-02    5.8252749279e-09    2.1397140469e-02    1.1677588800e-07    9.6650579211e-03    6.3525939798e-08
  46.8800000    1.9559991773e-02    1.0440561471e-08    2.1405367871e-02    8.2930651599e-08    9.7039747133e-03    6.0910756748e-08
  46.8900000    1.9543674949e-02    1.5014301637e-08    2.1413475691e-02    4.7768484919e-08    9.7428249076e-03    5.8336652234e-08
  46.9000000    1.9527291987e-02    1.9440995793e-08    2.1421471650e-02    1.1824063936e-08    9.7815896834e-03    5.5898610316e-08
  46.9100000    1.9510832653e-02    2.3617121452e-08    2.1429365383e-02   -2.4351321248e-08    9.8202508143e-03    5.3679517634e-08
  46.9200000    1.9494288020e-02    2.7443854487e-08    2.1437168469e-02   -6.0198542049e-08    9.8587909796e-03    5.1747844359e-08
  46.9300000    1.9477650672e-02    3.0829617886e-08    2.1444894379e-02   -9.5159694837e-08    9.8971940628e-03    5.0155664564e-08
  46.9400000    1.9460914845e-02    3.3692329695e-08    2.1452558358e-02   -1.2868712498e-07    9.9354454295e-03    4.8937108396e-08
  46.9500000    1.9444076520e-02    3.5961474339e-08    2.1460177227e-02   -1.6025246707e-07    9.9735321813e-03    4.8107242043e-08
  46.9600000    1.9427133451e-02    3.7579767719e-08    2.1467769106e-02   -1.8935536288e-07    1.0011443381e-02    4.7661444037e-08
  46.9700000    1.9410085142e-02    3.8504487264e-08    2.1475353075e-02   -2.1553175222e-07    1.0049170246e-02    4.7575281100e-08
  46.9800000    1.9392932775e-02    3.8708400414e-08    2.1482948766e-02   -2.3836163391e-07    1.0086706300e-02    4.7804897173e-08
  46.9900000    1.9375679083e-02    3.8180246437e-08    2.1490575905e-02   -2.5747607366e-07    1.0124047495e-02    4.8287902032e-08
  47.0000000    1.9358328191e-02    3.6924879260e-08    2.1498253814e-02   -2.7256350366e-07    1.0161192284e-02    4.8944784159e-08
  47.0100000    1.9340885424e-02    3.4962938578e-08    2.1506000888e-02   -2.8337495846e-07    1.0198141653e-02    4.9680759562e-08
  47.0200000    1.9323357089e-02    3.2330162745e-08    2.1513834060e-02   -2.8972832218e-07    1.0234899113e-02    5.0388088110e-08
  47.0300000    1.9305750240e-02    2.9076389127e-08    2.1521768280e-02   -2.9151154598e-07    1.0271470645e-02    5.0948773867e-08
  47.0400000    1.9288072447e-02    2.5264198354e-08    2.1529816010e-02   -2.8868461389e-07    1.0307864604e-02    5.1237593395e-08
  47.0500000    1.9270331550e-02    2.0967337001e-08    2.1537986770e-02   -2.8128035275e-07    1.0344091583e-02    5.1125425928e-08
  47.0600000    1.9252535444e-02    1.6268921166e-08    2.1546286737e-02   -2.6940407262e-07    1.0380164237e-02    5.0482758792e-08
  47.0700000    1.9234691861e-02    1.1259443803e-08    2.1554718420e-02   -2.5323201592e-07    1.0416097073e-02    4.9183343226e-08
  47.0800000    1.9216808190e-02    6.0347822708e-09    2.1563280425e-02   -2.3300862230e-07    1.0451906206e-02    4.7107874368e-08
  47.0900000    1.9198891316e-02    6.9402194094e-10    2.1571967308e-02   -2.0904261800e-07    1.0487609087e-02    4.4147690472e-08
  47.1000000    1.9180947497e-02   -4.6626097679e-09    2.1580769547e-02   -1.8170224255e-07    1.0523224214e-02    4.0208280995e-08
  47.1100000    1.9162982260e-02   -9.9357904112e-09    2.1589673608e-02   -1.5140930681e-07    1.0558770815e-02    3.5212653191e-08
  47.1200000    1.9145000350e-02   -1.5029040996e-08    2.1598662137e-02   -1.1863255070e-07    1.0594268521e-02    2.9104380134e-08
  47.1300000    1.9127005689e-02   -1.9850561754e-08    2.1607714251e-02   -8.3880151397e-08    1.0629737040e-02    2.1850332279e-08
  47.1400000    1.9109001384e-02   -2.4314914486e-08    2.1616805932e-02   -4.7691730882e-08    1.0665195818e-02    1.3442925846e-08
  47.1500000    1.9090989749e-02   -2.8344454459e-08    2.1625910519e-02   -1.0629693912e-08    1.0700663706e-02    3.9019411543e-09
  47.1600000    1.9072972352e-02   -3.1870618743e-08    2.1634999278e-02    2.6729549469e-08    1.0736158646e-02   -6.7242559603e-09
  47.1700000    1.9054950083e-02   -3.4834935404e-08    2.1644042035e-02    6.3804780818e-08    1.0771697359e-02   -1.8358034372e-08
  47.1800000    1.9036923228e-02   -3.7189924822e-08    2.1653007861e-02    1.0001907598e-07    1.0807295062e-02   -3.0892482056e-08
  47.1900000    1.9018891560e-02   -3.8899642350e-08    2.1661865790e-02    1.3480890950e-07    1.0842965210e-02   -4.4191977042e-08
  47.2000000    1.9000854417e-02   -3.9940096221e-08    2.1670585535e-02    1.6763296097e-07    1.0878719259e-02   -5.8093448633e-08
  47.2100000    1.8982810792e-02   -4.0299415255e-08    2.1679138201e-02    1.9798058107e-07    1.0914566474e-02   -7.2408262620e-08
  47.2200000    1.8964759407e-02   -3.9977832541e-08    2.1687496964e-02    2.2537984552e-07    1.0950513768e-02   -8.6924726947e-08
  47.2300000    1.8946698779e-02   -3.8987460792e-08    2.1695637699e-02    2.4940480319e-07    1.0986565578e-02   -1.0141117824e-07
  47.2400000    1.8928627272e-02   -3.7351953621e-08    2.1703539534e-02    2.6968215318e-07    1.1022723790e-02   -1.1561962517e-07
  47.2500000    1.8910543139e-02   -3.5105861963e-08    2.1711185326e-02    2.8589707462e-07    1.1058987700e-02   -1.2928987274e-07
  47.2600000    1.8892444539e-02   -3.2294015301e-08    2.1718562026e-02    2.9779805534e-07    1.1095354021e-02   -1.4215406250e-07
  47.2700000    1.8874329552e-02   -2.8970648900e-08    2.1725660952e-02    3.0520079676e-07    1.1131816935e-02   -1.5394153361e-07
  47.2800000    1.8856196171e-02   -2.5198425576e-08    2.1732477927e-02    3.0799115928e-07    1.1168368186e-02   -1.6438398036e-07
  47.2900000    1.8838042285e-02   -2.1047380464e-08    2.1739013313e-02    3.0612683199e-07    1.1204997213e-02   -1.7322071984e-07
