#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.2100000   -4.6057839271e-08    1.0823222296e-07    6.0653647388e-08    1.6608266956e-07    1.1064090755e-07    7.0037177043e-08
  54.2200000   -5.4525519516e-08    1.1964431221e-07    4.6763963459e-08    1.5914484684e-07    1.6557312395e-07    1.0177773010e-07
  54.2300000   -6.1933795591e-08    1.2795617684e-07    3.0406742654e-08    1.4984653081e-07    2.1802150840e-07    1.3203810189e-07
  54.2400000   -6.8157181670e-08    1.3274754525e-07    1.2304901288e-08    1.3826612096e-07    2.6736409322e-07    1.6038920516e-07
  54.2500000   -7.3104857874e-08    1.3372111204e-07   -6.7498894857e-09    1.2449956862e-07    3.1302460244e-07    1.8642962297e-07
  54.2600000   -7.6721672806e-08    1.3071486858e-07   -2.5930059110e-08    1.0866133621e-07    3.5448012671e-07    2.0979148785e-07
  54.2700000   -7.8987767557e-08    1.2370950425e-07   -4.4406432032e-08    9.0885580697e-08    3.9126804671e-07    2.3014584005e-07
  54.2800000   -7.9917001617e-08    1.1283017640e-07   -6.1382504806e-08    7.1327585308e-08    4.2299210100e-07    2.4720739281e-07
  54.2900000   -7.9554369094e-08    9.8342863685e-08   -7.6127279505e-08    5.0165311790e-08    4.4932746907e-07    2.6073860058e-07
  54.3000000   -7.7972531973e-08    8.0645381351e-08   -8.8005834547e-08    2.7600861715e-08    4.7002486701e-07    2.7055304295e-07
  54.3100000   -7.5267477608e-08    6.0253334345e-08   -9.6506012941e-08    3.8616406465e-09    4.8491341438e-07    2.7651798636e-07
  54.3200000   -7.1553892632e-08    3.7781727114e-08   -1.0126043107e-07   -2.0798830402e-08    4.9390239957e-07    2.7855612925e-07
  54.3300000   -6.6959927458e-08    1.3922814271e-08   -1.0206310736e-07   -4.6100631170e-08    4.9698179519e-07    2.7664653102e-07
  54.3400000   -6.1622076307e-08   -1.0578885859e-08   -9.8879678047e-08   -7.1737997633e-08    4.9422150673e-07    2.7082467587e-07
  54.3500000   -5.5680075027e-08   -3.4953431979e-08   -9.1851259288e-08   -9.7380630382e-08    4.8576938125e-07    2.6118169609e-07
  54.3600000   -4.9272212475e-08   -5.8433164999e-08   -8.1291332971e-08   -1.2267597241e-07    4.7184800214e-07    2.4786275066e-07
  54.3700000   -4.2530977487e-08   -8.0280238217e-08   -6.7676124087e-08   -1.4725257555e-07    4.5275031079e-07    2.3106462521e-07
  54.3800000   -3.5579526610e-08   -9.9812776987e-08   -5.1628540888e-08   -1.7072441895e-07    4.2883409043e-07    2.1103258347e-07
  54.3900000   -2.8528768308e-08   -1.1642897751e-07   -3.3896172885e-08   -1.9269632725e-07    4.0051541993e-07    1.8805649785e-07
  54.4000000   -2.1475336227e-08   -1.2962791859e-07   -1.5324466009e-08   -2.1277038911e-07    3.6826124119e-07    1.6246634405e-07
  54.4100000   -1.4500427529e-08   -1.3902659713e-07    3.1744298555e-09   -2.3055325233e-07    3.3258111144e-07    1.3462717186e-07
  54.4200000   -7.6694875472e-09   -1.4437238876e-07    2.0655672150e-08   -2.4566410973e-07    2.9401831912e-07    1.0493354266e-07
  54.4300000   -1.0326969860e-09   -1.4555072803e-07    3.6177658243e-08   -2.5774341211e-07    2.5314051006e-07    7.3803635964e-08
  54.4400000    5.3737672950e-09   -1.4258747742e-07    4.8838330240e-08   -2.6646183448e-07    2.1053001214e-07    4.1673017393e-08
  54.4500000    1.1525902207e-08   -1.3564632236e-07    5.7810872794e-08   -2.7152932211e-07    1.6677398544e-07    8.9882449505e-09
  54.4600000    1.7409556648e-08   -1.2502093217e-07    6.2377167637e-08   -2.7270414895e-07    1.2245471247e-07   -2.3799654354e-08
  54.4700000    2.3017744140e-08   -1.1112269450e-07    6.1958131408e-08   -2.6980137049e-07    7.8140017715e-08   -5.6241661484e-08
  54.4800000    2.8347806877e-08   -9.4464271515e-08    5.6139537048e-08   -2.6270073434e-07    3.4374192238e-08   -8.7897178338e-08
  54.4900000    3.3398546367e-08   -7.5639679204e-08    4.4692603649e-08   -2.5135352812e-07   -8.3305048353e-09   -1.1834022469e-07
  54.5000000    3.8167655313e-08   -5.5301772128e-08    2.7588385719e-08   -2.3578814072e-07   -4.9501549929e-08   -1.4716534434e-07
  54.5100000    4.2649292963e-08   -3.4138069995e-08    5.0055556430e-09   -2.1611421411e-07   -8.8712977758e-08   -1.7399313438e-07
  54.5200000    4.6832119172e-08   -1.2845706061e-08   -2.2668777406e-08   -1.9252504485e-07   -1.2559109929e-07   -1.9847533172e-07
  54.5300000    5.0697953716e-08    7.8934367245e-09   -5.4845547483e-08   -1.6529810017e-07   -1.5981903325e-07   -2.2029936194e-07
  54.5400000    5.4221092437e-08    2.7436391008e-08   -9.0746822178e-08   -1.3479353388e-07   -1.9113998535e-07   -2.3919232682e-07
  54.5500000    5.7368072908e-08    4.5200936196e-08   -1.2942583018e-07   -1.0145071710e-07   -2.1935920557e-07   -2.5492431917e-07
  54.5600000    6.0098299483e-08    6.0684503454e-08   -1.6979267598e-07   -6.5782509115e-08   -2.4434450947e-07   -2.6731111368e-07
  54.5700000    6.2365159574e-08    7.3479782560e-08   -2.1064537907e-07   -2.8367691015e-08   -2.6602549960e-07   -2.7621611362e-07
  54.5800000    6.4117901741e-08    8.3286388520e-08   -2.5070497941e-07    1.0158702539e-08   -2.8439135465e-07   -2.8155159602e-07
  54.5900000    6.5303783046e-08    8.9918179075e-08   -2.8865384486e-07    4.9116739970e-08   -2.9948739994e-07   -2.8327924961e-07
  54.6000000    6.5870744733e-08    9.3306188877e-08   -3.2317550021e-07    8.7794525401e-08   -3.1141040763e-07   -2.8140995558e-07
  54.6100000    6.5770205441e-08    9.3497091659e-08   -3.5299547825e-07    1.2546233024e-07   -3.2030280773e-07   -2.7600289557e-07
  54.6200000    6.4960103547e-08    9.0647431288e-08   -3.7692102639e-07    1.6138780624e-07   -3.2634599720e-07   -2.6716398505e-07
  54.6300000    6.3407668309e-08    8.5013835176e-08   -3.9387903640e-07    1.9485173892e-07   -3.2975278451e-07   -2.5504365860e-07
  54.6400000    6.1092219399e-08    7.6939914197e-08   -4.0295057010e-07    2.2516399434e-07   -3.3075932917e-07   -2.3983407101e-07
  54.6500000    5.8007307737e-08    6.6840255111e-08   -4.0340131540e-07    2.5167938982e-07   -3.2961661902e-07   -2.2176575925e-07
  54.6600000    5.4162753812e-08    5.5182268913e-08   -3.9470663286e-07    2.7381280179e-07   -3.2658179558e-07   -2.0110383239e-07
  54.6700000    4.9585771595e-08    4.2466790834e-08   -3.7657057137e-07    2.9105354131e-07   -3.2190954540e-07   -1.7814375658e-07
  54.6800000    4.4321566261e-08    2.9207997905e-08   -3.4893836774e-07    3.0297813647e-07   -3.1584375884e-07   -1.5320680091e-07
  54.6900000    3.8433258536e-08    1.5913683031e-08   -3.1200189346e-07    3.0926151392e-07   -3.0860965635e-07   -1.2663522338e-07
  54.7000000    3.2000958360e-08    3.0664482357e-09   -2.6619809150e-07    3.0968611520e-07   -3.0040669177e-07   -9.8787270913e-08
  54.7100000    2.5120181527e-08   -8.8932574668e-09   -2.1220013670e-07    3.0414868485e-07   -2.9140232328e-07   -7.0032072023e-08
  54.7200000    1.7899618439e-08   -1.9581845643e-08   -1.5090222529e-07    2.9266460295e-07   -2.8172684968e-07   -4.0744505094e-08
  54.7300000    1.0458244474e-08   -2.8684512381e-08   -8.3397836306e-08    2.7536944513e-07   -2.7146959553e-07   -1.1300124272e-08
  54.7400000    2.9219936347e-09   -3.5963826398e-08   -1.0952535403e-08    2.5251789048e-07   -2.6067636585e-07    1.7929817882e-08
  54.7500000   -4.5799605252e-09   -4.1265003923e-08    6.5027754499e-08    2.2447978504e-07   -2.4934843124e-07    4.6583158867e-08
  54.7600000   -1.1919116186e-08   -4.4517600618e-08    1.4303246577e-07    1.9173354372e-07   -2.3744301656e-07    7.4311338527e-08
  54.7700000   -1.8971597764e-08   -4.5733839210e-08    2.2148436811e-07    1.5485696926e-07   -2.2487535785e-07    1.0078363954e-07
  54.7800000   -2.5621987082e-08   -4.5003652032e-08    2.9877935422e-07    1.1451571947e-07   -2.1152227437e-07    1.2569103617e-07
  54.7900000   -3.1766977703e-08   -4.2486885368e-08    3.7332632693e-07    7.1449591966e-08   -1.9722720428e-07    1.4874967287e-07
  54.8000000   -3.7318496633e-08   -3.8402996365e-08    4.4358630933e-07    2.6457123436e-08   -1.8180663900e-07    1.6970387542e-07
  54.8100000   -4.2206349231e-08   -3.3018894810e-08    5.0810958703e-07   -1.9621330319e-08   -1.6505773301e-07    1.8832872612e-07
  54.8200000   -4.6380160560e-08   -2.6635467823e-08    5.6556998862e-07   -6.5921434670e-08   -1.4676706664e-07    2.0443212848e-07
  54.8300000   -4.9810572177e-08   -1.9573292895e-08    6.1479516632e-07   -1.1157340074e-07   -1.2672015328e-07    2.1785639093e-07
  54.8400000   -5.2489669915e-08   -1.2158484407e-08    6.5479230716e-07   -1.5572058223e-07   -1.0471163231e-07    2.2847932268e-07
  54.8500000   -5.4430556511e-08   -4.7089272366e-09    6.8476872605e-07   -1.9753776139e-07   -8.0555784367e-08    2.3621480147e-07
  54.8600000   -5.5666109588e-08    2.4783228560e-09    7.0414663855e-07   -2.3624868936e-07   -5.4097147976e-08    2.4101289868e-07
  54.8700000   -5.6246960334e-08    9.1380134501e-09    7.1257211757e-07   -2.7114245340e-07   -2.5220896743e-08    2.4285950056e-07
  54.8800000   -5.6238874459e-08    1.5045686559e-08    7.0991813466e-07   -3.0158819287e-07    6.1372506294e-09    2.4177552270e-07
  54.8900000   -5.5719440999e-08    2.0024403570e-08    6.9628160178e-07   -3.2704804009e-07    3.9981962102e-08    2.3781571404e-07
  54.9000000   -5.4774396639e-08    2.3948926264e-08    6.7197498445e-07   -3.4708765801e-07    7.6250257604e-08    2.3106703369e-07
  54.9100000   -5.3493569001e-08    2.6747347589e-08    6.3751279043e-07   -3.6138445068e-07    1.1480487435e-07    2.2164678915e-07
  54.9200000   -5.1966803255e-08    2.8400258118e-08    5.9359339910e-07   -3.6973308356e-07    1.5542917392e-07    2.0970039175e-07
  54.9300000   -5.0279809833e-08    2.8937613292e-08    5.4107719736e-07   -3.7204827796e-07    1.9782389372e-07    1.9539890290e-07
  54.9400000   -4.8510346744e-08    2.8433438244e-08    4.8096151841e-07   -3.6836480764e-07    2.4160583243e-07    1.7893637486e-07
  54.9500000   -4.6724668066e-08    2.6998946651e-08    4.1435334108e-07   -3.5883482509e-07    2.8630870995e-07    1.6052703896e-07
  54.9600000   -4.4974547677e-08    2.4774267936e-08    3.4244070242e-07   -3.4372243486e-07    3.3138617076e-07    1.4040235128e-07
  54.9700000   -4.3294876248e-08    2.1919398449e-08    2.6646344814e-07   -3.2339595316e-07    3.7621710433e-07    1.1880800440e-07
  54.9800000   -4.1702110403e-08    1.8604778412e-08    1.8768431236e-07   -2.9831786093e-07    4.2011312126e-07    9.6000890021e-08
  54.9900000   -4.0193593368e-08    1.5001996010e-08    1.0736132288e-07   -2.6903282937e-07    4.6232827607e-07    7.2246074503e-08
  55.0000000   -3.8747428575e-08    1.1275149264e-08    2.6721623711e-08   -2.3615414042e-07    5.0207077137e-07    4.7813836719e-08
  55.0100000   -3.7323586598e-08    7.5730970671e-09   -5.3061939360e-08   -2.0034889154e-07    5.3851660006e-07    2.2976765196e-08
  55.0200000   -3.5865672423e-08    4.0231064313e-09   -1.3089152561e-07   -1.6232228617e-07    5.7082476807e-07   -1.9930111694e-09
  55.0300000   -3.4303502343e-08    7.2615700499e-10   -2.0576152155e-07   -1.2280154346e-07    5.9815397983e-07   -2.6826472182e-08
  55.0400000   -3.2556316985e-08   -2.2460790503e-09   -2.7677237299e-07   -8.2519722269e-08    6.1968033381e-07   -5.1260210289e-08
  55.0500000   -3.0536692268e-08   -4.8522818932e-09   -3.4314056697e-07   -4.2199925183e-08    6.3461575419e-07   -7.5038742113e-08
  55.0600000   -2.8154620964e-08   -7.0807971990e-09   -4.0420486562e-07   -2.5401333750e-09    6.4222681583e-07   -9.7916658164e-08
  55.0700000   -2.5322161013e-08   -8.9471463645e-09   -4.5942908522e-07    3.5800701998e-08    6.4185344777e-07   -1.1966057445e-07
  55.0800000   -2.1957942252e-08   -1.0490066004e-08   -5.0840121900e-07    7.2215358407e-08    6.3292718892e-07   -1.4005088623e-07
  55.0900000   -1.7991635744e-08   -1.1766271094e-08   -5.5082972599e-07    1.0615925586e-07    6.1498856516e-07   -1.5888333895e-07
  55.1000000   -1.3368198892e-08   -1.2844348628e-08   -5.8653683672e-07    1.3715965206e-07    5.8770316278e-07   -1.7597041071e-07
  55.1100000   -8.0516357302e-09   -1.3798082637e-08   -6.1544978236e-07    1.6482261251e-07    5.5087598813e-07   -1.9114248721e-07
  55.1200000   -2.0282582099e-09   -1.4699718798e-08   -6.3759012465e-07    1.8883802600e-07    5.0446372944e-07   -2.0424890767e-07
  55.1300000    4.6909111052e-09   -1.5613411365e-08   -6.5306183839e-07    2.0898232602e-07    4.4858464090e-07   -2.1515879362e-07
  55.1400000    1.2068462037e-08   -1.6589445495e-08   -6.6203861312e-07    2.2511914859e-07    3.8352560120e-07   -2.2376174373e-07
  55.1500000    2.0039840065e-08   -1.7659338828e-08   -6.6475082821e-07    2.3719783520e-07    3.0974626932e-07   -2.2996839999e-07
  55.1600000    2.8513515235e-08   -1.8832331280e-08   -6.6147278875e-07    2.4525000226e-07    2.2787995652e-07   -2.3371082685e-07
  55.1700000    3.7372135414e-08   -2.0093292850e-08   -6.5251053525e-07    2.4938429843e-07    1.3873120558e-07   -2.3494283938e-07
  55.1800000    4.6474617446e-08   -2.1402330497e-08   -6.3819057429e-07    2.4977966113e-07    4.3269930599e-08   -2.3364015650e-07
  55.1900000    5.5659072406e-08   -2.2695978242e-08   -6.1885005571e-07    2.4667706801e-07   -5.7377900199e-08   -2.2980047934e-07
  55.2000000    6.4746648188e-08   -2.3890086937e-08   -5.9482826781e-07    2.4037046640e-07   -1.6194294570e-07   -2.2344345244e-07
  55.2100000    7.3545817267e-08   -2.4884178949e-08   -5.6645992910e-07    2.3119667027e-07   -2.6902839036e-07   -2.1461056089e-07
  55.2200000    8.1857488625e-08   -2.5567015415e-08   -5.3407017488e-07    2.1952497174e-07   -3.7712895301e-07   -2.0336487911e-07
  55.2300000    8.9480292470e-08   -2.5823185098e-08   -4.9797132088e-07    2.0574647095e-07   -4.8465259673e-07   -1.8979079037e-07
  55.2400000    9.6216209536e-08   -2.5540317651e-08   -4.5846138500e-07    1.9026347344e-07   -5.8994478600e-07   -1.7399356416e-07
  55.2500000    1.0187621576e-07   -2.4616546363e-08   -4.1582411193e-07    1.7347940249e-07   -6.9131466211e-07   -1.5609887793e-07
  55.2600000    1.0628573199e-07   -2.2967756269e-08   -3.7033048233e-07    1.5578914448e-07   -7.8706303043e-07   -1.3625219895e-07
  55.2700000    1.0928990655e-07   -2.0534279279e-08   -3.2224143256e-07    1.3757034437e-07   -8.7551125995e-07   -1.1461806183e-07
  55.2800000    1.1075833435e-07   -1.7286703793e-08   -2.7181153760e-07    1.1917574011e-07   -9.5503099634e-07   -9.1379246750e-08
  55.2900000    1.1058916099e-07   -1.3230307115e-08   -2.1929333123e-07    1.0092656771e-07   -1.0240738461e-06   -6.6735820871e-08
  55.3000000    1.0871255181e-07   -8.4079321731e-09   -1.6494217430e-07    8.3107298205e-08   -1.0812006238e-06   -4.0904016224e-08
  55.3100000    1.0509322733e-07   -2.9010604616e-09   -1.0902117939e-07    6.5961734105e-08   -1.1251095242e-06   -1.4114987934e-08
  55.3200000    9.9732104269e-08    3.1709964648e-09   -5.1806050170e-08    4.9690445919e-08   -1.1546627662e-06    1.3386578673e-08
  55.3300000    9.2667116856e-08    9.6538678840e-09    6.4105161749e-09    3.4449569100e-08   -1.1689110723e-06    4.1344081557e-08
  55.3400000    8.3972811450e-08    1.6362791270e-08    6.5314815439e-08    2.0350892108e-08   -1.1671155065e-06    6.9490707523e-08
  55.3500000    7.3759231534e-08    2.3088996581e-08    1.2456923036e-07    7.4632372450e-09   -1.1487663160e-06    9.7551378922e-08
  55.3600000    6.2169672912e-08    2.9607497875e-08    1.8380991245e-07   -4.1851733872e-09   -1.1135981664e-06    1.2524485765e-07
  55.3700000    4.9377778656e-08    3.5686166654e-08    2.4264580048e-07   -1.4603226862e-08   -1.0616016028e-06    1.5228599336e-07
  55.3800000    3.5583803003e-08    4.1095428194e-08    3.0065864580e-07   -2.3832817818e-08   -9.9303033167e-07    1.7838820397e-07
  55.3900000    2.1010091217e-08    4.5618336391e-08    3.5740423249e-07   -3.1943910008e-08   -9.0840416669e-07    2.0326603445e-07
  55.4000000    5.8962450677e-09    4.9060500785e-08    4.1241478874e-07   -3.9029192849e-08   -8.0850749716e-07    2.2663793501e-07
  55.4100000   -9.5062152705e-09    5.1259332839e-08    4.6520257586e-07   -4.5198567315e-08   -6.9438312976e-07    2.4822910540e-07
  55.4200000   -2.4939372925e-08    5.2092316915e-08    5.1526451868e-07   -5.0573355086e-08   -5.6732172672e-07    2.6777447076e-07
  55.4300000   -4.0144533378e-08    5.1483766346e-08    5.6208782374e-07   -5.5280703172e-08   -4.2884671927e-07    2.8502172816e-07
  55.4400000   -5.4867872227e-08    4.9409674409e-08    6.0515650731e-07   -5.9448177934e-08   -2.8069504597e-07    2.9973442221e-07
  55.4500000   -6.8865643512e-08    4.5900543502e-08    6.4395860633e-07   -6.3198679317e-08   -1.2479394178e-07    3.1169503311e-07
  55.4600000   -8.1909320957e-08    4.1041862804e-08    6.7799403520e-07   -6.6645901419e-08    3.6765889968e-08    3.2070803501e-07
  55.4700000   -9.3790081093e-08    3.4972227439e-08    7.0678272760e-07   -6.9890388318e-08    2.0176033529e-07    3.2660285267e-07
  55.4800000   -1.0432281488e-07    2.7879077421e-08    7.2987314743e-07   -7.3016226464e-08    3.6786456135e-07    3.2923671751e-07
  55.4900000   -1.1334944114e-07    1.9992190557e-08    7.4685091732e-07   -7.6088462703e-08    5.3268802128e-07    3.2849734923e-07
  55.5000000   -1.2074153317e-07    1.1575281063e-08    7.5734707637e-07   -7.9151302446e-08    6.9381097215e-07    3.2430541129e-07
  55.5100000   -1.2640225536e-07    2.9157932090e-09    7.6104638632e-07   -8.2227052390e-08    8.4882207227e-07    3.1661669830e-07
  55.5200000   -1.3026735491e-07   -5.6864172135e-09    7.5769503988e-07   -8.5315832440e-08    9.9535637165e-07    3.0542401698e-07
  55.5300000   -1.3230551172e-07   -1.3931259351e-08    7.4710778383e-07   -8.8396011944e-08    1.1311330318e-06    2.9075870713e-07
  55.5400000   -1.3251797361e-07   -2.1530823313e-08    7.2917429800e-07   -9.1425256732e-08    1.2539921619e-06    2.7269175290e-07
  55.5500000   -1.3093733066e-07   -2.8221427838e-08    7.0386480697e-07   -9.4342262561e-08    1.3619301781e-06    2.5133446805e-07
  55.5600000   -1.2762571086e-07   -3.3774872761e-08    6.7123454743e-07   -9.7068984680e-08    1.4531330356e-06    2.2683868321e-07
  55.5700000   -1.2267245736e-07   -3.8008444584e-08    6.3142721017e-07   -9.9513279443e-08    1.5260068145e-06    1.9939645180e-07
  55.5800000   -1.1619115129e-07   -4.0792910999e-08    5.8467722875e-07   -1.0157198411e-07    1.5792050364e-06    1.6923923730e-07
  55.5900000   -1.0831637378e-07   -4.2058506620e-08    5.3131064626e-07   -1.0313413369e-07    1.6116524274e-06    1.3663651604e-07
  55.6000000   -9.9200117803e-08   -4.1798319118e-08    4.7174464057e-07   -1.0408448824e-07    1.6225645155e-06    1.0189388695e-07
