#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.1500000    3.4322601900e-07    6.3274649505e-06    3.8566804203e-07    1.5831347627e-06   -5.4556748772e-06    1.7046882957e-05
  93.1600000    3.7375184716e-07    5.6767147078e-06    4.7783943120e-07    3.0536537575e-06   -4.5264070954e-06    1.6511725397e-05
  93.1700000    3.9900066196e-07    4.9802453379e-06    5.9306723295e-07    4.5081937951e-06   -3.5062628759e-06    1.5688335030e-05
  93.1800000    4.1774096040e-07    4.2441178601e-06    7.2979697106e-07    5.9275238936e-06   -2.4126531794e-06    1.4587816126e-05
  93.1900000    4.2890268193e-07    3.4746151605e-06    8.8573501121e-07    7.2927022565e-06   -1.2644747523e-06    1.3226151467e-05
  93.2000000    4.3162410468e-07    2.6781717517e-06    1.0578791440e-06    8.5853295165e-06   -8.1801168231e-08    1.1623967579e-05
  93.2100000    4.2529156008e-07    1.8613089850e-06    1.2425653056e-06    9.7877933500e-06    1.1144504123e-06    9.8062172842e-06
  93.2200000    4.0957037121e-07    1.0305768237e-06    1.4355299796e-06    1.0883501619e-05    2.3028713154e-06    7.8017846128e-06
  93.2300000    3.8442578068e-07    1.9250259093e-07    1.6319873876e-06    1.1857101015e-05    3.4619264438e-06    5.6430183955e-06
  93.2400000    3.5013283616e-07   -6.4645297583e-07    1.8267202780e-06    1.2694678659e-05    4.5703263054e-06    3.3652024033e-06
  93.2500000    3.0727483290e-07   -1.4799325257e-06    2.0141828819e-06    1.3383944588e-05    5.6073996182e-06    1.0059706704e-06
  93.2600000    2.5673019532e-07   -2.3017123443e-06    2.1886142919e-06    1.3914393075e-05    6.5534600968e-06   -1.3953219645e-06
  93.2700000    1.9964808649e-07   -3.1057267525e-06    2.3441603949e-06    1.4277441296e-05    7.3901610629e-06   -3.7982635630e-06
  93.2800000    1.3741377203e-07   -3.8860875290e-06    2.4750019721e-06    1.4466544185e-05    8.1008315775e-06   -6.1620716052e-06
  93.2900000    7.1604549494e-08   -4.6370998586e-06    2.5754869211e-06    1.4477284272e-05    8.6707881719e-06   -8.4462906484e-06
  93.3000000    3.9381991642e-09   -5.3532758181e-06    2.6402638052e-06    1.4307436280e-05    9.0876164068e-06   -1.0611489034e-05
  93.3100000   -6.3784421584e-08   -6.0293469138e-06    2.6644142564e-06    1.3957005688e-05    9.3414171397e-06   -1.2619942636e-05
  93.3200000   -1.2974048846e-07   -6.6602767868e-06    2.6435814944e-06    1.3428241486e-05    9.4250127446e-06   -1.4436293733e-05
  93.3300000   -1.9214775954e-07   -7.2412755771e-06    2.5740924288e-06    1.2725623027e-05    9.3341093094e-06   -1.6028173460e-05
  93.3400000   -2.4932614218e-07   -7.7678166103e-06    2.4530704312e-06    1.1855821491e-05    9.0674114295e-06   -1.7366777021e-05
  93.3500000   -2.9975609313e-07   -8.2356565402e-06    2.2785364358e-06    1.0827636332e-05    8.6266870183e-06   -1.8427381217e-05
  93.3600000   -3.4213157936e-07   -8.6408593332e-06    2.0494957992e-06    9.6519075093e-06    8.0167804757e-06   -1.9189795406e-05
  93.3700000   -3.7540556611e-07   -8.9798243484e-06    1.7660088232e-06    8.3414044406e-06    7.2455731756e-06   -1.9638737346e-05
  93.3800000   -3.9882626832e-07   -9.2493185668e-06    1.4292427672e-06    6.9106925322e-06    6.3238914505e-06   -1.9764127349e-05
  93.3900000   -4.1196288955e-07   -9.4465125425e-06    1.0415037954e-06    5.3759787033e-06    5.2653628233e-06   -1.9561295012e-05
  93.4000000   -4.1471956482e-07   -9.5690192614e-06    6.0624747516e-07    3.7549369888e-06    4.0862224124e-06   -1.9031094574e-05
  93.4100000   -4.0733736110e-07   -9.6149352306e-06    1.2806663706e-07    2.0665159665e-06    2.8050720123e-06   -1.8179926283e-05
  93.4200000   -3.9038368028e-07   -9.5828823546e-06   -3.8734369305e-07    3.3072945873e-07    1.4425955565e-06   -1.7019662997e-05
  93.4300000   -3.6472987328e-07   -9.4720493823e-06   -9.3324466050e-07   -1.4315676064e-06    2.1235026719e-08   -1.5567482593e-05
  93.4400000   -3.3151764522e-07   -9.2822312629e-06   -1.5019349887e-06   -3.1989162189e-06   -1.4351680059e-06   -1.3845608627e-05
  93.4500000   -2.9211550583e-07   -9.0138649949e-06   -2.0848544694e-06   -4.9495010844e-06   -2.9017596428e-06   -1.1880963182e-05
  93.4600000   -2.4806688674e-07   -8.6680602062e-06   -2.6727085495e-06   -6.6614069098e-06   -4.3530835243e-06   -9.7047373050e-06
  93.4700000   -2.0103190593e-07   -8.2466230091e-06   -3.2556121522e-06   -8.3128806618e-06   -5.7635065283e-06   -7.3518860767e-06
  93.4800000   -1.5272472185e-07   -7.7520717678e-06   -3.8232507158e-06   -9.8825971718e-06   -7.1076534588e-06   -4.8605565299e-06
  93.4900000   -1.0484926447e-07   -7.1876435866e-06   -4.3650559580e-06   -1.1349925287e-05   -8.3608432622e-06   -2.2714579035e-06
  93.5000000   -5.9035323585e-08   -6.5572905579e-06   -4.8703933856e-06   -1.2695191755e-05   -9.4995196080e-06    3.7281515485e-07
  93.5100000   -1.6777721613e-08   -5.8656649174e-06   -5.3287582864e-06   -1.3899939590e-05   -1.0501668317e-05    3.0284950958e-06
  93.5200000    2.0619386268e-08   -5.1180931335e-06   -5.7299767896e-06   -1.4947177802e-05   -1.1347214501e-05    5.6513775019e-06
  93.5300000    5.2090438561e-08   -4.3205385479e-06   -6.0644082711e-06   -1.5821619445e-05   -1.2018392425e-05    8.1975681734e-06
  93.5400000    7.6847438424e-08   -3.4795530825e-06   -6.3231450374e-06   -1.6509904484e-05   -1.2500081498e-05    1.0624228292e-05
  93.5500000    9.4407734139e-08   -2.6022185136e-06   -6.4982055987e-06   -1.7000804342e-05   -1.2780102324e-05    1.2890304975e-05
  93.5600000    1.0461004127e-07   -1.6960784664e-06   -6.5827173898e-06   -1.7285405088e-05   -1.2849467260e-05    1.4957234381e-05
  93.5700000    1.0761765581e-07   -7.6906212199e-07   -6.5710850775e-06   -1.7357265912e-05   -1.2702580812e-05    1.6789605326e-05
  93.5800000    1.0390879032e-07    1.7059881746e-07   -6.4591409701e-06   -1.7212550344e-05   -1.2337385749e-05    1.8355771647e-05
  93.5900000    9.4254366663e-08    1.1144583604e-06   -6.2442737222e-06   -1.6850127197e-05   -1.1755451844e-05    1.9628402712e-05
  93.6000000    7.9683980368e-08    2.0539478066e-06   -5.9255324448e-06   -1.6271639256e-05   -1.0962005144e-05    2.0584962328e-05
  93.6100000    6.1441367966e-08    2.9804691628e-06   -5.5037034209e-06   -1.5481537374e-05   -9.9658963615e-06    2.1208107602e-05
  93.6200000    4.0931023150e-08    3.8854883371e-06   -4.9813571499e-06   -1.4487078454e-05   -8.7795083294e-06    2.1486000693e-05
  93.6300000    1.9657954364e-08    4.7606266666e-06   -4.3628637446e-06   -1.3298286228e-05   -7.4186032514e-06    2.1412527859e-05
  93.6400000   -8.3690222881e-10    5.5977491678e-06   -3.6543758907e-06   -1.1927874045e-05   -5.9021116143e-06    2.0987421836e-05
  93.6500000   -1.9043360228e-08    6.3890480690e-06   -2.8637784205e-06   -1.0391129489e-05   -4.2518655191e-06    2.0216285350e-05
  93.6600000   -3.3547797097e-08    7.1271205159e-06   -2.0006047265e-06   -8.7057613307e-06   -2.4922803016e-06    1.9110515086e-05
  93.6700000   -4.3095778490e-08    7.8050395994e-06   -1.0759206504e-06   -6.8917097083e-06   -6.4998908462e-07    1.7687127279e-05
  93.6800000   -4.6648841095e-08    8.4164179388e-06   -1.0217727968e-07   -4.9709210879e-06    1.2465641922e-06    1.5968487846e-05
  93.6900000   -4.3433032570e-08    8.9554636277e-06    9.0696541850e-07   -2.9670903993e-06    3.1675669821e-06    1.3981951565e-05
  93.7000000   -3.2977416321e-08    9.4170281832e-06    1.9368414655e-06   -9.0537264161e-07    5.0823086159e-06    1.1759416367e-05
  93.7100000   -1.5140841107e-08    9.7966469404e-06    2.9720050571e-06    1.1879323142e-06    6.9596716167e-06    9.3368002800e-06
  93.7200000    9.8742611649e-09    1.0090572061e-05    3.9964763238e-06    3.2857181242e-06    8.7686358902e-06    6.7534498402e-06
  93.7300000    4.1521609384e-08    1.0295798704e-05    4.9940025174e-06    5.3604292367e-06    1.0478787589e-05    4.0514900463e-06
  93.7400000    7.8924535153e-08    1.0410085192e-05    5.9483300728e-06    7.3844322178e-06    1.2060824325e-05    1.2751267357e-06
  93.7500000    1.2090283509e-07    1.0431967737e-05    6.8434825646e-06    9.3303962633e-06    1.3487048210e-05   -1.5300867210e-06
  93.7600000    1.6601196386e-07    1.0360770551e-05    7.6640395681e-06    1.1171677175e-05    1.4731838612e-05   -4.3180062160e-06
  93.7700000    2.1259334924e-07    1.0196612216e-05    8.3954114072e-06    1.2882699498e-05    1.5772096498e-05   -7.0426643836e-06
  93.7800000    2.5883391688e-07    9.9404087815e-06    9.0241042137e-06    1.4439330947e-05    1.6587652726e-05   -9.6590359366e-06
  93.7900000    3.0283275864e-07    9.5938740419e-06    9.5379707190e-06    1.5819243411e-05    1.7161633265e-05   -1.2123788085e-05
  93.8000000    3.4267230215e-07    9.1595175571e-06    9.9264414322e-06    1.7002254766e-05    1.7480774818e-05   -1.4396003514e-05
  93.8100000    3.7649152891e-07    8.6406402444e-06    1.0180732108e-05    1.7970645996e-05    1.7535685164e-05   -1.6437863889e-05
  93.8200000    4.0255845770e-07    8.0413274014e-06    1.0294022938e-05    1.8709448293e-05    1.7321043463e-05   -1.8215282637e-05
  93.8300000    4.1933906885e-07    7.3664388483e-06    1.0261606201e-05    1.9206695113e-05    1.6835736546e-05   -1.9698476465e-05
  93.8400000    4.2556016662e-07    6.6215954089e-06    1.0080998927e-05    1.9453634690e-05    1.6082928458e-05   -2.0862466143e-05
  93.8500000    4.2026377120e-07    5.8131607918e-06    9.7520184690e-06    1.9444898949e-05    1.5070061356e-05   -2.1687498314e-05
  93.8600000    4.0285081902e-07    4.9482179366e-06    9.2768189818e-06    1.9178625412e-05    1.3808787251e-05   -2.2159381343e-05
  93.8700000    3.7311258280e-07    4.0345383814e-06    8.6598879222e-06    1.8656529208e-05    1.2314831018e-05   -2.2269729675e-05
  93.8800000    3.3124837779e-07    3.0805434482e-06    7.9080023255e-06    1.7883923314e-05    1.0607786276e-05   -2.2016112533e-05
  93.8900000    2.7786884455e-07    2.0952558996e-06    7.0301452109e-06    1.6869685688e-05    8.7108470005e-06   -2.1402104569e-05
  93.9000000    2.1398454816e-07    1.0882409332e-06    6.0373836083e-06    1.5626172668e-05    6.6504785648e-06   -2.0437237431e-05
  93.9100000    1.4098009276e-07    6.9535184735e-08    4.9427100097e-06    1.4169079393e-05    4.4560331983e-06   -1.9136852958e-05
  93.9200000    6.0574606223e-08   -9.5043672763e-07    3.7608499607e-06    1.2517248162e-05    2.1593155464e-06   -1.7521860246e-05
  93.9300000   -2.5229992940e-08   -1.9609589556e-06    2.5080392244e-06    1.0692427086e-05   -2.0589486169e-07   -1.5618400458e-05
  93.9400000   -1.1421136131e-07   -2.9511342275e-06    1.2017742553e-06    8.7189817807e-06   -2.6043569795e-06   -1.3457424643e-05
  93.9500000   -2.0399734401e-07   -3.9100065733e-06   -1.3945953585e-07    6.6235641023e-06   -4.9999092576e-06   -1.1074191277e-05
  93.9600000   -2.9214238192e-07   -4.8266959490e-06   -1.4964770241e-06    4.4347421745e-06   -7.3560298394e-06   -8.5076917176e-06
  93.9700000   -3.7620700291e-07   -5.6905432882e-06   -2.8496949521e-06    2.1825970758e-06   -9.6364069689e-06   -5.8000126588e-06
  93.9800000   -4.5383752186e-07   -6.4912641236e-06   -4.1794406396e-06   -1.0170784193e-07   -1.1805510572e-05   -2.9956460106e-06
  93.9900000   -5.2284297450e-07   -7.2191081634e-06   -5.4662622435e-06   -2.3863788170e-06   -1.3829155690e-05   -1.4075737118e-07
  94.0000000   -5.8126671135e-07   -7.8650217555e-06   -6.6912355448e-06   -4.6394578113e-06   -1.5675048785e-05    2.7175749711e-06
  94.0100000   -6.2744984142e-07   -8.4208099718e-06   -7.8362616088e-06   -6.8292957468e-06   -1.7313307996e-05    5.5321381043e-06
  94.0200000   -6.6008441449e-07   -8.8792943976e-06   -8.8843503810e-06   -8.9250252831e-06   -1.8716948837e-05    8.2563667123e-06
  94.0300000   -6.7825435286e-07   -9.2344625411e-06   -9.8198855984e-06   -1.0897025959e-05   -1.9862327444e-05    1.0845116683e-05
  94.0400000   -6.8146281955e-07   -9.4816049618e-06   -1.0628866411e-05   -1.2717373923e-05   -2.0729534013e-05    1.3255417042e-05
  94.0500000   -6.6964512709e-07   -9.6174355535e-06   -1.1299121979e-05   -1.4360269043e-05   -2.1302729957e-05    1.5447187954e-05
  94.0600000   -6.4316666305e-07   -9.6401913666e-06   -1.1820495564e-05   -1.5802432407e-05   -2.1570423062e-05    1.7383912438e-05
  94.0700000   -6.0280624216e-07   -9.5497079738e-06   -1.2184995391e-05   -1.7023467398e-05   -2.1525676113e-05    1.9033250706e-05
  94.0800000   -5.4972553673e-07   -9.3474672533e-06   -1.2386910159e-05   -1.8006178383e-05   -2.1166245221e-05    2.0367586538e-05
  94.0900000   -4.8542586357e-07   -9.0366147529e-06   -1.2422887570e-05   -1.8736841429e-05   -2.0494645483e-05    2.1364496444e-05
  94.1000000   -4.1169396799e-07   -8.6219445191e-06   -1.2291975211e-05   -1.9205422195e-05   -1.9518142624e-05    2.2007133447e-05
  94.1100000   -3.3053914947e-07   -8.1098503399e-06   -1.1995623517e-05   -1.9405737345e-05   -1.8248670383e-05    2.2284518900e-05
  94.1200000   -2.4412382820e-07   -7.5082426984e-06   -1.1537651432e-05   -1.9335556077e-05   -1.6702674790e-05    2.2191737030e-05
  94.1300000   -1.5469038603e-07   -6.8264322385e-06   -1.0924175692e-05   -1.8996640027e-05   -1.4900887417e-05    2.1730028779e-05
  94.1400000   -6.4486961108e-08   -6.0749809920e-06   -1.0163505839e-05   -1.8394720198e-05   -1.2868031007e-05    2.0906783073e-05
  94.1500000    2.4305116598e-08   -5.2655237953e-06   -9.2660067575e-06   -1.7539411309e-05   -1.0632461860e-05    1.9735425282e-05
  94.1600000    1.0963956756e-07   -4.4105634374e-06   -8.2439319338e-06   -1.6444064235e-05   -8.2257543682e-06    1.8235204593e-05
  94.1700000    1.8966666765e-07   -3.5232433375e-06   -7.1112303635e-06   -1.5125558993e-05   -5.6822340964e-06    1.6430883584e-05
  94.1800000    2.6278585226e-07   -2.6171029907e-06   -5.8833308305e-06   -1.3604041253e-05   -3.0384665668e-06    1.4352334975e-05
  94.1900000    3.2768770239e-07   -1.7058216116e-06   -4.5769072148e-06   -1.1902606534e-05   -3.3270955022e-07    1.2034052098e-05
  94.2000000    3.8338388239e-07   -8.0295588195e-07   -3.2096290949e-06   -1.0046937426e-05    2.3956624681e-06    9.5145812001e-06
  94.2100000    4.2922418336e-07    7.8321605695e-08   -1.7999015382e-06   -8.0648994140e-06    5.1067529943e-06    6.8358848523e-06
  94.2200000    4.6490039038e-07    9.2547699001e-07   -3.6659850766e-07   -5.9861022859e-06    7.7607478517e-06    4.0426470794e-06
  94.2300000    4.9043709180e-07    1.7268562127e-06    1.0712059611e-06   -3.8414342787e-06    1.0318519962e-05    1.1815316807e-06
  94.2400000    5.0617003378e-07    2.4719065186e-06    2.4945049077e-06   -1.6625769297e-06    1.2742225007e-05   -1.6995937791e-06
  94.2500000    5.1271327668e-07    3.1513726498e-06    3.8846196027e-06    5.1849136486e-07    1.4995878685e-05   -4.5524556156e-06
  94.2600000    5.1091671525e-07    3.7574626046e-06    5.2234515207e-06    2.6699943548e-06    1.7045906547e-05   -7.3291799091e-06
  94.2700000    5.0181589885e-07    4.2839784108e-06    6.4937212169e-06    4.7608514393e-06    1.8861657803e-05   -9.9830931865e-06
  94.2800000    4.8657638017e-07    4.7264089960e-06    7.6791912625e-06    6.7611569218e-06    2.0415875012e-05   -1.2469504601e-05
  94.2900000    4.6643501409e-07    5.0819824195e-06    8.7648703933e-06    8.6426370918e-06    2.1685112256e-05   -1.4746456566e-05
  94.3000000    4.4264084115e-07    5.3496763292e-06    9.7371965635e-06    1.0379077483e-05    2.2650095346e-05   -1.6775431344e-05
  94.3100000    4.1639783376e-07    5.5301867190e-06    1.0584196810e-05    1.1946712975e-05    2.3296018305e-05   -1.8522001722e-05
  94.3200000    3.8881224066e-07    5.6258559736e-06    1.1295622543e-05    1.3324574485e-05    2.3612771446e-05   -1.9956415036e-05
  94.3300000    3.6084638221e-07    5.6405625762e-06    1.1863058943e-05    1.4494786559e-05    2.3595097629e-05   -2.1054100611e-05
  94.3400000    3.3328103220e-07    5.5795759295e-06    1.2280007993e-05    1.5442811196e-05    2.3242674112e-05   -2.1796092182e-05
  94.3500000    3.0668781484e-07    5.4493805653e-06    1.2541944574e-05    1.6157634258e-05    2.2560118797e-05   -2.2169358071e-05
  94.3600000    2.8141252461e-07    5.2574750954e-06    1.2646345911e-05    1.6631891886e-05    2.1556920863e-05   -2.2167033528e-05
  94.3700000    2.5757030555e-07    5.0121518732e-06    1.2592694741e-05    1.6861935591e-05    2.0247296873e-05   -2.1788551093e-05
  94.3800000    2.3505244284e-07    4.7222637716e-06    1.2382457089e-05    1.6847835620e-05    1.8649974740e-05   -2.1039666608e-05
  94.3900000    2.1354451520e-07    4.3969848784e-06    1.2019035435e-05    1.6593323431e-05    1.6787909010e-05   -1.9932380112e-05
  94.4000000    1.9255491515e-07    4.0455721202e-06    1.1507699219e-05    1.6105675638e-05    1.4687932053e-05   -1.8484752625e-05
  94.4100000    1.7145242638e-07    3.6771344279e-06    1.0855493742e-05    1.5395541839e-05    1.2380346716e-05   -1.6720621516e-05
  94.4200000    1.4951105998e-07    3.3004158903e-06    1.0071129541e-05    1.4476720999e-05    9.8984669767e-06   -1.4669218714e-05
  94.4300000    1.2596009861e-07    2.9235988780e-06    9.1648542126e-06    1.3365891008e-05    7.2781138854e-06   -1.2364697724e-05
  94.4400000    1.0003707452e-07    2.5541321135e-06    8.1483088192e-06    1.2082297057e-05    4.5570747843e-06   -9.8455769317e-06
  94.4500000    7.1041106289e-08    2.1985881245e-06    7.0343708769e-06    1.0647405334e-05    1.7745343704e-06   -7.1541079498e-06
  94.4600000    3.8384417803e-08    1.8625532623e-06    5.8369863583e-06    9.0845287744e-06   -1.0295134183e-06   -4.3355791591e-06
  94.4700000    1.6392487326e-09    1.5505522972e-06    4.5709929038e-06    7.4184320324e-06   -3.8148635453e-06   -1.4375656728e-06
  94.4800000   -3.9421705667e-08    1.2660087619e-06    3.2519364721e-06    5.6749230696e-06   -6.5416986449e-06    1.4908620833e-06
  94.4900000   -8.4793668380e-08    1.0112405427e-06    1.8958837403e-06    3.8804387196e-06   -9.1711791903e-06    4.3999583247e-06
  94.5000000   -1.3421808866e-07    7.8748968481e-07    5.1923216057e-07    2.0616314534e-06   -1.1666015954e-05    7.2401368386e-06
  94.5100000   -1.8717273867e-07    5.9498343552e-07   -8.6147993049e-07    2.4496432782e-07   -1.3991016064e-05    9.9628070736e-06
  94.5200000   -2.4287369700e-07    4.3302351762e-07   -2.2297615061e-06   -1.5436791951e-06   -1.6113594371e-05    1.2521197477e-05
  94.5300000   -3.0028990256e-07    3.0009896882e-07   -3.5693532507e-06   -3.2793647665e-06   -1.8004242529e-05    1.4871152200e-05
  94.5400000   -3.5816971369e-07    1.9401760435e-07   -4.8644066739e-06   -4.9384502200e-06   -1.9636948861e-05    1.6971887720e-05
  94.5500000   -4.1507874852e-07    1.1205068276e-07   -6.0996561395e-06   -6.4988979894e-06   -2.0989562965e-05    1.8786696367e-05
