#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.5200000   -1.1222015102e-07    6.7615180580e-07    2.4340601619e-07   -8.7910800925e-07   -1.4520297062e-08   -7.3423534859e-07
  56.5300000   -1.1353130788e-07    7.2990366414e-07    2.6078248815e-07   -9.3431805341e-07    1.0526496054e-08   -7.4292988058e-07
  56.5400000   -1.1235418347e-07    7.7845721772e-07    2.7504073600e-07   -9.7603751993e-07    3.4396759511e-08   -7.4149227198e-07
  56.5500000   -1.0872988648e-07    8.2101488172e-07    2.8590367916e-07   -1.0034057957e-06    5.6756671044e-08   -7.2976984182e-07
  56.5600000   -1.0275637890e-07    8.5692153107e-07    2.9313239110e-07   -1.0158081387e-06    7.7307237247e-08   -7.0775271407e-07
  56.5700000   -9.4585256125e-08    8.8567703813e-07    2.9653153313e-07   -1.0128935501e-06    9.5787436865e-08   -6.7557587024e-07
  56.5800000   -8.4417043580e-08    9.0694481643e-07    2.9595407446e-07   -9.9458704701e-07    1.1197657163e-07   -6.3351927620e-07
  56.5900000   -7.2495433155e-08    9.2055574792e-07    2.9130547542e-07   -9.6109577571e-07    1.2569593274e-07   -5.8200583953e-07
  56.6000000   -5.9100638889e-08    9.2650767752e-07    2.8254705796e-07   -9.1290880299e-07    1.3680966291e-07   -5.2159733429e-07
  56.6100000   -4.4541820131e-08    9.2496074489e-07    2.6969838471e-07   -8.5079050846e-07    1.4522491216e-07   -4.5298828850e-07
  56.6200000   -2.9149036221e-08    9.1622845419e-07    2.5283872730e-07   -7.7576758437e-07    1.5089130847e-07   -3.7699789223e-07
  56.6300000   -1.3265020918e-08    9.0076526564e-07    2.3210753366e-07   -6.8910996398e-07    1.5379978059e-07   -2.9455999235e-07
  56.6400000    2.7632924951e-09    8.7915092793e-07    2.0770367236e-07   -5.9230620582e-07    1.5398077292e-07   -2.0671141008e-07
  56.6500000    1.8592984593e-08    8.5207220421e-07    1.7988366114e-07   -4.8703361465e-07    1.5150193486e-07   -1.1457852082e-07
  56.6600000    3.3893006222e-08    8.2030274939e-07    1.4895888656e-07   -3.7512410398e-07    1.4646536053e-07   -1.9362515105e-08
  56.6700000    4.8351497861e-08    7.8468165105e-07    1.1529163507e-07   -2.5852660076e-07    1.3900442567e-07    7.7676676471e-08
  56.6800000    6.1682355687e-08    7.4609144578e-07    7.9290241978e-08   -1.3926666282e-07    1.2928034604e-07    1.7523740849e-07
  56.6900000    7.3630975300e-08    7.0543617972e-07    4.1403315070e-08   -1.9404565343e-08    1.1747847949e-07    2.7199419267e-07
  56.7000000    8.3978943882e-08    6.6362033455e-07    2.1131873918e-09    9.9007164380e-08    1.0380448610e-07    3.6661606249e-07
  56.7100000    9.2547742670e-08    6.2152901273e-07   -3.8071303130e-08    2.1396588602e-07    8.8480455952e-08    4.5778526125e-07
  56.7200000    9.9201349995e-08    5.8000998185e-07   -7.8622584790e-08    3.2355947684e-07    7.1741011706e-08    5.4421592008e-07
  56.7300000    1.0384770260e-07    5.3985795385e-07   -1.1900236505e-07    4.2600442352e-07    5.3829508835e-08    6.2467247653e-07
  56.7400000    1.0643909537e-07    5.0180145775e-07   -1.5867006908e-07    5.1968071039e-07    3.4994386912e-08    6.9798759302e-07
  56.7500000    1.0697151979e-07    4.6649235895e-07   -1.9709104247e-07    6.0316257755e-07    1.5485694099e-08    7.6307926882e-07
  56.7600000    1.0548306332e-07    4.3449831845e-07   -2.3374492849e-07    6.7524428980e-07   -4.4480845545e-09    8.1896690603e-07
  56.7700000    1.0205145502e-07    4.0629791357e-07   -2.6813359136e-07    7.3496069008e-07   -2.4562936669e-08    8.6478610239e-07
  56.7800000    9.6790729194e-08    3.8227843959e-07   -2.9978864207e-07    7.8160188084e-07   -4.4621903675e-08    8.9980194521e-07
  56.7900000    8.9847429985e-08    3.6273608251e-07   -3.2827849224e-07    8.1472186404e-07   -6.4397289863e-08    9.2342055140e-07
  56.8000000    8.1396114610e-08    3.4787831649e-07   -3.5321466464e-07    8.3414114003e-07   -8.3672560727e-08    9.3519876178e-07
  56.8100000    7.1634696034e-08    3.3782780379e-07   -3.7425735171e-07    8.3994314353e-07   -1.0224382488e-07    9.3485174781e-07
  56.8200000    6.0779296999e-08    3.3262791818e-07   -3.9112011671e-07    8.3246490501e-07   -1.1992100069e-07    9.2225843760e-07
  56.8300000    4.9059215297e-08    3.3224890595e-07   -4.0357369096e-07    8.1228236303e-07   -1.3652862008e-07    8.9746466459e-07
  56.8400000    3.6711775805e-08    3.3659475635e-07   -4.1144875806e-07    7.8019052466e-07   -1.5190633775e-07    8.6068399083e-07
  56.8500000    2.3977311857e-08    3.4551006221e-07   -4.1463786927e-07    7.3717952821e-07   -1.6590918550e-07    8.1229615741e-07
  56.8600000    1.1094424683e-08    3.5878669681e-07   -4.1309615624e-07    6.8440692808e-07   -1.7840748709e-07    7.5284312028e-07
  56.8700000   -1.7044558201e-09    3.7616990355e-07   -4.0684135661e-07    6.2316726179e-07   -1.8928670161e-07    6.8302281332e-07
  56.8800000   -1.4197160367e-08    3.9736374586e-07   -3.9595270800e-07    5.5485963011e-07   -1.9844698629e-07    6.0368061164e-07
  56.8900000   -2.6175474484e-08    4.2203551039e-07   -3.8056905706e-07    4.8095412124e-07   -2.0580275032e-07    5.1579866977e-07
  56.9000000   -3.7448195147e-08    4.4981924143e-07   -3.6088612116e-07    4.0295809139e-07   -2.1128208953e-07    4.2048321703e-07
  56.9100000   -4.7843837335e-08    4.8031831900e-07   -3.3715305796e-07    3.2238289463e-07   -2.1482618016e-07    3.1895002603e-07
  56.9200000   -5.7212658012e-08    5.1310721912e-07   -3.0966834969e-07    2.4071217552e-07   -2.1638878223e-07    2.1250821920e-07
  56.9300000   -6.5428345112e-08    5.4773255473e-07   -2.7877519983e-07    1.5937222578e-07   -2.1593572801e-07    1.0254268106e-07
  56.9400000   -7.2389030717e-08    5.8371366552e-07   -2.4485637670e-07    7.9705053812e-08   -2.1344456801e-07   -9.5047729637e-09
  56.9500000   -7.8017812302e-08    6.2054323475e-07   -2.0832880290e-07    2.9449478381e-09   -2.0890429192e-07   -1.2215508976e-07
  56.9600000   -8.2262940292e-08    6.5768777042e-07   -1.6963780637e-07   -6.9801367823e-08   -2.0231527410e-07   -2.3391235310e-07
  56.9700000   -8.5097363188e-08    6.9458871720e-07   -1.2925120128e-07   -1.3757031773e-07   -1.9368930366e-07   -3.4328448467e-07
  56.9800000   -8.6518055687e-08    7.3066435837e-07   -8.7653275151e-08   -1.9955287458e-07   -1.8304983809e-07   -4.4880401225e-07
  56.9900000   -8.6544871233e-08    7.6531270388e-07   -4.5338778080e-08   -2.5510159388e-07   -1.7043242921e-07   -5.4904861292e-07
  57.0000000   -8.5219102265e-08    7.9791571317e-07   -2.8070138471e-09   -3.0373328699e-07   -1.5588527395e-07   -6.4266107066e-07
  57.0100000   -8.2601839436e-08    8.2784497993e-07    3.9444081398e-08   -3.4512761120e-07   -1.3946992766e-07   -7.2836848266e-07
  57.0200000   -7.8772017897e-08    8.5446897495e-07    8.0923567597e-08   -3.7912170061e-07   -1.2126212057e-07   -8.0500026956e-07
  57.0300000   -7.3824419584e-08    8.7716198258e-07    1.2115296789e-07   -4.0570141435e-07   -1.0135265261e-07   -8.7150485867e-07
  57.0400000   -6.7867383396e-08    8.9531447813e-07    1.5967141134e-07   -4.2498941789e-07   -7.9848304690e-08   -9.2696476527e-07
  57.0500000   -6.1020602335e-08    9.0834500425e-07    1.9604056804e-07   -4.3723072680e-07   -5.6872783202e-08   -9.7060980835e-07
  57.0600000   -5.3412793435e-08    9.1571320561e-07    2.2984929233e-07   -4.4277641914e-07   -3.2567530972e-08   -1.0018282761e-06
  57.0700000   -4.5179421854e-08    9.1693361944e-07    2.6071770147e-07   -4.4206569688e-07   -7.0924833181e-09   -1.0201758977e-06
  57.0800000   -3.6460390761e-08    9.1159007425e-07    2.8830117198e-07   -4.3560730604e-07    1.9373402743e-08   -1.0253824908e-06
  57.0900000   -2.7397935955e-08    8.9934997213e-07    3.1229380472e-07   -4.2396073770e-07    4.6631791574e-08   -1.0173561156e-06
  57.1000000   -1.8134428153e-08    8.7997811477e-07    3.3243152418e-07   -4.0771770604e-07    7.4464971089e-08   -9.9618474807e-07
  57.1100000   -8.8105432091e-09    8.5334967794e-07    3.4849479619e-07   -3.8748452544e-07    1.0263611054e-07   -9.6213541514e-07
  57.1200000    4.3659656980e-10    8.1946157137e-07    3.6031086798e-07   -3.6386588433e-07    1.3088998952e-07   -9.1565075761e-07
  57.1300000    9.4750760612e-09    7.7844182029e-07    3.6775569535e-07   -3.3745027033e-07    1.5895404211e-07   -8.5734311392e-07
  57.1400000    1.8179703836e-08    7.3055656258e-07    3.7075525134e-07   -3.0879747393e-07    1.8653992879e-07   -7.8798620792e-07
  57.1500000    2.6433284407e-08    6.7621413954e-07    3.6928650836e-07   -2.7842855791e-07    2.1334558090e-07   -7.0850449737e-07
  57.1600000    3.4127735884e-08    6.1596602016e-07    3.6337786253e-07   -2.4681805277e-07    2.3905767276e-07   -6.1996040702e-07
  57.1700000    4.1165109111e-08    5.5050439307e-07    3.5310915366e-07   -2.1438888926e-07    2.6335462932e-07   -5.2353958113e-07
  57.1800000    4.7458384003e-08    4.8065611167e-07    3.3861097584e-07   -1.8150974838e-07    2.8591008678e-07   -4.2053437979e-07
  57.1900000    5.2932096929e-08    4.0737312984e-07    3.2006370894e-07   -1.4849486296e-07    3.0639680874e-07   -3.1232585771e-07
  57.2000000    5.7522878828e-08    3.3171941087e-07    2.9769577343e-07   -1.1560614638e-07    3.2449098958e-07   -2.0036447872e-07
  57.2100000    6.1179872327e-08    2.5485460958e-07    2.7178150500e-07   -8.3057140161e-08    3.3987694645e-07   -8.6149862753e-08
  57.2200000    6.3865050032e-08    1.7801468443e-07    2.4263841843e-07   -5.1018814824e-08    3.5225210724e-07    2.8790172105e-08
  57.2300000    6.5553339315e-08    1.0249003656e-07    2.1062386020e-07   -1.9626694040e-08    3.6133217211e-07    1.4292095331e-07
  57.2400000    6.6232823399e-08    2.9601436358e-08    1.7613124995e-07    1.1011120965e-08    3.6685652901e-07    2.5472233496e-07
  57.2500000    6.5904700788e-08   -3.9325467979e-08    1.3958571601e-07    4.0805289678e-08    3.6859358909e-07    3.6270988737e-07
  57.2600000    6.4583341418e-08   -1.0298655530e-07    1.0143923727e-07    6.9676416510e-08    3.6634615219e-07    4.6545554244e-07
  57.2700000    6.2296111404e-08   -1.6012589644e-07    6.2165408438e-08    9.7546568887e-08    3.5995660232e-07    5.6160734385e-07
  57.2800000    5.9083276138e-08   -2.0956192341e-07    2.2253717302e-08    1.2433126025e-07    3.4931181859e-07    6.4990814134e-07
  57.2900000    5.4997722860e-08   -2.5021262581e-07   -1.7796395258e-08    1.4993258019e-07    3.3434772072e-07    7.2921284672e-07
  57.3000000    5.0104595764e-08   -2.8111885214e-07   -5.7481939188e-08    1.7423345938e-07    3.1505331993e-07    7.9850404842e-07
  57.3100000    4.4480891393e-08   -3.0146533713e-07   -9.6302757655e-08    1.9709354469e-07    2.9147420596e-07    8.5690575175e-07
  57.3200000    3.8214844760e-08   -3.1059888194e-07   -1.3376819304e-07    2.1834674309e-07    2.6371526984e-07    9.0369508760e-07
  57.3300000    3.1405171915e-08   -3.0804323386e-07   -1.6940366056e-07    2.3780067796e-07    2.3194269756e-07    9.3831175875e-07
  57.3400000    2.4160160001e-08   -2.9351022042e-07   -2.0275715768e-07    2.5523800070e-07    1.9638505598e-07    9.6036513890e-07
  57.3500000    1.6596611304e-08   -2.6690713060e-07   -2.3340568957e-07    2.7041956352e-07    1.5733344324e-07    9.6963892696e-07
  57.3600000    8.8384189014e-09   -2.2833985397e-07   -2.6096121555e-07    2.8308941466e-07    1.1514061069e-07    9.6609325989e-07
  57.3700000    1.0150160435e-09   -1.7811215409e-07   -2.8507637824e-07    2.9298157299e-07    7.0219044350e-08    9.4986433988e-07
  57.3800000   -6.7403250559e-09   -1.1672077837e-07   -3.0544972217e-07    2.9982808835e-07    2.3038022986e-08    9.2126151437e-07
  57.3900000   -1.4292635805e-08   -4.4846837382e-08   -3.2183023343e-07    3.0336831533e-07   -2.5880510143e-08    8.8076186079e-07
  57.4000000   -2.1507409819e-08    3.6656378288e-08   -3.3402129020e-07    3.0335916447e-07   -7.5967056452e-08    8.2900246640e-07
  57.4100000   -2.8253122863e-08    1.2677867437e-07   -3.4188387263e-07    2.9958569955e-07   -1.2661070867e-07    7.6677043055e-07
  57.4200000   -3.4403791235e-08    2.2437109879e-07   -3.4533889645e-07    2.9187206950e-07   -1.7716630529e-07    6.9499076285e-07
  57.4300000   -3.9841701412e-08    3.2816619354e-07   -3.4436879036e-07    2.8009205884e-07   -2.2696248679e-07    6.1471241989e-07
  57.4400000   -4.4460178781e-08    4.3680008829e-07   -3.3901806925e-07    2.6417911134e-07   -2.7531050579e-07    5.2709261235e-07
  57.4500000   -4.8166279261e-08    5.4883565320e-07   -3.2939300540e-07    2.4413522525e-07   -3.2151378808e-07    4.3337972169e-07
  57.4600000   -5.0883425364e-08    6.6278637709e-07   -3.1566038341e-07    2.2003863760e-07   -3.6487802233e-07    3.3489501386e-07
  57.4700000   -5.2553915917e-08    7.7714030538e-07   -2.9804536168e-07    1.9204972537e-07   -4.0472165888e-07    2.3301344971e-07
  57.4800000   -5.3141019829e-08    8.9038353545e-07   -2.7682836067e-07    1.6041491006e-07   -4.4038667181e-07    1.2914386678e-07
  57.4900000   -5.2630814972e-08    1.0010229716e-06   -2.5234113888e-07    1.2546844571e-07   -4.7124942516e-07    2.4708890096e-08
  57.5000000   -5.1033446040e-08    1.1076075383e-06   -2.2496199857e-07    8.7631814098e-08   -4.9673137768e-07   -7.8875230239e-08
  57.5100000   -4.8384011739e-08    1.2087480970e-06   -1.9511039817e-07    4.7410694639e-08   -5.1630959134e-07   -1.8021848083e-07
  57.5200000   -4.4742657651e-08    1.3031352006e-06   -1.6324078989e-07    5.3894200400e-09   -5.2952667996e-07   -2.7797637838e-07
  57.5300000   -4.0194166759e-08    1.3895548532e-06   -1.2983594035e-07   -3.7777049237e-08   -5.3600018966e-07   -3.7086840891e-07
  57.5400000   -3.4846727153e-08    1.4669020080e-06   -9.5399760444e-08   -8.1373422426e-08   -5.3543107056e-07   -4.5769538889e-07
  57.5500000   -2.8830049048e-08    1.5341917535e-06   -6.0449950637e-08   -1.2463644125e-07   -5.2761119424e-07   -5.3735545056e-07
  57.5600000   -2.2292721584e-08    1.5905682270e-06   -2.5510228306e-08   -1.6676934023e-07   -5.1242970692e-07   -6.0885844528e-07
  57.5700000   -1.5399034688e-08    1.6353112176e-06    8.8974448949e-09   -2.0695771711e-07   -4.8987800372e-07   -6.7133859358e-07
  57.5800000   -8.3250021302e-09    1.6678407548e-06    4.2260557900e-08   -2.4438657000e-07   -4.6005334767e-07   -7.2406518301e-07
  57.5900000   -1.2539809470e-09    1.6877196596e-06    7.4083745655e-08   -2.7825832458e-07   -4.2316089354e-07   -7.6645119622e-07
  57.6000000    5.6281596625e-09    1.6946542853e-06    1.0389608632e-07   -3.0781103363e-07   -3.7951407352e-07   -7.9805977086e-07
  57.6100000    1.2138165361e-08    1.6884937704e-06    1.3125806037e-07   -3.3233655487e-07   -3.2953331842e-07   -8.1860840655e-07
  57.6200000    1.8100627788e-08    1.6692278807e-06    1.5576810029e-07   -3.5119822537e-07   -2.7374303716e-07   -8.2797089862e-07
  57.6300000    2.3353276127e-08    1.6369836698e-06    1.7706847756e-07   -3.6384734781e-07   -2.1276687127e-07   -8.2617697510e-07
  57.6400000    2.7751910831e-08    1.5920213235e-06    1.9485052725e-07   -3.6983833675e-07   -1.4732125105e-07   -8.1340971535e-07
  57.6500000    3.1175152521e-08    1.5347291586e-06    2.0885918115e-07   -3.6884188534e-07   -7.8207313703e-08   -7.9000078967e-07
  57.6600000    3.3528571933e-08    1.4656180341e-06    2.1889666990e-07   -3.6065589301e-07   -6.3012378617e-09   -7.5642363623e-07
  57.6700000    3.4748136484e-08    1.3853153675e-06    2.2482533608e-07   -3.4521382260e-07    6.7456871629e-08   -7.1328465207e-07
  57.6800000    3.4802827428e-08    1.2945586932e-06    2.2656962289e-07   -3.2259011540e-07    1.4207536631e-07   -6.6131269851e-07
  57.6900000    3.3696320169e-08    1.1941890615e-06    2.2411707150e-07   -2.9300264480e-07    2.1652462674e-07   -6.0134691424e-07
  57.7000000    3.1467575304e-08    1.0851440255e-06    2.1751841852e-07   -2.5681196153e-07    2.8975157243e-07   -5.3432319248e-07
  57.7100000    2.8190438586e-08    9.6845043250e-07    2.0688679892e-07   -2.1451735893e-07    3.6069490269e-07   -4.6125948290e-07
  57.7200000    2.3972003350e-08    8.4521694400e-07    1.9239598307e-07   -1.6674972319e-07    4.2830087472e-07   -3.8324014563e-07
  57.7300000    1.8949978049e-08    7.1662612388e-07    1.7427772044e-07   -1.1426133398e-07    4.9153935406e-07   -3.0139965926e-07
  57.7400000    1.3288951966e-08    5.8392616963e-07    1.5281839289e-07   -5.7912910580e-08    5.4941984734e-07   -2.1690584833e-07
  57.7500000    7.1756956645e-09    4.4842199632e-07    1.2835462358e-07    1.3420929127e-09    6.0100737443e-07   -1.3094299701e-07
  57.7600000    8.1370252731e-10    3.1146596031e-07    1.0126839790e-07    6.2475209127e-08    6.4543776732e-07   -4.4694992641e-08
  57.7700000   -5.5829940646e-09    1.7444771173e-07    7.1981433125e-08    1.2440276899e-07    6.8193227372e-07    4.0671192436e-08
  57.7800000   -1.1796424729e-08    3.8783357887e-08    4.0948957080e-08    1.8600693023e-07    7.0981114532e-07    1.2402142185e-07
  57.7900000   -1.7611600059e-08   -9.4096151568e-08    8.6530384513e-09    2.4615779488e-07    7.2850595382e-07    2.0426957903e-07
  57.8000000   -2.2823372198e-08   -2.2275739798e-07   -2.4404476114e-08    3.0373587040e-07    7.3757050484e-07    2.8039171807e-07
  57.8100000   -2.7243243488e-08   -3.4577781281e-07   -5.7709291989e-08    3.5765443521e-07    7.3669002439e-07    3.5143906983e-07
  57.8200000   -3.0705631412e-08   -4.6175957428e-07   -9.0742298543e-08    4.0688144291e-07    7.2568853298e-07    4.1654965814e-07
  57.8300000   -3.3073545898e-08   -5.6934437138e-07   -1.2298710724e-07    4.5046023098e-07    7.0453420585e-07    4.7495847624e-07
  57.8400000   -3.4243417984e-08   -6.6722856841e-07   -1.5393773821e-07    4.8752878660e-07    6.7334261588e-07    5.2600604736e-07
  57.8500000   -3.4148888858e-08   -7.5417899024e-07   -1.8310600158e-07    5.1733698577e-07    6.3237775481e-07    5.6914526690e-07
  57.8600000   -3.2763490579e-08   -8.2904869573e-07   -2.1002887544e-07    5.3926149838e-07    5.8205080442e-07    6.0394656024e-07
  57.8700000   -3.0102022233e-08   -8.9079294524e-07   -2.3427538164e-07    5.5281808212e-07    5.2291656176e-07    6.3010118554e-07
  57.8800000   -2.6220642593e-08   -9.3848484936e-07   -2.5545299614e-07    5.5767096493e-07    4.5566765104e-07    6.4742283773e-07
  57.8900000   -2.1215616589e-08   -9.7133045457e-07   -2.7321374509e-07    5.5363908162e-07    3.8112648886e-07    6.5584744825e-07
  57.9000000   -1.5220683555e-08   -9.8868307478e-07   -2.8725949880e-07    5.4069924836e-07    3.0023511278e-07    6.5543128777e-07
