#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.8100000   -1.2200547260e-05   -9.3642104452e-09    5.6511788408e-06    1.3023178811e-07   -2.0453863125e-05   -1.5331951925e-07
  43.8200000   -1.1627947410e-05   -1.0995458234e-08    5.7917165818e-06    9.3011256398e-08   -1.8196663075e-05   -2.1383019523e-07
  43.8300000   -1.1112695857e-05   -1.2512484855e-08    5.9561682795e-06    5.3323684359e-08   -1.5806458740e-05   -2.7248658158e-07
  43.8400000   -1.0663920389e-05   -1.3883952521e-08    6.1389233566e-06    1.1694513680e-08   -1.3310703662e-05   -3.2849268218e-07
  43.8500000   -1.0289283890e-05   -1.5080144810e-08    6.3335405537e-06   -3.1314268477e-08   -1.0738095478e-05   -3.8107741690e-07
  43.8600000   -9.9948722570e-06   -1.6073854585e-08    6.5328742270e-06   -7.5111613347e-08   -8.1181949722e-06   -4.2950572700e-07
  43.8700000   -9.7851255085e-06   -1.6841031768e-08    6.7292144295e-06   -1.1908536999e-07   -5.4810365050e-06   -4.7308923186e-07
  43.8800000   -9.6628118355e-06   -1.7361417198e-08    6.9144386023e-06   -1.6261063498e-07   -2.8567352556e-06   -5.1119636276e-07
  43.8900000   -9.6290429695e-06   -1.7619078521e-08    7.0801725341e-06   -2.0505830317e-07   -2.7509688574e-07   -5.4326170929e-07
  43.9000000   -9.6833284999e-06   -1.7602739256e-08    7.2179581067e-06   -2.4580377007e-07    2.2347652354e-06   -5.6879452001e-07
  43.9100000   -9.8236650966e-06   -1.7306017220e-08    7.3194251991e-06   -2.8423571115e-07    4.6447999089e-06   -5.8738618537e-07
  43.9200000   -1.0046656498e-05   -1.6727561741e-08    7.3764650478e-06   -3.1976468261e-07    6.9283702034e-06   -5.9871660886e-07
  43.9300000   -1.0347658720e-05   -1.5870968142e-08    7.3814022176e-06   -3.5183159122e-07    9.0605832040e-06   -6.0255936564e-07
  43.9400000   -1.0720945127e-05   -1.4744669254e-08    7.3271624081e-06   -3.7991583579e-07    1.1018593160e-05   -5.9878556684e-07
  43.9500000   -1.1159885222e-05   -1.3361552168e-08    7.2074332367e-06   -4.0354303273e-07    1.2781874308e-05   -5.8736638100e-07
  43.9600000   -1.1657131286e-05   -1.1738684237e-08    7.0168152191e-06   -4.2229226412e-07    1.4332459934e-05   -5.6837411966e-07
  43.9700000   -1.2204806889e-05   -9.8968380958e-09    6.7509602990e-06   -4.3580264524e-07    1.5655145066e-05   -5.4198199140e-07
  43.9800000   -1.2794691774e-05   -7.8599639806e-09    6.4066952963e-06   -4.4377921236e-07    1.6737650469e-05   -5.0846235568e-07
  43.9900000   -1.3418398229e-05   -5.6547742790e-09    5.9821279699e-06   -4.4599807203e-07    1.7570746339e-05   -4.6818368395e-07
  44.0000000   -1.4067534259e-05   -3.3101207968e-09    5.4767334248e-06   -4.4231060270e-07    1.8148334668e-05   -4.2160609550e-07
  44.0100000   -1.4733850173e-05   -8.5663849456e-10    4.8914189714e-06   -4.3264680004e-07    1.8467489723e-05   -3.6927565711e-07
  44.0200000   -1.5409365586e-05    1.6737858684e-09    4.2285658936e-06   -4.1701756536e-07    1.8528456927e-05   -3.1181746774e-07
  44.0300000   -1.6086475090e-05    4.2483647982e-09    3.4920466886e-06   -3.9551600568e-07    1.8334610701e-05   -2.4992766720e-07
  44.0400000   -1.6758031514e-05    6.8337154222e-09    2.6872169350e-06   -3.6831758419e-07    1.7892372620e-05   -1.8436439273e-07
  44.0500000   -1.7417406686e-05    9.3961109017e-09    1.8208813080e-06   -3.3567929262e-07    1.7211091612e-05   -1.1593795479e-07
  44.0600000   -1.8058530481e-05    1.1901740415e-08    9.0123349819e-07   -2.9793756869e-07    1.6302888521e-05   -4.5500218244e-08
  44.0700000   -1.8675909566e-05    1.4316789000e-08   -6.2229576430e-08   -2.5550523744e-07    1.5182467676e-05    2.6066542985e-08
  44.0800000   -1.9264628270e-05    1.6607530592e-08   -1.0588183994e-06   -2.0886725313e-07    1.3866898645e-05    9.7861257472e-08
  44.0900000   -1.9820334106e-05    1.8740468920e-08   -2.0767853165e-06   -1.5857545022e-07    1.2375371572e-05    1.6897587978e-07
  44.1000000   -2.0339211143e-05    2.0682413102e-08   -3.1034809780e-06   -1.0524226287e-07    1.0728929859e-05    2.3850735252e-07
  44.1100000   -2.0817944747e-05    2.2400570662e-08   -4.1255307655e-06   -4.9533432680e-08    8.9501840983e-06    3.0556946088e-07
  44.1200000   -2.1253681155e-05    2.3862773622e-08   -5.1290286845e-06    7.8400125873e-09    7.0630114226e-06    3.6930450503e-07
  44.1300000   -2.1643985297e-05    2.5037644253e-08   -6.0997458508e-06    6.6130785520e-08    5.0922444918e-06    4.2889453794e-07
  44.1400000   -2.1986800312e-05    2.5894965758e-08   -7.0233503710e-06    1.2456491209e-07    3.0633542533e-06    4.8357211412e-07
  44.1500000   -2.2280411599e-05    2.6406130581e-08   -7.8856351404e-06    1.8235185472e-07    1.0021308700e-06    5.3263030700e-07
  44.1600000   -2.2523418005e-05    2.6544667711e-08   -8.6727498530e-06    2.3869520831e-07   -1.0656331880e-06    5.7543195733e-07
  44.1700000   -2.2714712226e-05    2.6286875036e-08   -9.3714333050e-06    2.9280361976e-07   -3.1144537772e-06    6.1141796669e-07
  44.1800000   -2.2853471740e-05    2.5612645834e-08   -9.9692420591e-06    3.4390185865e-07   -5.1194557451e-06    6.4011454424e-07
  44.1900000   -2.2939161105e-05    2.4506245429e-08   -1.0454771423e-05    3.9124195376e-07   -7.0566599406e-06    6.6113935175e-07
  44.2000000   -2.2971545617e-05    2.2957324472e-08   -1.0817864897e-05    4.3411415813e-07   -8.9032533680e-06    6.7420641018e-07
  44.2100000   -2.2950716037e-05    2.0961813290e-08   -1.1049808067e-05    4.7185759782e-07   -1.0637839475e-05    6.7912975722e-07
  44.2200000   -2.2877122831e-05    1.8522894634e-08   -1.1143503555e-05    5.0387040589e-07   -1.2240665962e-05    6.7582578122e-07
  44.2300000   -2.2751618534e-05    1.5651914053e-08   -1.1093623434e-05    5.2961936603e-07   -1.3693827866e-05    6.6431425136e-07
  44.2400000   -2.2575505645e-05    1.2369204719e-08   -1.0896736252e-05    5.4864855932e-07   -1.4981444103e-05    6.4471797895e-07
  44.2500000   -2.2350587739e-05    8.7048067147e-09   -1.0551406013e-05    5.6058726799e-07   -1.6089805980e-05    6.1726115951e-07
  44.2600000   -2.2079220619e-05    4.6988738731e-09   -1.0058260883e-05    5.6515669102e-07   -1.7007496674e-05    5.8226643174e-07
  44.2700000   -2.1764360398e-05    4.0196908597e-10   -9.4200301033e-06    5.6217546869e-07   -1.7725481020e-05    5.4015068250e-07
  44.2800000   -2.1409605582e-05   -4.1249616132e-09   -8.6415479252e-06    5.5156395957e-07   -1.8237165417e-05    4.9141962029e-07
  44.2900000   -2.1019229852e-05   -8.8109918080e-09   -7.7297239613e-06    5.3334705088e-07   -1.8538428046e-05    4.3666127968e-07
  44.3000000   -2.0598202691e-05   -1.3575849104e-08   -6.6934802156e-06    5.0765546207e-07   -1.8627619845e-05    3.7653850753e-07
  44.3100000   -2.0152195451e-05   -1.8331039344e-08   -5.5436552520e-06    4.7472566238e-07   -1.8505537205e-05    3.1178046588e-07
  44.3200000   -1.9687570559e-05   -2.2981203805e-08   -4.2928768332e-06    4.3489799953e-07   -1.8175367632e-05    2.4317339450e-07
  44.3300000   -1.9211352276e-05   -2.7425936911e-08   -2.9554047855e-06    3.8861350814e-07   -1.7642609754e-05    1.7155063632e-07
  44.3400000   -1.8731177937e-05   -3.1561850887e-08   -1.5469464515e-06    3.3640896387e-07   -1.6914969568e-05    9.7782123834e-08
  44.3500000   -1.8255229277e-05   -3.5284944241e-08   -8.4447546241e-08    2.7891056315e-07   -1.6002234827e-05    2.2763463522e-08
  44.3600000   -1.7792143885e-05   -3.8493250950e-08    1.4141383302e-06    2.1682609683e-07   -1.4916129780e-05   -5.2595303902e-08
  44.3700000   -1.7350907858e-05   -4.1089560130e-08    2.9300978783e-06    1.5093586052e-07   -1.3670152510e-05   -1.2738105516e-07
  44.3800000   -1.6940730967e-05   -4.2984327135e-08    4.4442199955e-06    8.2082262420e-08   -1.2279397457e-05   -2.0068891374e-07
  44.3900000   -1.6570906513e-05   -4.4098490843e-08    5.9370672834e-06    1.1158418212e-08   -1.0760365404e-05   -2.7163347444e-07
  44.4000000   -1.6250658455e-05   -4.4366308431e-08    7.3892526790e-06   -6.0904197186e-08   -9.1307636486e-06   -3.3935972844e-07
  44.4100000   -1.5988979023e-05   -4.3737847764e-08    8.7817169332e-06   -1.3314882669e-07   -7.4092987697e-06   -4.0305353994e-07
  44.4200000   -1.5794460227e-05   -4.2181418405e-08    1.0096002428e-05   -2.0460702502e-07   -5.6154645877e-06   -4.6195161451e-07
  44.4300000   -1.5675122940e-05   -3.9685406031e-08    1.1314519030e-05   -2.7431268874e-07   -3.7693276262e-06   -5.1535079419e-07
  44.4400000   -1.5638247882e-05   -3.6259816658e-08    1.2420797777e-05   -3.4131600432e-07   -1.8913125264e-06   -5.6261655215e-07
  44.4500000   -1.5690212001e-05   -3.1937223797e-08    1.3399728512e-05   -4.0469753093e-07   -1.9895835385e-09   -6.0319062214e-07
  44.4600000   -1.5836334743e-05   -2.6773157549e-08    1.4237777837e-05   -4.6358180050e-07    1.8781334650e-06   -6.3659764234e-07
  44.4700000   -1.6080737716e-05   -2.0845841005e-08    1.4923184007e-05   -5.1715039460e-07    3.7288135415e-06   -6.6245080678e-07
  44.4800000   -1.6426221425e-05   -1.4255299230e-08    1.5446126074e-05   -5.6465430527e-07    5.5302663845e-06   -6.8045632190e-07
  44.4900000   -1.6874162370e-05   -7.1218334565e-09    1.5798864715e-05   -6.0542532547e-07    7.2633512087e-06   -6.9041676995e-07
  44.5000000   -1.7424433191e-05    4.1620845371e-10    1.5975852996e-05   -6.3888622798e-07    8.9097444502e-06   -6.9223324386e-07
  44.5100000   -1.8075348174e-05    8.2051707442e-09    1.5973815550e-05   -6.6455972522e-07    1.0452101398e-05   -6.8590627816e-07
  44.5200000   -1.8823635942e-05    1.6079458271e-08    1.5791795299e-05   -6.8207588311e-07    1.1874204704e-05   -6.7153553371e-07
  44.5300000   -1.9664440328e-05    2.3865281386e-08    1.5431167483e-05   -6.9117790311e-07    1.3161098892e-05   -6.4931828471e-07
  44.5400000   -2.0591350009e-05    3.1384829448e-08    1.4895621005e-05   -6.9172631393e-07    1.4299210213e-05   -6.1954670727e-07
  44.5500000   -2.1596456839e-05    3.8460647981e-08    1.4191107834e-05   -6.8370127316e-07    1.5276451408e-05   -5.8260402208e-07
  44.5600000   -2.2670442068e-05    4.4920231314e-08    1.3325761603e-05   -6.6720308868e-07    1.6082311002e-05   -5.3895949816e-07
  44.5700000   -2.3802689281e-05    5.0600511408e-08    1.2309786958e-05   -6.4245094968e-07    1.6707926925e-05   -4.8916244029e-07
  44.5800000   -2.4981422028e-05    5.5352296647e-08    1.1155321591e-05   -6.0977974463e-07    1.7146144525e-05   -4.3383520989e-07
  44.5900000   -2.6193864065e-05    5.9044442294e-08    9.8762733314e-06   -5.6963518554e-07    1.7391558926e-05   -3.7366536986e-07
  44.6000000   -2.7426419202e-05    6.1567597045e-08    8.4881349306e-06   -5.2256715190e-07    1.7440542023e-05   -3.0939702692e-07
  44.6100000   -2.8664867810e-05    6.2837476653e-08    7.0077793550e-06   -4.6922158036e-07    1.7291254375e-05   -2.4182152964e-07
  44.6200000   -2.9894576575e-05    6.2797572512e-08    5.4532387018e-06   -4.1033073733e-07    1.6943642353e-05   -1.7176760535e-07
  44.6300000   -3.1100717796e-05    6.1421067340e-08    3.8434699954e-06   -3.4670229236e-07    1.6399421011e-05   -1.0009103186e-07
  44.6400000   -3.2268494598e-05    5.8712097849e-08    2.1981110824e-06   -2.7920725255e-07    1.5662043171e-05   -2.7664040555e-08
  44.6500000   -3.3383368257e-05    5.4706116680e-08    5.3723012831e-07   -2.0876689346e-07    1.4736655335e-05    4.4635466584e-08
  44.6600000   -3.4431283963e-05    4.9469519435e-08   -1.1189281377e-06   -1.3633908258e-07    1.3630040885e-05    1.1593477670e-07
  44.6700000   -3.5398891155e-05    4.3098353646e-08   -2.7501959151e-06   -6.2904032762e-08    1.2350551411e-05    1.8537708887e-07
  44.6800000   -3.6273755105e-05    3.5716367704e-08   -4.3367325303e-06    1.0550231196e-08    1.0908026613e-05    2.5213205381e-07
  44.6900000   -3.7044556387e-05    2.7472173535e-08   -5.8592681978e-06    8.3042333500e-08    9.3137036308e-06    3.1540592263e-07
  44.7000000   -3.7701275081e-05    1.8535809754e-08   -7.2993384714e-06    1.5361191914e-07    7.5801164004e-06    3.7445127594e-07
  44.7100000   -3.8235357030e-05    9.0947684783e-09   -8.6395066153e-06    2.2133355062e-07    5.7209858126e-06    4.2857609081e-07
  44.7200000   -3.8639859529e-05   -6.5055660688e-10   -9.8635714469e-06    2.8532998321e-07    3.7511014109e-06    4.7715213002e-07
  44.7300000   -3.8909574485e-05   -1.0491582707e-08   -1.0956758405e-05    3.4478457614e-07    1.6861954096e-06    5.1962254845e-07
  44.7400000   -3.9041126948e-05   -2.0216662543e-08   -1.1905891734e-05    3.9895266156e-07   -4.5719018531e-07    5.5550850387e-07
  44.7500000   -3.9033047828e-05   -2.9616112223e-08   -1.2699546127e-05    4.4717174196e-07   -2.6618425395e-06    5.8441487873e-07
  44.7600000   -3.8885819361e-05   -3.8487230014e-08   -1.3328176196e-05    4.8887026866e-07   -4.9100221548e-06    6.0603484513e-07
  44.7700000   -3.8601892794e-05   -4.6639139300e-08   -1.3784222727e-05    5.2357502288e-07   -7.1836113628e-06    6.2015339548e-07
  44.7800000   -3.8185677668e-05   -5.3897229101e-08   -1.4062194528e-05    5.5091682713e-07   -9.4642662217e-06    6.2664962687e-07
  44.7900000   -3.7643502611e-05   -6.0107190237e-08   -1.4158725402e-05    5.7063467969e-07   -1.1733570836e-05    6.2549790238e-07
  44.8000000   -3.6983547860e-05   -6.5138451575e-08   -1.4072605616e-05    5.8257817504e-07   -1.3973193104e-05    6.1676774352e-07
  44.8100000   -3.6215750043e-05   -6.8887054865e-08   -1.3804787866e-05    5.8670815743e-07   -1.6165040838e-05    6.0062256031e-07
  44.8200000   -3.5351680089e-05   -7.1277771651e-08   -1.3358367762e-05    5.8309578618e-07   -1.8291417099e-05    5.7731717413e-07
  44.8300000   -3.4404395315e-05   -7.2265458565e-08   -1.2738539201e-05    5.7191988392e-07   -2.0335173711e-05    5.4719416452e-07
  44.8400000   -3.3388267417e-05   -7.1835721672e-08   -1.1952525202e-05    5.5346264988e-07   -2.2279861651e-05    5.1067913375e-07
  44.8500000   -3.2318787803e-05   -7.0004782195e-08   -1.1009485137e-05    5.2810397789e-07   -2.4109877186e-05    4.6827490303e-07
  44.8600000   -3.1212352799e-05   -6.6818573012e-08   -9.9203993787e-06    4.9631434773e-07   -2.5810602476e-05    4.2055472784e-07
  44.8700000   -3.0086030949e-05   -6.2351212301e-08   -8.6979326731e-06    4.5864645707e-07   -2.7368539333e-05    3.6815464412e-07
  44.8800000   -2.8957315096e-05   -5.6702770158e-08   -7.3562779091e-06    4.1572575593e-07   -2.8771435007e-05    3.1176501595e-07
  44.8900000   -2.7843862624e-05   -4.9996578214e-08   -5.9109818478e-06    3.6824011535e-07   -3.0008398553e-05    2.5212139597e-07
  44.9000000   -2.6763226945e-05   -4.2375946043e-08   -4.3787550049e-06    3.1692867155e-07   -3.1070006605e-05    1.8999483638e-07
  44.9100000   -2.5732584042e-05   -3.4000607994e-08   -2.7772676245e-06    2.6257011502e-07   -3.1948397435e-05    1.2618179554e-07
  44.9200000   -2.4768458103e-05   -2.5042870887e-08   -1.1249342642e-06    2.0597068016e-07   -3.2637351967e-05    6.1493712517e-08
  44.9300000   -2.3886450232e-05   -1.5683604597e-08    5.5931057044e-07    1.4795187185e-07   -3.3132360741e-05   -3.2535695988e-09
  44.9400000   -2.3100974703e-05   -6.1081861805e-09    2.2562431937e-06    8.9338289442e-08   -3.3430675885e-05   -6.7250355179e-08
  44.9500000   -2.2425007255e-05    3.4975516855e-09    3.9465849542e-06    3.0945556276e-08   -3.3531347016e-05   -1.2970360877e-07
  44.9600000   -2.1869849951e-05    1.2951133204e-08    5.6112372677e-06   -2.6431276296e-08   -3.3435240530e-05   -1.8984709818e-07
  44.9700000   -2.1444917205e-05    2.2077182881e-08    7.2315143786e-06   -8.2028816297e-08   -3.3145041417e-05   -2.4695121781e-07
  44.9800000   -2.1157547353e-05    3.0710686520e-08    8.7893709738e-06   -1.3512575351e-07   -3.2665237349e-05   -3.0033225243e-07
  44.9900000   -2.1012844095e-05    3.8700034440e-08    1.0267621769e-05   -1.8505231625e-07   -3.2002084571e-05   -3.4936097470e-07
  45.0000000   -2.1013551787e-05    4.5909601962e-08    1.1650150105e-05   -2.3119889632e-07   -3.1163555625e-05   -3.9347048776e-07
  45.0100000   -2.1159968073e-05    5.2221907595e-08    1.2922102737e-05   -2.7302345628e-07   -3.0159268933e-05   -4.3216317506e-07
  45.0200000   -2.1449897013e-05    5.7539243060e-08    1.4070068234e-05   -3.1005788481e-07   -2.9000400645e-05   -4.6501670564e-07
  45.0300000   -2.1878645068e-05    6.1784915649e-08    1.5082236410e-05   -3.4191302726e-07   -2.7699579153e-05   -4.9168894960e-07
  45.0400000   -2.2439061684e-05    6.4904018239e-08    1.5948536492e-05   -3.6828250242e-07   -2.6270763187e-05   -5.1192183339e-07
  45.0500000   -2.3121625545e-05    6.6863684315e-08    1.6660752115e-05   -3.8894517111e-07   -2.4729104356e-05   -5.2554398103e-07
  45.0600000   -2.3914576218e-05    6.7652983850e-08    1.7212611188e-05   -4.0376632214e-07   -2.3090795435e-05   -5.3247218785e-07
  45.0700000   -2.4804090621e-05    6.7282348386e-08    1.7599849512e-05   -4.1269751501e-07   -2.1372905752e-05   -5.3271167896e-07
  45.0800000   -2.5774502204e-05    6.5782725472e-08    1.7820246880e-05   -4.1577519266e-07   -1.9593205286e-05   -5.2635515783e-07
  45.0900000   -2.6808559995e-05    6.3204350828e-08    1.7873635217e-05   -4.1311810482e-07   -1.7769979374e-05   -5.1358064810e-07
  45.1000000   -2.7887723670e-05    5.9615245372e-08    1.7761878385e-05   -4.0492355507e-07   -1.5921835919e-05   -4.9464818874e-07
  45.1100000   -2.8992489714e-05    5.5099474900e-08    1.7488824058e-05   -3.9146257822e-07   -1.4067507217e-05   -4.6989543067e-07
  45.1200000   -3.0102742927e-05    4.9755285155e-08    1.7060228206e-05   -3.7307419768e-07   -1.2225648779e-05   -4.3973216660e-07
  45.1300000   -3.1198126868e-05    4.3692944782e-08    1.6483653393e-05   -3.5015882619e-07   -1.0414637309e-05   -4.0463394868e-07
  45.1400000   -3.2258425754e-05    3.7032610533e-08    1.5768342343e-05   -3.2317083203e-07   -8.6523703936e-06   -3.6513481483e-07
  45.1500000   -3.3263950338e-05    2.9901998269e-08    1.4925068936e-05   -2.9261067072e-07   -6.9560702861e-06   -3.2181926787e-07
  45.1600000   -3.4195919384e-05    2.2434103011e-08    1.3965968765e-05   -2.5901638341e-07   -5.3420942708e-06   -2.7531364445e-07
  45.1700000   -3.5036828650e-05    1.4764838536e-08    1.2904352166e-05   -2.2295482039e-07   -3.8257539374e-06   -2.2627693829e-07
  45.1800000   -3.5770798921e-05    7.0306644475e-09    1.1754502672e-05   -1.8501264095e-07   -2.4211457617e-06   -1.7539131754e-07
  45.1900000   -3.6383895266e-05   -6.3365375668e-10    1.0531464195e-05   -1.4578724731e-07   -1.1409952777e-06   -1.2335234042e-07
  45.2000000   -3.6864409699e-05   -8.0973341944e-09    9.2508204523e-06   -1.0587775869e-07    3.4832368056e-09   -7.0859139069e-08
  45.2100000   -3.7203100614e-05   -1.5235737030e-08    7.9284702596e-06   -6.5876180272e-08    1.0027094577e-06   -1.8604651155e-08
