#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.5400000   -1.8719250696e-03   -6.9748830880e-08    1.0502928418e-03   -6.8221700869e-07    2.8104888864e-03    4.6373384409e-07
  58.5500000   -1.8756345279e-03   -7.3537719042e-08    1.0425058759e-03   -7.3694871150e-07    2.8136702939e-03    3.2530088005e-07
  58.5600000   -1.8793138445e-03   -7.5150666785e-08    1.0347334253e-03   -7.7769375328e-07    2.8166493373e-03    1.7825306816e-07
  58.5700000   -1.8829728399e-03   -7.4600851433e-08    1.0270164238e-03   -8.0399881450e-07    2.8194063287e-03    2.4710279116e-08
  58.5800000   -1.8866248237e-03   -7.1979361017e-08    1.0193955075e-03   -8.1565430783e-07    2.8219239978e-03   -1.3307715992e-07
  58.5900000   -1.8902862065e-03   -6.7452075897e-08    1.0119091197e-03   -8.1269713147e-07    2.8241877234e-03   -2.9276197966e-07
  58.6000000   -1.8939759824e-03   -6.1253662810e-08    1.0045916794e-03   -7.9540920543e-07    2.8261857299e-03   -4.5193531158e-07
  58.6100000   -1.8977151013e-03   -5.3678849905e-08    9.9747188016e-04   -7.6431211276e-07    2.8279092477e-03   -6.0816312943e-07
  58.6200000   -1.9015257485e-03   -4.5071417632e-08    9.9057118470e-04   -7.2015746837e-07    2.8293526350e-03   -7.5902343164e-07
  58.6300000   -1.9054305537e-03   -3.5811160552e-08    9.8390257243e-04   -6.6391372681e-07    2.8305134597e-03   -9.0214341623e-07
  58.6400000   -1.9094517555e-03   -2.6299370844e-08    9.7746958846e-04   -5.9674910858e-07    2.8313925425e-03   -1.0352362044e-06
  58.6500000   -1.9136103469e-03   -1.6943286433e-08    9.7126573221e-04   -5.2001133547e-07    2.8319939579e-03   -1.1561365117e-06
  58.6600000   -1.9179252289e-03   -8.1402195409e-09    9.6527421180e-04   -4.3520437581e-07    2.8323249970e-03   -1.2628346623e-06
  58.6700000   -1.9224124001e-03   -2.6193440859e-10    9.5946807684e-04   -3.4396251852e-07    2.8323960897e-03   -1.3535085087e-06
  58.6800000   -1.9270842081e-03    6.3603255049e-09    9.5381072978e-04   -2.4802229137e-07    2.8322206899e-03   -1.4265527233e-06
  58.6900000   -1.9319486872e-03    1.1449256929e-08    9.4825680096e-04   -1.4919281088e-07    2.8318151236e-03   -1.4806049375e-06
  58.7000000   -1.9370090061e-03    1.4793085830e-08    9.4275336080e-04   -4.9324728903e-08    2.8311984023e-03   -1.5145684720e-06
  58.7100000   -1.9422630416e-03    1.6254782074e-08    9.3724142916e-04    4.9721257484e-08    2.8303920049e-03   -1.5276311406e-06
  58.7200000   -1.9477030982e-03    1.5778471845e-08    9.3165773175e-04    1.4610621528e-07    2.8294196289e-03   -1.5192799294e-06
  58.7300000   -1.9533157802e-03    1.3392901326e-08    9.2593664397e-04    2.3804432641e-07    2.8283069157e-03   -1.4893112815e-06
  58.7400000   -1.9590820266e-03    9.2114997524e-09    9.2001225558e-04    3.2383338294e-07    2.8270811513e-03   -1.4378368165e-06
  58.7500000   -1.9649773092e-03    3.4294279641e-09    9.1382048486e-04    4.0188383499e-07    2.8257709477e-03   -1.3652843680e-06
  58.7600000   -1.9709719909e-03   -3.6827474961e-09    9.0730116874e-04    4.7074605330e-07    2.8244059063e-03   -1.2723943271e-06
  58.7700000   -1.9770318378e-03   -1.1788360261e-08    9.0040005581e-04    5.2913519113e-07    2.8230162690e-03   -1.1602113035e-06
  58.7800000   -1.9831186727e-03   -2.0496591658e-08    8.9307063217e-04    5.7595338688e-07    2.8216325595e-03   -1.0300712347e-06
  58.7900000   -1.9891911528e-03   -2.9376713106e-08    8.8527571551e-04    6.1030895381e-07    2.8202852191e-03   -8.8358411286e-07
  58.8000000   -1.9952056534e-03   -3.7974197213e-08    8.7698876085e-04    6.3153205042e-07    2.8190042412e-03   -7.2261259681e-07
  58.8100000   -2.0011172338e-03   -4.5827952703e-08    8.6819483130e-04    6.3918696075e-07    2.8178188082e-03   -5.4924668280e-07
  58.8200000   -2.0068806597e-03   -5.2488280875e-08    8.5889119871e-04    6.3308023877e-07    2.8167569343e-03   -3.6577498980e-07
  58.8300000   -2.0124514563e-03   -5.7534633481e-08    8.4908755214e-04    6.1326529017e-07    2.8158451196e-03   -1.7465294735e-07
  58.8400000   -2.0177869618e-03   -6.0592764239e-08    8.3880580587e-04    5.8004252550e-07    2.8151080175e-03    2.1531654096e-08
  58.8500000   -2.0228473561e-03   -6.1350471320e-08    8.2807951277e-04    5.3395588064e-07    2.8145681210e-03    2.2009517752e-07
  58.8600000   -2.0275966345e-03   -5.9571418609e-08    8.1695290261e-04    4.7578498878e-07    2.8142454699e-03    4.1829629919e-07
  58.8700000   -2.0320035019e-03   -5.5106398356e-08    8.0547957861e-04    4.0653369102e-07    2.8141573837e-03    6.1337512347e-07
  58.8800000   -2.0360421637e-03   -4.7901802454e-08    7.9372091722e-04    3.2741471671e-07    2.8143182231e-03    8.0259281373e-07
  58.8900000   -2.0396929915e-03   -3.8004568350e-08    7.8174422681e-04    2.3983094545e-07    2.8147391829e-03    9.8327107025e-07
  58.9000000   -2.0429430464e-03   -2.5563919346e-08    7.6962072942e-04    1.4535333445e-07    2.8154281194e-03    1.1528309064e-06
  58.9100000   -2.0457864474e-03   -1.0829141335e-08    7.5742343620e-04    4.5695999501e-08    2.8163894150e-03    1.3088301689e-06
  58.9200000   -2.0482245734e-03    5.8559944696e-09    7.4522499055e-04   -5.7311284289e-08    2.8176238815e-03    1.4489992510e-06
  58.9300000   -2.0502660960e-03    2.4062371118e-08    7.3309555407e-04   -1.6175275493e-07    2.8191287055e-03    1.5712744158e-06
  58.9400000   -2.0519268412e-03    4.3287888716e-08    7.2110080877e-04   -2.6565800702e-07    2.8208974355e-03    1.6738283517e-06
  58.9500000   -2.0532294851e-03    6.2972485567e-08    7.0930014484e-04   -3.6703474954e-07    2.8229200126e-03    1.7550973677e-06
  58.9600000   -2.0542030926e-03    8.2515634024e-08    6.9774509570e-04   -4.6390206204e-07    2.8251828460e-03    1.8138049871e-06
  58.9700000   -2.0548825108e-03    1.0129541118e-07    6.8647807387e-04   -5.5432423272e-07    2.8276689326e-03    1.8489814330e-06
  58.9800000   -2.0553076345e-03    1.1868867770e-07    6.7553144909e-04   -6.3644421159e-07    2.8303580201e-03    1.8599787901e-06
  58.9900000   -2.0555225635e-03    1.3409175683e-07    6.6492699840e-04   -7.0851613521e-07    2.8332268137e-03    1.8464816731e-06
  59.0000000   -2.0555746733e-03    1.4694064319e-07    6.5467574319e-04   -7.6893694372e-07    2.8362492240e-03    1.8085130985e-06
  59.0100000   -2.0555136244e-03    1.5673028791e-07    6.4477817523e-04   -8.1627589423e-07    2.8393966551e-03    1.7464356039e-06
  59.0200000   -2.0553903348e-03    1.6303225587e-07    6.3522485771e-04   -8.4930186871e-07    2.8426383287e-03    1.6609474455e-06
  59.0300000   -2.0552559430e-03    1.6550996286e-07    6.2599737502e-04   -8.6700797387e-07    2.8459416434e-03    1.5530741171e-06
  59.0400000   -2.0551607859e-03    1.6393130911e-07    6.1706959107e-04   -8.6863289357e-07    2.8492725638e-03    1.4241550785e-06
  59.0500000   -2.0551534168e-03    1.5817787224e-07    6.0840916509e-04   -8.5367865580e-07    2.8525960360e-03    1.2758260476e-06
  59.0600000   -2.0552796876e-03    1.4825067036e-07    5.9997926395e-04   -8.2192435126e-07    2.8558764249e-03    1.1099970422e-06
  59.0700000   -2.0555819153e-03    1.3427204300e-07    5.9174040341e-04   -7.7343566646e-07    2.8590779685e-03    9.2882643263e-07
  59.0800000   -2.0560981504e-03    1.1648379758e-07    5.8365234512e-04   -7.0856978116e-07    2.8621652430e-03    7.3469151098e-07
  59.0900000   -2.0568615634e-03    9.5241493338e-08    5.7567597509e-04   -6.2797559335e-07    2.8651036343e-03    5.3015581121e-07
  59.1000000   -2.0578999592e-03    7.1005171289e-08    5.6777508954e-04   -5.3258906512e-07    2.8678598079e-03    3.1793377947e-07
  59.1100000   -2.0592354278e-03    4.4326767641e-08    5.5991801795e-04   -4.2362371616e-07    2.8704021734e-03    1.0085328722e-07
  59.1200000   -2.0608841340e-03    1.5834638286e-08    5.5207901925e-04   -3.0255611663e-07    2.8727013355e-03   -1.1818358065e-07
  59.1300000   -2.0628562457e-03   -1.3784244918e-08    5.4423939574e-04   -1.7110677648e-07    2.8747305249e-03   -3.3624077941e-07
  59.1400000   -2.0651559965e-03   -4.3803940184e-08    5.3638828037e-04   -3.1216412979e-08    2.8764660046e-03   -5.5038908275e-07
  59.1500000   -2.0677818746e-03   -7.3480188070e-08    5.2852306517e-04    1.1498214853e-07    2.8778874433e-03   -7.5774680905e-07
  59.1600000   -2.0707269265e-03   -1.0207167796e-07    5.2064945274e-04    2.6519584144e-07    2.8789782513e-03   -9.5551993236e-07
  59.1700000   -2.0739791618e-03   -1.2886109762e-07    5.1278112708e-04    4.1700683497e-07    2.8797258722e-03   -1.1410409171e-06
  59.1800000   -2.0775220433e-03   -1.5317520106e-07    5.0493905472e-04    5.6791087740e-07    2.8801220265e-03   -1.3118058390e-06
  59.1900000   -2.0813350433e-03   -1.7440348619e-07    4.9715044182e-04    7.1535811976e-07    2.8801629005e-03   -1.4655091757e-06
  59.2000000   -2.0853942485e-03   -1.9201471990e-07    4.8944738609e-04    8.5679559957e-07    2.8798492787e-03   -1.6000758363e-06
  59.2100000   -2.0896729934e-03   -2.0557100183e-07    4.8186527470e-04    9.8971077879e-07    2.8791866138e-03   -1.7136898905e-06
  59.2200000   -2.0941425033e-03   -2.1473889379e-07    4.7444098961e-04    1.1116753602e-06    2.8781850336e-03   -1.8048196954e-06
  59.2300000   -2.0987725288e-03   -2.1929723433e-07    4.6721098974e-04    1.2203886873e-06    2.8768592826e-03   -1.8722389893e-06
  59.2400000   -2.1035319549e-03   -2.1914166897e-07    4.6020934476e-04    1.3137198201e-06    2.8752285959e-03   -1.9150436751e-06
  59.2500000   -2.1083893695e-03   -2.1428561516e-07    4.5346579828e-04    1.3897475713e-06    2.8733165080e-03   -1.9326640538e-06
  59.2600000   -2.1133135793e-03   -2.0485789484e-07    4.4700393749e-04    1.4467978427e-06    2.8711505951e-03   -1.9248723820e-06
  59.2700000   -2.1182740630e-03   -1.9109712760e-07    4.4083954364e-04    1.4834772672e-06    2.8687621548e-03   -1.8917855501e-06
  59.2800000   -2.1232413542e-03   -1.7334313468e-07    4.3497919153e-04    1.4987026081e-06    2.8661858247e-03   -1.8338630245e-06
  59.2900000   -2.1281873512e-03   -1.5202574149e-07    4.2941915767e-04    1.4917253997e-06    2.8634591450e-03   -1.7518998643e-06
  59.3000000   -2.1330855513e-03   -1.2765138884e-07    4.2414468606e-04    1.4621510767e-06    2.8606220695e-03   -1.6470151321e-06
  59.3100000   -2.1379112126e-03   -1.0078809937e-07    4.1912964753e-04    1.4099522001e-06    2.8577164316e-03   -1.5206357551e-06
  59.3200000   -2.1426414477e-03   -7.2049194502e-08    4.1433661455e-04    1.3354753695e-06    2.8547853703e-03   -1.3744760865e-06
  59.3300000   -2.1472552558e-03   -4.2076436124e-08    4.0971735838e-04    1.2394417509e-06    2.8518727264e-03   -1.2105135402e-06
  59.3400000   -2.1517335026e-03   -1.1523052949e-08    4.0521375950e-04    1.1229407700e-06    2.8490224143e-03   -1.0309605470e-06
  59.3500000   -2.1560588583e-03    1.8962808048e-08    4.0075910749e-04    9.8741729003e-07    2.8462777804e-03   -8.3823335395e-07
  59.3600000   -2.1602157059e-03    4.8753706491e-08    3.9627975165e-04    8.3465212528e-07    2.8436809556e-03   -6.3491808769e-07
  59.3700000   -2.1641900306e-03    7.7257252191e-08    3.9169705028e-04    6.6673641676e-07    2.8412722128e-03   -4.2373448424e-07
  59.3800000   -2.1679693038e-03    1.0392874791e-07    3.8692955553e-04    4.8603993275e-07    2.8390893377e-03   -2.0749796292e-07
  59.3900000   -2.1715423716e-03    1.2828184278e-07    3.8189536129e-04    2.9517414301e-07    2.8371670245e-03    1.0919475627e-08
  59.4000000   -2.1748993604e-03    1.4989710208e-07    3.7651453485e-04    9.6950318537e-08    2.8355363040e-03    2.2862901411e-07
  59.4100000   -2.1780316055e-03    1.6842819144e-07    3.7071154940e-04   -1.0566624138e-07    2.8342240150e-03    4.4276477664e-07
  59.4200000   -2.1809316121e-03    1.8360587042e-07    3.6441763385e-04   -3.0960533479e-07    2.8332523270e-03    6.5052307703e-07
  59.4300000   -2.1835930535e-03    1.9523967599e-07    3.5757295825e-04   -5.1174328654e-07    2.8326383233e-03    8.4920056854e-07
  59.4400000   -2.1860108063e-03    2.0321746002e-07    3.5012857862e-04   -7.0895579751e-07    2.8323936513e-03    1.0362307467e-06
  59.4500000   -2.1881810264e-03    2.0750301377e-07    3.4204807301e-04   -8.9817121552e-07    2.8325242472e-03    1.2092183265e-06
  59.4600000   -2.1901012604e-03    2.0813208530e-07    3.3330881057e-04   -1.0764232203e-06    2.8330301407e-03    1.3659709369e-06
  59.4700000   -2.1917705881e-03    2.0520677375e-07    3.2390280874e-04   -1.2409018567e-06    2.8339053443e-03    1.5045278241e-06
  59.4800000   -2.1931897908e-03    1.9888903313e-07    3.1383714730e-04   -1.3890021375e-06    2.8351378304e-03    1.6231849744e-06
  59.4900000   -2.1943615342e-03    1.8939313649e-07    3.0313392367e-04   -1.5183690514e-06    2.8367095990e-03    1.7205165074e-06
  59.5000000   -2.1952905572e-03    1.7697795612e-07    2.9182975005e-04   -1.6269381686e-06    2.8385968357e-03    1.7953919780e-06
  59.5100000   -2.1959838545e-03    1.6193877107e-07    2.7997480806e-04   -1.7129712237e-06    2.8407701603e-03    1.8469892822e-06
  59.5200000   -2.1964508417e-03    1.4459925363e-07    2.6763149349e-04   -1.7750858583e-06    2.8431949635e-03    1.8748032124e-06
  59.5300000   -2.1967034904e-03    1.2530380733e-07    2.5487269626e-04   -1.8122788452e-06    2.8458318283e-03    1.8786493766e-06
  59.5400000   -2.1967564230e-03    1.0441035354e-07    2.4177977469e-04   -1.8239427073e-06    2.8486370315e-03    1.8586635644e-06
  59.5500000   -2.1966269546e-03    8.2283759327e-08    2.2844029276e-04   -1.8098750018e-06    2.8515631180e-03    1.8152965956e-06
  59.5600000   -2.1963350764e-03    5.9289951342e-08    2.1494559753e-04   -1.7702805202e-06    2.8545595427e-03    1.7493048037e-06
  59.5700000   -2.1959033703e-03    3.5790877189e-08    2.0138831862e-04   -1.7057660820e-06    2.8575733690e-03    1.6617362102e-06
  59.5800000   -2.1953568518e-03    1.2140184867e-08    1.8785987425e-04   -1.6173283056e-06    2.8605500156e-03    1.5539128064e-06
  59.5900000   -2.1947227391e-03   -1.1320418619e-08    1.7444806702e-04   -1.5063344310e-06    2.8634340404e-03    1.4274091148e-06
  59.6000000   -2.1940301470e-03   -3.4264113176e-08    1.6123484933e-04   -1.3744968006e-06    2.8661699509e-03    1.2840274668e-06
  59.6100000   -2.1933097104e-03   -5.6381349699e-08    1.4829433095e-04   -1.2238413989e-06    2.8687030280e-03    1.1257703128e-06
  59.6200000   -2.1925931429e-03   -7.7381929584e-08    1.3569109239e-04   -1.0566711114e-06    2.8709801516e-03    9.5481011856e-07
  59.6300000   -2.1919127374e-03   -9.6996666310e-08    1.2347885585e-04   -8.7552474833e-07    2.8729506157e-03    7.7345723137e-07
  59.6400000   -2.1913008216e-03   -1.1497893097e-07    1.1169955238e-04   -6.8313210092e-07    2.8745669188e-03    5.8412627150e-07
  59.6500000   -2.1907891791e-03   -1.3110609103e-07    1.0038280882e-04   -4.8236656999e-07    2.8757855194e-03    3.8930154541e-07
  59.6600000   -2.1904084509e-03   -1.4518097919e-07    8.9545863012e-05   -2.7619575473e-07    2.8765675419e-03    1.9150199373e-07
  59.6700000   -2.1901875333e-03   -1.5703341539e-07    7.9193899496e-05   -6.7631359772e-08    2.8768794238e-03   -6.7537417943e-09
  59.6800000   -2.1901529868e-03   -1.6652186028e-07    6.9320783468e-05    1.4032085260e-07    2.8766934914e-03   -2.0298165445e-07
  59.6900000   -2.1903284737e-03   -1.7353507647e-07    5.9910155600e-05    3.4471003582e-07    2.8759884556e-03   -3.9476560130e-07
  59.7000000   -2.1907342379e-03   -1.7799392682e-07    5.0936838029e-05    5.4268728000e-07    2.8747498177e-03   -5.7978898196e-07
  59.7100000   -2.1913866440e-03   -1.7985301920e-07    4.2368490803e-05    7.3154990132e-07    2.8729701793e-03   -7.5586427195e-07
  59.7200000   -2.1922977866e-03   -1.7910240006e-07    3.4167449440e-05    9.0878211080e-07    2.8706494485e-03   -9.2096020190e-07
  59.7300000   -2.1934751831e-03   -1.7576883088e-07    2.6292668618e-05    1.0720915120e-06    2.8677949393e-03   -1.0732260662e-06
  59.7400000   -2.1949215575e-03   -1.6991681294e-07    1.8701693902e-05    1.2194408506e-06    2.8644213603e-03   -1.2110129249e-06
  59.7500000   -2.1966347231e-03   -1.6164900449e-07    1.1352583293e-05    1.3490744562e-06    2.8605506914e-03   -1.3328913974e-06
  59.7600000   -2.1986075677e-03   -1.5110608993e-07    4.2057036666e-06    1.4595391572e-06    2.8562119502e-03   -1.4376658307e-06
  59.7700000   -2.2008281419e-03   -1.3846575046e-07   -2.7746673335e-06    1.5496994303e-06    2.8514408484e-03   -1.5243848086e-06
  59.7800000   -2.2032798493e-03   -1.2394092938e-07   -9.6189949116e-06    1.6187466301e-06    2.8462793436e-03   -1.5923477776e-06
  59.7900000   -2.2059417351e-03   -1.0777701145e-07   -1.6351446536e-05    1.6662023896e-06    2.8407750909e-03   -1.6411078758e-06
  59.8000000   -2.2087888637e-03   -9.0248200475e-08   -2.2989194848e-05    1.6919162687e-06    2.8349808034e-03   -1.6704709895e-06
  59.8100000   -2.2117927793e-03   -7.1652835084e-08   -2.9542088070e-05    1.6960579855e-06    2.8289535276e-03   -1.6804911155e-06
  59.8200000   -2.2149220356e-03   -5.2307875928e-08   -3.6012696719e-05    1.6791045588e-06    2.8227538461e-03   -1.6714623049e-06
  59.8300000   -2.2181427833e-03   -3.2542681913e-08   -4.2396730961e-05    1.6418226316e-06    2.8164450182e-03   -1.6439072178e-06
  59.8400000   -2.2214194015e-03   -1.2691979200e-08   -4.8683807626e-05    1.5852468496e-06    2.8100920702e-03   -1.5985628051e-06
  59.8500000   -2.2247151569e-03    6.9113670218e-09   -5.4858532216e-05    1.5106544129e-06    2.8037608506e-03   -1.5363632145e-06
  59.8600000   -2.2279928782e-03    2.5943917478e-08   -6.0901848808e-05    1.4195367699e-06    2.7975170615e-03   -1.4584204335e-06
  59.8700000   -2.2312156281e-03    4.4099356191e-08   -6.6792599716e-05    1.3135689279e-06    2.7914252840e-03   -1.3660029904e-06
  59.8800000   -2.2343473611e-03    6.1095509472e-08   -7.2509228434e-05    1.1945770515e-06    2.7855480099e-03   -1.2605131148e-06
  59.8900000   -2.2373535522e-03    7.6681122360e-08   -7.8031553719e-05    1.0645050993e-06    2.7799446954e-03   -1.1434628053e-06
  59.9000000   -2.2402017843e-03    9.0641780361e-08   -8.3342538968e-05    9.2538095444e-07    2.7746708523e-03   -1.0164492754e-06
  59.9100000   -2.2428622851e-03    1.0280465277e-07   -8.8429981590e-05    7.7928281063e-07    2.7697771899e-03   -8.8113013811e-07
  59.9200000   -2.2453084029e-03    1.1304208840e-07   -9.3288049098e-05    6.2830645431e-07    2.7653088214e-03   -7.3919882302e-07
