#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.9200000   -2.5779953716e-09    6.5502500039e-07    4.3376999113e-08    2.0930094686e-07   -1.6060109527e-07    1.0386969596e-07
  51.9300000   -1.5924054246e-09    6.1638073805e-07    5.8645795337e-08    2.4328278237e-07   -1.5385600295e-07    8.7883797954e-08
  51.9400000   -4.0111861191e-10    5.7752803920e-07    7.3430519898e-08    2.7288073569e-07   -1.4436703854e-07    7.0240827122e-08
  51.9500000    1.0248595715e-09    5.3922873931e-07    8.7553499526e-08    2.9747124287e-07   -1.3232200470e-07    5.1148458173e-08
  51.9600000    2.7035786313e-09    5.0220094213e-07    1.0083583813e-07    3.1652574790e-07   -1.1794762052e-07    3.0847765792e-08
  51.9700000    4.6400061877e-09    4.6710350745e-07    1.1309961270e-07    3.2962563286e-07   -1.0150533087e-07    9.6099931317e-09
  51.9800000    6.8244376439e-09    4.3452242165e-07    1.2417019075e-07    3.3647453104e-07   -8.3286590505e-08   -1.2267363014e-08
  51.9900000    9.2315882200e-09    4.0495945207e-07    1.3387896372e-07    3.3690771434e-07   -6.3607809393e-08   -3.4465108654e-08
  52.0000000    1.1820253929e-08    3.7882354593e-07    1.4206627757e-07    3.3089819861e-07   -4.2804953858e-08   -5.6647411625e-08
  52.0100000    1.4533721813e-08    3.5642508450e-07    1.4858448503e-07    3.1855924962e-07   -2.1227933077e-08   -7.8467374143e-08
  52.0200000    1.7300900825e-08    3.3797314093e-07    1.5330129210e-07    3.0014331931e-07    7.6508368892e-10   -9.9572899996e-08
  52.0300000    2.0038226260e-08    3.2357602379e-07    1.5610293490e-07    2.7603721480e-07    2.2813438043e-08   -1.1961289049e-07
  52.0400000    2.2651998091e-08    3.1324462160e-07    1.5689749537e-07    2.4675373917e-07    4.4559644997e-08   -1.3824350917e-07
  52.0500000    2.5041548586e-08    3.0689879844e-07    1.5561798361e-07    2.1291993838e-07    6.5654893125e-08   -1.5513451656e-07
  52.0600000    2.7102671818e-08    3.0437624738e-07    1.5222525136e-07    1.7526230803e-07    8.5764347489e-08   -1.6997549565e-07
  52.0700000    2.8731526947e-08    3.0544359245e-07    1.4671051099e-07    1.3458932386e-07    1.0457206344e-07   -1.8248184230e-07
  52.0800000    2.9828716677e-08    3.0980921303e-07    1.3909747565e-07    9.1771850600e-08    1.2178559833e-07   -1.9240045322e-07
  52.0900000    3.0303428998e-08    3.1713733617e-07    1.2944389150e-07    4.7721884813e-08    1.3714008130e-07   -1.9951491964e-07
  52.1000000    3.0077379628e-08    3.2706272557e-07    1.1784258527e-07    3.3704239102e-09    1.5040183156e-07   -2.0365023319e-07
  52.1100000    2.9088687099e-08    3.3920554592e-07    1.0442168962e-07   -4.0355131749e-08    1.6137142934e-07   -2.0467677332e-07
  52.1200000    2.7295193024e-08    3.5318565201e-07    8.9344184559e-08   -8.2553168526e-08    1.6988614903e-07   -2.0251360403e-07
  52.1300000    2.4677259094e-08    3.6863582804e-07    7.2806686642e-08   -1.2236920566e-07    1.7582186371e-07   -1.9713093884e-07
  52.1400000    2.1239927359e-08    3.8521349615e-07    5.5037296863e-08   -1.5901565238e-07    1.7909423876e-07   -1.8855176051e-07
  52.1500000    1.7014300614e-08    4.0261047152e-07    3.6292881042e-08   -1.9178942099e-07    1.7965939074e-07   -1.7685252169e-07
  52.1600000    1.2058021365e-08    4.2056027624e-07    1.6855265483e-08   -2.2008712880e-07    1.7751385681e-07   -1.6216287416e-07
  52.1700000    6.4549265233e-09    4.3884298341e-07   -2.9730549570e-09   -2.4341713262e-07    1.7269401020e-07   -1.4466452900e-07
  52.1800000    3.1373061892e-10    4.5728727193e-07   -2.2874024285e-08   -2.6140850114e-07    1.6527486816e-07   -1.2458909665e-07
  52.1900000   -6.2341932301e-09    4.7576971651e-07   -4.2519632848e-08   -2.7381640683e-07    1.5536839943e-07   -1.0221505748e-07
  52.2000000   -1.3037848140e-08    4.9421159637e-07   -6.1578010481e-08   -2.8052405651e-07    1.4312130970e-07   -7.7863840201e-08
  52.2100000   -1.9930483107e-08    5.1257312821e-07   -7.9719804947e-08   -2.8154114963e-07    1.2871235337e-07   -5.1895131118e-08
  52.2200000   -2.6734047180e-08    5.3084573640e-07   -9.6624902337e-08   -2.7699892739e-07    1.1234930825e-07   -2.4701364669e-08
  52.2300000   -3.3264196893e-08    5.4904268573e-07   -1.1198895574e-07   -2.6714219955e-07    9.4265544903e-08    3.2983493357e-09
  52.2400000   -3.9335813653e-08    5.6718845703e-07   -1.2552995193e-07   -2.5231861793e-07    7.4716363100e-08    3.1664903375e-08
  52.2500000   -4.4768511898e-08    5.8530754965e-07   -1.3699442780e-07   -2.3296558818e-07    5.3975081382e-08    5.9946310186e-08
  52.2600000   -4.9392356074e-08    6.0341335719e-07   -1.4616319210e-07   -2.0959541618e-07    3.2329010076e-08    8.7685116199e-08
  52.2700000   -5.3053351182e-08    6.2149746195e-07   -1.5285652607e-07   -1.8277909112e-07    1.0075286325e-08    1.1442598680e-07
  52.2800000   -5.5618610001e-08    6.3952002214e-07   -1.5693859248e-07   -1.5312935398e-07   -1.2483291382e-08    1.3972341640e-07
  52.2900000   -5.6980989629e-08    6.5740190677e-07   -1.5832090200e-07   -1.2128366563e-07   -3.5042401892e-08    1.6314927348e-07
  52.3000000   -5.7063065188e-08    6.7501887798e-07   -1.5696492821e-07   -8.7887365461e-08   -5.7300242550e-08    1.8430023142e-07
  52.3100000   -5.5820274706e-08    6.9219812127e-07   -1.5288357534e-07   -5.3577982771e-08   -7.8961459792e-08    2.0280478035e-07
  52.3200000   -5.3243190866e-08    7.0871747478e-07   -1.4614154585e-07   -1.8970743989e-08   -9.9740849222e-08    2.1832983328e-07
  52.3300000   -4.9358643774e-08    7.2430761452e-07   -1.3685453390e-07    1.5354033721e-08   -1.1936687681e-07    2.3058668211e-07
  52.3400000   -4.4229900845e-08    7.3865691338e-07   -1.2518737080e-07    4.8861588109e-08   -1.3758488523e-07    2.3933632765e-07
  52.3500000   -3.7955698836e-08    7.5141899322e-07   -1.1135090584e-07    8.1070819016e-08   -1.5416000365e-07    2.4439399659e-07
  52.3600000   -3.0668109250e-08    7.6222295129e-07   -9.5598037340e-08    1.1156014066e-07   -1.6887978012e-07    2.4563276259e-07
  52.3700000   -2.2529416001e-08    7.7068546102e-07   -7.8218570547e-08    1.3997066046e-07   -1.8155637914e-07    2.4298625074e-07
  52.3800000   -1.3728114541e-08    7.7642469185e-07   -5.9533331524e-08    1.6600697402e-07   -1.9202853585e-07    2.3645033127e-07
  52.3900000   -4.4738961947e-09    7.7907526819e-07   -3.9887636228e-08    1.8943568812e-07   -2.0016300707e-07    2.2608380342e-07
  52.4000000    5.0079701622e-09    7.7830380158e-07   -1.9644095937e-08    2.1008180209e-07   -2.0585576692e-07    2.1200802027e-07
  52.4100000    1.4482820636e-08    7.7382433894e-07    8.2494310092e-10    2.2782341233e-07   -2.0903276463e-07    1.9440545325e-07
  52.4200000    2.3713152713e-08    7.6541288754e-07    2.1145092762e-08    2.4258503831e-07   -2.0965035523e-07    1.7351721885e-07
  52.4300000    3.2465350545e-08    7.5292081165e-07    4.0947771810e-08    2.5432995551e-07   -2.0769535106e-07    1.4963967986e-07
  52.4400000    4.0516370735e-08    7.3628604144e-07    5.9877695316e-08    2.6305198280e-07   -2.0318477248e-07    1.2312000748e-07
  52.4500000    4.7660174246e-08    7.1554195715e-07    7.7600168868e-08    2.6876729819e-07   -1.9616522535e-07    9.4350958855e-08
  52.4600000    5.3713683936e-08    6.9082330907e-07    9.3807873751e-08    2.7150651760e-07   -1.8671205597e-07    6.3764812698e-08
  52.4700000    5.8522227862e-08    6.6236881581e-07    1.0822680405e-07    2.7130762356e-07   -1.7492816862e-07    3.1826656540e-08
  52.4800000    6.1964071636e-08    6.3052057471e-07    1.2062160188e-07    2.6821000076e-07   -1.6094262021e-07   -9.7292778636e-10
  52.4900000    6.3954093262e-08    5.9571977607e-07    1.3079986926e-07    2.6224996915e-07   -1.4490896959e-07   -3.4125598268e-08
  52.5000000    6.4446301210e-08    5.5849907984e-07    1.3861539134e-07    2.5345781986e-07   -1.2700346087e-07   -6.7113375881e-08
  52.5100000    6.3435394658e-08    5.1947181828e-07    1.4397045802e-07    2.4185695270e-07   -1.0742297546e-07   -9.9416899281e-08
  52.5200000    6.0956924795e-08    4.7931818722e-07    1.4681689526e-07    2.2746460451e-07   -8.6382905258e-08   -1.3052374887e-07
  52.5300000    5.7086420413e-08    4.3876916144e-07    1.4715605512e-07    2.1029460367e-07   -6.4114801090e-08   -1.5993671502e-07
  52.5400000    5.1937227421e-08    3.9858836178e-07    1.4503771606e-07    1.9036178613e-07   -4.0864016706e-08   -1.8718182361e-07
  52.5500000    4.5657283799e-08    3.5955259485e-07    1.4055790342e-07    1.6768796002e-07   -1.6887199627e-08   -2.1181602410e-07
  52.5600000    3.8424866813e-08    3.2243180697e-07    1.3385569880e-07    1.4230897831e-07    7.5502697484e-09   -2.3343437876e-07
  52.5700000    3.0443468943e-08    2.8796900666e-07    1.2510930426e-07    1.1428287697e-07    3.2176858099e-08   -2.5167668441e-07
  52.5800000    2.1935815218e-08    2.5686086757e-07    1.1453113426e-07    8.3698300595e-08    5.6717515662e-08   -2.6623335740e-07
  52.5900000    1.3137468226e-08    2.2973969263e-07    1.0236244118e-07    5.0683103638e-08    8.0896300596e-08   -2.7685054426e-07
  52.6000000    4.2899426110e-09    2.0715727719e-07    8.8867474156e-08    1.5412396268e-08    1.0443903117e-07   -2.8333432458e-07
  52.6100000   -4.3662826100e-09    1.8957122018e-07    7.4327129457e-08   -2.1884173671e-08    1.2707587833e-07   -2.8555401280e-07
  52.6200000   -1.2598742498e-08    1.7733409174e-07    5.9032625300e-08   -6.0916588171e-08    1.4854394255e-07   -2.8344435748e-07
  52.6300000   -2.0189669244e-08    1.7068579493e-07    4.3279014384e-08   -1.0133023226e-07    1.6858981677e-07   -2.7700681931e-07
  52.6400000   -2.6942259927e-08    1.6974921702e-07    2.7358942631e-08   -1.4270382454e-07    1.8697201980e-07   -2.6630972062e-07
  52.6500000   -3.2686300662e-08    1.7452934477e-07    1.1556594870e-08   -1.8454970155e-07    2.0346341570e-07   -2.5148734765e-07
  52.6600000   -3.7282929317e-08    1.8491573467e-07   -3.8578462813e-09   -2.2631662547e-07    2.1785353747e-07   -2.3273801746e-07
  52.6700000   -4.0628473208e-08    2.0068816513e-07   -1.8633366726e-08   -2.6739525845e-07    2.2995075417e-07   -2.1032116831e-07
  52.6800000   -4.2657143232e-08    2.2152507828e-07   -3.2542474031e-08   -3.0712632944e-07    2.3958442147e-07   -1.8455344507e-07
  52.6900000   -4.3342748676e-08    2.4701464127e-07   -4.5385018540e-08   -3.4481128453e-07    2.4660679270e-07   -1.5580392434e-07
  52.7000000   -4.2699039908e-08    2.7666774856e-07   -5.6991065315e-08   -3.7972544718e-07    2.5089486530e-07   -1.2448854777e-07
  52.7100000   -4.0778823264e-08    3.0993251081e-07   -6.7223140793e-08   -4.1113314285e-07    2.5235202518e-07   -9.1063764847e-08
  52.7200000   -3.7672181066e-08    3.4620973079e-07   -7.5977489301e-08   -4.3830461760e-07    2.5090948070e-07   -5.6019636944e-08
  52.7300000   -3.3503202236e-08    3.8486874523e-07   -8.3184621682e-08   -4.6053411342e-07    2.4652757291e-07   -1.9872400684e-08
  52.7400000   -2.8425960221e-08    4.2526310968e-07   -8.8808933056e-08   -4.7715877091e-07    2.3919676340e-07    1.6843358300e-08
  52.7500000   -2.2619572964e-08    4.6674552918e-07   -9.2847739319e-08   -4.8757760818e-07    2.2893847670e-07    5.3582772220e-08
  52.7600000   -1.6282411942e-08    5.0868172097e-07   -9.5329409554e-08   -4.9127016773e-07    2.1580562866e-07    8.9798931101e-08
  52.7700000   -9.6259960517e-09    5.5046270949e-07   -9.6310950435e-08   -4.8781399694e-07    1.9988286065e-07    1.2495105933e-07
  52.7800000   -2.8683246029e-09    5.9151532551e-07   -9.5875102730e-08   -4.7690069830e-07    1.8128654686e-07    1.5851265881e-07
  52.7900000    3.7727485691e-09    6.3131060333e-07   -9.4126784769e-08   -4.5834971943e-07    1.6016441899e-07    1.8997932647e-07
  52.8000000    1.0086243079e-08    6.6937009944e-07   -9.1189403690e-08   -4.3211945163e-07    1.3669491091e-07    2.1887625835e-07
  52.8100000    1.5874292884e-08    7.0526999589e-07   -8.7200698675e-08   -3.9831530698e-07    1.1108614520e-07    2.4476526441e-07
  52.8200000    2.0958083450e-08    7.3864331414e-07   -8.2308601170e-08   -3.5719435257e-07    8.3574571811e-08    2.6725118638e-07
  52.8300000    2.5183059106e-08    7.6918003631e-07   -7.6666893012e-08   -3.0916619066e-07    5.4423266248e-08    2.8598764123e-07
  52.8400000    2.8423357721e-08    7.9662570664e-07   -7.0430986340e-08   -2.5479011787e-07    2.3919865713e-08    3.0068207665e-07
  52.8500000    3.0585218824e-08    8.2077868278e-07   -6.3753948038e-08   -1.9476834060e-07   -7.6258113397e-09    3.1109989167e-07
  52.8600000    3.1609445276e-08    8.4148648948e-07   -5.6782574298e-08   -1.2993554372e-07   -3.9884561910e-08    3.1706775085e-07
  52.8700000    3.1472715479e-08    8.5864138504e-07   -4.9653894973e-08   -6.1244764860e-08   -7.2510829478e-08    3.1847598637e-07
  52.8800000    3.0187816642e-08    8.7217576375e-07   -4.2492088263e-08    1.0249897583e-08   -1.0514610710e-07    3.1528000778e-07
  52.8900000    2.7802624990e-08    8.8205765205e-07   -3.5405814321e-08    8.3413402553e-08   -1.3742260286e-07    3.0750075930e-07
  52.9000000    2.4398157773e-08    8.8828654619e-07   -2.8486079456e-08    1.5705223987e-07   -1.6896715804e-07    2.9522425324e-07
  52.9100000    2.0085555302e-08    8.9088995947e-07   -2.1804604488e-08    2.2993870679e-07   -1.9940537174e-07    2.7860015425e-07
  52.9200000    1.5002130560e-08    8.8992074673e-07   -1.5412828366e-08    3.0083634040e-07   -2.2836595416e-07    2.5783940885e-07
  52.9300000    9.3067544566e-09    8.8545539726e-07   -9.3414631196e-09    3.6852571132e-07   -2.5548512381e-07    2.3321108484e-07
  52.9400000    3.1746253562e-09    8.7759338043e-07   -3.6006500207e-09    4.3183023929e-07   -2.8041115710e-07    2.0503833334e-07
  52.9500000   -3.2084090321e-09    8.6645733821e-07    1.8192902576e-09    4.8964107265e-07   -3.0280894767e-07    1.7369366239e-07
  52.9600000   -9.6517438027e-09    8.5219428210e-07    6.9465573599e-09    5.4094032903e-07   -3.2236448109e-07    1.3959352802e-07
  52.9700000   -1.5965857365e-08    8.3497728284e-07    1.1826071293e-08    5.8482249619e-07   -3.3878928140e-07    1.0319233165e-07
  52.9800000   -2.1968092426e-08    8.1500772337e-07    1.6517132704e-08    6.2051303684e-07   -3.5182467498e-07    6.4975964525e-08
  52.9900000   -2.7488016816e-08    7.9251767619e-07    2.1090763221e-08    6.4738397711e-07   -3.6124579325e-07    2.5454939158e-08
  53.0000000   -3.2372314692e-08    7.6777215128e-07    2.5626541172e-08    6.6496604852e-07   -3.6686533201e-07   -1.4842729003e-08
  53.0100000   -3.6488967916e-08    7.4107077864e-07    3.0209214860e-08    6.7295715536e-07   -3.6853693239e-07   -5.5378864601e-08
  53.0200000   -3.9730675342e-08    7.1274885465e-07    3.4925212018e-08    6.7122682043e-07   -3.6615818781e-07   -9.5612495809e-08
  53.0300000   -4.2017381596e-08    6.8317732342e-07    3.9858812988e-08    6.5981698382e-07   -3.5967310924e-07   -1.3500723514e-07
  53.0400000   -4.3297926204e-08    6.5276133782e-07    4.5088441253e-08    6.3893866594e-07   -3.4907410330e-07   -1.7303848786e-07
  53.0500000   -4.3550599066e-08    6.2193759791e-07    5.0683000199e-08    6.0896519125e-07   -3.3440343124e-07   -2.0920045971e-07
  53.0600000   -4.2782840180e-08    5.9116988983e-07    5.6698334630e-08    5.7042184111e-07   -3.1575392207e-07   -2.4301281164e-07
  53.0700000   -4.1030040443e-08    5.6094311116e-07    6.3173896623e-08    5.2397245759e-07   -2.9326916440e-07   -2.7402691543e-07
  53.0800000   -3.8353378205e-08    5.3175583558e-07    7.0129906012e-08    4.7040352871e-07   -2.6714295053e-07   -3.0183163927e-07
  53.0900000   -3.4837004958e-08    5.0411130521e-07    7.7564760924e-08    4.1060594568e-07   -2.3761805414e-07   -3.2605850911e-07
  53.1000000   -3.0584625315e-08    4.7850730714e-07    8.5453029314e-08    3.4555529909e-07   -2.0498430444e-07   -3.4638631470e-07
  53.1100000   -2.5715515805e-08    4.5542504481e-07    9.3744135857e-08    2.7629095543e-07   -1.6957595614e-07   -3.6254500274e-07
  53.1200000   -2.0360217670e-08    4.3531757073e-07    1.0236153167e-07    2.0389473294e-07   -1.3176841282e-07   -3.7431885624e-07
  53.1300000   -1.4656248590e-08    4.1859785627e-07    1.1120257696e-07    1.2946962672e-07   -9.1974244854e-08   -3.8154892456e-07
  53.1400000   -8.7435399088e-09    4.0562722199e-07    1.2013935850e-07    5.4118981783e-08   -5.0638640287e-08   -3.8413468237e-07
  53.1500000   -2.7602640260e-09    3.9670434930e-07    1.2901996891e-07   -2.1073230321e-08   -8.2342463850e-09   -3.8203491268e-07
  53.1600000    3.1611021087e-09    3.9205543399e-07    1.3767075248e-07   -9.5060546825e-08    3.4744466041e-08   -3.7526780075e-07
  53.1700000    8.8973509806e-09    3.9182580220e-07    1.4589921663e-07   -1.6685055306e-07    7.7787321302e-08   -3.6391026666e-07
  53.1800000    1.4337480280e-08    3.9607344876e-07    1.5349763836e-07   -2.3551911871e-07    1.2037489887e-07   -3.4809656791e-07
  53.1900000    1.9385022728e-08    4.0476458863e-07    1.6024733092e-07   -3.0022233762e-07    1.6198529091e-07   -3.2801612883e-07
  53.2000000    2.3959727570e-08    4.1777172500e-07    1.6592351747e-07   -3.6020617609e-07    2.0210104872e-07   -3.0391075752e-07
  53.2100000    2.7998499444e-08    4.3487416662e-07    1.7030055252e-07   -4.1481334723e-07    2.4021622264e-07   -2.7607118964e-07
  53.2200000    3.1455666532e-08    4.5576106943e-07    1.7315770599e-07   -4.6348801589e-07    2.7584339966e-07   -2.4483306081e-07
  53.2300000    3.4302576051e-08    4.8003709198e-07    1.7428505834e-07   -5.0577798062e-07    3.0852064147e-07   -2.1057238806e-07
  53.2400000    3.6526611007e-08    5.0723039194e-07    1.7348954483e-07   -5.4133475894e-07    3.3781817735e-07   -1.7370053821e-07
  53.2500000    3.8129670529e-08    5.3680271650e-07    1.7060094127e-07   -5.6991164304e-07    3.6334483867e-07   -1.3465889801e-07
  53.2600000    3.9126183434e-08    5.6816140329e-07    1.6547767795e-07   -5.9136014371e-07    3.8475396594e-07   -9.3913157656e-08
  53.2700000    3.9540968448e-08    6.0067289140e-07    1.5801230164e-07   -6.0562501497e-07    4.0174892341e-07   -5.1947422143e-08
  53.2800000    3.9406799659e-08    6.3367718095e-07    1.4813638049e-07   -6.1273808785e-07    4.1408788244e-07   -9.2581129288e-09
  53.2900000    3.8762011494e-08    6.6650299012e-07    1.3582485286e-07   -6.1281154072e-07    4.2158798725e-07    3.3652169457e-08
  53.3000000    3.7648118102e-08    6.9848291768e-07    1.2109950141e-07   -6.0603051634e-07    4.2412869733e-07    7.6280793316e-08
  53.3100000    3.6107739477e-08    7.2896838309e-07    1.0403147383e-07   -5.9264556695e-07    4.2165429809e-07    1.1813117591e-07
