#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  39.3100000   -4.2489697552e-09    1.6564256501e-06    7.1087144433e-08    1.2524638518e-08    1.1771075787e-07   -3.5893329199e-09
  39.3200000   -3.0462357323e-10    1.5790490679e-06    7.6172382781e-08    1.2986475935e-08    1.1889246373e-07    5.1150298453e-09
  39.3300000    3.7796931720e-09    1.4966951079e-06    7.9959418205e-08    1.3951402978e-08    1.1930361388e-07    1.3794512392e-08
  39.3400000    7.9345863473e-09    1.4106125404e-06    8.2353587846e-08    1.5425262139e-08    1.1895424752e-07    2.2332844665e-08
  39.3500000    1.2085705096e-08    1.3220912592e-06    8.3279846173e-08    1.7398082951e-08    1.1785584162e-07    3.0615989952e-08
  39.3600000    1.6155002019e-08    1.2324451228e-06    8.2685294428e-08    1.9843827312e-08    1.1602106680e-07    3.8533659571e-08
  39.3700000    2.0062324517e-08    1.1429945377e-06    8.0541423452e-08    2.2720628990e-08    1.1346365173e-07    4.5980723073e-08
  39.3800000    2.3727146574e-08    1.0550492243e-06    7.6845782678e-08    2.5971500841e-08    1.1019835724e-07    5.2858585631e-08
  39.3900000    2.7070439735e-08    9.6989099279e-07    7.1623299972e-08    2.9525530849e-08    1.0624102392e-07    5.9076446999e-08
  39.4000000    3.0016621230e-08    8.8875709889e-07    6.4926904340e-08    3.3299432378e-08    1.0160879089e-07    6.4552469184e-08
  39.4100000    3.2495619284e-08    8.1282397371e-07    5.6837543658e-08    3.7199551433e-08    9.6320315019e-08    6.9214827922e-08
  39.4200000    3.4444820949e-08    7.4319160868e-07    4.7463603900e-08    4.1124199082e-08    9.0396127544e-08    7.3002597337e-08
  39.4300000    3.5810989593e-08    6.8086891354e-07    3.6939529467e-08    4.4966190564e-08    8.3859036868e-08    7.5866529257e-08
  39.4400000    3.6552018076e-08    6.2675998287e-07    2.5423904953e-08    4.8615641986e-08    7.6734581733e-08    7.7769648181e-08
  39.4500000    3.6638442688e-08    5.8165158267e-07    1.3096843289e-08    5.1962795434e-08    6.9051521457e-08    7.8687713998e-08
  39.4600000    3.6054710880e-08    5.4620194396e-07    1.5668590221e-10    5.4900960928e-08    6.0842313102e-08    7.8609489051e-08
  39.4700000    3.4800074660e-08    5.2093110306e-07   -1.3183624018e-08    5.7329269903e-08    5.2143642227e-08    7.7536835288e-08
  39.4800000    3.2889158041e-08    5.0621278721e-07   -2.6700809956e-08    5.9155457666e-08    4.2996837511e-08    7.5484675619e-08
  39.4900000    3.0352027354e-08    5.0226822631e-07   -4.0165709628e-08    6.0298246629e-08    3.3448332108e-08    7.2480722973e-08
  39.5000000    2.7233846625e-08    5.0916176364e-07   -5.3348037999e-08    6.0689562693e-08    2.3549986599e-08    6.8565100013e-08
  39.5100000    2.3594193913e-08    5.2679861958e-07   -6.6021210400e-08    6.0276309641e-08    1.3359385977e-08    6.3789767004e-08
  39.5200000    1.9505745286e-08    5.5492464771e-07   -7.7967162037e-08    5.9021798659e-08    2.9399749517e-09    5.8217806419e-08
  39.5300000    1.5052678344e-08    5.9312848525e-07   -8.8980983007e-08    5.6906697944e-08   -7.6389058375e-09    5.1922541965e-08
  39.5400000    1.0328609911e-08    6.4084577843e-07   -9.8875251396e-08    5.3929553587e-08   -1.8302054068e-08    4.4986549760e-08
  39.5500000    5.4343387997e-09    6.9736582300e-07   -1.0748402399e-07    5.0106772936e-08   -2.8968687617e-08    3.7500515535e-08
  39.5600000    4.7510960793e-10    7.6184038385e-07   -1.1466624955e-07    4.5472234432e-08   -3.9552767960e-08    2.9562044135e-08
  39.5700000   -4.4420355826e-09    8.3329469783e-07   -1.2030863564e-07    4.0076359011e-08   -4.9963581527e-08    2.1274298262e-08
  39.5800000   -9.2112673595e-09    9.1064065737e-07   -1.2432775433e-07    3.3984865294e-08   -6.0106370436e-08    1.2744622755e-08
  39.5900000   -1.3730827014e-08    9.9269188738e-07   -1.2667149912e-07    2.7277067771e-08   -6.9883184479e-08    4.0831141937e-09
  39.6000000   -1.7905795251e-08    1.0781806969e-06   -1.2731974337e-07    2.0043950258e-08   -7.9193873624e-08   -4.5988961951e-09
  39.6100000   -2.1650735423e-08    1.1657765394e-06   -1.2628421186e-07    1.2385987143e-08   -8.7937183035e-08   -1.3190305653e-08
  39.6200000   -2.4892076644e-08    1.2541059245e-06   -1.2360756305e-07    4.4107906101e-09   -9.6011995515e-08   -2.1581742857e-08
  39.6300000   -2.7570068528e-08    1.3417731993e-06   -1.1936190127e-07   -3.7693370339e-09   -1.0331868899e-07   -2.9667056590e-08
  39.6400000   -2.9640311719e-08    1.4273822995e-06   -1.1364635939e-07   -1.2039846802e-08   -1.0976055073e-07   -3.7344704747e-08
  39.6500000   -3.1074883951e-08    1.5095586208e-06   -1.0658433498e-07   -2.0286296037e-08   -1.1524528331e-07   -4.4519133270e-08
  39.6600000   -3.1862896266e-08    1.5869712144e-06   -9.8320132799e-08   -2.8396613533e-08   -1.1968656436e-07   -5.1102049972e-08
  39.6700000   -3.2010492298e-08    1.6583544274e-06   -8.9015181708e-08   -3.6263095755e-08   -1.2300558791e-07   -5.7013589666e-08
  39.6800000   -3.1540318615e-08    1.7225288483e-06   -7.8844106440e-08   -4.3784246394e-08   -1.2513260145e-07   -6.2183384523e-08
  39.6900000   -3.0490401709e-08    1.7784212221e-06   -6.7990532664e-08   -5.0866212381e-08   -1.2600843065e-07   -6.6551475879e-08
  39.7000000   -2.8912666924e-08    1.8250827940e-06   -5.6642946542e-08   -5.7423948653e-08   -1.2558590896e-07   -7.0069119069e-08
  39.7100000   -2.6870831190e-08    1.8617059204e-06   -4.4990563414e-08   -6.3382090007e-08   -1.2383120429e-07   -7.2699390851e-08
  39.7200000   -2.4438075486e-08    1.8876383698e-06   -3.3219529872e-08   -6.8675363454e-08   -1.2072504047e-07   -7.4417655889e-08
  39.7300000   -2.1694374959e-08    1.9023953576e-06   -2.1509371415e-08   -7.3248750475e-08   -1.1626372690e-07   -7.5211876393e-08
  39.7400000   -1.8723604411e-08    1.9056686685e-06   -1.0029759748e-08   -7.7057311067e-08   -1.1046004932e-07   -7.5082704280e-08
  39.7500000   -1.5610662964e-08    1.8973330363e-06    1.0620910566e-09   -8.0065756882e-08   -1.0334391315e-07   -7.4043432320e-08
  39.7600000   -1.2438522163e-08    1.8774494134e-06    1.1623663545e-08   -8.2247708681e-08   -9.4962786801e-08   -7.2119769318e-08
  39.7700000   -9.2854639446e-09    1.8462649888e-06    2.1528685937e-08   -8.3584945231e-08   -8.5381884313e-08   -6.9349420261e-08
  39.7800000   -6.2225138447e-09    1.8042101177e-06    3.0668251169e-08   -8.4066369632e-08   -7.4684099019e-08   -6.5781492648e-08
  39.7900000   -3.3112399805e-09    1.7518921023e-06    3.8951288517e-08   -8.3686988504e-08   -6.2969636344e-08   -6.1475792541e-08
  39.8000000   -6.0201328016e-10    1.6900858404e-06    4.6304546029e-08   -8.2446987627e-08   -5.0355425130e-08   -5.6501909139e-08
  39.8100000    1.8673818471e-09    1.6197215794e-06    5.2672098529e-08   -8.0350689501e-08   -3.6974190537e-08   -5.0938227383e-08
  39.8200000    4.0724828854e-09    1.5418699424e-06    5.8014441400e-08   -7.7405867619e-08   -2.2973266423e-08   -4.4870747638e-08
  39.8300000    6.0023904219e-09    1.4577245927e-06    6.2307251291e-08   -7.3623039033e-08   -8.5131734243e-09   -3.8391854374e-08
  39.8400000    7.6594270686e-09    1.3685826472e-06    6.5539880403e-08   -6.9015128231e-08    6.2341185567e-09   -3.1598977685e-08
  39.8500000    9.0582305602e-09    1.2758234391e-06    6.7713619421e-08   -6.3597216378e-08    2.1087108311e-08   -2.4593163275e-08
  39.8600000    1.0224371869e-08    1.1808858140e-06    6.8840056646e-08   -5.7386732269e-08    3.5856959732e-08   -1.7477663796e-08
  39.8700000    1.1192463567e-08    1.0852444628e-06    6.8939275097e-08   -5.0403737464e-08    5.0349845490e-08   -1.0356386612e-08
  39.8800000    1.2004002707e-08    9.9038572342e-07    6.8038135618e-08   -4.2671607634e-08    6.4369460684e-08   -3.3324699491e-09
  39.8900000    1.2704865914e-08    8.9778335851e-07    6.6168886277e-08   -3.4217772072e-08    7.7719719860e-08    3.4932449856e-09
  39.9000000    1.3342514269e-08    8.0887451975e-07    6.3367814251e-08   -2.5074752647e-08    9.0207432213e-08    1.0023637161e-08
  39.9100000    1.3963389948e-08    7.2503654952e-07    5.9674317321e-08   -1.5281285642e-08    1.0164517571e-07    1.6166692221e-08
  39.9200000    1.4610156297e-08    6.4756497716e-07    5.5130123117e-08   -4.8835189208e-09    1.1185405822e-07    2.1836816383e-08
  39.9300000    1.5319129652e-08    5.7765292149e-07    4.9778913307e-08    6.0638298427e-09    1.2066651946e-07    2.6956025050e-08
  39.9400000    1.6118170016e-08    5.1637248056e-07    4.3666309973e-08    1.7496298465e-08    1.2792902286e-07    3.1455091129e-08
  39.9500000    1.7024694993e-08    4.6465824765e-07    3.6840001944e-08    2.9338801431e-08    1.3350467385e-07    3.5274476457e-08
  39.9600000    1.8044312192e-08    4.2329319582e-07    2.9350240100e-08    4.1504806778e-08    1.3727560841e-07    3.8365200642e-08
  39.9700000    1.9169950622e-08    3.9289723606e-07    2.1250496189e-08    5.3895958982e-08    1.3914523386e-07    4.0689477131e-08
  39.9800000    2.0381551557e-08    3.7391845959e-07    1.2598279698e-08    6.6401932806e-08    1.3904020623e-07    4.2221251128e-08
  39.9900000    2.1646363592e-08    3.6662732389e-07    3.4559979189e-09    7.8900709932e-08    1.3691211576e-07    4.2946546822e-08
  40.0000000    2.2919855240e-08    3.7111364828e-07   -6.1081029789e-09    9.1259333501e-08    1.3273887446e-07    4.2863631882e-08
  40.0100000    2.4147208136e-08    3.8728646220e-07   -1.6019199070e-08    1.0333512533e-07    1.2652577090e-07    4.1982984534e-08
  40.0200000    2.5265221121e-08    4.1487675356e-07   -2.6195210351e-08    1.1497724271e-07    1.1830610649e-07    4.0327134880e-08
  40.0300000    2.6204885521e-08    4.5344277878e-07   -3.6546299251e-08    1.2602884573e-07    1.0814148537e-07    3.7930287206e-08
  40.0400000    2.6894143240e-08    5.0237812448e-07   -4.6974784055e-08    1.3632949737e-07    9.6121697832e-08    3.4837795890e-08
  40.0500000    2.7260930351e-08    5.6092185758e-07   -5.7375249993e-08    1.4571813635e-07    8.2364147427e-08    3.1105456272e-08
  40.0600000    2.7236428507e-08    6.2817112245e-07   -6.7635073758e-08    1.5403612487e-07    6.7012927746e-08    2.6798676757e-08
  40.0700000    2.6758317400e-08    7.0309549481e-07   -7.7635360720e-08    1.6113069356e-07    5.0237429886e-08    2.1991490954e-08
  40.0800000    2.5773830717e-08    7.8455294794e-07   -8.7252192027e-08    1.6685839427e-07    3.2230584416e-08    1.6765441767e-08
  40.0900000    2.4242681888e-08    8.7130734728e-07   -9.6358309804e-08    1.7108866084e-07    1.3206694641e-08    1.1208379564e-08
  40.1000000    2.2139566798e-08    9.6204695527e-07   -1.0482509854e-07    1.7370720203e-07   -6.6010591403e-09    5.4131296474e-09
  40.1100000    1.9456187162e-08    1.0554038722e-06   -1.1252493146e-07    1.7461932315e-07   -2.6943505313e-08   -5.2387485862e-10
  40.1200000    1.6202793712e-08    1.1499739592e-06   -1.1933365306e-07    1.7375285071e-07   -4.7558576405e-08   -6.5040148008e-09
  40.1300000    1.2408979686e-08    1.2443370556e-06   -1.2513326498e-07    1.7106068785e-07   -6.8174752100e-08   -1.2427985333e-08
  40.1400000    8.1239051779e-09    1.3370773126e-06   -1.2981473956e-07    1.6652294348e-07   -8.8514655973e-08   -1.8197254028e-08
  40.1500000    3.4157460659e-09    1.4268031994e-06   -1.3328071589e-07    1.6014835136e-07   -1.0829883116e-07   -2.3715526170e-08
  40.1600000   -1.6295024248e-09    1.5121671623e-06   -1.3544822186e-07    1.5197525023e-07   -1.2724962040e-07   -2.8890191869e-08
  40.1700000   -6.9099598304e-09    1.5918844679e-06   -1.3625107136e-07    1.4207169885e-07   -1.4509511401e-07   -3.3633710612e-08
  40.1800000   -1.2310383806e-08    1.6647512251e-06   -1.3564208776e-07    1.3053501161e-07   -1.6157307025e-07   -3.7864947079e-08
  40.1900000   -1.7705200627e-08    1.7296613439e-06   -1.3359484095e-07    1.1749056299e-07   -1.7643479678e-07   -4.1510385668e-08
  40.2000000   -2.2962111795e-08    1.7856220815e-06   -1.3010506649e-07    1.0308984880e-07   -1.8944889024e-07   -4.4505249817e-08
  40.2100000   -2.7945865619e-08    1.8317681722e-06   -1.2519152693e-07    8.7508012431e-08   -2.0040480886e-07   -4.6794524639e-08
  40.2200000   -3.2522345151e-08    1.8673743380e-06   -1.1889638338e-07    7.0940669483e-08   -2.0911620353e-07   -4.8333796707e-08
  40.2300000   -3.6562718084e-08    1.8918659703e-06   -1.1128492369e-07    5.3600244778e-08   -2.1542396493e-07   -4.9089989911e-08
  40.2400000   -3.9947495535e-08    1.9048278643e-06   -1.0244481327e-07    3.5711992847e-08   -2.1919893078e-07   -4.9041914716e-08
  40.2500000   -4.2570391510e-08    1.9060108585e-06   -9.2484720329e-08    1.7509611574e-08   -2.2034418115e-07   -4.8180673869e-08
  40.2600000   -4.4341827842e-08    1.8953363470e-06   -8.1532531873e-08   -7.6928717596e-10   -2.1879695665e-07   -4.6509838013e-08
  40.2700000   -4.5191997407e-08    1.8728985107e-06   -6.9732907813e-08   -1.8887727367e-08   -2.1453006578e-07   -4.4045531367e-08
  40.2800000   -4.5073384123e-08    1.8389640450e-06   -5.7244639379e-08   -3.6613979585e-08   -2.0755283598e-07   -4.0816248504e-08
  40.2900000   -4.3962527501e-08    1.7939696081e-06   -4.4237498609e-08   -5.3725826328e-08   -1.9791154592e-07   -3.6862577120e-08
  40.3000000   -4.1861258769e-08    1.7385166994e-06   -3.0888940662e-08   -7.0014578894e-08   -1.8568930915e-07   -3.2236675451e-08
  40.3100000   -3.8796932173e-08    1.6733640785e-06   -1.7380584593e-08   -8.5288745571e-08   -1.7100545025e-07   -2.7001609242e-08
  40.3200000   -3.4822103905e-08    1.5994177449e-06   -3.8947072421e-09   -9.9377043932e-08   -1.5401434837e-07   -2.1230556288e-08
  40.3300000   -3.0013369810e-08    1.5177185451e-06    9.3892673751e-09   -1.1213104053e-07   -1.3490375356e-07   -1.5005809801e-08
  40.3400000   -2.4469414305e-08    1.4294274310e-06    2.2298113581e-08   -1.2342695532e-07   -1.1389259850e-07   -8.4176648895e-09
  40.3500000   -1.8308522882e-08    1.3358085675e-06    3.4667944405e-08   -1.3316691968e-07   -9.1228340291e-08   -1.5631925255e-09
  40.3600000   -1.1665431172e-08    1.2382105151e-06    4.6346988191e-08   -1.4127945960e-07   -6.7183848260e-08    5.4550922860e-09
  40.3700000   -4.6877342796e-09    1.1380456012e-06    5.7198044558e-08   -1.4771939963e-07   -4.2053910420e-08    1.2530711536e-08
  40.3800000    2.4681050073e-09    1.0367679434e-06    6.7100455474e-08   -1.5246711542e-07   -1.6151352886e-08    1.9554683865e-08
  40.3900000    9.6408862143e-09    9.3585028550e-07    7.5951603639e-08   -1.5552711265e-07    1.0197124191e-08    2.6417113955e-08
  40.4000000    1.6668977479e-08    8.3675988667e-07    8.3667995940e-08   -1.5692613925e-07    3.6655349349e-08    3.3008787681e-08
  40.4100000    2.3394625528e-08    7.4093437552e-07    9.0185656209e-08   -1.5671093942e-07    6.2882285625e-08    3.9222773473e-08
  40.4200000    2.9667945343e-08    6.4975733705e-07    9.5460253842e-08   -1.5494552881e-07    8.8536758014e-08    4.4956002131e-08
  40.4300000    3.5350795522e-08    5.6453460511e-07    9.9466568693e-08   -1.5170839025e-07    1.1328217928e-07    5.0110869645e-08
  40.4400000    4.0320133843e-08    4.8647146244e-07    1.0219767103e-07   -1.4708936516e-07    1.3679131361e-07    5.4596701314e-08
  40.4500000    4.4470978077e-08    4.1665124604e-07    1.0366364225e-07   -1.4118672348e-07    1.5875093797e-07    5.8331210034e-08
  40.4600000    4.7718694180e-08    3.5601596306e-07    1.0389009680e-07   -1.3410419134e-07    1.7886629610e-07    6.1241836356e-08
  40.4700000    5.0000761331e-08    3.0534921542e-07    1.0291633354e-07   -1.2594821045e-07    1.9686539203e-07    6.3266954293e-08
  40.4800000    5.1277792575e-08    2.6526185198e-07    1.0079345645e-07   -1.1682550034e-07    2.1250293586e-07    6.4356974848e-08
  40.4900000    5.1533937347e-08    2.3618095953e-07    9.7582338631e-08   -1.0684093935e-07    2.2556397058e-07    6.4475261020e-08
  40.5000000    5.0776657658e-08    2.1834203149e-07    9.3351699806e-08   -9.6095825550e-08    2.3586707409e-07    6.3598935595e-08
  40.5100000    4.9035805956e-08    2.1178511889e-07    8.8176060857e-08   -8.4686596305e-08    2.4326709863e-07    6.1719420154e-08
  40.5200000    4.6362207674e-08    2.1635474041e-07    8.2134015340e-08   -7.2704058451e-08    2.4765744347e-07    5.8842861209e-08
  40.5300000    4.2825705618e-08    2.3170383264e-07    7.5306632508e-08   -6.0233011495e-08    2.4897171554e-07    5.4990336900e-08
  40.5400000    3.8512758364e-08    2.5730157989e-07    6.7776032281e-08   -4.7352349012e-08    2.4718491606e-07    5.0197822339e-08
  40.5500000    3.3523778249e-08    2.9244524830e-07    5.9624358045e-08   -3.4135523060e-08    2.4231397170e-07    4.4515981834e-08
  40.5600000    2.7970224796e-08    3.3627561092e-07    5.0932824151e-08   -2.0651441570e-08    2.3441768378e-07    3.8009725618e-08
  40.5700000    2.1971494489e-08    3.8779584599e-07    4.1781277623e-08   -6.9655477622e-09    2.2359609831e-07    3.0757582205e-08
  40.5800000    1.5651919363e-08    4.4589335978e-07    3.2247842827e-08    6.8588083873e-09    2.0998928165e-07    2.2850823087e-08
  40.5900000    9.1377273707e-09    5.0936419168e-07    2.2408877875e-08    2.0758882224e-08    1.9377549206e-07    1.4392429360e-08
  40.6000000    2.5541966157e-09    5.7693946543e-07    1.2339193791e-08    3.4671086024e-08    1.7516880822e-07    5.4958468988e-09
  40.6100000   -3.9769727498e-09    6.4731316610e-07    2.1123402306e-09    4.8529453518e-08    1.5441627089e-07   -3.7164296067e-09
  40.6200000   -1.0339981309e-08    7.1917072763e-07   -8.1989170414e-09    6.2264332475e-08    1.3179450633e-07   -1.3114438858e-08
  40.6300000   -1.6426920031e-08    7.9121758263e-07   -1.8522119995e-08    7.5801253636e-08    1.0760592416e-07   -2.2562453658e-08
  40.6400000   -2.2139408126e-08    8.6220717914e-07   -2.8784575754e-08    8.9060092337e-08    8.2174577841e-08   -3.1920834027e-08
  40.6500000   -2.7389829857e-08    9.3096760666e-07   -3.8912935741e-08    1.0195448949e-07    5.5841649962e-08   -4.1047957485e-08
  40.6600000   -3.2102199641e-08    9.9642621508e-07   -4.8832791541e-08    1.1439176281e-07    2.8960726530e-08   -4.9802215736e-08
  40.6700000   -3.6212650788e-08    1.0576315696e-06   -5.8468518293e-08    1.2627308900e-07    1.8928830644e-09   -5.8044089895e-08
  40.6800000   -3.9669602752e-08    1.1137722520e-06   -6.7743269119e-08    1.3749418161e-07   -2.4998360290e-08   -6.5638216784e-08
  40.6900000   -4.2433646425e-08    1.1641919527e-06   -7.6579157785e-08    1.4794636691e-07   -5.1352075343e-08   -7.2455426621e-08
