#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.5300000   -1.4521076680e-03    4.0074304757e-09   -2.0111216987e-03    4.8292193280e-10    3.2737802962e-04    1.0695315979e-08
  43.5400000   -1.4459209569e-03    3.8906608972e-09   -2.0119438364e-03    1.9921928431e-10    3.2292988167e-04    1.1956963616e-08
  43.5500000   -1.4400055299e-03    3.6222333653e-09   -2.0127205785e-03   -1.2111990662e-11    3.1842339365e-04    1.3049420156e-08
  43.5600000   -1.4343674391e-03    3.2091950913e-09   -2.0134734642e-03   -1.4652466178e-10    3.1386017809e-04    1.3941643645e-08
  43.5700000   -1.4290058197e-03    2.6639194103e-09   -2.0142240292e-03   -2.0059860884e-10    3.0924304583e-04    1.4605744429e-08
  43.5800000   -1.4239131014e-03    2.0037104493e-09   -2.0149935532e-03   -1.7202724872e-10    3.0457598119e-04    1.5017595015e-08
  43.5900000   -1.4190754058e-03    1.2502381804e-09   -2.0158028129e-03   -5.9683156788e-11    2.9986409642e-04    1.5157389641e-08
  43.6000000   -1.4144731135e-03    4.2883830902e-10   -2.0166718426e-03    1.3638873207e-10    2.9511356604e-04    1.5010140458e-08
  43.6100000   -1.4100815784e-03   -4.3239183442e-10   -2.0176197045e-03    4.1501329453e-10    2.9033154153e-04    1.4566059524e-08
  43.6200000   -1.4058719654e-03   -1.3035235128e-09   -2.0186642712e-03    7.7391580448e-10    2.8552604756e-04    1.3820910510e-08
  43.6300000   -1.4018121811e-03   -2.1538482102e-09   -2.0198220210e-03    1.2097449312e-09    2.8070586120e-04    1.2776205841e-08
  43.6400000   -1.3978678674e-03   -2.9529333603e-09   -2.0211078487e-03    1.7181474746e-09    2.7588037565e-04    1.1439341436e-08
  43.6500000   -1.3940034256e-03   -3.6716788070e-09   -2.0225348927e-03    2.2938446495e-09    2.7105945064e-04    9.8236160631e-09
  43.6600000   -1.3901830380e-03   -4.2833484192e-09   -2.0241143790e-03    2.9306990336e-09    2.6625325172e-04    7.9481281888e-09
  43.6700000   -1.3863716571e-03   -4.7645494880e-09   -2.0258554847e-03    3.6218235637e-09    2.6147208099e-04    5.8375716918e-09
  43.6800000   -1.3825359309e-03   -5.0960465097e-09   -2.0277652204e-03    4.3596063171e-09    2.5672620191e-04    3.5219271689e-09
  43.6900000   -1.3786450402e-03   -5.2634703494e-09   -2.0298483345e-03    5.1358617184e-09    2.5202566107e-04    1.0360512475e-09
  43.7000000   -1.3746714226e-03   -5.2578948641e-09   -2.0321072386e-03    5.9419020858e-09    2.4738010986e-04   -1.5808489775e-09
  43.7100000   -1.3705913666e-03   -5.0761484441e-09   -2.0345419569e-03    6.7686726999e-09    2.4279862905e-04   -4.2858199468e-09
  43.7200000   -1.3663854610e-03   -4.7210403878e-09   -2.0371501000e-03    7.6068098959e-09    2.3828955917e-04   -7.0328580501e-09
  43.7300000   -1.3620388914e-03   -4.2012861992e-09   -2.0399268645e-03    8.4467380451e-09    2.3386033991e-04   -9.7736880144e-09
  43.7400000   -1.3575415801e-03   -3.5313044947e-09   -2.0428650603e-03    9.2787898310e-09    2.2951736093e-04   -1.2458576038e-08
  43.7500000   -1.3528881720e-03   -2.7307616400e-09   -2.0459551658e-03    1.0093338182e-08    2.2526582723e-04   -1.5037216965e-08
  43.7600000   -1.3480778719e-03   -1.8240222513e-09   -2.0491854133e-03    1.0880815222e-08    2.2110964121e-04   -1.7459645895e-08
  43.7700000   -1.3431141469e-03   -8.3930179125e-10   -2.0525419052e-03    1.1631905664e-08    2.1705130385e-04   -1.9677170466e-08
  43.7800000   -1.3380043069e-03    1.9216414427e-10   -2.0560087601e-03    1.2337592011e-08    2.1309183686e-04   -2.1643294604e-08
  43.7900000   -1.3327589835e-03    1.2371861555e-09   -2.0595682925e-03    1.2989190575e-08    2.0923072746e-04   -2.3314648426e-08
  43.8000000   -1.3273915296e-03    2.2616582619e-09   -2.0632012212e-03    1.3578574456e-08    2.0546589696e-04   -2.4651857256e-08
  43.8100000   -1.3219173612e-03    3.2317024495e-09   -2.0668869099e-03    1.4098147707e-08    2.0179369416e-04   -2.5620387319e-08
  43.8200000   -1.3163532676e-03    4.1148213784e-09   -2.0706036347e-03    1.4540979585e-08    1.9820891389e-04   -2.6191312749e-08
  43.8300000   -1.3107167141e-03    4.8809089328e-09   -2.0743288795e-03    1.4900863511e-08    1.9470484082e-04   -2.6341988883e-08
  43.8400000   -1.3050251603e-03    5.5033473340e-09   -2.0780396524e-03    1.5172377470e-08    1.9127331818e-04   -2.6056662142e-08
  43.8500000   -1.2992954186e-03    5.9598784426e-09   -2.0817128231e-03    1.5350955132e-08    1.8790484060e-04   -2.5326943763e-08
  43.8600000   -1.2935430705e-03    6.2333865753e-09   -2.0853254727e-03    1.5432923802e-08    1.8458866981e-04   -2.4152163937e-08
  43.8700000   -1.2877819603e-03    6.3125264969e-09   -2.0888552537e-03    1.5415582260e-08    1.8131297176e-04   -2.2539615638e-08
  43.8800000   -1.2820237793e-03    6.1921386696e-09   -2.0922807513e-03    1.5297192947e-08    1.7806497304e-04   -2.0504623337e-08
  43.8900000   -1.2762777514e-03    5.8734650599e-09   -2.0955818406e-03    1.5077064299e-08    1.7483113443e-04   -1.8070514086e-08
  43.9000000   -1.2705504262e-03    5.3642338635e-09   -2.0987400327e-03    1.4755508294e-08    1.7159733894e-04   -1.5268399894e-08
  43.9100000   -1.2648455834e-03    4.6784430750e-09   -2.1017388014e-03    1.4333837288e-08    1.6834909151e-04   -1.2136840178e-08
  43.9200000   -1.2591642451e-03    3.8359497248e-09   -2.1045638832e-03    1.3814421782e-08    1.6507172723e-04   -8.7213399684e-09
  43.9300000   -1.2535047932e-03    2.8619124747e-09   -2.1072035446e-03    1.3200645094e-08    1.6175062490e-04   -5.0737197689e-09
  43.9400000   -1.2478631812e-03    1.7860202165e-09   -2.1096488076e-03    1.2496883562e-08    1.5837142261e-04   -1.2513677608e-09
  43.9500000   -1.2422332306e-03    6.4163926454e-10   -2.1118936299e-03    1.1708431906e-08    1.5492023186e-04    2.6836654442e-09
  43.9600000   -1.2366069963e-03   -5.3532157187e-10   -2.1139350323e-03    1.0841535531e-08    1.5138384677e-04    6.6656556087e-09
  43.9700000   -1.2309751857e-03   -1.7075076643e-09   -2.1157731695e-03    9.9033148026e-09    1.4774994523e-04    1.0626284768e-08
  43.9800000   -1.2253276142e-03   -2.8373062495e-09   -2.1174113431e-03    8.9016865640e-09    1.4400727842e-04    1.4495804409e-08
  43.9900000   -1.2196536783e-03   -3.8880433192e-09   -2.1188559521e-03    7.8453244068e-09    1.4014584600e-04    1.8204250154e-08
  44.0000000   -1.2139428293e-03   -4.8252118443e-09   -2.1201163835e-03    6.7436091692e-09    1.3615705367e-04    2.1682705848e-08
  44.0100000   -1.2081850288e-03   -5.6176058289e-09   -2.1212048429e-03    5.6065309978e-09    1.3203385095e-04    2.4864566046e-08
  44.0200000   -1.2023711716e-03   -6.2383459730e-09   -2.1221361288e-03    4.4446575643e-09    1.2777084652e-04    2.7686792317e-08
  44.0300000   -1.1964934598e-03   -6.6658286609e-09   -2.1229273542e-03    3.2690206208e-09    1.2336439930e-04    3.0091125179e-08
  44.0400000   -1.1905457174e-03   -6.8844788566e-09   -2.1235976227e-03    2.0910518006e-09    1.1881268383e-04    3.2025274438e-08
  44.0500000   -1.1845236344e-03   -6.8852873347e-09   -2.1241676647e-03    9.2250529179e-10    1.1411572853e-04    3.3444000444e-08
  44.0600000   -1.1784249357e-03   -6.6662205424e-09   -2.1246594434e-03   -2.2462048496e-10    1.0927542625e-04    3.4310087034e-08
  44.0700000   -1.1722494680e-03   -6.2323592258e-09   -2.1250957383e-03   -1.3381777285e-09    1.0429551685e-04    3.4595243041e-08
  44.0800000   -1.1659992077e-03   -5.5957962068e-09   -2.1254997166e-03   -2.4059524041e-09    9.9181541797e-05    3.4280791024e-08
  44.0900000   -1.1596781886e-03   -4.7753257488e-09   -2.1258945028e-03   -3.4157959833e-09    9.3940771466e-05    3.3358264416e-08
  44.1000000   -1.1532923571e-03   -3.7959669046e-09   -2.1263027546e-03   -4.3556631849e-09    8.8582106099e-05    3.1829793398e-08
  44.1100000   -1.1468493612e-03   -2.6881203868e-09   -2.1267462570e-03   -5.2137565390e-09    8.3115951928e-05    2.9708328429e-08
  44.1200000   -1.1403582828e-03   -1.4867071070e-09   -2.1272455418e-03   -5.9786315036e-09    7.7554074153e-05    2.7017654145e-08
  44.1300000   -1.1338293263e-03   -2.3006498394e-10   -2.1278195417e-03   -6.6393135190e-09    7.1909429118e-05    2.3792224342e-08
  44.1400000   -1.1272734750e-03    1.0412715539e-09   -2.1284852852e-03   -7.1854337304e-09    6.6195978022e-05    2.0076797001e-08
  44.1500000   -1.1207021289e-03    2.2858518407e-09   -2.1292576392e-03   -7.6073259238e-09    6.0428485150e-05    1.5925857844e-08
  44.1600000   -1.1141267395e-03    3.4627100003e-09   -2.1301491016e-03   -7.8962238301e-09    5.4622303514e-05    1.1402883412e-08
  44.1700000   -1.1075584523e-03    4.5326907737e-09   -2.1311696499e-03   -8.0443158504e-09    4.8793151244e-05    6.5793874221e-09
  44.1800000   -1.1010077731e-03    5.4597610459e-09   -2.1323266429e-03   -8.0449618578e-09    4.2956882111e-05    1.5338282117e-09
  44.1900000   -1.0944842669e-03    6.2122629047e-09   -2.1336247796e-03   -7.8928691901e-09    3.7129253571e-05   -3.6496341634e-09
  44.2000000   -1.0879963012e-03    6.7639756287e-09   -2.1350661091e-03   -7.5841074105e-09    3.1325695999e-05   -8.8825392888e-09
  44.2100000   -1.0815508414e-03    7.0951052623e-09   -2.1366500921e-03   -7.1164204434e-09    2.5561086444e-05   -1.4073617404e-08
  44.2200000   -1.0751533036e-03    7.1929763440e-09   -2.1383737071e-03   -6.4891935549e-09    1.9849530455e-05   -1.9130345531e-08
  44.2300000   -1.0688074684e-03    7.0525974136e-09   -2.1402315974e-03   -5.7037180164e-09    1.4204155191e-05   -2.3960594767e-08
  44.2400000   -1.0625154579e-03    6.6768724746e-09   -2.1422162516e-03   -4.7632097067e-09    8.6369169863e-06   -2.8474286326e-08
  44.2500000   -1.0562777723e-03    6.0766081688e-09   -2.1443182126e-03   -3.6729971484e-09    3.1584261954e-06   -3.2585057522e-08
  44.2600000   -1.0500933847e-03    5.2702868781e-09   -2.1465263065e-03   -2.4404560415e-09   -2.2222079531e-06   -3.6211873878e-08
  44.2700000   -1.0439598864e-03    4.2834684889e-09   -2.1488278863e-03   -1.0751566774e-09   -7.4975103289e-06   -3.9280605305e-08
  44.2800000   -1.0378736758e-03    3.1481115389e-09   -2.1512090826e-03    4.1114469319e-10   -1.2661748594e-05   -4.1725483372e-08
  44.2900000   -1.0318301815e-03    1.9014772792e-09   -2.1536550564e-03    2.0045948632e-09   -1.7711016115e-05   -4.3490463209e-08
  44.3000000   -1.0258241089e-03    5.8497254005e-10   -2.1561502473e-03    3.6892406381e-09   -2.2643287844e-05   -4.4530411768e-08
  44.3100000   -1.0198496995e-03   -7.5718730063e-10   -2.1586786147e-03    5.4471819668e-09   -2.7458448476e-05   -4.4812148901e-08
  44.3200000   -1.0139009912e-03   -2.0795132860e-09   -2.1612238659e-03    7.2586995127e-09   -3.2158292297e-05   -4.4315270886e-08
  44.3300000   -1.0079720685e-03   -3.3367574899e-09   -2.1637696706e-03    9.1024402182e-09   -3.6746495141e-05   -4.3032760452e-08
  44.3400000   -1.0020572916e-03   -4.4854224285e-09   -2.1662998592e-03    1.0955711177e-08   -4.1228558591e-05   -4.0971377339e-08
  44.3500000   -9.9615149540e-04   -5.4853549547e-09   -2.1687986039e-03    1.2794725146e-08   -4.5611727556e-05   -3.8151816722e-08
  44.3600000   -9.9025015037e-04   -6.3011110326e-09   -2.1712505835e-03    1.4594900067e-08   -4.9904882421e-05   -3.4608587115e-08
  44.3700000   -9.8434947799e-04   -6.9032890125e-09   -2.1736411323e-03    1.6331260429e-08   -5.4118407511e-05   -3.0389660399e-08
  44.3800000   -9.7844651721e-04   -7.2695782989e-09   -2.1759563740e-03    1.7978775653e-08   -5.8264037823e-05   -2.5555880509e-08
  44.3900000   -9.7253913965e-04   -7.3856418554e-09   -2.1781833428e-03    1.9512797204e-08   -6.2354686448e-05   -2.0180111088e-08
  44.4000000   -9.6662601310e-04   -7.2456886813e-09   -2.1803100931e-03    2.0909487825e-08   -6.6404255216e-05   -1.4346150515e-08
  44.4100000   -9.6070651604e-04   -6.8528406303e-09   -2.1823258004e-03    2.2146228536e-08   -7.0427431547e-05   -8.1474442856e-09
  44.4200000   -9.5478060766e-04   -6.2190467151e-09   -2.1842208532e-03    2.3202071527e-08   -7.4439474435e-05   -1.6855972096e-09
  44.4300000   -9.4884865950e-04   -5.3648101269e-09   -2.1859869385e-03    2.4058127663e-08   -7.8455992830e-05    4.9312935820e-09
  44.4400000   -9.4291125718e-04   -4.3185854367e-09   -2.1876171214e-03    2.4698006358e-08   -8.2492719746e-05    1.1590440846e-08
  44.4500000   -9.3696898199e-04   -3.1158213132e-09   -2.1891059177e-03    2.5108157444e-08   -8.6565285368e-05    1.8176290748e-08
  44.4600000   -9.3102218277e-04   -1.7978242538e-09   -2.1904493598e-03    2.5278167635e-08   -9.0688992557e-05    2.4572529465e-08
  44.4700000   -9.2507074957e-04   -4.1035035636e-10   -2.1916450540e-03    2.5201119073e-08   -9.4878597996e-05    3.0664121177e-08
  44.4800000   -9.1911390065e-04    9.9794138812e-10   -2.1926922278e-03    2.4873677300e-08   -9.9148102270e-05    3.6339374682e-08
  44.4900000   -9.1314999400e-04    2.3772745090e-09   -2.1935917638e-03    2.4296391165e-08   -1.0351055173e-04    4.1491973651e-08
  44.5000000   -9.0717637389e-04    3.6783848894e-09   -2.1943462176e-03    2.3473680124e-08   -1.0797785520e-04    4.6022949406e-08
  44.5100000   -9.0118926196e-04    4.8543905847e-09   -2.1949598169e-03    2.2413873218e-08   -1.1256061799e-04    4.9842533796e-08
  44.5200000   -8.9518370031e-04    5.8624624056e-09   -2.1954384383e-03    2.1129147593e-08   -1.1726799555e-04    5.2871908553e-08
  44.5300000   -8.8915355274e-04    6.6653875145e-09   -2.1957895578e-03    1.9635370526e-08   -1.2210756894e-04    5.5044738789e-08
  44.5400000   -8.8309156767e-04    7.2330098559e-09   -2.1960221741e-03    1.7951866778e-08   -1.2708524363e-04    5.6308558050e-08
  44.5500000   -8.7698950398e-04    7.5433498798e-09   -2.1961467011e-03    1.6101181645e-08   -1.3220517306e-04    5.6625891299e-08
  44.5600000   -8.7083831836e-04    7.5835203962e-09   -2.1961748289e-03    1.4108656166e-08   -1.3746970794e-04    5.5975135905e-08
  44.5700000   -8.6462841071e-04    7.3502491287e-09   -2.1961193532e-03    1.2002039535e-08   -1.4287937178e-04    5.4351178720e-08
  44.5800000   -8.5834992091e-04    6.8501411420e-09   -2.1959939734e-03    9.8110291371e-09   -1.4843286296e-04    5.1765716919e-08
  44.5900000   -8.5199306857e-04    6.0995327404e-09   -2.1958130617e-03    7.5666653959e-09   -1.5412708296e-04    4.8247302419e-08
  44.6000000   -8.4554852491e-04    5.1239695943e-09   -2.1955914068e-03    5.3009532669e-09   -1.5995719029e-04    4.3841064877e-08
  44.6100000   -8.3900780464e-04    3.9574102526e-09   -2.1953439361e-03    3.0461183472e-09   -1.6591667907e-04    3.8608161950e-08
  44.6200000   -8.3236366357e-04    2.6410428847e-09   -2.1950854222e-03    8.3413034684e-10   -1.7199748089e-04    3.2624917218e-08
  44.6300000   -8.2561048795e-04    1.2218708790e-09   -2.1948301812e-03   -1.3038781350e-09   -1.7819008843e-04    2.5981696807e-08
  44.6400000   -8.1874465992e-04   -2.4894708056e-10   -2.1945917690e-03   -3.3381466334e-09   -1.8448369858e-04    1.8781508844e-08
  44.6500000   -8.1176488471e-04   -1.7179101402e-09   -2.1943826847e-03   -5.2408879731e-09   -1.9086637307e-04    1.1138378273e-08
  44.6600000   -8.0467246519e-04   -3.1311857308e-09   -2.1942140889e-03   -6.9866493774e-09   -1.9732521391e-04    3.1755075361e-09
  44.6700000   -7.9747151062e-04   -4.4364784037e-09   -2.1940955465e-03   -8.5527916371e-09   -2.0384655106e-04   -4.9767733510e-09
  44.6800000   -7.9016906906e-04   -5.5850432473e-09   -2.1940348008e-03   -9.9198635234e-09   -2.1041613928e-04   -1.3183154486e-08
  44.6900000   -7.8277517339e-04   -6.5334776374e-09   -2.1940375869e-03   -1.1071866185e-08   -2.1701936136e-04   -2.1305649368e-08
  44.7000000   -7.7530279529e-04   -7.2453842706e-09   -2.1941074921e-03   -1.1996478527e-08   -2.2364143457e-04   -2.9205952429e-08
  44.7100000   -7.6776770291e-04   -7.6927486934e-09   -2.1942458671e-03   -1.2685198082e-08   -2.3026761718e-04   -3.6747814756e-08
  44.7200000   -7.6018822194e-04   -7.8571030069e-09   -2.1944517938e-03   -1.3133398403e-08   -2.3688341209e-04   -4.3799418870e-08
  44.7300000   -7.5258490256e-04   -7.7302337361e-09   -2.1947221104e-03   -1.3340287072e-08   -2.4347476456e-04   -5.0235712300e-08
  44.7400000   -7.4498009796e-04   -7.3146007899e-09   -2.1950514958e-03   -1.3308852121e-08   -2.5002825101e-04   -5.5940611111e-08
  44.7500000   -7.3739746350e-04   -6.6233603301e-09   -2.1954326113e-03   -1.3045612077e-08   -2.5653125638e-04   -6.0809110093e-08
  44.7600000   -7.2986138819e-04   -5.6799181190e-09   -2.1958562973e-03   -1.2560458122e-08   -2.6297213728e-04   -6.4749172496e-08
  44.7700000   -7.2239637311e-04   -4.5171989331e-09   -2.1963118189e-03   -1.1866304425e-08   -2.6934036880e-04   -6.7683440854e-08
  44.7800000   -7.1502637325e-04   -3.1764891098e-09   -2.1967871554e-03   -1.0978713312e-08   -2.7562667293e-04   -6.9550715827e-08
  44.7900000   -7.0777412125e-04   -1.7059581607e-09   -2.1972693249e-03   -9.9156012124e-09   -2.8182312665e-04   -7.0307118271e-08
  44.8000000   -7.0066045299e-04   -1.5893528203e-10   -2.1977447353e-03   -8.6966666517e-09   -2.8792324861e-04   -6.9927014927e-08
  44.8100000   -6.9370365504e-04    1.4079777664e-09   -2.1981995512e-03   -7.3431041736e-09   -2.9392206294e-04   -6.8403604302e-08
  44.8200000   -6.8691885430e-04    2.9370742927e-09   -2.1986200670e-03   -5.8770057285e-09   -2.9981613982e-04   -6.5749191930e-08
  44.8300000   -6.8031747001e-04    4.3715592633e-09   -2.1989930750e-03   -4.3210766355e-09   -3.0560361214e-04   -6.1995128396e-08
  44.8400000   -6.7390674601e-04    5.6577591330e-09   -2.1993062180e-03   -2.6980341506e-09   -3.1128416851e-04   -5.7191417267e-08
  44.8500000   -6.6768938044e-04    6.7470667469e-09   -2.1995483171e-03   -1.0303329291e-09   -3.1685902276e-04   -5.1406029705e-08
  44.8600000   -6.6166326686e-04    7.5977871984e-09   -2.1997096645e-03    6.6027792062e-10   -3.2233086080e-04   -4.4723864081e-08
  44.8700000   -6.5582135827e-04    8.1767440615e-09   -2.1997822750e-03    2.3530762273e-09   -3.2770376591e-04   -3.7245429709e-08
  44.8800000   -6.5015166229e-04    8.4605319328e-09   -2.1997600883e-03    4.0286503719e-09   -3.3298312364e-04   -2.9085256199e-08
  44.8900000   -6.4463737160e-04    8.4364427167e-09   -2.1996391184e-03    5.6691387802e-09   -3.3817550832e-04   -2.0370059650e-08
  44.9000000   -6.3925713089e-04    8.1030153732e-09   -2.1994175467e-03    7.2584419438e-09   -3.4328855283e-04   -1.1236673179e-08
  44.9100000   -6.3398543636e-04    7.4700985474e-09   -2.1990957580e-03    8.7823115646e-09   -3.4833080400e-04   -1.8298176916e-09
  44.9200000   -6.2879316146e-04    6.5586085318e-09   -2.1986763187e-03    1.0228454726e-08   -3.5331156597e-04    7.7002863513e-09
  44.9300000   -6.2364819704e-04    5.3997235686e-09   -2.1981639022e-03    1.1586572623e-08   -3.5824073404e-04    1.7200402380e-08
