# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4815951458e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4815951458e-06    4.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4129992888e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4129992888e-06    4.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3428401258e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3428401258e-06    4.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2714315828e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2714315828e-06    4.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1990990824e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1990990824e-06    4.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1261781628e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1261781628e-06    4.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0530131622e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0530131622e-06    4.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9799559632e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9799559632e-06    4.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9073647907e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9073647907e-06    4.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8356030605e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8356030605e-06    4.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7650382764e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7650382764e-06    4.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6960409765e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6960409765e-06    4.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6289837345e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6289837345e-06    4.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5642402153e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5642402153e-06    4.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5021842852e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5021842852e-06    4.0000000000e+00
  43.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4663960846e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4663960846e-06    4.0000000000e+00
  43.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4547254586e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4547254586e-06    4.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4431891757e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4431891757e-06    4.0000000000e+00
  43.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4317902049e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4317902049e-06    4.0000000000e+00
  43.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4205315116e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4205315116e-06    4.0000000000e+00
  43.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4094160577e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4094160577e-06    4.0000000000e+00
  43.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3984468008e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3984468008e-06    4.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3876266947e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3876266947e-06    4.0000000000e+00
  43.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3769586887e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3769586887e-06    4.0000000000e+00
  43.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3664457276e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3664457276e-06    4.0000000000e+00
  43.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3560907512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3560907512e-06    4.0000000000e+00
  43.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3458966944e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3458966944e-06    4.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3358664870e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3358664870e-06    4.0000000000e+00
  43.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3260030533e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3260030533e-06    4.0000000000e+00
  43.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3163093119e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3163093119e-06    4.0000000000e+00
  43.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3067881756e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3067881756e-06    4.0000000000e+00
  43.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2974425512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2974425512e-06    4.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2882753393e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2882753393e-06    4.0000000000e+00
  43.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2792894342e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2792894342e-06    4.0000000000e+00
  43.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2704877232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2704877232e-06    4.0000000000e+00
  43.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2618730873e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2618730873e-06    4.0000000000e+00
  43.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2534484002e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2534484002e-06    4.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2452165286e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2452165286e-06    4.0000000000e+00
  43.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2371803316e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2371803316e-06    4.0000000000e+00
  43.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2293426612e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2293426612e-06    4.0000000000e+00
  43.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2217063614e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2217063614e-06    4.0000000000e+00
  43.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2142742684e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2142742684e-06    4.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2070492104e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2070492104e-06    4.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2000340073e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2000340073e-06    4.0000000000e+00
  43.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1932314707e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1932314707e-06    4.0000000000e+00
  43.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1866444037e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1866444037e-06    4.0000000000e+00
  43.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1802756007e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1802756007e-06    4.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1741278470e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1741278470e-06    4.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1682039193e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1682039193e-06    4.0000000000e+00
  43.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1625065849e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1625065849e-06    4.0000000000e+00
  43.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1570386017e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1570386017e-06    4.0000000000e+00
  43.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1518027184e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1518027184e-06    4.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1468016738e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1468016738e-06    4.0000000000e+00
  43.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1420381973e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1420381973e-06    4.0000000000e+00
  43.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1375150082e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1375150082e-06    4.0000000000e+00
  43.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1332348158e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1332348158e-06    4.0000000000e+00
  43.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1292003193e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1292003193e-06    4.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1254142075e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1254142075e-06    4.0000000000e+00
  43.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1218791591e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1218791591e-06    4.0000000000e+00
  43.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1185978419e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1185978419e-06    4.0000000000e+00
  43.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1155729133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1155729133e-06    4.0000000000e+00
  43.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1128070199e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1128070199e-06    4.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1103027972e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1103027972e-06    4.0000000000e+00
  43.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1080628700e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1080628700e-06    4.0000000000e+00
  43.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1060898518e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1060898518e-06    4.0000000000e+00
  43.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1043863450e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1043863450e-06    4.0000000000e+00
  43.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1029549405e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1029549405e-06    4.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1017982179e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1017982179e-06    4.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1009187453e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1009187453e-06    4.0000000000e+00
  43.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1003190792e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1003190792e-06    4.0000000000e+00
  43.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1000017641e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1000017641e-06    4.0000000000e+00
  43.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0999693331e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0999693331e-06    4.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1002243070e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1002243070e-06    4.0000000000e+00
  43.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1007691951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1007691951e-06    4.0000000000e+00
  43.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1016064941e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1016064941e-06    4.0000000000e+00
  43.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1027386890e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1027386890e-06    4.0000000000e+00
  43.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1041682522e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1041682522e-06    4.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1058976443e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1058976443e-06    4.0000000000e+00
  43.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1079293130e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1079293130e-06    4.0000000000e+00
  43.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1102656939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1102656939e-06    4.0000000000e+00
  43.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1129092101e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1129092101e-06    4.0000000000e+00
  43.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1158622720e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1158622720e-06    4.0000000000e+00
