#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  39.1100000    1.5120223118e-02   -5.3612739181e-09   -4.2299632910e-03   -2.1005637082e-08   -2.0451928805e-02   -8.9238969794e-08
  39.1200000    1.5152964327e-02   -7.4611838380e-09   -4.1802964466e-03   -3.3411758316e-08   -2.0430694077e-02   -9.3086490827e-08
  39.1300000    1.5185558389e-02   -9.3131536716e-09   -4.1305413465e-03   -4.5544210610e-08   -2.0409260936e-02   -9.6131594303e-08
  39.1400000    1.5218020449e-02   -1.0879847866e-08   -4.0807040879e-03   -5.7228291744e-08   -2.0387623359e-02   -9.8344333255e-08
  39.1500000    1.5250366970e-02   -1.2134147922e-08   -4.0307917814e-03   -6.8294892432e-08   -2.0365776961e-02   -9.9696519428e-08
  39.1600000    1.5282615376e-02   -1.3059651826e-08   -3.9808125417e-03   -7.8583591372e-08   -2.0343719026e-02   -1.0016210675e-07
  39.1700000    1.5314783683e-02   -1.3650697330e-08   -3.9307754670e-03   -8.7945598286e-08   -2.0321448503e-02   -9.9717758023e-08
  39.1800000    1.5346890110e-02   -1.3912089540e-08   -3.8806906061e-03   -9.6246548008e-08   -2.0298965987e-02   -9.8343518433e-08
  39.1900000    1.5378952689e-02   -1.3858359277e-08   -3.8305689105e-03   -1.0336905616e-07   -2.0276273674e-02   -9.6023603793e-08
  39.2000000    1.5410988877e-02   -1.3512841771e-08   -3.7804221708e-03   -1.0921488981e-07   -2.0253375298e-02   -9.2747292711e-08
  39.2100000    1.5443015177e-02   -1.2906351686e-08   -3.7302629358e-03   -1.1370696642e-07   -2.0230276047e-02   -8.8509882520e-08
  39.2200000    1.5475046776e-02   -1.2075691940e-08   -3.6801044130e-03   -1.1679066479e-07   -2.0206982461e-02   -8.3313675904e-08
  39.2300000    1.5507097217e-02   -1.1062020841e-08   -3.6299603495e-03   -1.1843480924e-07   -2.0183502312e-02   -7.7168984404e-08
  39.2400000    1.5539178089e-02   -9.9091090916e-09   -3.5798448933e-03   -1.1863219685e-07   -2.0159844474e-02   -7.0095088687e-08
  39.2500000    1.5571298767e-02   -8.6615613250e-09   -3.5297724362e-03   -1.1739943853e-07   -2.0136018777e-02   -6.2121153111e-08
  39.2600000    1.5603466195e-02   -7.3631326939e-09   -3.4797574381e-03   -1.1477640895e-07   -2.0112035852e-02   -5.3287047421e-08
  39.2700000    1.5635684711e-02   -6.0551411416e-09   -3.4298142347e-03   -1.1082513705e-07   -2.0087906971e-02   -4.3644024578e-08
  39.2800000    1.5667955933e-02   -4.7750339586e-09   -3.3799568327e-03   -1.0562819166e-07   -2.0063643884e-02   -3.3255242508e-08
  39.2900000    1.5700278697e-02   -3.5552373225e-09   -3.3301986931e-03   -9.9286641428e-08   -2.0039258642e-02   -2.2196107017e-08
  39.3000000    1.5732649053e-02   -2.4222456028e-09   -3.2805525097e-03   -9.1917533642e-08   -2.0014763440e-02   -1.0554407287e-08
  39.3100000    1.5765060321e-02   -1.3959317795e-09   -3.2310299840e-03   -8.3651191804e-08   -1.9990170441e-02    1.5697998822e-09
  39.3200000    1.5797503208e-02   -4.8931307527e-10   -3.1816416046e-03   -7.4628036130e-08   -1.9965491623e-02    1.4064550474e-08
  39.3300000    1.5829965974e-02    2.9150988854e-10   -3.1323964347e-03   -6.4995444439e-08   -1.9940738621e-02    2.6806577226e-08
  39.3400000    1.5862434666e-02    9.4702508493e-10   -3.0833019134e-03   -5.4904356179e-08   -1.9915922586e-02    3.9662206210e-08
  39.3500000    1.5894893390e-02    1.4838047859e-09   -3.0343636771e-03   -4.4505969769e-08   -1.9891054048e-02    5.2488510510e-08
  39.3600000    1.5927324640e-02    1.9136398539e-09   -2.9855854066e-03   -3.3948461150e-08   -1.9866142797e-02    6.5134710097e-08
  39.3700000    1.5959709657e-02    2.2525985779e-09   -2.9369687030e-03   -2.3374012274e-08   -1.9841197776e-02    7.7443852489e-08
  39.3800000    1.5992028826e-02    2.5199024837e-09   -2.8885129999e-03   -1.2915993677e-08   -1.9816226989e-02    8.9254677781e-08
  39.3900000    1.6024262105e-02    2.7366228594e-09   -2.8402155127e-03   -2.6965107736e-09   -1.9791237422e-02    1.0040374778e-07
  39.4000000    1.6056389454e-02    2.9245640384e-09   -2.7920712300e-03    7.1755607500e-09   -1.9766234987e-02    1.1072769902e-07
  39.4100000    1.6088391285e-02    3.1049757033e-09   -2.7440729475e-03    1.6606179961e-08   -1.9741224478e-02    1.2006567399e-07
  39.4200000    1.6120248903e-02    3.2974552133e-09   -2.6962113457e-03    2.5517164154e-08   -1.9716209545e-02    1.2826184283e-07
  39.4300000    1.6151944933e-02    3.5189380637e-09   -2.6484751107e-03    3.3846657620e-08   -1.9691192684e-02    1.3516799381e-07
  39.4400000    1.6183463727e-02    3.7829315628e-09   -2.6008510961e-03    4.1549200078e-08   -1.9666175248e-02    1.4064614572e-07
  39.4500000    1.6214791735e-02    4.0988323484e-09   -2.5533245235e-03    4.8595135783e-08   -1.9641157466e-02    1.4457111623e-07
  39.4600000    1.6245917833e-02    4.4716225387e-09   -2.5058792170e-03    5.4969603053e-08   -1.9616138486e-02    1.4683304019e-07
  39.4700000    1.6276833604e-02    4.9016545436e-09   -2.4584978668e-03    6.0671026986e-08   -1.9591116421e-02    1.4733975600e-07
  39.4800000    1.6307533553e-02    5.3847914689e-09   -2.4111623160e-03    6.5709335448e-08   -1.9566088423e-02    1.4601899951e-07
  39.4900000    1.6338015264e-02    5.9127068517e-09   -2.3638538638e-03    7.0103724415e-08   -1.9541050751e-02    1.4282041646e-07
  39.5000000    1.6368279481e-02    6.4733717139e-09   -2.3165535779e-03    7.3880281625e-08   -1.9515998863e-02    1.3771727790e-07
  39.5100000    1.6398330116e-02    7.0517393844e-09   -2.2692426088e-03    7.7069456880e-08   -1.9490927508e-02    1.3070792936e-07
  39.5200000    1.6428174184e-02    7.6305706705e-09   -2.2219024987e-03    7.9703504326e-08   -1.9465830831e-02    1.2181686838e-07
  39.5300000    1.6457821663e-02    8.1912793468e-09   -2.1745154770e-03    8.1813958142e-08   -1.9440702474e-02    1.1109549333e-07
  39.5400000    1.6487285275e-02    8.7148821602e-09   -2.1270647375e-03    8.3429291060e-08   -1.9415535693e-02    9.8622425441e-08
  39.5500000    1.6516580203e-02    9.1828837634e-09   -2.0795346883e-03    8.4572753575e-08   -1.9390323464e-02    8.4503427620e-08
  39.5600000    1.6545723747e-02    9.5781518818e-09   -2.0319111728e-03    8.5260673139e-08   -1.9365058598e-02    6.8870911422e-08
  39.5700000    1.6574734919e-02    9.8856181434e-09   -1.9841816539e-03    8.5501049735e-08   -1.9339733852e-02    5.1882980957e-08
  39.5800000    1.6603633996e-02    1.0092974886e-08   -1.9363353610e-03    8.5292633153e-08   -1.9314342031e-02    3.3722097702e-08
  39.5900000    1.6632442037e-02    1.0191052283e-08   -1.8883633974e-03    8.4624518161e-08   -1.9288876098e-02    1.4593248920e-08
  39.6000000    1.6661180375e-02    1.0174147976e-08   -1.8402588059e-03    8.3476264487e-08   -1.9263329267e-02   -5.2782113993e-09
  39.6100000    1.6689870107e-02    1.0040165263e-08   -1.7920165957e-03    8.1818564397e-08   -1.9237695091e-02   -2.5649163813e-08
  39.6200000    1.6718531573e-02    9.7904035146e-09   -1.7436337304e-03    7.9614348598e-08   -1.9211967549e-02   -4.6261656426e-08
  39.6300000    1.6747183866e-02    9.4294285359e-09   -1.6951090810e-03    7.6820529229e-08   -1.9186141114e-02   -6.6846150759e-08
  39.6400000    1.6775844364e-02    8.9646096184e-09   -1.6464433471e-03    7.3390007337e-08   -1.9160210822e-02   -8.7125049113e-08
  39.6500000    1.6804528306e-02    8.4055435723e-09   -1.5976389517e-03    6.9274179475e-08   -1.9134172317e-02   -1.0681645544e-07
  39.6600000    1.6833248420e-02    7.7634990050e-09   -1.5486999134e-03    6.4425636339e-08   -1.9108021904e-02   -1.2563811012e-07
  39.6700000    1.6862014623e-02    7.0507169887e-09   -1.4996317033e-03    5.8801108691e-08   -1.9081756569e-02   -1.4331143393e-07
  39.6800000    1.6890833783e-02    6.2797416255e-09   -1.4504410897e-03    5.2364518975e-08   -1.9055374010e-02   -1.5956565073e-07
  39.6900000    1.6919709569e-02    5.4627343864e-09   -1.4011359789e-03    4.5089942747e-08   -1.9028872639e-02   -1.7414189832e-07
  39.7000000    1.6948642384e-02    4.6109259743e-09   -1.3517252548e-03    3.6964474159e-08   -1.9002251586e-02   -1.8679727103e-07
  39.7100000    1.6977629379e-02    3.7341112954e-09   -1.3022186239e-03    2.7990867874e-08   -1.8975510684e-02   -1.9730874839e-07
  39.7200000    1.7006664559e-02    2.8402975617e-09   -1.2526264685e-03    1.8189832214e-08   -1.8948650449e-02   -2.0547693177e-07
  39.7300000    1.7035738968e-02    1.9355226679e-09   -1.2029597117e-03    7.6018272744e-09   -1.8921672050e-02   -2.1112952645e-07
  39.7400000    1.7064840955e-02    1.0237836830e-09   -1.1532296972e-03   -3.7115669762e-09   -1.8894577267e-02   -2.1412451937e-07
  39.7500000    1.7093956510e-02    1.0717803693e-10   -1.1034480838e-03   -1.5666939551e-08   -1.8867368447e-02   -2.1435300448e-07
  39.7600000    1.7123069661e-02   -8.1384281284e-10   -1.0536267568e-03   -2.8158960037e-08   -1.8840048446e-02   -2.1174158785e-07
  39.7700000    1.7152162918e-02   -1.7400550464e-09   -1.0037777547e-03   -4.1060990372e-08   -1.8812620570e-02   -2.0625433627e-07
  39.7800000    1.7181217760e-02   -2.6729275317e-09   -9.5391321028e-04   -5.4226274082e-08   -1.8785088514e-02   -1.9789423407e-07
  39.7900000    1.7210215144e-02   -3.6140399593e-09   -9.0404530325e-04   -6.7489895710e-08   -1.8757456283e-02   -1.8670411813e-07
  39.8000000    1.7239136018e-02   -4.5644076914e-09   -8.5418622321e-04   -8.0671364841e-08   -1.8729728129e-02   -1.7276706199e-07
  39.8100000    1.7267961833e-02   -5.5238712673e-09   -8.0434813814e-04   -9.3577751728e-08   -1.8701908470e-02   -1.5620616796e-07
  39.8200000    1.7296675037e-02   -6.4904834327e-09   -7.5454316581e-04   -1.0600732456e-07   -1.8674001820e-02   -1.3718382917e-07
  39.8300000    1.7325259525e-02   -7.4599301244e-09   -7.0478334444e-04   -1.1775362394e-07   -1.8646012710e-02   -1.1590035445e-07
  39.8400000    1.7353701056e-02   -8.4252029782e-09   -6.5508059889e-04   -1.2860989326e-07   -1.8617945614e-02   -9.2592082190e-08
  39.8500000    1.7381987595e-02   -9.3762912775e-09   -6.0544669922e-04   -1.3837357363e-07   -1.8589804883e-02   -6.7528885918e-08
  39.8600000    1.7410109599e-02   -1.0300123026e-08   -5.5589320916e-04   -1.4685109240e-07   -1.8561594668e-02   -4.1011181529e-08
  39.8700000    1.7438060225e-02   -1.1180642205e-08   -5.0643142173e-04   -1.5386238843e-07   -1.8533318865e-02   -1.3366419370e-08
  39.8800000    1.7465835451e-02   -1.1999111324e-08   -4.5707228116e-04   -1.5924537242e-07   -1.8504981049e-02    1.5054877767e-08
  39.8900000    1.7493434120e-02   -1.2734671535e-08   -4.0782628999e-04   -1.6286005662e-07   -1.8476584421e-02    4.3883475587e-08
  39.9000000    1.7520857895e-02   -1.3364973393e-08   -3.5870340179e-04   -1.6459229412e-07   -1.8448131764e-02    7.2736189063e-08
  39.9100000    1.7548111135e-02   -1.3866989873e-08   -3.0971290056e-04   -1.6435693454e-07   -1.8419625398e-02    1.0122087960e-07
  39.9200000    1.7575200695e-02   -1.4218014914e-08   -2.6086326870e-04   -1.6210041844e-07   -1.8391067151e-02    1.2894174901e-07
  39.9300000    1.7602135650e-02   -1.4396634078e-08   -2.1216204634e-04   -1.5780264889e-07   -1.8362458331e-02    1.5550476719e-07
  39.9400000    1.7628926968e-02   -1.4383862733e-08   -1.6361568541e-04   -1.5147818028e-07   -1.8333799708e-02    1.8052317637e-07
  39.9500000    1.7655587125e-02   -1.4164128881e-08   -1.1522940274e-04   -1.4317650127e-07   -1.8305091506e-02    2.0362304667e-07
  39.9600000    1.7682129687e-02   -1.3726292608e-08   -6.7007036431e-05   -1.3298168586e-07   -1.8276333401e-02    2.2444874598e-07
  39.9700000    1.7708568866e-02   -1.3064448788e-08   -1.8950910516e-05   -1.2101116546e-07   -1.8247524529e-02    2.4266827856e-07
  39.9800000    1.7734919066e-02   -1.2178677306e-08    2.8938287318e-05   -1.0741373362e-07   -1.8218663501e-02    2.5797840284e-07
  39.9900000    1.7761194436e-02   -1.1075490569e-08    7.6661609975e-05   -9.2366945014e-08   -1.8189748426e-02    2.7010945674e-07
  40.0000000    1.7787408435e-02   -9.7680867044e-09    1.2422193260e-04   -7.6073806876e-08   -1.8160776942e-02    2.7882982177e-07
  40.0100000    1.7813573436e-02   -8.2763434548e-09    1.7162400747e-04   -5.8758955568e-08   -1.8131746252e-02    2.8394993503e-07
  40.0200000    1.7839700364e-02   -6.6265152211e-09    2.1887448854e-04   -4.0664417516e-08   -1.8102653169e-02    2.8532583977e-07
  40.0300000    1.7865798393e-02   -4.8506904855e-09    2.6598192258e-04   -2.2044993563e-08   -1.8073494170e-02    2.8286212173e-07
  40.0400000    1.7891874701e-02   -2.9859753905e-09    3.1295670513e-04   -3.1634640111e-09   -1.8044265443e-02    2.7651427240e-07
  40.0500000    1.7917934300e-02   -1.0734315942e-09    3.5981099978e-04    1.5714286528e-08   -1.8014962954e-02    2.6629037740e-07
  40.0600000    1.7943979928e-02    8.4312589208e-10    4.0655862088e-04    3.4324184625e-08   -1.7985582507e-02    2.5225210702e-07
  40.0700000    1.7970012022e-02    2.7185901250e-09    4.5321488035e-04    5.2408633082e-08   -1.7956119811e-02    2.3451500311e-07
  40.0800000    1.7996028769e-02    4.5079658869e-09    4.9979640038e-04    6.9721000585e-08   -1.7926570547e-02    2.1324799281e-07
  40.0900000    1.8022026214e-02    6.1679823811e-09    5.4632089468e-04    8.6029724945e-08   -1.7896930437e-02    1.8867217173e-07
  40.1000000    1.8047998452e-02    7.6584988039e-09    5.9280692209e-04    1.0112204589e-07   -1.7867195314e-02    1.6105882461e-07
  40.1100000    1.8073937862e-02    8.9440099719e-09    6.3927361668e-04    1.1480703529e-07   -1.7837361186e-02    1.3072670556e-07
  40.1200000    1.8099835404e-02    9.9948848502e-09    6.8574039945e-04    1.2691831610e-07   -1.7807424304e-02    9.8038621014e-08
  40.1300000    1.8125680950e-02    1.0788411783e-08    7.3222667730e-04    1.3731601648e-07   -1.7777381224e-02    6.3397297241e-08
  40.1400000    1.8151463645e-02    1.1309647543e-08    7.7875153501e-04    1.4588814829e-07   -1.7747228865e-02    2.7240607836e-08
  40.1500000    1.8177172280e-02    1.1551991535e-08    8.2533342632e-04    1.5255139162e-07   -1.7716964562e-02   -9.9637560949e-09
  40.1600000    1.8202795681e-02    1.1517344685e-08    8.7198987079e-04    1.5725126007e-07   -1.7686586115e-02   -4.7724191938e-08
  40.1700000    1.8228323075e-02    1.1216108561e-08    9.1873716187e-04    1.5996168562e-07   -1.7656091830e-02   -8.5531515392e-08
  40.1800000    1.8253744450e-02    1.0666732160e-08    9.6559009257e-04    1.6068417516e-07   -1.7625480556e-02   -1.2286569137e-07
  40.1900000    1.8279050876e-02    9.8950439055e-09    1.0125617040e-03    1.5944638675e-07   -1.7594751706e-02   -1.5920285173e-07
  40.2000000    1.8304234786e-02    8.9332288169e-09    1.0596630620e-03    1.5630037954e-07   -1.7563905285e-02   -1.9402250975e-07
  40.2100000    1.8329290216e-02    7.8186498196e-09    1.1069030656e-03    1.5132061797e-07   -1.7532941894e-02   -2.2681489696e-07
  40.2200000    1.8354212978e-02    6.5924163932e-09    1.1542882927e-03    1.4460163251e-07   -1.7501862737e-02   -2.5708830205e-07
  40.2300000    1.8379000791e-02    5.2978627957e-09    1.2018228829e-03    1.3625555976e-07   -1.7470669610e-02   -2.8437628964e-07
  40.2400000    1.8403653331e-02    3.9789086942e-09    1.2495084634e-03    1.2640969135e-07   -1.7439364893e-02   -3.0824476729e-07
  40.2500000    1.8428172232e-02    2.6784905953e-09    1.2973441157e-03    1.1520392395e-07   -1.7407951520e-02   -3.2829870316e-07
  40.2600000    1.8452561023e-02    1.4370030431e-09    1.3453263866e-03    1.0278823290e-07   -1.7376432953e-02   -3.4418845314e-07
  40.2700000    1.8476825008e-02    2.9083988422e-10    1.3934493405e-03    8.9320475142e-08   -1.7344813141e-02   -3.5561558800e-07
  40.2800000    1.8500971089e-02   -7.2881385223e-10    1.4417046541e-03    7.4964097100e-08   -1.7313096473e-02   -3.6233813232e-07
  40.2900000    1.8525007554e-02   -1.5970096206e-09    1.4900817500e-03    5.9886185010e-08   -1.7281287728e-02   -3.6417509721e-07
  40.3000000    1.8548943816e-02   -2.2957290641e-09    1.5385679675e-03    4.4255714450e-08   -1.7249392011e-02   -3.6101026578e-07
  40.3100000    1.8572790138e-02   -2.8144202264e-09    1.5871487664e-03    2.8241973613e-08   -1.7217414698e-02   -3.5279511895e-07
  40.3200000    1.8596557320e-02   -3.1500589007e-09    1.6358079619e-03    1.2013241560e-08   -1.7185361359e-02   -3.3955090638e-07
  40.3300000    1.8620256401e-02   -3.3069578243e-09    1.6845279834e-03   -4.2642736432e-09   -1.7153237695e-02   -3.2136972199e-07
  40.3400000    1.8643898340e-02   -3.2963495983e-09    1.7332901557e-03   -2.0427439390e-08   -1.7121049461e-02   -2.9841464122e-07
  40.3500000    1.8667493722e-02   -3.1355880793e-09    1.7820749949e-03   -3.6316983633e-08   -1.7088802390e-02   -2.7091882753e-07
  40.3600000    1.8691052477e-02   -2.8471468061e-09    1.8308625156e-03   -5.1778132051e-08   -1.7056502125e-02   -2.3918362568e-07
  40.3700000    1.8714583629e-02   -2.4575036110e-09    1.8796325435e-03   -6.6661236548e-08   -1.7024154142e-02   -2.0357564154e-07
  40.3800000    1.8738095079e-02   -1.9957257900e-09    1.9283650274e-03   -8.0822345437e-08   -1.6991763679e-02   -1.6452285757e-07
  40.3900000    1.8761593420e-02   -1.4921368752e-09    1.9770403464e-03   -9.4123785695e-08   -1.6959335670e-02   -1.2250973787e-07
  40.4000000    1.8785083808e-02   -9.7689375172e-10    2.0256396065e-03   -1.0643477554e-07   -1.6926874683e-02   -7.8071479618e-08
  40.4100000    1.8808569864e-02   -4.7860530230e-10    2.0741449213e-03   -1.1763217603e-07   -1.6894384857e-02   -3.1787387101e-08
  40.4200000    1.8832053631e-02   -2.3124749599e-11    2.1225396730e-03   -1.2760120953e-07   -1.6861869856e-02    1.5726537183e-08
  40.4300000    1.8855535568e-02    3.6759423458e-10    2.1708087490e-03   -1.3623641365e-07   -1.6829332817e-02    6.3825608651e-08
  40.4400000    1.8879014593e-02    6.7637005632e-10    2.2189387495e-03   -1.4344270896e-07   -1.6796776317e-02    1.1184515117e-07
  40.4500000    1.8902488157e-02    8.9140152225e-10    2.2669181642e-03   -1.4913645489e-07   -1.6764202340e-02    1.5910956745e-07
  40.4600000    1.8925952355e-02    1.0066549224e-09    2.3147375144e-03   -1.5324675219e-07   -1.6731612253e-02    2.0494181118e-07
  40.4700000    1.8949402064e-02    1.0219750729e-09    2.3623894580e-03   -1.5571668959e-07   -1.6699006797e-02    2.4867301484e-07
  40.4800000    1.8972831097e-02    9.4285875446e-10    2.4098688574e-03   -1.5650474053e-07   -1.6666386077e-02    2.8965222732e-07
  40.4900000    1.8996232384e-02    7.8001585226e-10    2.4571728078e-03   -1.5558601940e-07   -1.6633749571e-02    3.2725608005e-07
  40.5000000    1.9019598142e-02    5.4863921269e-10    2.5043006270e-03   -1.5295354754e-07   -1.6601096137e-02    3.6089823692e-07
  40.5100000    1.9042920063e-02    2.6750546130e-10    2.5512538068e-03   -1.4861941620e-07   -1.6568424035e-02    3.9003847649e-07
  40.5200000    1.9066189489e-02   -4.2117260051e-11    2.5980359278e-03   -1.4261574297e-07   -1.6535730957e-02    4.1419132395e-07
