#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  30.5800000   -2.5234562712e-02    2.0401260893e-08   -2.3903740719e-02    5.9718321683e-08   -8.3763912562e-03   -1.7317378999e-07
  30.5900000   -2.5202736013e-02    2.1934206885e-08   -2.3920960391e-02    5.1219718282e-08   -8.4152143511e-03   -1.3758918068e-07
  30.6000000   -2.5170830447e-02    2.2792335909e-08   -2.3938094427e-02    4.2218337622e-08   -8.4540500637e-03   -9.9617912932e-08
  30.6100000   -2.5138844496e-02    2.2937782894e-08   -2.3955146723e-02    3.2843575832e-08   -8.4928997544e-03   -5.9901594552e-08
  30.6200000   -2.5106774994e-02    2.2352451819e-08   -2.3972120700e-02    2.3229410537e-08   -8.5317643895e-03   -1.9112815697e-08
  30.6300000   -2.5074617301e-02    2.1038942989e-08   -2.3989019217e-02    1.3512209058e-08   -8.5706445144e-03    2.2056096844e-08
  30.6400000   -2.5042365532e-02    1.9020870368e-08   -2.4005844512e-02    3.8287117839e-09   -8.6095402340e-03    6.2904683198e-08
  30.6500000   -2.5010012836e-02    1.6342513281e-08   -2.4022598155e-02   -5.6862046054e-09   -8.6484511998e-03    1.0273614817e-07
  30.6600000   -2.4977551718e-02    1.3068069482e-08   -2.4039281017e-02   -1.4901513977e-08   -8.6873766062e-03    1.4086908694e-07
  30.6700000   -2.4944974374e-02    9.2801139947e-09   -2.4055893262e-02   -2.3692052969e-08   -8.7263151940e-03    1.7664905162e-07
  30.6800000   -2.4912273051e-02    5.0776185281e-09   -2.4072434358e-02   -3.1940392568e-08   -8.7652652617e-03    2.0945964739e-07
  30.6900000   -2.4879440394e-02    5.7345566337e-10   -2.4088903104e-02   -3.9538546713e-08   -8.8042246857e-03    2.3873305832e-07
  30.7000000   -2.4846469782e-02   -4.1085660841e-09   -2.4105297678e-02   -4.6389455620e-08   -8.8431909473e-03    2.6395975756e-07
  30.7100000   -2.4813355632e-02   -8.8370879470e-09   -2.4121615696e-02   -5.2408350298e-08   -8.8821611674e-03    2.8469729568e-07
  30.7200000   -2.4780093669e-02   -1.3476744435e-08   -2.4137854294e-02   -5.7523753514e-08   -8.9211321478e-03    3.0057795429e-07
  30.7300000   -2.4746681130e-02   -1.7892041586e-08   -2.4154010216e-02   -6.1678373369e-08   -8.9601004186e-03    3.1131519637e-07
  30.7400000   -2.4713116932e-02   -2.1951199692e-08   -2.4170079913e-02   -6.4829638431e-08   -8.9990622912e-03    3.1670873453e-07
  30.7500000   -2.4679401755e-02   -2.5530034824e-08   -2.4186059649e-02   -6.6950014503e-08   -9.0380139148e-03    3.1664820062e-07
  30.7600000   -2.4645538070e-02   -2.8515645881e-08   -2.4201945614e-02   -6.8027041465e-08   -9.0769513375e-03    3.1111526929e-07
  30.7700000   -2.4611530092e-02   -3.0809870573e-08   -2.4217734030e-02   -6.8063109440e-08   -9.1158705690e-03    3.0018427324e-07
  30.7800000   -2.4577383674e-02   -3.2332382895e-08   -2.4233421264e-02   -6.7075014697e-08   -9.1547676446e-03    2.8402122282e-07
  30.7900000   -2.4543106127e-02   -3.3023309102e-08   -2.4249003927e-02   -6.5093273679e-08   -9.1936386903e-03    2.6288131626e-07
  30.8000000   -2.4508705993e-02   -3.2845296153e-08   -2.4264478968e-02   -6.2161250307e-08   -9.2324799858e-03    2.3710489773e-07
  30.8100000   -2.4474192767e-02   -3.1784980995e-08   -2.4279843753e-02   -5.8334087142e-08   -9.2712880258e-03    2.0711200549e-07
  30.8200000   -2.4439576575e-02   -2.9853738314e-08   -2.4295096135e-02   -5.3677525285e-08   -9.3100595785e-03    1.7339552640e-07
  30.8300000   -2.4404867836e-02   -2.7087745725e-08   -2.4310234497e-02   -4.8266543042e-08   -9.3487917396e-03    1.3651311593e-07
  30.8400000   -2.4370076893e-02   -2.3547336127e-08   -2.4325257789e-02   -4.2184015249e-08   -9.3874819807e-03    9.7078025573e-08
  30.8500000   -2.4335213659e-02   -1.9315602847e-08   -2.4340165535e-02   -3.5519239783e-08   -9.4261281922e-03    5.5748917931e-08
  30.8600000   -2.4300287258e-02   -1.4496266592e-08   -2.4354957822e-02   -2.8366484604e-08   -9.4647287185e-03    1.3218935957e-08
  30.8700000   -2.4265305693e-02   -9.2110212159e-09   -2.4369635277e-02   -2.0823583187e-08   -9.5032823864e-03   -2.9795882448e-08
  30.8800000   -2.4230275551e-02   -3.5961956543e-09   -2.4384199010e-02   -1.2990508293e-08   -9.5417885244e-03   -7.2568587711e-08
  30.8900000   -2.4195201745e-02    2.2009673665e-09   -2.4398650551e-02   -4.9680672897e-09   -9.5802469742e-03   -1.1437350868e-07
  30.9000000   -2.4160087314e-02    8.0265180311e-09   -2.4412991764e-02    3.1433399848e-09   -9.6186580924e-03   -1.5449848293e-07
  30.9100000   -2.4124933276e-02    1.3724163524e-08   -2.4427224751e-02    1.1244834687e-08   -9.6570227442e-03   -1.9225688298e-07
  30.9200000   -2.4089738552e-02    1.9139757169e-08   -2.4441351744e-02    1.9240084864e-08   -9.6953422870e-03   -2.2699922495e-07
  30.9300000   -2.4054499951e-02    2.4125785564e-08   -2.4455374992e-02    2.7036200364e-08   -9.7336185458e-03   -2.5812422440e-07
  30.9400000   -2.4019212229e-02    2.8545768868e-08   -2.4469296638e-02    3.4544517397e-08   -9.7718537806e-03   -2.8508903520e-07
  30.9500000   -2.3983868208e-02    3.2278208865e-08   -2.4483118611e-02    4.1681260905e-08   -9.8100506449e-03   -3.0741854644e-07
  30.9600000   -2.3948458961e-02    3.5220306095e-08   -2.4496842509e-02    4.8368098233e-08   -9.8482121374e-03   -3.2471356860e-07
  30.9700000   -2.3912974058e-02    3.7290985022e-08   -2.4510469502e-02    5.4532649983e-08   -9.8863415475e-03   -3.3665776200e-07
  30.9800000   -2.3877401854e-02    3.8433374432e-08   -2.4524000244e-02    6.0108826332e-08   -9.9244423946e-03   -3.4302317516e-07
  30.9900000   -2.3841729824e-02    3.8616585025e-08   -2.4537434808e-02    6.5037238605e-08   -9.9625183635e-03   -3.4367434263e-07
  31.0000000   -2.3805944928e-02    3.7836610341e-08   -2.4550772633e-02    6.9265457665e-08   -1.0000573236e-02   -3.3857080413e-07
  31.0100000   -2.3770033993e-02    3.6116550476e-08   -2.4564012506e-02    7.2748304938e-08   -1.0038610819e-02   -3.2776807434e-07
  31.0200000   -2.3733984109e-02    3.3505906494e-08   -2.4577152559e-02    7.5448101670e-08   -1.0076634876e-02   -3.1141697078e-07
  31.0300000   -2.3697783014e-02    3.0079157686e-08   -2.4590190304e-02    7.7334973870e-08   -1.0114649052e-02   -2.8976134883e-07
  31.0400000   -2.3661419467e-02    2.5933497600e-08   -2.4603122684e-02    7.8387090931e-08   -1.0152656806e-02   -2.6313429332e-07
  31.0500000   -2.3624883599e-02    2.1185967742e-08   -2.4615946156e-02    7.8590993275e-08   -1.0190661343e-02   -2.3195279035e-07
  31.0600000   -2.3588167219e-02    1.5969912489e-08   -2.4628656799e-02    7.7941845798e-08   -1.0228665548e-02   -1.9671098153e-07
  31.0700000   -2.3551264078e-02    1.0430999727e-08   -2.4641250439e-02    7.6443776653e-08   -1.0266671935e-02   -1.5797211973e-07
  31.0800000   -2.3514170078e-02    4.7228657345e-09   -2.4653722796e-02    7.4110181083e-08   -1.0304682588e-02   -1.1635936072e-07
  31.0900000   -2.3476883421e-02   -9.9752321406e-10   -2.4666069640e-02    7.0963969375e-08   -1.0342699118e-02   -7.2545538006e-08
  31.1000000   -2.3439404693e-02   -6.5745133929e-09   -2.4678286958e-02    6.7037807549e-08   -1.0380722629e-02   -2.7242057015e-08
  31.1100000   -2.3401736878e-02   -1.1858321903e-08   -2.4690371121e-02    6.2374271830e-08   -1.0418753688e-02    1.8812813175e-08
  31.1200000   -2.3363885308e-02   -1.6709539883e-08   -2.4702319048e-02    5.7025930859e-08   -1.0456792305e-02    6.4866153917e-08
  31.1300000   -2.3325857542e-02   -2.1003073609e-08   -2.4714128356e-02    5.1055208819e-08   -1.0494837929e-02    1.1016286901e-07
  31.1400000   -2.3287663184e-02   -2.4631777063e-08   -2.4725797500e-02    4.4534302607e-08   -1.0532889443e-02    1.5395818399e-07
  31.1500000   -2.3249313642e-02   -2.7509387897e-08   -2.4737325881e-02    3.7544697173e-08   -1.0570945179e-02    1.9553000945e-07
  31.1600000   -2.3210821835e-02   -2.9572870621e-08   -2.4748713939e-02    3.0176588290e-08   -1.0609002941e-02    2.3419093680e-07
  31.1700000   -2.3172201856e-02   -3.0783890869e-08   -2.4759963199e-02    2.2528136309e-08   -1.0647060031e-02    2.6929964109e-07
  31.1800000   -2.3133468604e-02   -3.1129671798e-08   -2.4771076291e-02    1.4704406564e-08   -1.0685113296e-02    3.0027156042e-07
  31.1900000   -2.3094637385e-02   -3.0622900058e-08   -2.4782056935e-02    6.8161299686e-09   -1.0723159170e-02    3.2658861827e-07
  31.2000000   -2.3055723508e-02   -2.9300910697e-08   -2.4792909874e-02   -1.0217218317e-09   -1.0761193737e-02    3.4780782626e-07
  31.2100000   -2.3016741880e-02   -2.7224090115e-08   -2.4803640787e-02   -8.6916956670e-09   -1.0799212791e-02    3.6356868859e-07
  31.2200000   -2.2977706602e-02   -2.4473577567e-08   -2.4814256147e-02   -1.6075601954e-08   -1.0837211908e-02    3.7359919398e-07
  31.2300000   -2.2938630598e-02   -2.1148393337e-08   -2.4824763060e-02   -2.3056624595e-08   -1.0875186520e-02    3.7772035792e-07
  31.2400000   -2.2899525266e-02   -1.7361981231e-08   -2.4835169074e-02   -2.9521360296e-08   -1.0913131993e-02    3.7584921630e-07
  31.2500000   -2.2860400182e-02   -1.3238462940e-08   -2.4845481956e-02   -3.5362065637e-08   -1.0951043707e-02    3.6800022846e-07
  31.2600000   -2.2821262838e-02   -8.9085125640e-09   -2.4855709464e-02   -4.0478801730e-08   -1.0988917139e-02    3.5428506686e-07
  31.2700000   -2.2782118455e-02   -4.5051991312e-09   -2.4865859111e-02   -4.4781580043e-08   -1.1026747939e-02    3.3491078202e-07
  31.2800000   -2.2742969846e-02   -1.5983531664e-10   -2.4875937917e-02   -4.8192440901e-08   -1.1064532012e-02    3.1017640475e-07
  31.2900000   -2.2703817351e-02    4.0021066118e-09   -2.4885952189e-02   -5.0647272753e-08   -1.1102265594e-02    2.8046801960e-07
  31.3000000   -2.2664658840e-02    7.8647217193e-09   -2.4895907301e-02   -5.2097476840e-08   -1.1139945316e-02    2.4625240928e-07
  31.3100000   -2.2625489783e-02    1.1324998880e-08   -2.4905807507e-02   -5.2511295774e-08   -1.1177568273e-02    2.0806935676e-07
  31.3200000   -2.2586303388e-02    1.4295690244e-08   -2.4915655787e-02   -5.1874856352e-08   -1.1215132079e-02    1.6652276599e-07
  31.3300000   -2.2547090805e-02    1.6707601638e-08   -2.4925453725e-02   -5.0192805174e-08   -1.1252634913e-02    1.2227074437e-07
  31.3400000   -2.2507841379e-02    1.8511183102e-08   -2.4935201439e-02   -4.7488494165e-08   -1.1290075562e-02    7.6014763650e-08
  31.3500000   -2.2468542964e-02    1.9677538547e-08   -2.4944897546e-02   -4.3803850360e-08   -1.1327453445e-02    2.8488172786e-08
  31.3600000   -2.2429182269e-02    2.0198602953e-08   -2.4954539183e-02   -3.9198728545e-08   -1.1364768633e-02   -1.9555804260e-08
  31.3700000   -2.2389745244e-02    2.0086772611e-08   -2.4964122078e-02   -3.3749825104e-08   -1.1402021857e-02   -6.7356413269e-08
  31.3800000   -2.2350217484e-02    1.9373800264e-08   -2.4973640657e-02   -2.7549227393e-08   -1.1439214500e-02   -1.1415773814e-07
  31.3900000   -2.2310584641e-02    1.8109094744e-08   -2.4983088206e-02   -2.0702565848e-08   -1.1476348583e-02   -1.5922102608e-07
  31.4000000   -2.2270832835e-02    1.6357535119e-08   -2.4992457062e-02   -1.3326801765e-08   -1.1513426736e-02   -2.0183665221e-07
  31.4100000   -2.2230949059e-02    1.4196767926e-08   -2.5001738837e-02   -5.5478184173e-09   -1.1550452162e-02   -2.4133559919e-07
  31.4200000   -2.2190921544e-02    1.1714295792e-08   -2.5010924672e-02    2.5022964114e-09   -1.1587428585e-02   -2.7710019741e-07
  31.4300000   -2.2150740105e-02    9.0041946026e-09   -2.5020005501e-02    1.0688006059e-08   -1.1624360191e-02   -3.0857403115e-07
  31.4400000   -2.2110396429e-02    6.1638287716e-09   -2.5028972316e-02    1.8873270770e-08   -1.1661251564e-02   -3.3527075075e-07
  31.4500000   -2.2069884316e-02    3.2905118299e-09   -2.5037816445e-02    2.6924357281e-08   -1.1698107605e-02   -3.5678174912e-07
  31.4600000   -2.2029199855e-02    4.7832472466e-10   -2.5046529798e-02    3.4712576601e-08   -1.1734933457e-02   -3.7278249403e-07
  31.4700000   -2.1988341540e-02   -2.1848653374e-09   -2.5055105109e-02    4.2116919753e-08   -1.1771734411e-02   -3.8303747055e-07
  31.4800000   -2.1947310306e-02   -4.6200714389e-09   -2.5063536137e-02    4.9026318534e-08   -1.1808515817e-02   -3.8740362432e-07
  31.4900000   -2.1906109506e-02   -6.7594458257e-09   -2.5071817838e-02    5.5341739765e-08   -1.1845282993e-02   -3.8583229228e-07
  31.5000000   -2.1864744806e-02   -8.5480995519e-09   -2.5079946493e-02    6.0977762124e-08   -1.1882041128e-02   -3.7836955607e-07
  31.5100000   -2.1823224023e-02   -9.9453413679e-09   -2.5087919791e-02    6.5863923711e-08   -1.1918795191e-02   -3.6515503665e-07
  31.5200000   -2.1781556892e-02   -1.0925497425e-08   -2.5095736864e-02    6.9945507386e-08   -1.1955549836e-02   -3.4641916095e-07
  31.5300000   -2.1739754782e-02   -1.1478118428e-08   -2.5103398274e-02    7.3183877596e-08   -1.1992309319e-02   -3.2247897437e-07
  31.5400000   -2.1697830361e-02   -1.1607650525e-08   -2.5110905955e-02    7.5556548821e-08   -1.2029077415e-02   -2.9373251377e-07
  31.5500000   -2.1655797226e-02   -1.1332688561e-08   -2.5118263108e-02    7.7056600010e-08   -1.2065857345e-02   -2.6065192979e-07
  31.5600000   -2.1613669504e-02   -1.0684641158e-08   -2.5125474057e-02    7.7691883029e-08   -1.2102651707e-02   -2.2377538624e-07
  31.5700000   -2.1571461439e-02   -9.7061773352e-09   -2.5132544076e-02    7.7483825359e-08   -1.2139462421e-02   -1.8369797405e-07
  31.5800000   -2.1529186976e-02   -8.4492370740e-09   -2.5139479183e-02    7.6465916260e-08   -1.2176290683e-02   -1.4106171181e-07
  31.5900000   -2.1486859358e-02   -6.9727718563e-09   -2.5146285918e-02    7.4681995026e-08   -1.2213136929e-02   -9.6544867950e-08
  31.6000000   -2.1444490739e-02   -5.3405134255e-09   -2.5152971116e-02    7.2184417007e-08   -1.2250000815e-02   -5.0850751954e-08
  31.6100000   -2.1402091838e-02   -3.6184530413e-09   -2.5159541670e-02    6.9032062708e-08   -1.2286881204e-02   -4.6961868913e-09
  31.6200000   -2.1359671634e-02   -1.8725441211e-09   -2.5166004304e-02    6.5288442901e-08   -1.2323776168e-02    4.1200184404e-08
  31.6300000   -2.1317237114e-02   -1.6637993978e-10   -2.5172365368e-02    6.1019770314e-08   -1.2360683008e-02    8.6129466471e-08
  31.6400000   -2.1274793086e-02    1.4409260680e-09   -2.5178630644e-02    5.6293242942e-08   -1.2397598280e-02    1.2940392263e-07
  31.6500000   -2.1232342052e-02    2.8965352092e-09   -2.5184805190e-02    5.1175459204e-08   -1.2434517836e-02    1.7036785171e-07
  31.6600000   -2.1189884165e-02    4.1554930595e-09   -2.5190893214e-02    4.5731133627e-08   -1.2471436879e-02    2.0840790813e-07
  31.6700000   -2.1147417239e-02    5.1818901828e-09   -2.5196897985e-02    4.0022070763e-08   -1.2508350024e-02    2.4296261186e-07
  31.6800000   -2.1104936849e-02    5.9497380129e-09   -2.5202821789e-02    3.4106397742e-08   -1.2545251376e-02    2.7353093053e-07
  31.6900000   -2.1062436485e-02    6.4434043095e-09   -2.5208665918e-02    2.8038227843e-08   -1.2582134611e-02    2.9967976447e-07
  31.7000000   -2.1019907773e-02    6.6577332504e-09   -2.5214430704e-02    2.1867507091e-08   -1.2618993069e-02    3.2105030563e-07
  31.7100000   -2.0977340753e-02    6.5976875185e-09   -2.5220115591e-02    1.5640277444e-08   -1.2655819851e-02    3.3736303541e-07
  31.7200000   -2.0934724200e-02    6.2777890280e-09   -2.5225719235e-02    9.3990821028e-09   -1.2692607922e-02    3.4842143060e-07
  31.7300000   -2.0892045982e-02    5.7211254672e-09   -2.5231239640e-02    3.1837713881e-09   -1.2729350217e-02    3.5411424718e-07
  31.7400000   -2.0849293435e-02    4.9582058228e-09   -2.5236674313e-02   -2.9677825353e-09   -1.2766039746e-02    3.5441635426e-07
  31.7500000   -2.0806453763e-02    4.0255581425e-09   -2.5242020430e-02   -9.0185216430e-09   -1.2802669704e-02    3.4938818466e-07
  31.7600000   -2.0763514419e-02    2.9641786396e-09   -2.5247275023e-02   -1.4931296002e-08   -1.2839233574e-02    3.3917375698e-07
  31.7700000   -2.0720463487e-02    1.8179270346e-09   -2.5252435156e-02   -2.0667802428e-08   -1.2875725230e-02    3.2399735355e-07
  31.7800000   -2.0677290029e-02    6.3184235986e-10   -2.5257498107e-02   -2.6187677593e-08   -1.2912139032e-02    3.0415890099e-07
  31.7900000   -2.0633984400e-02   -5.4945807471e-10   -2.5262461523e-02   -3.1447687342e-08   -1.2948469915e-02    2.8002818069e-07
  31.8000000   -2.0590538510e-02   -1.6832936827e-09   -2.5267323569e-02   -3.6401207735e-08   -1.2984713470e-02    2.5203793758e-07
  31.8100000   -2.0546946044e-02   -2.7303777092e-09   -2.5272083045e-02   -4.0997878693e-08   -1.3020866015e-02    2.2067606389e-07
  31.8200000   -2.0503202606e-02   -3.6559931988e-09   -2.5276739473e-02   -4.5183652964e-08   -1.3056924655e-02    1.8647693384e-07
  31.8300000   -2.0459305813e-02   -4.4310587417e-09   -2.5281293155e-02   -4.8901051618e-08   -1.3092887331e-02    1.5001212033e-07
  31.8400000   -2.0415255315e-02   -5.0328848505e-09   -2.5285745188e-02   -5.2089833762e-08   -1.3128752852e-02    1.1188058934e-07
  31.8500000   -2.0371052752e-02   -5.4457333655e-09   -2.5290097448e-02   -5.4688035939e-08   -1.3164520923e-02    7.2698617148e-08
  31.8600000   -2.0326701651e-02   -5.6610850681e-09   -2.5294352533e-02   -5.6633234024e-08   -1.3200192148e-02    3.3089504462e-08
  31.8700000   -2.0282207264e-02   -5.6776918650e-09   -2.5298513677e-02   -5.7864169945e-08   -1.3235768024e-02   -6.3266429548e-09
  31.8800000   -2.0237576356e-02   -5.5013875510e-09   -2.5302584618e-02   -5.8322569686e-08   -1.3271250926e-02   -4.4942920872e-08
  31.8900000   -2.0192816953e-02   -5.1446185260e-09   -2.5306569454e-02   -5.7955200352e-08   -1.3306644067e-02   -8.2175306662e-08
  31.9000000   -2.0147938058e-02   -4.6257769672e-09   -2.5310472462e-02   -5.6716014767e-08   -1.3341951458e-02   -1.1747177924e-07
  31.9100000   -2.0102949343e-02   -3.9684698775e-09   -2.5314297905e-02   -5.4568304219e-08   -1.3377177842e-02   -1.5032078635e-07
  31.9200000   -2.0057860835e-02   -3.2004934495e-09   -2.5318049823e-02   -5.1486878268e-08   -1.3412328627e-02   -1.8025889855e-07
  31.9300000   -2.0012682603e-02   -2.3527903757e-09   -2.5321731826e-02   -4.7460096041e-08   -1.3447409806e-02   -2.0687754514e-07
  31.9400000   -1.9967424452e-02   -1.4583116146e-09   -2.5325346880e-02   -4.2491664166e-08   -1.3482427861e-02   -2.2982871490e-07
  31.9500000   -1.9922095650e-02   -5.5084584711e-10   -2.5328897114e-02   -3.6602151770e-08   -1.3517389669e-02   -2.4882955997e-07
  31.9600000   -1.9876704675e-02    3.3614533361e-10   -2.5332383633e-02   -2.9830208474e-08   -1.3552302394e-02   -2.6366584348e-07
  31.9700000   -1.9831259006e-02    1.1706718564e-09   -2.5335806364e-02   -2.2233263493e-08   -1.3587173379e-02   -2.7419415736e-07
  31.9800000   -1.9785764965e-02    1.9232968595e-09   -2.5339163926e-02   -1.3887768878e-08   -1.3622010032e-02   -2.8034293856e-07
  31.9900000   -1.9740227594e-02    2.5680532685e-09   -2.5342453538e-02   -4.8890052410e-09   -1.3656819713e-02   -2.8211226487e-07
  32.0000000   -1.9694650600e-02    3.0833261439e-09   -2.5345670971e-02    4.6497580475e-09   -1.3691609620e-02   -2.7957241535e-07
  32.0100000   -1.9649036334e-02    3.4525326847e-09   -2.5348810538e-02    1.4598608591e-08   -1.3726386678e-02   -2.7286133058e-07
