#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.0800000   -1.6206770707e-08    8.7671407646e-07    4.9448485573e-08    8.9092423940e-08   -1.0365353664e-08    2.2832399003e-09
  43.0900000   -1.3594076390e-08    9.2803475454e-07    9.8904742389e-08    9.2508163367e-08   -1.8661266471e-08   -1.3156582525e-08
  43.1000000   -1.0690114941e-08    9.7481168433e-07    1.4747748294e-07    9.4999449661e-08   -2.6367866128e-08   -2.8444291346e-08
  43.1100000   -7.5633649942e-09    1.0166171994e-06    1.9453524717e-07    9.6616430044e-08   -3.3383030229e-08   -4.3343604245e-08
  43.1200000   -4.2885180008e-09    1.0530726387e-06    2.3946424240e-07    9.7418884157e-08   -3.9617732792e-08   -5.7623531685e-08
  43.1300000   -9.4465597282e-10    1.0838494287e-06    2.8167661974e-07    9.7473394510e-08   -4.4997203618e-08   -7.1061989832e-08
  43.1400000    2.3867757999e-09    1.1086698340e-06    3.2061856966e-07    9.6850726070e-08   -4.9461883670e-08   -8.3449218694e-08
  43.1500000    5.6241450977e-09    1.1273074048e-06    3.5577790514e-07    9.5623070480e-08   -5.2968107773e-08   -9.4591109767e-08
  43.1600000    8.6876977355e-09    1.1395871745e-06    3.8669111167e-07    9.3861607304e-08   -5.5488548909e-08   -1.0431220800e-07
  43.1700000    1.1501660019e-08    1.1453856143e-06    4.1294977365e-07    9.1634295551e-08   -5.7012388266e-08   -1.1245851620e-07
  43.1800000    1.3996242114e-08    1.1446306485e-06    4.3420625709e-07    8.9003951019e-08   -5.7545217251e-08   -1.1889991045e-07
  43.1900000    1.6109441450e-08    1.1373015216e-06    4.5017862756e-07    8.6026699491e-08   -5.7108690977e-08   -1.2353223237e-07
  43.2000000    1.7788750283e-08    1.1234287943e-06    4.6065464636e-07    8.2750837751e-08   -5.5739945010e-08   -1.2627896737e-07
  43.2100000    1.8992588395e-08    1.1030943221e-06    4.6549481097e-07    7.9216122911e-08   -5.3490740915e-08   -1.2709248546e-07
  43.2200000    1.9691476447e-08    1.0764312650e-06    4.6463453319e-07    7.5453603866e-08   -5.0426435800e-08   -1.2595483854e-07
  43.2300000    1.9868820724e-08    1.0436242180e-06    4.5808516322e-07    7.1485683277e-08   -4.6624687867e-08   -1.2287809998e-07
  43.2400000    1.9521610175e-08    1.0049092465e-06    4.4593404959e-07    6.7326833277e-08   -4.2174067189e-08   -1.1790423916e-07
  43.2500000    1.8660523856e-08    9.6057392615e-07    4.2834361087e-07    6.2984519938e-08   -3.7172402476e-08   -1.1110449879e-07
  43.2600000    1.7309796663e-08    9.1095716347e-07    4.0554924934e-07    5.8460548222e-08   -3.1725087287e-08   -1.0257836706e-07
  43.2700000    1.5506748453e-08    8.5644889141e-07    3.7785641474e-07    5.3752589853e-08   -2.5943249845e-08   -9.2452039585e-08
  43.2800000    1.3301008685e-08    7.9748933080e-07    3.4563647444e-07    4.8856038432e-08   -1.9941833104e-08   -8.0876538610e-08
  43.2900000    1.0753260589e-08    7.3456791625e-07    3.0932189773e-07    4.3765827420e-08   -1.3837672917e-08   -6.8025373259e-08
  43.3000000    7.9338851744e-09    6.6822163752e-07    2.6940043134e-07    3.8478363769e-08   -7.7475151291e-09   -5.4091902108e-08
  43.3100000    4.9211556464e-09    5.9903275776e-07    2.2640844249e-07    3.2993423947e-08   -1.7861114998e-09   -3.9286342513e-08
  43.3200000    1.7992961384e-09    5.2762585467e-07    1.8092375506e-07    2.7315910146e-08    3.9357092282e-09   -2.3832573652e-08
  43.3300000   -1.3436777649e-09    4.5466402737e-07    1.3355756271e-07    2.1457313947e-08    9.3128184725e-09   -7.9646700766e-09
  43.3400000   -4.4182211090e-09    3.8084425578e-07    8.4946181781e-08    1.5437058383e-08    1.4247515701e-08    8.0766709835e-09
  43.3500000   -7.3356918998e-09    3.0689192042e-07    3.5742106680e-08    9.2833365122e-09    1.8651085398e-08    2.4047841449e-08
  43.3600000   -1.0010720602e-08    2.3355434002e-07   -1.3394942440e-08    3.0336660356e-09    2.2445217738e-08    3.9706035294e-08
  43.3700000   -1.2363587967e-08    1.6159362139e-07   -6.1807374977e-08   -3.2649675563e-09    2.5563246103e-08    5.4812980582e-08
  43.3800000   -1.4322464339e-08    9.1778480890e-08   -1.0884883375e-07   -9.5564123654e-09    2.7951198725e-08    6.9138542834e-08
  43.3900000   -1.5825557794e-08    2.4875390683e-08   -1.5389339570e-07   -1.5776145783e-08    2.9568642203e-08    8.2464261845e-08
  43.4000000   -1.6822988226e-08   -3.8360790328e-08   -1.9634435953e-07   -2.1852372606e-08    3.0389270905e-08    9.4586641789e-08
  43.4100000   -1.7278360354e-08   -9.7196870761e-08   -2.3564276007e-07   -2.7707577357e-08    3.0401303445e-08    1.0532023580e-07
  43.4200000   -1.7170047095e-08   -1.5093160642e-07   -2.7127533201e-07   -3.3260405090e-08    2.9607626752e-08    1.1450041794e-07
  43.4300000   -1.6492119194e-08   -1.9890617851e-07   -3.0278175984e-07   -3.8427772807e-08    2.8025701456e-08    1.2198585335e-07
  43.4400000   -1.5254808637e-08   -2.4051461008e-07   -3.2976133444e-07   -4.3127224725e-08    2.5687250791e-08    1.2766058334e-07
  43.4500000   -1.3484604251e-08   -2.7521397752e-07   -3.5187860254e-07   -4.7279404345e-08    2.2637684632e-08    1.3143573050e-07
  43.4600000   -1.1223842315e-08   -3.0253411756e-07   -3.6886823114e-07   -5.0810465412e-08    1.8935336846e-08    1.3325075584e-07
  43.4700000   -8.5299203068e-09   -3.2208663824e-07   -3.8053863165e-07   -5.3654591607e-08    1.4650485416e-08    1.3307432511e-07
  43.4800000   -5.4739736169e-09   -3.3357303282e-07   -3.8677476183e-07   -5.5756188635e-08    9.8641585590e-09    1.3090468406e-07
  43.4900000   -2.1392064252e-09   -3.3679176780e-07   -3.8753955078e-07   -5.7071992356e-08    4.6668341198e-09    1.2676959549e-07
  43.5000000    1.3811012652e-09   -3.3164389541e-07   -3.8287432534e-07   -5.7572798512e-08   -8.4312126505e-10    1.2072585163e-07
  43.5100000    4.9860890492e-09   -3.1813731807e-07   -3.7289799158e-07   -5.7244726549e-08   -6.5610311865e-09    1.1285831720e-07
  43.5200000    8.5699079264e-09   -2.9638941442e-07   -3.5780500786e-07   -5.6090225050e-08   -1.2377650942e-08    1.0327857192e-07
  43.5300000    1.2024610624e-08   -2.6662798054e-07   -3.3786230344e-07   -5.4128480289e-08   -1.8180982052e-08    9.2123166598e-08
  43.5400000    1.5243146137e-08   -2.2919022574e-07   -3.1340501179e-07   -5.1395308626e-08   -2.3858130843e-08    7.9551495740e-08
  43.5500000    1.8122386783e-08   -1.8452005779e-07   -2.8483123432e-07   -4.7942634017e-08   -2.9297160272e-08    6.5743368387e-08
  43.5600000    2.0566119855e-08   -1.3316351782e-07   -2.5259573291e-07   -4.3837355019e-08   -3.4388974182e-08    5.0896223243e-08
  43.5700000    2.2487907876e-08   -7.5762263504e-08   -2.1720286307e-07   -3.9159813426e-08   -3.9029149207e-08    3.5222210723e-08
  43.5800000    2.3813764035e-08   -1.3045518510e-08   -1.7919868431e-07   -3.4001821298e-08   -4.3119680277e-08    1.8944973205e-08
  43.5900000    2.4484427357e-08    5.4179746150e-08   -1.3916249980e-07   -2.8464308059e-08   -4.6570650167e-08    2.2963167916e-09
  43.6000000    2.4457414284e-08    1.2504003112e-07   -9.7697761379e-08   -2.2654679278e-08   -4.9301774588e-08   -1.4487192249e-08
  43.6100000    2.3708485082e-08    1.9860783042e-07   -5.5422850113e-08   -1.6683972633e-08   -5.1243821078e-08   -3.1167713740e-08
  43.6200000    2.2232714876e-08    2.7391512970e-07   -1.2961356568e-08   -1.0663886822e-08   -5.2339818563e-08   -4.7509602097e-08
  43.6300000    2.0044987024e-08    3.4996788427e-07    2.9067433066e-08   -4.7038055075e-09   -5.2546141576e-08   -6.3282788722e-08
  43.6400000    1.7179925534e-08    4.2576087263e-07    7.0058095764e-08    1.0920928314e-09   -5.1833331798e-08   -7.8266085082e-08
  43.6500000    1.3691283888e-08    5.0029294507e-07    1.0942828504e-07    6.6275901407e-09   -5.0186732326e-08   -9.2250319519e-08
  43.6600000    9.6507954910e-09    5.7258221931e-07    1.4662766294e-07    1.1816898067e-08   -4.7606908579e-08   -1.0504126952e-07
  43.6700000    5.1463939543e-09    6.4168097005e-07    1.8114609192e-07    1.6586764097e-08   -4.4109818669e-08   -1.1646232684e-07
  43.6800000    2.8010997070e-10    7.0669001660e-07    2.1252126804e-07    2.0878193953e-08   -3.9726718884e-08   -1.2635693533e-07
  43.6900000   -4.8345986554e-09    7.6677216604e-07    2.4034554631e-07    2.4647713154e-08   -3.4503881131e-08   -1.3459066803e-07
  43.7000000   -1.0075766246e-08    8.2116471361e-07    2.6427178375e-07    2.7868079450e-08   -2.8502054846e-08   -1.4105298450e-07
  43.7100000   -1.5316229348e-08    8.6919039826e-07    2.8401811144e-07    3.0528538008e-08   -2.1795682698e-08   -1.4565859796e-07
  43.7200000   -2.0426940141e-08    9.1026711544e-07    2.9937184091e-07    3.2634515674e-08   -1.4471908821e-08   -1.4834851866e-07
  43.7300000   -2.5280483556e-08    9.4391566366e-07    3.1019191339e-07    3.4206754025e-08   -6.6293944022e-09   -1.4909064864e-07
  43.7400000   -2.9754516699e-08    9.6976590780e-07    3.1641036216e-07    3.5280123638e-08    1.6230507900e-09   -1.4787998995e-07
  43.7500000   -3.3735089074e-08    9.8756089221e-07    3.1803253936e-07    3.5901813660e-08    1.0168050727e-08   -1.4473853252e-07
  43.7600000   -3.7119657415e-08    9.9715900356e-07    3.1513604406e-07    3.6129320655e-08    1.8881321603e-08   -1.3971464692e-07
  43.7700000   -3.9819899294e-08    9.9853427007e-07    3.0786860205e-07    3.6028052192e-08    2.7633523335e-08   -1.3288217688e-07
  43.7800000   -4.1763961468e-08    9.9177458613e-07    2.9644462264e-07    3.5668821379e-08    3.6292151760e-08   -1.2433915680e-07
  43.7900000   -4.2898419558e-08    9.7707822542e-07    2.8114087619e-07    3.5125097539e-08    4.4723536350e-08   -1.1420618704e-07
  43.8000000   -4.3189546940e-08    9.5474843766e-07    2.6229107188e-07    3.4470425528e-08    5.2794843500e-08   -1.0262454328e-07
  43.8100000   -4.2624104011e-08    9.2518661719e-07    2.4027950285e-07    3.3775761114e-08    6.0376114653e-08   -8.9753942216e-08
  43.8200000   -4.1209521554e-08    8.8888392967e-07    2.1553399051e-07    3.3107087734e-08    6.7342290836e-08   -7.5770158224e-08
  43.8300000   -3.8973577185e-08    8.4641175025e-07    1.8851807955e-07    3.2523183384e-08    7.3575142909e-08   -6.0862348584e-08
  43.8400000   -3.5963325718e-08    7.9841109516e-07    1.5972287035e-07    3.2073764496e-08    7.8965156083e-08   -4.5230303051e-08
  43.8500000   -3.2243754164e-08    7.4558131565e-07    1.2965826443e-07    3.1797984750e-08    8.3413303747e-08   -2.9081507696e-08
  43.8600000   -2.7895806567e-08    6.8866825192e-07    9.8844163942e-08    3.1723393200e-08    8.6832689620e-08   -1.2628188643e-08
  43.8700000   -2.3014067988e-08    6.2845204521e-07    6.7801484331e-08    3.1865272127e-08    8.9149996913e-08    3.9157086057e-09
  43.8800000   -1.7704111322e-08    5.6573507167e-07    3.7043372412e-08    3.2226472718e-08    9.0306785549e-08    2.0337505909e-08
  43.8900000   -1.2079633045e-08    5.0132989319e-07    7.0665439049e-09    3.2797697208e-08    9.0260576850e-08    3.6428734157e-08
  43.9000000   -6.2594532224e-09    4.3604768060e-07   -2.1656902744e-08    3.3558210344e-08    8.8985709890e-08    5.1987946283e-08
  43.9100000   -3.6445444205e-10    3.7068733692e-07   -4.8687187234e-08    3.4476907514e-08    8.6473968297e-08    6.6823454375e-08
  43.9200000    5.4854230013e-09    3.0602515560e-07   -7.3623874582e-08    3.5513791999e-08    8.2734960723e-08    8.0755817714e-08
  43.9300000    1.1174002569e-08    2.4280561750e-07   -9.6112099807e-08    3.6621653462e-08    7.7796223173e-08    9.3620165051e-08
  43.9400000    1.6591557342e-08    1.8173297789e-07   -1.1584794640e-07    3.7748011615e-08    7.1703101767e-08    1.0526824648e-07
  43.9500000    2.1637143032e-08    1.2346413317e-07   -1.3258279337e-07    3.8837187247e-08    6.4518344591e-08    1.1557026234e-07
  43.9600000    2.6220582302e-08    6.8602425792e-08   -1.4612674357e-07    3.9832375394e-08    5.6321442562e-08    1.2441634393e-07
  43.9700000    3.0264133544e-08    1.7692746246e-08   -1.5635071543e-07    4.0677814331e-08    4.7207728482e-08    1.3171776379e-07
  43.9800000    3.3703615525e-08   -2.8782458620e-08   -1.6318778346e-07    4.1320636137e-08    3.7287234884e-08    1.3740780943e-07
  43.9900000    3.6489238108e-08   -7.0405877124e-08   -1.6663295395e-07    4.1712855114e-08    2.6683317102e-08    1.4144232582e-07
  44.0000000    3.8585938003e-08   -1.0682719400e-07   -1.6674221345e-07    4.1812814392e-08    1.5531087971e-08    1.4379994763e-07
  44.0100000    3.9973306639e-08   -1.3776397262e-07   -1.6363013586e-07    4.1586610424e-08    3.9756485959e-09    1.4448192866e-07
  44.0200000    4.0645215139e-08   -1.6300172031e-07   -1.5746672834e-07    4.1009063698e-08   -7.8298383308e-09    1.4351175295e-07
  44.0300000    4.0609015813e-08   -1.8239325424e-07   -1.4847310757e-07    4.0064356906e-08   -1.9726209427e-08    1.4093431420e-07
  44.0400000    3.9884582008e-08   -1.9585751066e-07   -1.3691638060e-07    3.8746377820e-08   -3.1550474651e-08    1.3681488521e-07
  44.0500000    3.8502956192e-08   -2.0337774063e-07   -1.2310376323e-07    3.7058663755e-08   -4.3138075005e-08    1.3123775194e-07
  44.0600000    3.6505115476e-08   -2.0499948602e-07   -1.0737594798e-07    3.5014063650e-08   -5.4325181575e-08    1.2430462803e-07
  44.0700000    3.3940366255e-08   -2.0082811240e-07   -9.0100030402e-08    3.2634041498e-08   -6.4951010420e-08    1.1613282322e-07
  44.0800000    3.0864920470e-08   -1.9102616679e-07   -7.1661969339e-08    2.9947798339e-08   -7.4860147312e-08    1.0685319769e-07
  44.0900000    2.7340323357e-08   -1.7581057911e-07   -5.2458847049e-08    2.6991057918e-08   -8.3904791092e-08    9.6607989564e-08
  44.1000000    2.3432141322e-08   -1.5544971238e-07   -3.2891014599e-08    2.3804844093e-08   -9.1946915108e-08    8.5548515444e-08
  44.1100000    1.9208614200e-08   -1.3026036578e-07   -1.3354313352e-08    2.0434047100e-08   -9.8860387181e-08    7.3832720290e-08
  44.1200000    1.4739507031e-08   -1.0060455240e-07    5.7675315932e-09    1.6925978264e-08   -1.0453282992e-07    6.1622756523e-08
  44.1300000    1.0095120270e-08   -6.6886253023e-08    2.4110102229e-08    1.3328951082e-08   -1.0886742880e-07    4.9082496375e-08
  44.1400000    5.3454585717e-09   -2.9548007302e-08    4.1335045973e-08    9.6909584159e-09   -1.1178447290e-07    3.6375086978e-08
  44.1500000    5.5957582832e-10    1.0932717629e-08    5.7136138744e-08    6.0584182860e-09   -1.1322270774e-07    2.3660594604e-08
  44.1600000   -4.1949611707e-09    5.4047378514e-08    7.1244755559e-08    2.4751306651e-09   -1.1314043531e-07    1.1093698224e-08
  44.1700000   -8.8524615419e-09    9.9260468710e-08    8.3434261943e-08   -1.0185887685e-09   -1.1151634714e-07   -1.1784144198e-09
  44.1800000   -1.3349415373e-08    1.4601409431e-07    9.3523734608e-08   -4.3864841651e-09   -1.0835013610e-07   -1.3018042967e-08
  44.1900000   -1.7624758834e-08    1.9373279765e-07    1.0138058612e-07   -7.5968345821e-09   -1.0366275106e-07   -2.4298722305e-08
  44.2000000   -2.1620094464e-08    2.4182882802e-07    1.0692212385e-07   -1.0622574541e-08   -9.7496419916e-08   -3.4906783359e-08
  44.2100000   -2.5279961987e-08    2.8970786908e-07    1.1011612924e-07   -1.3441234074e-08   -8.9914353141e-08   -4.4742632029e-08
  44.2200000   -2.8552121366e-08    3.3677521856e-07    1.1098040980e-07   -1.6034661757e-08   -8.1000154663e-08   -5.3721789770e-08
  44.2300000   -3.1387921743e-08    3.8244227170e-07    1.0958126092e-07   -1.8388588691e-08   -7.0856966888e-08   -6.1775629253e-08
  44.2400000   -3.3742830761e-08    4.2613344207e-07    1.0603099868e-07   -2.0492038930e-08   -5.9606291245e-08   -6.8851860142e-08
  44.2500000   -3.5576987331e-08    4.6729330154e-07    1.0048458380e-07   -2.2336606273e-08   -4.7386601955e-08   -7.4914686916e-08
  44.2600000   -3.6855924538e-08    5.0539388015e-07    9.3135357686e-08   -2.3915800093e-08   -3.4351651610e-08   -7.9944690467e-08
  44.2700000   -3.7551360115e-08    5.3994208469e-07    8.4210112559e-08   -2.5224226758e-08   -2.0668578256e-08   -8.3938446857e-08
  44.2800000   -3.7642125111e-08    5.7048696733e-07    7.3963537480e-08   -2.6256932077e-08   -6.5157859912e-09   -8.6907828277e-08
  44.2900000   -3.7115020692e-08    5.9662672981e-07    6.2672146650e-08   -2.7008793355e-08    7.9193317097e-09   -8.8879110327e-08
  44.3000000   -3.5965874240e-08    6.1801533190e-07    5.0627836095e-08   -2.7473968882e-08    2.2442857722e-08   -8.9891788072e-08
  44.3100000   -3.4200358273e-08    6.3436850057e-07    3.8131340391e-08   -2.7645686743e-08    3.6856915059e-08   -8.9997230150e-08
  44.3200000   -3.1834839742e-08    6.4546899360e-07    2.5485453526e-08   -2.7515934752e-08    5.0962330363e-08   -8.9257124864e-08
  44.3300000   -2.8897012181e-08    6.5117086183e-07    1.2988506886e-08   -2.7075684010e-08    6.4561344124e-08   -8.7741780984e-08
  44.3400000   -2.5426385490e-08    6.5140273059e-07    9.2791197829e-10   -2.6315017553e-08    7.7460374280e-08   -8.5528318061e-08
  44.3500000   -2.1474424820e-08    6.4616977330e-07   -1.0425856754e-08   -2.5223584472e-08    8.9472695459e-08   -8.2698800907e-08
  44.3600000   -1.7104456871e-08    6.3555441549e-07   -2.0824800092e-08   -2.3791268886e-08    1.0042114182e-07   -7.9338302225e-08
  44.3700000   -1.2391150033e-08    6.1971565891e-07   -3.0048424730e-08   -2.2008917750e-08    1.1014065324e-07   -7.5532993140e-08
  44.3800000   -7.4197229649e-09    5.9888698472e-07   -3.7907968454e-08   -1.9869265257e-08    1.1848075578e-07   -7.1368238672e-08
  44.3900000   -2.2846696870e-09    5.7337280081e-07   -4.4249950180e-08   -1.7367906646e-08    1.2530781613e-07   -6.6926821009e-08
  44.4000000    2.9119119808e-09    5.4354357490e-07   -4.8958890061e-08   -1.4504283328e-08    1.3050713981e-07   -6.2287223977e-08
  44.4100000    8.0622494179e-09    5.0982958190e-07   -5.1959089292e-08   -1.1282749522e-08    1.3398486278e-07   -5.7522122229e-08
  44.4200000    1.3055284576e-08    4.7271361404e-07   -5.3215607828e-08   -7.7134133230e-09    1.3566952673e-07   -5.2696993752e-08
  44.4300000    1.7779268514e-08    4.3272252225e-07   -5.2734308486e-08   -3.8130468878e-09    1.3551343118e-07   -4.7868971923e-08
  44.4400000    2.2124553800e-08    3.9041804285e-07   -5.0560953122e-08    3.9432633989e-10    1.3349364558e-07   -4.3085928067e-08
  44.4500000    2.5986627380e-08    3.4638696721e-07   -4.6779593013e-08    4.8769391374e-09    1.2961272599e-07   -3.8385807055e-08
  44.4600000    2.9269049620e-08    3.0123093720e-07   -4.1510087884e-08    9.5950819013e-09    1.2389907617e-07   -3.3796205438e-08
