#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  68.2000000   -7.0064786287e-08    1.4743231789e-06   -1.3287854829e-06   -1.0420802583e-06    1.6022979769e-06   -1.7524875705e-07
  68.2100000   -5.1390579117e-08    9.0341884235e-07   -1.1291734406e-06   -1.0166541451e-06    1.5827785376e-06   -1.5251071452e-07
  68.2200000   -3.1302853480e-08    3.2268470676e-07   -9.1623720355e-07   -9.8221124318e-07    1.5375319490e-06   -1.2930925539e-07
  68.2300000   -1.0290673240e-08   -2.6179061965e-07   -6.9302390706e-07   -9.3902698925e-07    1.4664437845e-06   -1.0628936034e-07
  68.2400000    1.1127777948e-08   -8.4386451834e-07   -4.6270626604e-07   -8.8739705554e-07    1.3698184235e-06   -8.4053512138e-08
  68.2500000    3.2418534469e-08   -1.4174083663e-06   -2.2852972194e-07   -8.2764483863e-07    1.2483820460e-06   -6.3150267566e-08
  68.2600000    5.3045847599e-08   -1.9763750848e-06    6.2414360769e-09   -7.6013071341e-07    1.1032786904e-06   -4.4064503426e-08
  68.2700000    7.2486274034e-08   -2.5148649194e-06    2.3837759164e-07   -6.8526261862e-07    9.3605937405e-07   -2.7209383038e-08
  68.2800000    9.0242888112e-08   -3.0271890775e-06    4.6473590783e-07   -6.0350714278e-07    7.4866436494e-07   -1.2920239545e-08
  68.2900000    1.0585859958e-07   -3.5079304247e-06    6.8231034167e-07   -5.1540071089e-07    5.4339885144e-07   -1.4503839060e-09
  68.3000000    1.1892879904e-07   -3.9520006703e-06    8.8827810030e-07   -4.2155976556e-07    3.2290240742e-07    7.0310574892e-09
  68.3100000    1.2911248845e-07   -4.3546933742e-06    1.0800423677e-06   -3.2268952086e-07    9.0112572808e-08    1.2439401054e-08
  68.3200000    1.3614195462e-07   -4.7117326125e-06    1.2552697973e-06   -2.1959066545e-07   -1.5177679370e-07    1.4772737683e-08
  68.3300000    1.3983038342e-07   -5.0193166160e-06    1.4119226345e-06   -1.1316327712e-07   -3.9936179715e-07    1.4108474518e-08
  68.3400000    1.4007734893e-07   -5.2741561438e-06    1.5482847637e-06   -4.4075177526e-09   -6.4907874095e-07    1.0598210696e-08
  68.3500000    1.3687199223e-07   -5.4735074469e-06    1.6629812468e-06    1.0557917299e-07   -8.9725745503e-07    4.4611773626e-09
  68.3600000    1.3029374660e-07   -5.6151994526e-06    1.7549911363e-06    2.1560879955e-07   -1.1401769328e-06   -4.0236703696e-09
  68.3700000    1.2051051102e-07   -5.6976551384e-06    1.8236535511e-06    3.2441339685e-07   -1.3741224072e-06   -1.4526561836e-08
  68.3800000    1.0777452986e-07   -5.7199069310e-06    1.8686669555e-06    4.3065951628e-07   -1.5954429048e-06   -2.6676662811e-08
  68.3900000    9.2415682864e-08   -5.6816060885e-06    1.8900818619e-06    5.3296659861e-07   -1.8006084325e-06   -4.0072399252e-08
  68.4000000    7.4832790423e-08   -5.5830261766e-06    1.8882873685e-06    6.2992853633e-07   -1.9862658256e-06   -5.4292065537e-08
  68.4100000    5.5482919406e-08   -5.4250603965e-06    1.8639919733e-06    7.2013847054e-07   -2.1492923613e-06   -6.8904505717e-08
  68.4200000    3.4869008520e-08   -5.2092131304e-06    1.8181991694e-06    8.0221571256e-07   -2.2868463252e-06   -8.3479581465e-08
  68.4300000    1.3526274920e-08   -4.9375855766e-06    1.7521786568e-06    8.7483459253e-07   -2.3964136905e-06   -9.7598210929e-08
  68.4400000   -7.9924502972e-09   -4.6128556442e-06    1.6674338567e-06    9.3675416431e-07   -2.4758501046e-06   -1.1086177046e-07
  68.4500000   -2.9131668107e-08   -4.2382524214e-06    1.5656665514e-06    9.8684806161e-07   -2.5234176130e-06   -1.2290059392e-07
  68.4600000   -4.9348388382e-08   -3.8175251611e-06    1.4487395931e-06    1.0241336211e-06   -2.5378153870e-06   -1.3338149656e-07
  68.4700000   -6.8126955565e-08   -3.3549070929e-06    1.3186384689e-06    1.0477993323e-06   -2.5182040863e-06   -1.4201412002e-07
  68.4800000   -8.4992899544e-08   -2.8550744185e-06    1.1774327893e-06    1.0572299676e-06   -2.4642233542e-06   -1.4855597015e-07
  68.4900000   -9.9525851971e-08   -2.3231006616e-06    1.0272383124e-06    1.0520282748e-06   -2.3760021666e-06   -1.5281616228e-07
  68.5000000   -1.1137071356e-07   -1.7644067626e-06    8.7018048948e-07    1.0320327151e-06   -2.2541619477e-06   -1.5465771074e-07
  68.5100000   -1.2024708810e-07   -1.1847071866e-06    7.0836041199e-07    9.9733059205e-07   -2.0998122138e-06   -1.5399848227e-07
  68.5200000   -1.2595640488e-07   -5.8995268855e-07    5.4382327351e-07    9.4826584409e-07   -1.9145389565e-06   -1.5081073631e-07
  68.5300000   -1.2838697158e-07    1.3730037980e-08    3.7853061167e-07    8.8544128600e-07   -1.7003857748e-06   -1.4511940021e-07
  68.5400000   -1.2751623723e-07    6.2010114684e-07    2.1433620418e-07    8.0971508751e-07   -1.4598282436e-06   -1.3699912792e-07
  68.5500000   -1.2341079257e-07    1.2228724279e-06    5.2966249491e-08    7.2219106965e-07   -1.1957416113e-06   -1.2657025429e-07
  68.5600000   -1.1622373390e-07    1.8157732938e-06   -1.0399607141e-07    6.2420330077e-07   -9.1136258039e-07   -1.1399383802e-07
  68.5700000   -1.0618967113e-07    2.3926175020e-06   -2.5512165072e-07    5.1729491297e-07   -6.1024553788e-07   -9.9465917911e-08
  68.5800000   -9.3617379035e-08    2.9473698266e-06   -3.9914211853e-07    4.0319159598e-07   -2.9621403738e-07   -8.3211202461e-08
  68.5900000   -7.8880616830e-08    3.4742119657e-06   -5.3495226726e-07    2.8377048716e-07    2.6691837950e-08   -6.5476322557e-08
  68.6000000   -6.2407025257e-08    3.9676068857e-06   -6.6160868995e-07    1.6102474227e-07    3.5427144952e-07   -4.6522915705e-08
  68.6100000   -4.4665689781e-08    4.4223609339e-06   -7.7832485927e-07    3.7024981370e-08    6.8222196691e-07   -2.6620725684e-08
  68.6200000   -2.6153760023e-08    4.8336828450e-06   -8.8446323054e-07   -8.6121798468e-08    1.0061983700e-06   -6.0408302306e-09
  68.6300000   -7.3823014305e-09    5.1972388998e-06   -9.7952490954e-07   -2.0631463864e-07    1.3218741837e-06    1.4950659505e-08
  68.6400000    1.1137927278e-08    5.5092035485e-06   -1.0631375047e-06   -3.2150170489e-07    1.6250020388e-06    3.6098471258e-08
  68.6500000    2.8910590556e-08    5.7663046298e-06   -1.1350416998e-06   -4.2972251649e-07    1.9114731008e-06    5.7163202443e-08
  68.6600000    4.5467265990e-08    5.9658627645e-06   -1.1950773187e-06   -5.2914878870e-07    2.1773745941e-06    7.7925689356e-08
  68.6700000    6.0379851896e-08    6.1058239404e-06   -1.2431693916e-06   -6.1812248869e-07    2.4190446145e-06    9.8190326979e-08
  68.6800000    7.3271826593e-08    6.1847852073e-06   -1.2793148740e-06   -6.9519051484e-07    2.6331233145e-06    1.1778745531e-07
  68.6900000    8.3827693191e-08    6.2020125834e-06   -1.3035705320e-06   -7.5913481221e-07    2.8165998111e-06    1.3657467766e-07
  68.7000000    9.1800667476e-08    6.1574512000e-06   -1.3160424366e-06   -8.0899749873e-07    2.9668542140e-06    1.5443713745e-07
  68.7100000    9.7018296998e-08    6.0517270521e-06   -1.3168776099e-06   -8.4410011069e-07    3.0816940550e-06    1.7128678689e-07
  68.7200000    9.9385870789e-08    5.8861406604e-06   -1.3062576763e-06   -8.6405668982e-07    3.1593847407e-06    1.8706063805e-07
  68.7300000    9.8887644311e-08    5.6626522749e-06   -1.2843953497e-06   -8.6878032047e-07    3.1986735837e-06    2.0171812562e-07
  68.7400000    9.5585783988e-08    5.3838588640e-06   -1.2515332160e-06   -8.5848296423e-07    3.1988070374e-06    2.1523765831e-07
  68.7500000    8.9617261466e-08    5.0529631654e-06   -1.2079450777e-06   -8.3366863921e-07    3.1595410941e-06    2.2761254213e-07
  68.7600000    8.1188688236e-08    4.6737351877e-06   -1.1539397370e-06   -7.9512007228e-07    3.0811445559e-06    2.3884635743e-07
  68.7700000    7.0569411969e-08    4.2504665638e-06   -1.0898667604e-06   -7.4387922681e-07    2.9643952754e-06    2.4894800562e-07
  68.7800000    5.8082971765e-08    3.7879183401e-06   -1.0161239626e-06   -6.8122219018e-07    2.8105695051e-06    2.5792658431e-07
  68.7900000    4.4097351391e-08    3.2912631145e-06   -9.3316628788e-07   -6.0862898623e-07    2.6214244384e-06    2.6578626656e-07
  68.8000000    2.9014267191e-08    2.7660221462e-06   -8.4151542430e-07   -5.2774922729e-07    2.3991743417e-06    2.7252144271e-07
  68.8100000    1.3257728452e-08    2.2179983091e-06   -7.4176962418e-07   -4.4036428499e-07    2.1464605988e-06    2.7811219733e-07
  68.8200000   -2.7376541273e-09    1.6532060034e-06   -6.3461316180e-07   -3.4834695376e-07    1.8663161657e-06    2.8252042889e-07
  68.8300000   -1.8538292579e-08    1.0777988801e-06   -5.2082486932e-07   -2.5361976973e-07    1.5621249516e-06    2.8568661506e-07
  68.8400000   -3.3722967008e-08    4.9799647845e-07   -4.0128498320e-07   -1.5811261850e-07    1.2375767782e-06    2.8752758400e-07
  68.8500000   -4.7893491741e-08   -7.9989251132e-08   -2.7698007425e-07   -6.3721030567e-08    8.9661846955e-07    2.8793518985e-07
  68.8600000   -6.0684506625e-08   -6.5002636936e-07   -1.4900511787e-07    2.7734070544e-08    5.4340188928e-07    2.8677618060e-07
  68.8700000   -7.1772070312e-08   -1.2061335415e-06   -1.8562578400e-08    1.1454426215e-07    1.8222965478e-07    2.8389316419e-07
  68.8800000   -8.0880984287e-08   -1.7425476490e-06    1.1304189393e-07    1.9514810473e-07   -1.8250083424e-07    2.7910685277e-07
  68.8900000   -8.7790569829e-08   -2.2537876132e-06    2.4440761663e-07    2.6816172436e-07   -5.4635409385e-07    2.7221948254e-07
  68.9000000   -9.2338959808e-08   -2.7347136445e-06    3.7405073474e-07    3.3240467785e-07   -9.0491340680e-07    2.6301942523e-07
  68.9100000   -9.4425708305e-08   -3.1805811522e-06    5.0041996265e-07    3.8692048434e-07   -1.2538368853e-06    2.5128691073e-07
  68.9200000   -9.4012810301e-08   -3.5870887260e-06    6.2191612812e-07    4.3099177673e-07   -1.5889121189e-06    2.3680075152e-07
  68.9300000   -9.1124101460e-08   -3.9504196788e-06    7.3691510333e-07    4.6414947265e-07   -1.9061086586e-06    2.1934593588e-07
  68.9400000   -8.5843281184e-08   -4.2672768824e-06    8.4379392144e-07    4.8617613947e-07   -2.2016276946e-06    1.9872195655e-07
  68.9500000   -7.8310479650e-08   -4.5349103875e-06    9.4095957339e-07    4.9710341382e-07   -2.4719482603e-06    1.7475159801e-07
  68.9600000   -6.8717545798e-08   -4.7511379146e-06    1.0268796787e-06    4.9720389542e-07   -2.7138694473e-06    1.4729003470e-07
  68.9700000   -5.7302466274e-08   -4.9143581142e-06    1.1001146530e-06    4.8697756830e-07   -2.9245481020e-06    1.1623405500e-07
  68.9800000   -4.4342794099e-08   -5.0235566829e-06    1.1593502400e-06    4.6713354693e-07   -3.1015316198e-06    8.1530978653e-08
  68.9900000   -3.0148444536e-08   -5.0783055200e-06    1.2034299258e-06    4.3856732470e-07   -3.2427854037e-06    4.3187229868e-08
  69.0000000   -1.5054025650e-08   -5.0787552240e-06    1.2313859924e-06    4.0233459811e-07   -3.3467147768e-06    1.2761325324e-09
  69.0100000    5.8904026920e-10   -5.0256212754e-06    1.2424686920e-06    3.5962206243e-07   -3.4121811553e-06   -4.4055172868e-08
  69.0200000    1.6420466020e-08   -4.9201644077e-06    1.2361722784e-06    3.1171599060e-07   -3.4385122847e-06   -9.2580078455e-08
  69.0300000    3.2079049025e-08   -4.7641656217e-06    1.2122573429e-06    2.5996962181e-07   -3.4255065411e-06   -1.4398823733e-07
  69.0400000    4.7210262017e-08   -4.5598962039e-06    1.1707686343e-06    2.0576994210e-07   -3.3734314012e-06   -1.9788293992e-07
  69.0500000    6.1473430373e-08   -4.3100837519e-06    1.1120474646e-06    1.5050479834e-07   -3.2830160778e-06   -2.5378024891e-07
  69.0600000    7.4548468554e-08   -4.0178741841e-06    1.0367383781e-06    9.5531050759e-08   -3.1554385613e-06   -3.1111011136e-07
  69.0700000    8.6141904797e-08   -3.6867908868e-06    9.4578960169e-07    4.2144459767e-08   -2.9923073572e-06   -3.6921945586e-07
  69.0800000    9.5992358559e-08   -3.3206911477e-06    8.4044658935e-07   -8.4480204394e-09   -2.7956381741e-06   -4.2737742486e-07
  69.0900000    1.0387506402e-07   -2.9237205881e-06    7.2223918314e-07   -5.5152870403e-08   -2.5678259635e-06   -4.8478267411e-07
  69.1000000    1.0960586321e-07   -2.5002661868e-06    5.9296184882e-07   -9.7011252792e-08   -2.3116127494e-06   -5.4057274776e-07
  69.1100000    1.1304423290e-07   -2.0549081981e-06    4.5464734438e-07   -1.3321636142e-07   -2.0300516985e-06   -5.9383544022e-07
  69.1200000    1.1409557349e-07   -1.5923715347e-06    3.0953442293e-07   -1.6312667796e-07   -1.7264679447e-06   -6.4362203813e-07
  69.1300000    1.1271269184e-07   -1.1174770304e-06    1.6002968838e-07   -1.8627492535e-07   -1.4044166810e-06   -6.8896219632e-07
  69.1400000    1.0889655531e-07   -6.3509299474e-07    8.6647471965e-09   -2.0237275409e-07   -1.0676391446e-06   -7.2888027430e-07
  69.1500000    1.0269616292e-07   -1.5008724385e-07   -1.4195090817e-07   -2.1131105752e-07   -7.2001698737e-07   -7.6241290868e-07
  69.1600000    9.4207800612e-08    3.3271981362e-07   -2.8917990061e-07   -2.1315622597e-07   -3.6552561653e-07   -7.8862743209e-07
  69.1700000    8.3573577422e-08    8.0860102175e-07   -4.3040922577e-07   -2.0814250581e-07   -8.1871765175e-09   -8.0664086842e-07
  69.1800000    7.0979107460e-08    1.2729666773e-06   -5.6310314813e-07   -1.9666079627e-07    3.4797638211e-07   -8.1563912869e-07
  69.1900000    5.6650733264e-08    1.7214071697e-06   -6.8485584180e-07   -1.7924428089e-07    6.9898954503e-07   -8.1489600886e-07
  69.2000000    4.0851917473e-08    2.1497333748e-06   -7.9344244536e-07   -1.5655139512e-07    1.0409682110e-06   -8.0379167512e-07
  69.2100000    2.3879106897e-08    2.5540149434e-06   -8.8686726810e-07   -1.2934649839e-07    1.3701629795e-06   -7.8183009941e-07
  69.2200000    6.0570217493e-09    2.9306159854e-06   -9.6340798705e-07   -9.8478988316e-08    1.6830002307e-06   -7.4865524678e-07
  69.2300000   -1.2266732870e-08    3.2762279589e-06   -1.0216547174e-06   -6.4861100682e-08    1.9761205426e-06   -7.0406542641e-07
  69.2400000   -3.0727521215e-08    3.5878995562e-06   -1.0605430029e-06   -2.9445240721e-08    2.2464141416e-06   -6.4802562678e-07
  69.2500000   -4.8949945859e-08    3.8630630191e-06   -1.0793796436e-06    6.7988752461e-09    2.4910528966e-06   -5.8067740217e-07
  69.2600000   -6.6554652797e-08    4.0995571112e-06   -1.0778609179e-06    4.2906535680e-08    2.7075187431e-06   -5.0234603349e-07
  69.2700000   -8.3165371990e-08    4.2956458620e-06   -1.0560824335e-06    7.7939639740e-08    2.8936280676e-06   -4.1354474399e-07
  69.2800000   -9.8416324876e-08    4.4500333140e-06   -1.0145403255e-06    1.1100681494e-07    3.0475520840e-06   -3.1497571844e-07
  69.2900000   -1.1195965509e-07    4.5618737035e-06   -9.5412360556e-07    1.4128201077e-07    3.1678328466e-06   -2.0752782735e-07
  69.3000000   -1.2347290411e-07    4.6307769592e-06   -8.7609776358e-07    1.6802083384e-07    3.2533949681e-06   -9.2270923079e-08
  69.3100000   -1.3266646915e-07    4.6568091854e-06   -7.8207994614e-07    1.9057495264e-07    3.3035528635e-06    2.9553284046e-08
  69.3200000   -1.3929060651e-07    4.6404882098e-06   -6.7400604886e-07    2.0840378235e-07    3.3180136369e-06    1.5654377016e-07
  69.3300000   -1.4314213246e-07    4.5827738246e-06   -5.5409056731e-07    2.2108355626e-07    3.2968755893e-06    2.8715599427e-07
  69.3400000   -1.4407043364e-07    4.4850528111e-06   -4.2478000394e-07    2.2831388519e-07    3.2406225062e-06    4.1972087517e-07
  69.3500000   -1.4198266792e-07    4.3491187827e-06   -2.8870088184e-07    2.2992145076e-07    3.1501137882e-06    5.5246658488e-07
  69.3600000   -1.3684805713e-07    4.1771469748e-06   -1.4860354889e-07    2.2586101837e-07    3.0265707043e-06    6.8354299487e-07
  69.3700000   -1.2870090924e-07    3.9716641468e-06   -7.3031548318e-09    2.1621390348e-07    2.8715589078e-06    8.1104833498e-07
  69.3800000   -1.1764251356e-07    3.7355138697e-06    1.3238089960e-07    2.0118395891e-07    2.6869675517e-06    9.3305769079e-07
  69.3900000   -1.0384140542e-07    3.4718178130e-06    2.6768565175e-07    1.8109116275e-07    2.4749852045e-06    1.0476528868e-06
  69.4000000   -8.7532244323e-08    3.1839332726e-06    3.9596378611e-07    1.5636311960e-07    2.2380729294e-06    1.1529532636e-06
  69.4100000   -6.9013062399e-08    2.8754077204e-06    5.1474012797e-07    1.2752468343e-07    1.9789348754e-06    1.2471468700e-06
  69.4200000   -4.8640767102e-08    2.5499308745e-06    6.2176394652e-07    9.5185874355e-08    1.7004866853e-06    1.3285214490e-06
  69.4300000   -2.6825155329e-08    2.2112853356e-06    7.1505591714e-07    6.0028377862e-08    1.4058221277e-06    1.3954947716e-06
  69.4400000   -4.0212633100e-09    1.8632962396e-06    7.9294845091e-07    2.2790948281e-08    1.0981783227e-06    1.4466437005e-06
  69.4500000    1.9279677991e-08    1.5097809362e-06    8.5411866861e-07   -1.5746058657e-08    7.8089992205e-07    1.4807314847e-06
  69.4600000    4.2560679538e-08    1.1544997270e-06    8.9761300768e-07   -5.4776752473e-08    4.5740266913e-07    1.4967327343e-06
  69.4700000    6.5290448676e-08    8.0110815476e-07    9.2286306651e-07   -9.3486028810e-08    1.3113669378e-07    1.4938556052e-06
  69.4800000    8.6935700084e-08    4.5311207234e-07    9.2969224110e-07   -1.3106600231e-07   -1.9445007473e-07    1.4715607971e-06
  69.4900000    1.0697411013e-07    1.1382595431e-07    9.1831312435e-07   -1.6673203141e-07   -5.1594797617e-07    1.4295768494e-06
  69.5000000    1.2490742208e-07   -2.1366454324e-07    8.8931576727e-07   -1.9973832693e-07   -8.3002086762e-07    1.3679115082e-06
  69.5100000    1.4027451677e-07   -5.2653527479e-07    8.4364716312e-07   -2.2939281974e-07   -1.1334401515e-06    1.2868588182e-06
  69.5200000    1.5266392648e-07   -8.2225094421e-07    7.8258248207e-07   -2.5507083683e-07   -1.4231172633e-06    1.1870017586e-06
  69.5300000    1.6172563322e-07   -1.0985867937e-06    7.0768907730e-07   -2.7622767878e-07   -1.6961343746e-06    1.0692102884e-06
  69.5400000    1.6718163748e-07   -1.3536441077e-06    6.2078404224e-07   -2.9240961633e-07   -1.9497729459e-06    9.3463471228e-07
  69.5500000    1.6883495581e-07   -1.5858597173e-06    5.2388643540e-07   -3.0326327564e-07   -2.1815399199e-06    7.8469444962e-07
  69.5600000    1.6657683374e-07   -1.7940090884e-06    4.1916572525e-07   -3.0854308866e-07   -2.3891912949e-06    6.2106228308e-07
  69.5700000    1.6039183924e-07   -1.9772035977e-06    3.0888753135e-07   -3.0811680056e-07   -2.5707529151e-06    4.4564423361e-07
  69.5800000    1.5036063784e-07   -2.1348819751e-06    1.9535835373e-07   -3.0196876803e-07   -2.7245382658e-06    2.6055542243e-07
  69.5900000    1.3666025258e-07   -2.2667964134e-06    8.0870488311e-08   -2.9020102995e-07   -2.8491631695e-06    6.8092149423e-08
