#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.4800000   -7.0991826613e-09   -3.0699080785e-08    6.7967897395e-08    7.1785095262e-08   -4.7361236950e-08   -2.4363195730e-07
  41.4900000   -1.0187802386e-08   -8.4461619868e-09    9.1887455404e-08    8.4226502651e-08   -7.0411482249e-08   -2.6136975899e-07
  41.5000000   -1.3025473239e-08    8.0359229416e-09    1.1431679744e-07    9.4864589601e-08   -9.2876704554e-08   -2.7599387983e-07
  41.5100000   -1.5579532439e-08    1.8413682804e-08    1.3495190877e-07    1.0356031978e-07   -1.1446718814e-07   -2.8728919666e-07
  41.5200000   -1.7826575775e-08    2.2434566362e-08    1.5351111697e-07    1.1021094694e-07   -1.3490036405e-07   -2.9508259766e-07
  41.5300000   -1.9752069566e-08    1.9933978374e-08    1.6973931834e-07    1.1475165411e-07   -1.5390471220e-07   -2.9924565939e-07
  41.5400000   -2.1349413589e-08    1.0840719030e-08    1.8341173378e-07    1.1715648920e-07   -1.7122360731e-07   -2.9969677764e-07
  41.5500000   -2.2619068088e-08   -4.8196719770e-09    1.9433733667e-07    1.1743849523e-07   -1.8661894839e-07   -2.9640259342e-07
  41.5600000   -2.3567328676e-08   -2.6923572582e-08    2.0236168319e-07    1.1564898169e-07   -1.9987462964e-07   -2.8937879433e-07
  41.5700000   -2.4205046207e-08   -5.5249918262e-08    2.0736921004e-07    1.1187612187e-07   -2.1079970462e-07   -2.7869021234e-07
  41.5800000   -2.4546333317e-08   -8.9482927393e-08    2.0928502526e-07    1.0624275209e-07   -2.1923124910e-07   -2.6445022692e-07
  41.5900000   -2.4607322044e-08   -1.2921682263e-07    2.0807601750e-07    9.8903529352e-08   -2.2503686941e-07   -2.4681950127e-07
  41.6000000   -2.4404991743e-08   -1.7396241479e-07    2.0375131191e-07    9.0041476123e-08   -2.2811679343e-07   -2.2600404255e-07
  41.6100000   -2.3956190432e-08   -2.2315544545e-07    1.9636214260e-07    7.9863972967e-08   -2.2840554164e-07   -2.0225259854e-07
  41.6200000   -2.3276810994e-08   -2.7616641957e-07    1.8600116994e-07    6.8598404584e-08   -2.2587310764e-07   -1.7585347955e-07
  41.6300000   -2.2381222976e-08   -3.3231173600e-07    1.7280104902e-07    5.6487353391e-08   -2.2052570207e-07   -1.4713080637e-07
  41.6400000   -2.1282006635e-08   -3.9086589235e-07    1.5693258136e-07    4.3783657259e-08   -2.1240598888e-07   -1.1644022566e-07
  41.6500000   -1.9989846471e-08   -4.5107446585e-07    1.3860216990e-07    3.0745353688e-08   -2.0159274147e-07   -8.4164232775e-08
  41.6600000   -1.8513759619e-08   -5.1216752749e-07    1.1804896264e-07    1.7630573572e-08   -1.8820015437e-07   -5.0707036298e-08
  41.6700000   -1.6861450265e-08   -5.7337325058e-07    9.5541351658e-08    4.6925262143e-09   -1.7237651761e-07   -1.6489184672e-08
  41.6800000   -1.5039963119e-08   -6.3393137033e-07    7.1373291369e-08   -7.8252903127e-09   -1.5430249629e-07    1.8058079030e-08
  41.6900000   -1.3056375665e-08   -6.9310619773e-07    4.5860201068e-08   -1.9693582455e-08   -1.3418893674e-07    5.2498599942e-08
  41.7000000   -1.0918702076e-08   -7.5019892508e-07    1.9334514125e-08   -3.0701425968e-08   -1.1227427042e-07    8.6397163436e-08
  41.7100000   -8.6367078286e-09   -8.0455887968e-07   -7.8588012097e-09   -4.0659937418e-08   -8.8821478865e-08    1.1932531542e-07
  41.7200000   -6.2228390773e-09   -8.5559359094e-07   -3.5366900657e-08   -4.9405463351e-08   -6.4114799676e-08    1.5086710714e-07
  41.7300000   -3.6929231534e-09   -9.0277744467e-07   -6.2833887887e-08   -5.6802194007e-08   -3.8456062919e-08    1.8062464112e-07
  41.7400000   -1.0668296138e-09   -9.4565858298e-07   -8.9905476000e-08   -6.2744119015e-08   -1.2160815749e-08    2.0822335940e-07
  41.7500000    1.6309942229e-09   -9.8386419808e-07   -1.1623372350e-07   -6.7156513950e-08    1.4445748473e-08    2.3331699392e-07
  41.7600000    4.3713774371e-09   -1.0171038697e-06   -1.4148161916e-07   -6.9996598384e-08    4.1032994714e-08    2.5559212509e-07
  41.7700000    7.1203329328e-09   -1.0451711628e-06   -1.6532740240e-07   -7.1253626084e-08    6.7269149831e-08    2.7477227148e-07
  41.7800000    9.8393950398e-09   -1.0679432086e-06   -1.8746878136e-07   -7.0948410600e-08    9.2825582639e-08    2.9062143866e-07
  41.7900000    1.2486078152e-08   -1.0853785596e-06   -2.0762681752e-07   -6.9132182806e-08    1.1738109100e-07    3.0294713197e-07
  41.8000000    1.5014762432e-08   -1.0975133263e-06   -2.2554948224e-07   -6.5884879762e-08    1.4062606012e-07    3.1160271629e-07
  41.8100000    1.7377659251e-08   -1.1044557623e-06   -2.4101488452e-07   -6.1312920665e-08    1.6226645574e-07    3.1648920773e-07
  41.8200000    1.9526055282e-08   -1.1063793706e-06   -2.5383405124e-07   -5.5546542557e-08    1.8202767400e-07    3.1755631570e-07
  41.8300000    2.1411752383e-08   -1.1035149794e-06   -2.6385338388e-07   -4.8736716509e-08    1.9965805155e-07    3.1480290798e-07
  41.8400000    2.2988521962e-08   -1.0961418165e-06   -2.7095654125e-07   -4.1051734532e-08    2.1493208655e-07    3.0827674809e-07
  41.8500000    2.4213680990e-08   -1.0845779373e-06   -2.7506595623e-07   -3.2673522422e-08    2.2765339960e-07    2.9807358657e-07
  41.8600000    2.5049648029e-08   -1.0691702739e-06   -2.7614374559e-07   -2.3793754551e-08    2.3765718831e-07    2.8433562073e-07
  41.8700000    2.5465424291e-08   -1.0502847040e-06   -2.7419224526e-07   -1.4609940380e-08    2.4481234088e-07    2.6724935546e-07
  41.8800000    2.5437896006e-08   -1.0282961706e-06   -2.6925390420e-07   -5.3214225041e-09    2.4902311324e-07    2.4704283051e-07
  41.8900000    2.4952995584e-08   -1.0035793641e-06   -2.6141073326e-07    3.8745861285e-09    2.5023030536e-07    2.2398239029e-07
  41.9000000    2.4006599209e-08   -9.7650023848e-07   -2.5078323708e-07    1.2786775745e-08    2.4841200743e-07    1.9836890981e-07
  41.9100000    2.2605047714e-08   -9.4740821168e-07   -2.3752877217e-07    2.1233291180e-08    2.4358384943e-07    1.7053360765e-07
  41.9200000    2.0765559096e-08   -9.1662986784e-07   -2.2183946109e-07    2.9045164449e-08    2.3579877772e-07    1.4083351754e-07
  41.9300000    1.8516091483e-08   -8.8446376559e-07   -2.0393965807e-07    3.6069182810e-08    2.2514634053e-07    1.0964667142e-07
  41.9400000    1.5894932428e-08   -8.5117675180e-07   -1.8408283137e-07    4.2170541244e-08    2.1175156696e-07    7.7366986973e-08
  41.9500000    1.2949994404e-08   -8.1700183692e-07   -1.6254817486e-07    4.7235048782e-08    1.9577333719e-07    4.4399085064e-08
  41.9600000    9.7377041552e-09   -7.8213748003e-07   -1.3963671725e-07    5.1170774419e-08    1.7740239935e-07    1.1152976542e-08
  41.9700000    6.3217157467e-09   -7.4674848815e-07   -1.1566721466e-07    5.3909272656e-08    1.5685894672e-07   -2.1961246743e-08
  41.9800000    2.7712144594e-09   -7.1096822213e-07   -9.0971596360e-08    5.5406281432e-08    1.3438986697e-07   -5.4538685537e-08
  41.9900000   -8.4076915983e-10   -6.7490222216e-07   -6.5890375674e-08    5.5641949698e-08    1.1026566969e-07   -8.6184721165e-08
  42.0000000   -4.4393626499e-09   -6.3863281241e-07   -4.0767724021e-08    5.4620495241e-08    8.4777127137e-08   -1.1651992782e-07
  42.0100000   -7.9498498176e-09   -6.0222466827e-07   -1.5946560632e-08    5.2369469488e-08    5.8231708412e-08   -1.4518476226e-07
  42.0200000   -1.1299643920e-08   -5.6573108874e-07    8.2364076250e-09    4.8938457468e-08    3.0949751267e-08   -1.7184386252e-07
  42.0300000   -1.4420244993e-08   -5.2920055332e-07    3.1455646781e-08    4.4397454492e-08    3.2606039546e-09   -1.9619004993e-07
  42.0400000   -1.7249060861e-08   -4.9268356599e-07    5.3401486381e-08    3.8834882491e-08   -2.4501421058e-08   -2.1794784752e-07
  42.0500000   -1.9731083062e-08   -4.5623923503e-07    7.3784766271e-08    3.2355149330e-08   -5.2001088779e-08   -2.3687658929e-07
  42.0600000   -2.1820212884e-08   -4.1994145712e-07    9.2341064765e-08    2.5076205289e-08   -7.8906281900e-08   -2.5277300776e-07
  42.0700000   -2.3480473295e-08   -3.8388443504e-07    1.0883463757e-07    1.7126703926e-08   -1.0489200483e-07   -2.6547332239e-07
  42.0800000   -2.4686743828e-08   -3.4818720944e-07    1.2306188367e-07    8.6431254757e-09   -1.2964426161e-07   -2.7485479313e-07
  42.0900000   -2.5425244330e-08   -3.1299717473e-07    1.3485428973e-07   -2.3312286686e-10   -1.5286381522e-07   -2.8083672436e-07
  42.1000000   -2.5693708179e-08   -2.7849224420e-07    1.4408094758e-07   -9.3585795225e-09   -1.7426973267e-07   -2.8338094810e-07
  42.1100000   -2.5501156935e-08   -2.4488158268e-07    1.5065032865e-07   -1.8590565121e-08   -1.9360270097e-07   -2.8249170212e-07
  42.1200000   -2.4867282061e-08   -2.1240484867e-07    1.5451147334e-07   -2.7789804438e-08   -2.1062810112e-07   -2.7821506630e-07
  42.1300000   -2.3821720170e-08   -1.8133014747e-07    1.5565450979e-07   -3.6822806676e-08   -2.2513875474e-07   -2.7063782261e-07
  42.1400000   -2.2402828966e-08   -1.5195021792e-07    1.5411055310e-07   -4.5564085214e-08   -2.3695733946e-07   -2.5988584824e-07
  42.1500000   -2.0656407496e-08   -1.2457753344e-07    1.4995083095e-07   -5.3897973965e-08   -2.4593849079e-07   -2.4612205158e-07
  42.1600000   -1.8634126392e-08   -9.9538019230e-08    1.4328523353e-07   -6.1720113632e-08   -2.5197044706e-07   -2.2954388258e-07
  42.1700000   -1.6391888589e-08   -7.7163898558e-08    1.3426012672e-07   -6.8938604245e-08   -2.5497636812e-07   -2.1038048057e-07
  42.1800000   -1.3988119561e-08   -5.7785551359e-08    1.2305568654e-07   -7.5474808053e-08   -2.5491523090e-07   -1.8888944955e-07
  42.1900000   -1.1482005974e-08   -4.1723016632e-08    1.0988256763e-07   -8.1263707563e-08   -2.5178227692e-07   -1.6535335787e-07
  42.2000000   -8.9318768401e-09   -2.9277153753e-08    9.4978210291e-08   -8.6253977030e-08   -2.4560908472e-07   -1.4007601476e-07
  42.2100000   -6.3935639585e-09   -2.0720819379e-08    7.8602573404e-08   -9.0407662244e-08   -2.3646319868e-07   -1.1337850889e-07
  42.2200000   -3.9189810866e-09   -1.6290461812e-08    6.1033712097e-08   -9.3699574202e-08   -2.2444733249e-07   -8.5595161335e-08
  42.2300000   -1.5548639290e-09   -1.6178228843e-08    4.2562895015e-08   -9.6116425955e-08   -2.0969819937e-07   -5.7069339490e-08
  42.2400000    6.5820183027e-10   -2.0525109551e-08    2.3489836985e-08   -9.7655726585e-08   -1.9238495121e-07   -2.8149264055e-08
  42.2500000    2.6866154182e-09   -2.9414995268e-08    4.1175899335e-09   -9.8324544986e-08   -1.7270721917e-07    8.1618562651e-10
  42.2600000    4.5042694377e-09   -4.2870251889e-08   -1.5252321845e-08   -9.8138058369e-08   -1.5089284091e-07    2.9481579097e-08
  42.2700000    6.0927344851e-09   -6.0848743529e-08   -3.4324814684e-08   -9.7118176908e-08   -1.2719524424e-07    5.7508977735e-08
  42.2800000    7.4413247549e-09   -8.3242338194e-08   -5.2815820688e-08   -9.5292057256e-08   -1.0189054760e-07    8.4571773402e-08
  42.2900000    8.5467713052e-09   -1.0987720200e-07   -7.0456579533e-08   -9.2690733641e-08   -7.5274404151e-08    1.1035837557e-07
  42.3000000    9.4127361852e-09   -1.4051557050e-07   -8.6997692420e-08   -8.9347839120e-08   -4.7658614659e-08    1.3457562778e-07
  42.3100000    1.0049042717e-08   -1.7485924565e-07   -1.0221258271e-07   -8.5298426168e-08   -1.9367557115e-08    1.5695198777e-07
  42.3200000    1.0470880694e-08   -2.1255452152e-07   -1.1590059780e-07   -8.0578052274e-08    9.2655441653e-09    1.7724039235e-07
  42.3300000    1.0697727655e-08   -2.5319835065e-07   -1.2788950523e-07   -7.5221985638e-08    3.7902443718e-08    1.9522080530e-07
  42.3400000    1.0752325711e-08   -2.9634569274e-07   -1.3803748806e-07   -6.9264742705e-08    6.6203735422e-08    2.1070241769e-07
  42.3500000    1.0659446317e-08   -3.4151763324e-07   -1.4623448405e-07   -6.2739843549e-08    9.3832828349e-08    2.2352547711e-07
  42.3600000    1.0444752851e-08   -3.8821025667e-07   -1.5240310742e-07   -5.5679786353e-08    1.2045979611e-07    2.3356276904e-07
  42.3700000    1.0133754976e-08   -4.3590361548e-07   -1.5649877599e-07   -4.8116265270e-08    1.4576522047e-07    2.4072067075e-07
  42.3800000    9.7507261081e-09   -4.8407106421e-07   -1.5850951491e-07   -4.0080681033e-08    1.6944392701e-07    2.4493984039e-07
  42.3900000    9.3177938203e-09   -5.3218799797e-07   -1.5845503031e-07   -3.1604743194e-08    1.9120854460e-07    2.4619552519e-07
  42.4000000    8.8541991164e-09   -5.7974030745e-07   -1.5638552703e-07   -2.2721390527e-08    2.1079291131e-07    2.4449745231e-07
  42.4100000    8.3756577079e-09   -6.2623211748e-07   -1.5237982073e-07   -1.3465624140e-08    2.2795522398e-07    2.3988935487e-07
  42.4200000    7.8939910554e-09   -6.7119254790e-07   -1.4654339637e-07   -3.8757123950e-09    2.4248095310e-07    2.3244815432e-07
  42.4300000    7.4168354967e-09   -7.1418134719e-07   -1.3900578901e-07    6.0059204541e-09    2.5418543010e-07    2.2228273780e-07
  42.4400000    6.9477285146e-09   -7.5479341676e-07   -1.2991802211e-07    1.6131466569e-08    2.6291612375e-07    2.0953242631e-07
  42.4500000    6.4862141321e-09   -7.9266210966e-07   -1.1944967182e-07    2.6446861382e-08    2.6855459323e-07    1.9436514568e-07
  42.4600000    6.0282225447e-09   -8.2746120174e-07   -1.0778577004e-07    3.6890849697e-08    2.7101798214e-07    1.7697526193e-07
  42.4700000    5.5665423064e-09   -8.5890570943e-07   -9.5123804645e-08    4.7394289944e-08    2.7026020311e-07    1.5758117786e-07
  42.4800000    5.0915607184e-09   -8.8675162370e-07   -8.1670491634e-08    5.7879679823e-08    2.6627265792e-07    1.3642268731e-07
  42.4900000    4.5919656098e-09   -9.1079465461e-07   -6.7638747561e-08    6.8260834386e-08    2.5908451370e-07    1.1375809783e-07
  42.5000000    4.0555953232e-09   -9.3086817543e-07   -5.3244692335e-08    7.8442877204e-08    2.4876264300e-07    8.9861216079e-08
  42.5100000    3.4703634847e-09   -9.4684058023e-07   -3.8704690266e-08    8.8322609731e-08    2.3541099046e-07    6.5018158362e-08
  42.5200000    2.8251072454e-09   -9.5861235186e-07   -2.4232682088e-08    9.7789064596e-08    2.1916961984e-07    3.9524029814e-08
  42.5300000    2.1104580447e-09   -9.6611283968e-07   -1.0037579893e-08    1.0672437646e-07    2.0021331044e-07    1.3679583726e-08
  42.5400000    1.3196299169e-09   -9.6929728858e-07    3.6791113697e-09    1.1500507095e-07    1.7874969629e-07   -1.2212231387e-08
  42.5500000    4.4909101692e-10   -9.6814403581e-07    1.6725423818e-08    1.2250354333e-07    1.5501707674e-07   -3.7849639988e-08
  42.5600000   -5.0085555687e-10   -9.6265226439e-07    2.8920870617e-08    1.2908984130e-07    1.2928181430e-07   -6.2935492028e-08
  42.5700000   -1.5256993386e-09   -9.5284037768e-07    4.0098232912e-08    1.3463374144e-07    1.0183540152e-07   -8.7180546855e-08
  42.5800000   -2.6164627954e-09   -9.3874512762e-07    5.0104995481e-08    1.3900691085e-07    7.2991214542e-08   -1.1030673307e-07
  42.5900000   -3.7596953073e-09   -9.2042155828e-07    5.8804799336e-08    1.4208543667e-07    4.3080974230e-08   -1.3205022832e-07
  42.6000000   -4.9376313633e-09   -8.9794379278e-07    6.6078459389e-08    1.4375224955e-07    1.2451010503e-08   -1.5216438783e-07
  42.6100000   -6.1285236109e-09   -8.7140666837e-07    7.1825005536e-08    1.4389984095e-07   -1.8541751898e-08   -1.7042250432e-07
  42.6200000   -7.3071761182e-09   -8.4092802105e-07    7.5962444083e-08    1.4243284255e-07   -4.9533880112e-08   -1.8662031000e-07
  42.6300000   -8.4456428450e-09   -8.0665163509e-07    7.8428420933e-08    1.3927059574e-07   -8.0159670812e-08   -2.0057822441e-07
  42.6400000   -9.5141297954e-09   -7.6875060453e-07    7.9180708409e-08    1.3434970066e-07   -1.1005545950e-07   -2.1214335321e-07
  42.6500000   -1.0481875420e-08   -7.2743084544e-07    7.8197617332e-08    1.2762632141e-07   -1.3886387252e-07   -2.2119115439e-07
  42.6600000   -1.1318269456e-08   -6.8293466822e-07    7.5478155614e-08    1.1907840350e-07   -1.6623813175e-07   -2.2762683309e-07
  42.6700000   -1.1993929740e-08   -6.3554402180e-07    7.1042214553e-08    1.0870747028e-07   -1.9184620522e-07   -2.3138633951e-07
  42.6800000   -1.2481805743e-08   -5.8558315606e-07    6.4930497237e-08    9.6540224073e-08   -2.1537479855e-07   -2.3243706798e-07
  42.6900000   -1.2758289953e-08   -5.3342066510e-07    5.7204413569e-08    8.2629832019e-08   -2.3653321775e-07   -2.3077816761e-07
  42.7000000   -1.2804197896e-08   -4.7947030757e-07    4.7945699702e-08    6.7056674024e-08   -2.5505693817e-07   -2.2644051749e-07
  42.7100000   -1.2605669721e-08   -4.2419066519e-07    3.7256023155e-08    4.9928829663e-08   -2.7071092431e-07   -2.1948630938e-07
  42.7200000   -1.2154939858e-08   -3.6808355223e-07    2.5256335362e-08    3.1381943149e-08   -2.8329259249e-07   -2.1000830186e-07
  42.7300000   -1.1450890836e-08   -3.1169073919e-07    1.2086052620e-08    1.1578794064e-08   -2.9263444292e-07   -1.9812865863e-07
  42.7400000   -1.0499387755e-08   -2.5558911655e-07   -2.0979658109e-09   -9.2917481489e-09   -2.9860624541e-07   -1.8399751539e-07
  42.7500000   -9.3134604961e-09   -2.0038451421e-07   -1.7122652206e-08   -3.1016194925e-08   -3.0111683587e-07   -1.6779116930e-07
  42.7600000   -7.9131979156e-09   -1.4670368998e-07   -3.2800152217e-08   -5.3358459618e-08   -3.0011545553e-07   -1.4970994579e-07
  42.7700000   -6.3254085109e-09   -9.5185222104e-08   -4.8929593277e-08   -7.6062204871e-08   -2.9559257678e-07   -1.2997583040e-07
  42.7800000   -4.5830531999e-09   -4.6469047964e-08   -6.5298933041e-08   -9.8853867401e-08   -2.8758027234e-07   -1.0882977800e-07
  42.7900000   -2.7244333131e-09   -1.1851200965e-09   -8.1687212546e-08   -1.2144588733e-07   -2.7615210300e-07   -8.6528814849e-08
  42.8000000   -7.9223898884e-10    4.0058640191e-08   -9.7866939073e-08   -1.4354041772e-07   -2.6142244052e-07   -6.3342945814e-08
  42.8100000    1.1676588975e-09    7.6688627140e-08   -1.1360676263e-07   -1.6483343649e-07   -2.4354534409e-07   -3.9551881030e-08
  42.8200000    3.1074880564e-09    1.0817795739e-07   -1.2867431859e-07   -1.8501896586e-07   -2.2271296186e-07   -1.5441665244e-08
  42.8300000    4.9789124444e-09    1.3405835842e-07   -1.4283927016e-07   -2.0379367772e-07   -1.9915342646e-07    8.6988282119e-09
  42.8400000    6.7345463532e-09    1.5393130073e-07   -1.5587651133e-07   -2.2086156291e-07   -1.7312830828e-07    3.2581397364e-08
  42.8500000    8.3293395709e-09    1.6747813209e-07   -1.6756945949e-07   -2.3593874229e-07   -1.4492964932e-07    5.5922030161e-08
  42.8600000    9.7220021161e-09    1.7446850754e-07   -1.7771348004e-07   -2.4875816630e-07   -1.1487665583e-07    7.8444370001e-08
  42.8700000    1.0876251001e-08    1.7476724873e-07   -1.8611915492e-07   -2.5907443581e-07   -8.3311961907e-08    9.9883113258e-08
  42.8800000    1.1761923302e-08    1.6833919893e-07   -1.9261570785e-07   -2.6666817581e-07   -5.0597658632e-08    1.1998726070e-07
  42.8900000    1.2356074654e-08    1.5525169587e-07   -1.9705423818e-07   -2.7135044281e-07   -1.7111017809e-08    1.3852315869e-07
