#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  36.4800000    1.3036664895e-09    1.6641451977e-06   -2.1098647940e-07    1.0728055334e-07    8.2002964596e-08    5.0450283121e-09
  36.4900000   -7.0234182024e-09    1.6586407470e-06   -2.1599099943e-07    1.1385488859e-07    8.1148079341e-08    6.6782109703e-09
  36.5000000   -1.5009750626e-08    1.6525371356e-06   -2.1875056556e-07    1.1933231686e-07    7.9327956226e-08    8.0256674771e-09
  36.5100000   -2.2424045137e-08    1.6460639292e-06   -2.1921414286e-07    1.2361560383e-07    7.6525738562e-08    9.0841403633e-09
  36.5200000   -2.9053531058e-08    1.6394498557e-06   -2.1735563477e-07    1.2661964748e-07    7.2737037789e-08    9.8561939107e-09
  36.5300000   -3.4710017635e-08    1.6329162805e-06   -2.1317412492e-07    1.2827308360e-07    6.7970608079e-08    1.0349911776e-08
  36.5400000   -3.9235250721e-08    1.6266711101e-06   -2.0669388571e-07    1.2851993477e-07    6.2248813503e-08    1.0578543567e-08
  36.5500000   -4.2505288662e-08    1.6209033575e-06   -1.9796427223e-07    1.2732116679e-07    5.5607878203e-08    1.0560004673e-08
  36.5600000   -4.4433881755e-08    1.6157785588e-06   -1.8705935531e-07    1.2465603531e-07    4.8097936903e-08    1.0316335477e-08
  36.5700000   -4.4974675697e-08    1.6114350905e-06   -1.7407748118e-07    1.2052317020e-07    3.9782861440e-08    9.8730620039e-09
  36.5800000   -4.4122317505e-08    1.6079816202e-06   -1.5914057806e-07    1.1494158394e-07    3.0739839629e-08    9.2585037428e-09
  36.5900000   -4.1912165313e-08    1.6054954646e-06   -1.4239329785e-07    1.0795122592e-07    2.1058739195e-08    8.5030241691e-09
  36.6000000   -3.8419055620e-08    1.6040220832e-06   -1.2400202228e-07    9.9613275570e-08    1.0841222596e-08    7.6382886998e-09
  36.6100000   -3.3754731862e-08    1.6035756381e-06   -1.0415354373e-07    9.0010063102e-08    1.9967004848e-10    6.6964982931e-09
  36.6200000   -2.8064225190e-08    1.6041403728e-06   -8.3053749287e-08    7.9244548738e-08   -1.0744155398e-08    5.7096176975e-09
  36.6300000   -2.1521406368e-08    1.6056728249e-06   -6.0925896702e-08    6.7439454025e-08   -2.1860570285e-08    4.7086660982e-09
  36.6400000   -1.4323639946e-08    1.6081047545e-06   -3.8008759855e-08    5.4735962884e-08   -3.3013665226e-08    3.7230101300e-09
  36.6500000   -6.6857744352e-09    1.6113464769e-06   -1.4554605849e-08    4.1291945831e-08   -4.4063127938e-08    2.7797314255e-09
  36.6600000    1.1661907592e-09    1.6152906424e-06    9.1731165413e-09    2.7279866764e-08   -5.4866193459e-08    1.9030823155e-09
  36.6700000    9.0018691751e-09    1.6198161344e-06    3.2902349196e-08    1.2884255448e-08   -6.5279681982e-08    1.1139966807e-09
  36.6800000    1.6593175671e-08    1.6247918519e-06    5.6355103114e-08   -1.7009967949e-09   -7.5162093522e-08    4.2967574497e-10
  36.6900000    2.3720942977e-08    1.6300804796e-06    7.9250388059e-08   -1.6275905744e-08   -8.4375759247e-08   -1.3666621670e-10
  36.7000000    3.0181172168e-08    1.6355418692e-06    1.0130735789e-07   -3.0637549734e-08   -9.2788939548e-08   -5.7600835480e-10
  36.7100000    3.5790803661e-08    1.6410359731e-06    1.2224853678e-07   -4.4583595496e-08   -1.0027794801e-07   -8.8362043517e-10
  36.7200000    4.0392787511e-08    1.6464253389e-06    1.4180325117e-07   -5.7915854862e-08   -1.0672910853e-07   -1.0590112174e-09
  36.7300000    4.3860307331e-08    1.6515770178e-06    1.5971103088e-07   -7.0443729383e-08   -1.1204066677e-07   -1.1058225850e-09
  36.7400000    4.6100096289e-08    1.6563639373e-06    1.7572519665e-07   -8.1987731815e-08   -1.1612452964e-07   -1.0315870294e-09
  36.7500000    4.7054754537e-08    1.6606656585e-06    1.8961630714e-07   -9.2382706732e-08   -1.1890784789e-07   -8.4742438385e-10
  36.7600000    4.6703926216e-08    1.6643686986e-06    2.0117562490e-07   -1.0148093464e-07   -1.2033432593e-07   -5.6762508056e-10
  36.7700000    4.5064460162e-08    1.6673663627e-06    2.1021837583e-07   -1.0915478730e-07   -1.2036537938e-07   -2.0915706635e-10
  36.7800000    4.2189406814e-08    1.6695583672e-06    2.1658694758e-07   -1.1529913192e-07   -1.1898098255e-07    2.0884834478e-10
  36.7900000    3.8166057693e-08    1.6708500434e-06    2.2015366553e-07   -1.1983316943e-07   -1.1618024578e-07    6.6571028316e-10
  36.8000000    3.3112989830e-08    1.6711517566e-06    2.2082342322e-07   -1.2270194768e-07   -1.1198173408e-07    1.1398160057e-09
  36.8100000    2.7176282396e-08    1.6703780743e-06    2.1853586645e-07   -1.2387723158e-07   -1.0642345193e-07    1.6092644772e-09
  36.8200000    2.0524896470e-08    1.6684473535e-06    2.1326713509e-07   -1.2335788474e-07   -9.9562550117e-08    2.0525115717e-09
  36.8300000    1.3345644556e-08    1.6652815388e-06    2.0503117840e-07   -1.2116971692e-07   -9.1474691223e-08    2.4490101127e-09
  36.8400000    5.8376123736e-09    1.6608063085e-06    1.9388048636e-07   -1.1736477685e-07   -8.2253185822e-08    2.7798050132e-09
  36.8500000   -1.7935377270e-09    1.6549518045e-06    1.7990635146e-07   -1.1202014680e-07   -7.2007769647e-08    3.0281209228e-09
  36.8600000   -9.3415298771e-09    1.6476538328e-06    1.6323850417e-07   -1.0523620093e-07   -6.0863193787e-08    3.1798454627e-09
  36.8700000   -1.6605213122e-08    1.6388556482e-06    1.4404416960e-07   -9.7134519779e-08   -4.8957477690e-08    3.2239738610e-09
  36.8800000   -2.3393940555e-08    1.6285102125e-06    1.2252649581e-07   -8.7855269364e-08   -3.6440018000e-08    3.1529928975e-09
  36.8900000   -2.9532795254e-08    1.6165829761e-06    9.8922499792e-08   -7.7554408868e-08   -2.3469468039e-08    2.9631189168e-09
  36.9000000   -3.4866996372e-08    1.6030550593e-06    7.3500274402e-08   -6.6400536237e-08   -1.0211464104e-08    2.6544913941e-09
  36.9100000   -3.9265782039e-08    1.5879267207e-06    4.6555864853e-08   -5.4571576242e-08    3.1637575655e-09    2.2312390735e-09
  36.9200000   -4.2625509471e-08    1.5712209462e-06    1.8409493891e-08   -4.2251417093e-08    1.6483867961e-08    1.7014646408e-09
  36.9300000   -4.4871868696e-08    1.5529870068e-06   -1.0598494452e-08   -2.9626404458e-08    2.9576945051e-08    1.0770999628e-09
  36.9400000   -4.5961291840e-08    1.5333039091e-06   -4.0112224821e-08   -1.6882062703e-08    4.2273996601e-08    3.7366470920e-10
  36.9500000   -4.5881397457e-08    1.5122833237e-06   -6.9765017311e-08   -4.1997677429e-09    5.4411468884e-08   -3.9002785895e-10
  36.9600000   -4.4650646832e-08    1.4900721923e-06   -9.9184417144e-08    8.2463004847e-09    6.5833641891e-08   -1.1923548735e-09
  36.9700000   -4.2317068148e-08    1.4668543507e-06   -1.2799732764e-07    2.0291904524e-08    7.6394932124e-08   -2.0093223525e-09
  36.9800000   -3.8956325510e-08    1.4428514707e-06   -1.5583517102e-07    3.1785320985e-08    8.5962012791e-08   -2.8151852490e-09
  36.9900000   -3.4668968520e-08    1.4183229346e-06   -1.8233904967e-07    4.2589387331e-08    9.4415777052e-08   -3.5830567914e-09
  37.0000000   -2.9577142007e-08    1.3935645328e-06   -2.0716472203e-07    5.2583264780e-08    1.0165304581e-07   -4.2855952878e-09
  37.0100000   -2.3820849041e-08    1.3689060921e-06   -2.2998738774e-07    6.1663803683e-08    1.0758805006e-07   -4.8957127729e-09
  37.0200000   -1.7553785580e-08    1.3447078545e-06   -2.5050622451e-07    6.9746365388e-08    1.1215359037e-07   -5.3872651073e-09
  37.0300000   -1.0938990964e-08    1.3213556503e-06   -2.6844847297e-07    7.6765379112e-08    1.1530198741e-07   -5.7357965825e-09
  37.0400000   -4.1444145246e-09    1.2992550385e-06   -2.8357317491e-07    8.2674340397e-08    1.1700561338e-07   -5.9192317641e-09
  37.0500000    2.6615805784e-09    1.2788242593e-06   -2.9567434106e-07    8.7445484137e-08    1.1725719628e-07   -5.9185076494e-09
  37.0600000    9.3144880542e-09    1.2604864835e-06   -3.0458369647e-07    9.1069091682e-08    1.1606974901e-07   -5.7182022071e-09
  37.0700000    1.5657712989e-08    1.2446612026e-06   -3.1017279965e-07    9.3552450961e-08    1.1347619600e-07   -5.3070571816e-09
  37.0800000    2.1546286430e-08    1.2317552241e-06   -3.1235461580e-07    9.4918507671e-08    1.0952869126e-07   -4.6784188249e-09
  37.0900000    2.6850099103e-08    1.2221533286e-06   -3.1108447878e-07    9.5204373222e-08    1.0429761341e-07   -3.8306035519e-09
  37.1000000    3.1456685053e-08    1.2162088789e-06   -3.0636049321e-07    9.4459551441e-08    9.7870299186e-08   -2.7671564943e-09
  37.1100000    3.5273399335e-08    1.2142347137e-06   -2.9822330560e-07    9.2744103320e-08    9.0349514513e-08   -1.4969928705e-09
  37.1200000    3.8229091043e-08    1.2164944716e-06   -2.8675537670e-07    9.0126682822e-08    8.1851675575e-08   -3.4377249543e-11
  37.1300000    4.0275058023e-08    1.2231946640e-06   -2.7207973198e-07    8.6682655926e-08    7.2504878815e-08    1.6011443891e-09
  37.1400000    4.1385541981e-08    1.2344776272e-06   -2.5435816136e-07    8.2492187312e-08    6.2446784212e-08    3.3849851779e-09
  37.1500000    4.1557529286e-08    1.2504157377e-06   -2.3378904939e-07    7.7638423572e-08    5.1822340468e-08    5.2878696236e-09
  37.1600000    4.0810065873e-08    1.2710068253e-06   -2.1060473286e-07    7.2205857867e-08    4.0781409794e-08    7.2762952575e-09
  37.1700000    3.9183071078e-08    1.2961711723e-06   -1.8506857085e-07    6.6278798106e-08    2.9476394230e-08    9.3131412143e-09
  37.1800000    3.6735620966e-08    1.3257499953e-06   -1.5747168863e-07    5.9940064996e-08    1.8059784572e-08    1.1358303284e-08
  37.1900000    3.3543996196e-08    1.3595055763e-06   -1.2812943019e-07    5.3269952794e-08    6.6818182935e-09    1.3369505275e-08
  37.2000000    2.9699230108e-08    1.3971230001e-06   -9.7377727031e-08    4.6345364383e-08   -4.5118475366e-09    1.5303115590e-08
  37.2100000    2.5304615944e-08    1.4382135549e-06   -6.5569215085e-08    3.9239195743e-08   -1.5382336761e-08    1.7115056755e-08
  37.2200000    2.0472792529e-08    1.4823194970e-06   -3.3069212554e-08    3.2019991205e-08   -2.5799565403e-08    1.8761745123e-08
  37.2300000    1.5322970758e-08    1.5289204616e-06   -2.5184016883e-10    2.4751808399e-08   -3.5644117718e-08    2.0201058155e-08
  37.2400000    9.9780286746e-09    1.5774408748e-06    3.2504191023e-08    1.7494251349e-08   -4.4808901174e-08    2.1393265732e-08
  37.2500000    4.5615755054e-09    1.6272586677e-06    6.4819520434e-08    1.0302744085e-08   -5.3200511779e-08    2.2302013729e-08
  37.2600000   -8.0475786836e-10    1.6777147369e-06    9.6318196321e-08    3.2289240785e-09   -6.0740390387e-08    2.2895193687e-08
  37.2700000   -6.0039274827e-09    1.7281231008e-06    1.2663161783e-07   -3.6788715590e-09   -6.7365686254e-08    2.3145798799e-08
  37.2800000   -1.0925955080e-08    1.7777815046e-06    1.5540240628e-07   -1.0375025697e-08   -7.3029779268e-08    2.3032653635e-08
  37.2900000   -1.5470026329e-08    1.8259822522e-06    1.8228817831e-07   -1.6815995725e-08   -7.7702589096e-08    2.2541111983e-08
  37.3000000   -1.9546413212e-08    1.8720229889e-06    2.0696520784e-07   -2.2959719663e-08   -8.1370499123e-08    2.1663560463e-08
  37.3100000   -2.3078094602e-08    1.9152173020e-06    2.2913188375e-07   -2.8765073157e-08   -8.4036040590e-08    2.0399844447e-08
  37.3200000   -2.6001969277e-08    1.9549048142e-06    2.4851209427e-07   -3.4191335160e-08   -8.5717252836e-08    1.8757550584e-08
  37.3300000   -2.8269858952e-08    1.9904607937e-06    2.6485836501e-07   -3.9197880053e-08   -8.6446818113e-08    1.6752083750e-08
  37.3400000   -2.9849087632e-08    2.0213049683e-06    2.7795486601e-07   -4.3743944278e-08   -8.6270897989e-08    1.4406663907e-08
  37.3500000   -3.0722752596e-08    2.0469094619e-06    2.8762006862e-07   -4.7788511819e-08   -8.5247769122e-08    1.1752083537e-08
  37.3600000   -3.0889747501e-08    2.0668058587e-06    2.9370924838e-07   -5.1290483520e-08   -8.3446256250e-08    8.8263525950e-09
  37.3700000   -3.0364300272e-08    2.0805911346e-06    2.9611671472e-07   -5.4208961156e-08   -8.0944008812e-08    5.6741580860e-09
  37.3800000   -2.9175368178e-08    2.0879327205e-06    2.9477763186e-07   -5.6503766798e-08   -7.7825633312e-08    2.3461783120e-09
  37.3900000   -2.7365728008e-08    2.0885723267e-06    2.8966952666e-07   -5.8136036201e-08   -7.4180762055e-08   -1.1017562965e-09
  37.4000000   -2.4990787702e-08    2.0823289747e-06    2.8081345378e-07   -5.9069104682e-08   -7.0102016514e-08   -4.6096247341e-09
  37.4100000   -2.2117126029e-08    2.0691008896e-06    2.6827464302e-07   -5.9269426000e-08   -6.5683028406e-08   -8.1142918631e-09
  37.4200000   -1.8820959962e-08    2.0488665115e-06    2.5216279576e-07   -5.8707717508e-08   -6.1016440405e-08   -1.1550674251e-08
  37.4300000   -1.5186337712e-08    2.0216847610e-06    2.3263173918e-07   -5.7359952738e-08   -5.6191983783e-08   -1.4853032685e-08
  37.4400000   -1.1303258569e-08    1.9876944094e-06    2.0987872832e-07   -5.5208702528e-08   -5.1294678242e-08   -1.7956223086e-08
  37.4500000   -7.2656916820e-09    1.9471128803e-06    1.8414300983e-07   -5.2244148105e-08   -4.6403164758e-08   -2.0797068792e-08
  37.4600000   -3.1694955913e-09    1.9002343506e-06    1.5570399381e-07   -4.8465349350e-08   -4.1588191826e-08   -2.3315665579e-08
  37.4700000    8.8959847993e-10    1.8474273914e-06    1.2487868609e-07   -4.3881085689e-08   -3.6911354267e-08   -2.5456707448e-08
  37.4800000    4.8181010659e-09    1.7891321014e-06    9.2018602290e-08   -3.8510876801e-08   -3.2424022677e-08   -2.7170732362e-08
  37.4900000    8.5267183891e-09    1.7258567602e-06    5.7506197898e-08   -3.2385573219e-08   -2.8166538320e-08   -2.8415278466e-08
  37.5000000    1.1932258751e-08    1.6581741957e-06    2.1750553502e-08   -2.5547924086e-08   -2.4167675808e-08   -2.9155964120e-08
  37.5100000    1.4959403158e-08    1.5867176047e-06   -1.4817297761e-08   -1.8052744063e-08   -2.0444374663e-08   -2.9367417985e-08
  37.5200000    1.7542372675e-08    1.5121761245e-06   -5.1749546309e-08   -9.9669268926e-09   -1.7001793305e-08   -2.9034053079e-08
  37.5300000    1.9626226741e-08    1.4352899165e-06   -8.8587312279e-08   -1.3691216186e-09   -1.3833562110e-08   -2.8150681434e-08
  37.5400000    2.1168148334e-08    1.3568448459e-06   -1.2486649887e-07    7.6508649733e-09   -1.0922398133e-08   -2.6722933655e-08
  37.5500000    2.2138278941e-08    1.2776665983e-06   -1.6012407411e-07    1.6992991214e-08   -8.2409548942e-09   -2.4767463091e-08
  37.5600000    2.2520399382e-08    1.1986143850e-06   -1.9390442393e-07    2.6548112536e-08   -5.7528887927e-09   -2.2311951962e-08
  37.5700000    2.2312296498e-08    1.1205739549e-06   -2.2576578889e-07    3.6199457603e-08   -3.4141843318e-09   -1.9394877258e-08
  37.5800000    2.1525719905e-08    1.0444500982e-06   -2.5528674435e-07    4.5824309859e-08   -1.1746718683e-09   -1.6065097649e-08
  37.5900000    2.0186186005e-08    9.7115835900e-07   -2.8207241092e-07    5.5295854097e-08    1.0203254831e-09   -1.2381164134e-08
  37.6000000    1.8332325906e-08    9.0161613534e-07   -3.0576039261e-07    6.4485272474e-08    3.2281648132e-09   -8.4104635670e-09
  37.6100000    1.6014991710e-08    8.3673307636e-07   -3.2602652935e-07    7.3263944646e-08    5.5070040257e-09   -4.2281428083e-09
  37.6200000    1.3296100555e-08    7.7740078868e-07   -3.4258992979e-07    8.1505681607e-08    7.9138597558e-09    8.4128965863e-11
  37.6300000    1.0247111440e-08    7.2448190442e-07   -3.5521758117e-07    8.9088993470e-08    1.0502680309e-08    4.4396082378e-09
  37.6400000    6.9474291434e-09    6.7879855439e-07   -3.6372820908e-07    9.5899403076e-08    1.3322422425e-08    8.7480206182e-09
  37.6500000    3.4824699308e-09    6.4112045660e-07   -3.6799542490e-07    1.0183160186e-07    1.6415207173e-08    1.2917230373e-08
  37.6600000   -5.8385415776e-11    6.1215260799e-07   -3.6794999185e-07    1.0679155746e-07    1.9814654964e-08    1.6855005614e-08
  37.6700000   -3.5838873755e-09    5.9252289408e-07   -3.6358127952e-07    1.1069833491e-07    2.3544316528e-08    2.0470821647e-08
  37.6800000   -7.0031740335e-09    5.8276966942e-07   -3.5493778989e-07    1.1348585266e-07    2.7616337673e-08    2.3677685664e-08
  37.6900000   -1.0227902252e-08    5.8332967228e-07   -3.4212667473e-07    1.1510424184e-07    3.2030366007e-08    2.6393949560e-08
  37.7000000   -1.3174439022e-08    5.9452650004e-07   -3.2531244658e-07    1.1552101904e-07    3.6772687977e-08    2.8545052839e-08
  37.7100000   -1.5765878971e-08    6.1655985575e-07   -3.0471470550e-07    1.1472184527e-07    4.1815711570e-08    3.0065197032e-08
  37.7200000   -1.7933932104e-08    6.4949586888e-07   -2.8060502781e-07    1.1271107079e-07    4.7117701274e-08    3.0898874350e-08
  37.7300000   -1.9620547138e-08    6.9325894458e-07   -2.5330299666e-07    1.0951185425e-07    5.2622885025e-08    3.1002259734e-08
  37.7400000   -2.0779398995e-08    7.4762516208e-07   -2.2317148257e-07    1.0516592942e-07    5.8261864881e-08    3.0344395551e-08
  37.7500000   -2.1376958113e-08    8.1221768076e-07   -1.9061135337e-07    9.9733058092e-08    6.3952383669e-08    2.8908168745e-08
  37.7600000   -2.1393278558e-08    8.8650443758e-07   -1.5605544334e-07    9.3290144087e-08    6.9600395734e-08    2.6691055139e-08
  37.7700000   -2.0822566528e-08    9.6979817977e-07   -1.1996226909e-07    8.5929979226e-08    7.5101497475e-08    2.3705561023e-08
  37.7800000   -1.9673186124e-08    1.0612592832e-06   -8.2809167293e-08    7.7759774314e-08    8.0342594208e-08    1.9979481562e-08
  37.7900000   -1.7967515094e-08    1.1599011699e-06   -4.5085419155e-08    6.8899337206e-08    8.5203892993e-08    1.5555739729e-08
  37.8000000   -1.5741330126e-08    1.2645987637e-06   -7.2850934611e-09    5.9479072568e-08    8.9561113775e-08    1.0492042115e-08
  37.8100000   -1.3042881033e-08    1.3740997614e-06    3.0100006712e-08    4.9637761751e-08    9.3287916358e-08    4.8602067747e-09
  37.8200000   -9.9317631465e-09    1.4870387199e-06    6.6587302118e-08    3.9520201444e-08    9.6258475431e-08   -1.2548289397e-09
  37.8300000   -6.4773584773e-09    1.6019539888e-06    1.0171017603e-07    2.9274680760e-08    9.8350179282e-08   -7.7562172420e-09
  37.8400000   -2.7571568720e-09    1.7173070297e-06    1.3502432159e-07    1.9050549045e-08    9.9446399960e-08   -1.4536732592e-08
  37.8500000    1.1450739540e-09    1.8315042281e-06    1.6611372261e-07    8.9954471880e-09    9.9439256197e-08   -2.1480472925e-08
  37.8600000    5.1414155434e-09    1.9429205113e-06    1.9459607606e-07   -7.4702551752e-10    9.8232360824e-08   -2.8464825621e-08
