#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  68.2200000    7.1232972209e-09   -3.3590906447e-07   -8.0604199019e-07    8.4275111738e-07    1.2262951184e-06    3.7741696657e-07
  68.2300000    2.6346848490e-08    2.4488099352e-07   -5.6218367878e-07    7.8384098060e-07    1.2093400838e-06    3.9331190098e-07
  68.2400000    4.5111642314e-08    8.2376353439e-07   -3.1374766825e-07    7.1706368336e-07    1.1719453585e-06    4.0454665617e-07
  68.2500000    6.2982898747e-08    1.3947064736e-06   -6.4308704652e-08    6.4279248332e-07    1.1139024845e-06    4.1128590737e-07
  68.2600000    7.9544097830e-08    1.9517399603e-06    1.8259182649e-07    5.6144806834e-07    1.0353456650e-06    4.1373324326e-07
  68.2700000    9.4406749071e-08    2.4890199531e-06    4.2350450223e-07    4.7351154127e-07    9.3675704287e-07    4.1212558298e-07
  68.2800000    1.0721964660e-07    3.0008903391e-06    6.5512801703e-07    3.7953729402e-07    8.1896622195e-07    4.0672771297e-07
  68.2900000    1.1767715862e-07    3.4819428286e-06    8.7436192197e-07    2.8016526266e-07    6.8314386058e-07    3.9782698718e-07
  68.3000000    1.2552673712e-07    3.9270741586e-06    1.0783548481e-06    1.7613152246e-07    5.3078951196e-07    3.8572831160e-07
  68.3100000    1.3057503795e-07    4.3315399142e-06    1.2645472706e-06    6.8276585656e-08    3.6371372204e-07    3.7074948434e-07
  68.3200000    1.3269285840e-07    4.6910046808e-06    1.4307082334e-06   -4.2449238646e-08    1.8401473044e-07    3.5321686008e-07
  68.3300000    1.3181868907e-07    5.0015877297e-06    1.5749652583e-06   -1.5498410465e-07   -5.9499046127e-09    3.3346143003e-07
  68.3400000    1.2796050086e-07    5.2599042983e-06    1.6958269545e-06   -2.6815689412e-07   -2.0359638700e-07    3.1181530793e-07
  68.3500000    1.2119618526e-07    5.4631017112e-06    1.7921982104e-06   -3.8069383416e-07   -4.0615187662e-07    2.8860858318e-07
  68.3600000    1.1167216001e-07    5.6088901162e-06    1.8633875719e-06   -4.9122960063e-07   -6.1069529675e-07    2.6416655767e-07
  68.3700000    9.9600506857e-08    5.6955677260e-06    1.9091070379e-06   -5.9832299864e-07   -8.1420107829e-07    2.3880733672e-07
  68.3800000    8.5254460802e-08    5.7220402162e-06    1.9294642372e-06   -7.0047691318e-07   -1.0135851510e-06    2.1283971609e-07
  68.3900000    6.8962367008e-08    5.6878340375e-06    1.9249476049e-06   -7.9616239605e-07   -1.2057524495e-06    1.8656133971e-07
  68.4000000    5.1100302601e-08    5.5931036516e-06    1.8964048896e-06   -8.8384616663e-07   -1.3876452165e-06    1.6025704870e-07
  68.4100000    3.2083496659e-08    5.4386325412e-06    1.8450156651e-06   -9.6202114360e-07   -1.5562912482e-06    1.3419744970e-07
  68.4200000    1.2356683289e-08    5.2258278472e-06    1.7722585509e-06   -1.0292389738e-06   -1.7088514159e-06    1.0863752024e-07
  68.4300000   -7.6164310074e-09    4.9567088391e-06    1.6798740544e-06   -1.0841439889e-06   -1.8426655830e-06    8.3815389719e-08
  68.4400000   -2.7364211314e-08    4.6338890426e-06    1.5698241280e-06   -1.1255074033e-06   -1.9552962912e-06    5.9951077543e-08
  68.4500000   -4.6418509057e-08    4.2605523264e-06    1.4442488656e-06   -1.1522609743e-06   -2.0445694100e-06    3.7245275351e-08
  68.4600000   -6.4326117457e-08    3.8404228399e-06    1.3054221988e-06   -1.1635288416e-06   -2.1086111648e-06    1.5878124203e-08
  68.4700000   -8.0660027425e-08    3.3777293333e-06    1.1557067385e-06   -1.1586568747e-06   -2.1458809034e-06   -3.9920486807e-09
  68.4800000   -9.5030047951e-08    2.8771637980e-06    9.9750942090e-07   -1.1372382604e-06   -2.1551990807e-06   -2.2230007030e-08
  68.4900000   -1.0709289294e-07    2.3438349784e-06    8.3323848832e-07   -1.0991347348e-06   -2.1357699621e-06   -3.8724901713e-08
  68.5000000   -1.1656094328e-07    1.7832169743e-06    6.6526289656e-07   -1.0444923861e-06   -2.0871988070e-06   -5.3391531024e-08
  68.5100000   -1.2320988234e-07    1.2010934729e-06    4.9587487528e-07   -9.7375163050e-07   -2.0095030115e-06   -6.6171594894e-08
  68.5200000   -1.2688467711e-07    6.0349795976e-07    3.2725629320e-07   -8.8765072245e-07   -1.9031172421e-06   -7.7034809275e-08
  68.5300000   -1.2750402072e-07   -3.3493076434e-09    1.6144945816e-07   -7.8722248096e-07   -1.7688922953e-06   -8.5979930389e-08
  68.5400000   -1.2506283407e-07   -6.1310707922e-07    3.3268047824e-10   -6.7378420462e-07   -1.6080878374e-06   -9.3035535512e-08
  68.5500000   -1.1963283176e-07   -1.2193812173e-06   -1.5439898815e-07   -5.4892049350e-07   -1.4223589010e-06   -9.8260554829e-08
  68.5600000   -1.1136112380e-07   -1.8157938776e-06   -3.0124780898e-07   -4.1445960414e-07   -1.2137365701e-06   -1.0174449619e-07
  68.5700000   -1.0046687197e-07   -2.3960535004e-06   -4.3892217485e-07   -2.7244351239e-07   -9.8460290443e-07   -1.0360724141e-07
  68.5800000   -8.7236004919e-08   -2.9540245130e-06   -5.6634022210e-07   -1.2509223388e-07   -7.3766062989e-07   -1.0399839746e-07
  68.5900000   -7.2014121270e-08   -3.4837962457e-06   -6.8262871246e-07    2.5236663283e-08   -4.7589798354e-07   -1.0309612582e-07
  68.6000000   -5.5197785653e-08   -3.9797497620e-06   -7.8711742538e-07    1.7609262780e-07   -2.0254913552e-07   -1.0110545368e-07
  68.6100000   -3.7224386385e-08   -4.4366222795e-06   -8.7932955840e-07    3.2497967587e-07    7.8949060350e-08   -9.8255891152e-08
  68.6200000   -1.8560893345e-08   -4.8495678910e-06   -9.5896885218e-07    4.6940580847e-07    3.6500349978e-07   -9.4798510690e-08
  68.6300000    3.0838185879e-10   -5.2142141042e-06   -1.0259038896e-06    6.0693320738e-07    6.5191368270e-07   -9.1002320416e-08
  68.6400000    1.8894409736e-08   -5.5267132902e-06   -1.0801504248e-06    7.3522789047e-07    9.3592236716e-07   -8.7150069361e-08
  68.6500000    3.6716385183e-08   -5.7837882397e-06   -1.1218524764e-06    8.5210771142e-07    1.2132671599e-06   -8.3533360885e-08
  68.6600000    5.3314475554e-08   -5.9827713660e-06   -1.1512627472e-06    9.5558750481e-07    1.4802324253e-06   -8.0447265534e-08
  68.6700000    6.8262037758e-08   -6.1216366740e-06   -1.1687231920e-06    1.0439202517e-06    1.7332006808e-06   -7.8184419238e-08
  68.6800000    8.1177073686e-08   -6.1990242608e-06   -1.1746464462e-06    1.1156333370e-06    1.9687028162e-06   -7.7028656811e-08
  68.6900000    9.1732374703e-08   -6.2142567961e-06   -1.1694985000e-06    1.1695588812e-06    2.1834663001e-06   -7.7248367464e-08
  68.7000000    9.9664339783e-08   -6.1673476312e-06   -1.1537834790e-06    1.2048575506e-06    2.3744608775e-06   -7.9089627317e-08
  68.7100000    1.0478002749e-07   -6.0590005186e-06   -1.1280304955e-06    1.2210350952e-06    2.5389409261e-06   -8.2769275542e-08
  68.7200000    1.0696221200e-07   -5.8906007477e-06   -1.0927833319e-06    1.2179514086e-06    2.6744840116e-06   -8.8468023367e-08
  68.7300000    1.0617252879e-07   -5.6641977479e-06   -1.0485929329e-06    1.1958218546e-06    2.7790250703e-06   -9.6323857481e-08
  68.7400000    1.0245233324e-07   -5.3824794717e-06   -9.9601269778e-07    1.1552106973e-06    2.8508857310e-06   -1.0642577085e-07
  68.7500000    9.5921347784e-08   -5.0487387070e-06   -9.3559678402e-07    1.0970170883e-06    2.8887984136e-06   -1.1880812553e-07
  68.7600000    8.6774289763e-08   -4.6668320070e-06   -8.6790114595e-07    1.0224537882e-06    2.8919249053e-06   -1.3344567875e-07
  68.7700000    7.5275296962e-08   -4.2411314932e-06   -7.9348694068e-07    9.3301920716e-07    2.8598690758e-06   -1.5024957662e-07
  68.7800000    6.1750575170e-08   -3.7764705079e-06   -7.1292613602e-07    8.3046361221e-07    2.7926837626e-06   -1.6906433174e-07
  68.7900000    4.6579172945e-08   -3.2780836021e-06   -6.2680866978e-07    7.1675018149e-07    2.6908715514e-06   -1.8966602994e-07
  68.8000000    3.0182584985e-08   -2.7515420139e-06   -5.3575084440e-07    5.9401205932e-07    2.5553796172e-06   -2.1176185889e-07
  68.8100000    1.3012991410e-08   -2.2026853680e-06   -4.4040421885e-07    4.6450625234e-07    2.3875886667e-06   -2.3499101978e-07
  68.8200000   -4.4591517985e-09   -1.6375505121e-06   -3.4146443511e-07    3.3056582120e-07    2.1892961269e-06   -2.5892722252e-07
  68.8300000   -2.1758018475e-08   -1.0622988083e-06   -2.3967942386e-07    1.9455116525e-07    1.9626938954e-06   -2.8308260897e-07
  68.8400000   -3.8415318348e-08   -4.8314263093e-07   -1.3585635718e-07    5.8801811889e-08    1.7103409826e-06   -3.0691339603e-07
  68.8500000   -5.3982914307e-08    9.3727733611e-08   -3.0866745503e-08   -7.4410244733e-08    1.4351313370e-06   -3.2982694902e-07
  68.8600000   -6.8044880740e-08    6.6221586956e-07    7.4350838722e-08   -2.0292463273e-07    1.1402574223e-06   -3.5119050602e-07
  68.8700000   -8.0228372932e-08    1.2163885897e-06    1.7879074292e-07   -3.2473306708e-07    8.2917001926e-07   -3.7034119764e-07
  68.8800000   -9.0213401704e-08    1.7505421723e-06    2.8138342496e-07   -4.3801534061e-07    5.0553474769e-07   -3.8659750156e-07
  68.8900000   -9.7740815208e-08    2.2592642955e-06    3.8100191933e-07   -5.4117015080e-07    1.7318598475e-07   -3.9927180255e-07
  68.9000000   -1.0261877666e-07    2.7374912768e-06    4.7647200661e-07   -6.3284018513e-07   -1.6392127054e-07   -4.0768394798e-07
  68.9100000   -1.0472709831e-07    3.1805597217e-06    5.6658564412e-07   -7.1193085332e-07   -5.0176093113e-07   -4.1117556705e-07
  68.9200000   -1.0401966303e-07    3.5842520946e-06    6.5011796754e-07   -7.7762275859e-07   -8.3628606925e-07   -4.0912492578e-07
  68.9300000   -1.0052475553e-07    3.9448358136e-06    7.2584730471e-07   -8.2937742615e-07   -1.1634792915e-06   -4.0096198915e-07
  68.9400000   -9.4343320363e-08    4.2590955178e-06    7.9257801823e-07   -8.6693672636e-07   -1.4794025224e-06   -3.8618349446e-07
  68.9500000   -8.5645359429e-08    4.5243583782e-06    8.4916550284e-07   -8.9031592564e-07   -1.7802456468e-06   -3.6436765927e-07
  68.9600000   -7.4664424986e-08    4.7385122908e-06    8.9454290301e-07   -8.9979107484e-07   -2.0623733231e-06   -3.3518820228e-07
  68.9700000   -6.1690566029e-08    4.9000170259e-06    9.2774872312e-07   -8.9588091164e-07   -2.3223694328e-06   -2.9842747284e-07
  68.9800000   -4.7061846512e-08    5.0079085944e-06    9.4795469966e-07   -8.7932421830e-07   -2.5570786464e-06   -2.5398818935e-07
  68.9900000   -3.1154783820e-08    5.0617968797e-06    9.5449282020e-07   -8.5105326885e-07   -2.7636445370e-06   -2.0190367851e-07
  69.0000000   -1.4373956160e-08    5.0618570388e-06    9.4688116927e-07   -8.1216419418e-07   -2.9395438635e-06   -1.4234620751e-07
  69.0100000    2.8589061715e-09    5.0088149808e-06    9.2484715634e-07   -7.6388497999e-07   -3.0826165944e-06   -7.5633173673e-08
  69.0200000    2.0115970474e-08    4.9039273963e-06    8.8834773973e-07   -7.0754229368e-07   -3.1910913331e-06   -2.2309408403e-09
  69.0300000    3.6974271250e-08    4.7489569479e-06    8.3758560395e-07   -6.4452780510e-07   -3.2636058964e-06    7.7243906562e-08
  69.0400000    5.3026299745e-08    4.5461428500e-06    7.7302077854e-07   -5.7626479530e-07   -3.2992227782e-06    1.6202603235e-07
  69.0500000    6.7889773009e-08    4.2981678919e-06    6.9537693946e-07   -5.0417617880e-07   -3.2974394464e-06    2.5120562646e-07
  69.0600000    8.1216514595e-08    4.0081218669e-06    6.0564199203e-07   -4.2965424927e-07   -3.2581932702e-06    3.4373561700e-07
  69.0700000    9.2700279034e-08    3.6794623933e-06    5.0506253939e-07   -3.5403325028e-07   -3.1818611735e-06    4.3844175710e-07
  69.0800000    1.0208316416e-07    3.3159735119e-06    3.9513196944e-07   -2.7856494128e-07   -3.0692540084e-06    5.3403558500e-07
  69.0900000    1.0916051563e-07    2.9217223085e-06    2.7757234800e-07   -2.0439789694e-07   -2.9216057422e-06    6.2913013651e-07
  69.1000000    1.1378457537e-07    2.5010144220e-06    1.5430997379e-07   -1.3256057215e-07   -2.7405577222e-06    7.2225823437e-07
  69.1100000    1.1586631730e-07    2.0583485367e-06    2.7445016212e-08   -6.3948698576e-08   -2.5281381405e-06    8.1189315389e-07
  69.1200000    1.1537599200e-07    1.5983703153e-06   -1.0078413483e-07    6.8336099848e-10   -2.2867370528e-06    8.9647143349e-07
  69.1300000    1.1234211654e-07    1.1258261995e-06   -2.2804152036e-07    6.0726864413e-08   -2.0190772492e-06    9.7441741312e-07
  69.1400000    1.0684917382e-07    6.4551723760e-07   -3.5193812161e-07    1.1571919391e-07   -1.7281814470e-06    1.0441691907e-06
  69.1500000    9.9034060408e-08    1.6225332548e-07   -4.7007951663e-07    1.6534046994e-07   -1.4173360695e-06    1.1042056255e-06
  69.1600000    8.9081482949e-08   -3.1919198943e-07   -5.8011561929e-07    2.0940682223e-07   -1.0900522026e-06    1.1530738834e-06
  69.1700000    7.7218628466e-08   -7.9412579808e-07   -6.7979122715e-07    2.4786076613e-07   -7.5002414351e-07    1.1894170392e-06
  69.1800000    6.3708869653e-08   -1.2579790985e-06   -7.6699641143e-07    2.8075901999e-07   -4.0108610512e-07    1.2120013223e-06
  69.1900000    4.8845236028e-08   -1.7063486792e-06   -8.3981535883e-07    3.0825851594e-07   -4.7167504793e-08    1.2197424515e-06
  69.2000000    3.2943480500e-08   -2.1350375742e-06   -8.9657247226e-07    3.3060081918e-07    3.0775254518e-07    1.2117305261e-06
  69.2100000    1.6334984116e-08   -2.5400936267e-06   -9.3587458801e-07    3.4809589373e-07    6.5969106093e-07    1.1872530706e-06
  69.2200000   -6.4021293505e-10   -2.9178460455e-06   -9.5664813681e-07    3.6110549434e-07    1.0047067451e-06    1.1458156631e-06
  69.2300000   -1.7640226127e-08   -3.2649395949e-06   -9.5817021136e-07    3.7002668117e-07    1.3389448379e-06    1.0871597424e-06
  69.2400000   -3.4327855422e-08   -3.5783660850e-06   -9.4009258597e-07    3.7527613978e-07    1.6586806557e-06    1.0112771486e-06
  69.2500000   -5.0376647965e-08   -3.8554928644e-06   -9.0245799915e-07    3.7727546136e-07    1.9603613972e-06    9.1842106396e-07
  69.2600000   -6.5476429751e-08   -4.0940880127e-06   -8.4570809397e-07    3.7643796773e-07    2.2406457538e-06    8.0911301125e-07
  69.2700000   -7.9338410166e-08   -4.2923416384e-06   -7.7068250886e-07    3.7315718879e-07    2.4964408127e-06    6.8414564246e-07
  69.2800000   -9.1699554960e-08   -4.4488832650e-06   -6.7860913568e-07    3.6779726519e-07    2.7249359774e-06    5.4458110635e-07
  69.2900000   -1.0232640159e-07   -4.5627946211e-06   -5.7108527850e-07    3.6068540972e-07    2.9236334385e-06    3.9174496927e-07
  69.3000000   -1.1101840297e-07   -4.6336176868e-06   -4.5005026992e-07    3.5210648491e-07    3.0903749628e-06    2.2721553121e-07
  69.3100000   -1.1761048591e-07   -4.6613576873e-06   -3.1774985748e-07    3.4229960919e-07    3.2233646432e-06    5.2808605471e-08
  69.3200000   -1.2197521974e-07   -4.6464805930e-06   -1.7669298603e-07    3.3145682265e-07    3.3211874694e-06   -1.2944205142e-07
  69.3300000   -1.2402432999e-07   -4.5899052812e-06   -2.9601990346e-08    3.1972361878e-07    3.3828234527e-06   -3.1730856567e-07
  69.3400000   -1.2370983892e-07   -4.4929898725e-06    1.2064276808e-07    3.0720107915e-07    3.4076573299e-06   -5.0839672070e-07
  69.3500000   -1.2102464667e-07   -4.3575125103e-06    2.7106277323e-07    2.9394945199e-07    3.3954835343e-06   -7.0017722525e-07
  69.3600000   -1.1600267240e-07   -4.1856466017e-06    4.1864401761e-07    2.7999300740e-07    3.3465067079e-06   -8.9002028825e-07
  69.3700000   -1.0871857835e-07   -3.9799305170e-06    5.6040147931e-07    2.6532568090e-07    3.2613375106e-06   -1.0752327057e-06
  69.3800000   -9.9286985746e-08   -3.7432324353e-06    6.9344345784e-07    2.4991741927e-07    3.1409839975e-06   -1.2530972080e-06
  69.3900000   -8.7861355576e-08   -3.4787104092e-06    8.1503461735e-07    2.3372087072e-07    2.9868386059e-06   -1.4209132513e-06
  69.4000000   -7.4632271247e-08   -3.1897683470e-06    9.2265596110e-07    2.1667815867e-07    2.8006609291e-06   -1.5760387201e-06
  69.4100000   -5.9825331883e-08   -2.8800086313e-06    1.0140604092e-06    1.9872758589e-07    2.5845565656e-06   -1.7159318902e-06
  69.4200000   -4.3698463545e-08   -2.5531820198e-06    1.0873226008e-06    1.7980984036e-07    2.3409522036e-06   -1.8381928503e-06
  69.4300000   -2.6538701017e-08   -2.2131356162e-06    1.1408816313e-06    1.5987389919e-07    2.0725673331e-06   -1.9406038573e-06
  69.4400000   -8.6583946699e-09   -1.8637599748e-06    1.1735757524e-06    1.3888212927e-07    1.7823828846e-06   -2.0211677729e-06
  69.4500000    9.6091717441e-09   -1.5089361361e-06    1.1846680844e-06    1.1681466965e-07    1.4736071360e-06   -2.0781440291e-06
  69.4600000    2.7914715917e-08   -1.1524837314e-06    1.1738626449e-06    9.3673119806e-08    1.1496393747e-06   -2.1100813968e-06
  69.4700000    4.5898629093e-08   -7.9811084582e-07    1.1413103948e-06    6.9483205766e-08    8.1403159631e-07   -2.1158470374e-06
  69.4800000    6.3196990672e-08   -4.4936698752e-07    1.0876050680e-06    4.4296807767e-08    4.7044876942e-07   -2.0946512067e-06
  69.4900000    7.9448279311e-08   -1.0959950198e-07    1.0137687650e-06    1.8193142528e-08    1.2262813554e-07   -2.0460671789e-06
  69.5000000    9.4300346211e-08    2.1808504109e-07    9.2122782512e-07   -8.7208275323e-09   -2.2566211773e-07   -1.9700459648e-06
  69.5100000    1.0741779820e-07    5.3085456051e-07    8.1177943800e-07   -3.6310485506e-08   -5.7066423034e-07   -1.8669254688e-06
  69.5200000    1.1848951897e-07    8.2617907937e-07    6.8754984019e-07   -6.4414434199e-08   -9.0867191083e-07   -1.7374338518e-06
  69.5300000    1.2723620866e-07    1.1018521984e-06    5.5094518465e-07   -9.2845561557e-08   -1.2360705637e-06   -1.5826869806e-06
  69.5400000    1.3341775912e-07    1.3560058489e-06    4.0459628981e-07   -1.2139278537e-07   -1.5493762855e-06   -1.4041797936e-06
  69.5500000    1.3684020648e-07    1.5871185140e-06    2.5129852182e-07   -1.4982292811e-07   -1.8452731909e-06   -1.2037717841e-06
  69.5600000    1.3736220809e-07    1.7940166363e-06    9.3948565993e-08   -1.7788292746e-07   -2.1206486725e-06   -9.8366659747e-07
  69.5700000    1.3490058271e-07    1.9758697007e-06   -6.4520613107e-08   -2.0530222410e-07   -2.3726262557e-06   -7.4638604791e-07
  69.5800000    1.2943490828e-07    2.1321792763e-06   -2.2120477085e-07   -2.3179541177e-07   -2.5985956477e-06   -4.9473889648e-07
  69.5900000    1.2101087779e-07    2.2627624235e-06   -3.7329179078e-07   -2.5706499695e-07   -2.7962397355e-06   -2.3178474645e-07
  69.6000000    1.0974220661e-07    2.3677303264e-06   -5.1812207211e-07   -2.8080441855e-07   -2.9635581747e-06    3.9206320887e-08
  69.6100000    9.5810982108e-08    2.4474627748e-06   -6.5324416657e-07   -3.0270128469e-07   -3.0988874401e-06    3.1479794262e-07
