#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  36.4300000   -2.8150194708e-08    2.2550361131e-06    6.0109062439e-09   -2.8553428767e-08   -1.4822513419e-08    1.5081837847e-07
  36.4400000   -2.2854829288e-08    2.2548192887e-06    9.6637576926e-09   -5.9601647023e-08   -2.0874245167e-08    1.6193861006e-07
  36.4500000   -1.6959351034e-08    2.2522435176e-06    1.2959965251e-08   -8.9878129089e-08   -2.7218356109e-08    1.7079450001e-07
  36.4600000   -1.0637742716e-08    2.2475763121e-06    1.5835876865e-08   -1.1894912489e-07   -3.3769157788e-08    1.7719768150e-07
  36.4700000   -4.0742987057e-09    2.2411303854e-06    1.8231900156e-08   -1.4639411924e-07   -4.0432988322e-08    1.8099377443e-07
  36.4800000    2.5418812619e-09    2.2332531483e-06    2.0093440769e-08   -1.7181239199e-07   -4.7109623447e-08    1.8206553983e-07
  36.4900000    9.0223702211e-09    2.2243154092e-06    2.1371831362e-08   -1.9482924151e-07   -5.3693831660e-08    1.8033545973e-07
  36.5000000    1.5184889915e-08    2.2146997937e-06    2.2025261809e-08   -2.1510204137e-07   -6.0077016443e-08    1.7576779540e-07
  36.5100000    2.0858458538e-08    2.2047891999e-06    2.2019704783e-08   -2.3232563308e-07   -6.6148975251e-08    1.6836994973e-07
  36.5200000    2.5888146532e-08    2.1949556953e-06    2.1329710859e-08   -2.4623736068e-07   -7.1799699583e-08    1.5819326029e-07
  36.5300000    3.0139287434e-08    2.1855502099e-06    1.9939252735e-08   -2.5662133162e-07   -7.6921205041e-08    1.4533301437e-07
  36.5400000    3.3501038857e-08    2.1768932873e-06    1.7842396975e-08   -2.6331201382e-07   -8.1409360125e-08    1.2992783498e-07
  36.5500000    3.5889151523e-08    2.1692671670e-06    1.5043853916e-08   -2.6619701950e-07   -8.5165693847e-08    1.1215834157e-07
  36.5600000    3.7247988862e-08    2.1629093922e-06    1.1559458993e-08   -2.6521909231e-07   -8.8099100694e-08    9.2245123915e-08
  36.5700000    3.7551602276e-08    2.1580080232e-06    7.4164116654e-09   -2.6037719002e-07   -9.0127536221e-08    7.0446056276e-08
  36.5800000    3.6803989393e-08    2.1546986359e-06    2.6534363696e-09   -2.5172666893e-07   -9.1179515168e-08    4.7052963974e-08
  36.5900000    3.5038389852e-08    2.1530629540e-06   -2.6794138603e-09   -2.3937862434e-07   -9.1195529364e-08    2.2387685541e-08
  36.6000000    3.2315875563e-08    2.1531292155e-06   -8.5209347227e-09   -2.2349830012e-07   -9.0129269268e-08   -3.2023700487e-09
  36.6100000    2.8723092414e-08    2.1548740384e-06   -1.4799327631e-08   -2.0430264047e-07   -8.7948664215e-08   -2.9349175936e-08
  36.6200000    2.4369315676e-08    2.1582256220e-06   -2.1432914985e-08   -1.8205707790e-07   -8.4636741131e-08   -5.5669430794e-08
  36.6300000    1.9382920852e-08    2.1630682143e-06   -2.8330977772e-08   -1.5707151290e-07   -8.0192268890e-08   -8.1770246262e-08
  36.6400000    1.3907453338e-08    2.1692473975e-06   -3.5394978546e-08   -1.2969565643e-07   -7.4630138767e-08   -1.0725503828e-07
  36.6500000    8.0972695090e-09    2.1765761148e-06   -4.2519764965e-08   -1.0031375238e-07   -6.7981544163e-08   -1.3172961823e-07
  36.6600000    2.1129976750e-09    2.1848410565e-06   -4.9595079406e-08   -6.9338737452e-08   -6.0293941949e-08   -1.5480829267e-07
  36.6700000   -3.8830052974e-09    2.1938092947e-06   -5.6507128193e-08   -3.7206100094e-08   -5.1630708316e-08   -1.7611994990e-07
  36.6800000   -9.7312310485e-09    2.2032346641e-06   -6.3140363589e-08   -4.3673541709e-09   -4.2070622135e-08   -1.9531400509e-07
  36.6900000   -1.5279311365e-08    2.2128640092e-06   -6.9379231844e-08    2.8716689967e-08   -3.1707077762e-08   -2.1206607754e-07
  36.7000000   -2.0386073534e-08    2.2224428776e-06   -7.5110121658e-08    6.1582683053e-08   -2.0647095774e-08   -2.2608336955e-07
  36.7100000   -2.4925074234e-08    2.2317205047e-06   -8.0223182407e-08    9.3771498210e-08   -9.0101377948e-09   -2.3710961760e-07
  36.7200000   -2.8787736958e-08    2.2404541731e-06   -8.4614244088e-08    1.2483487103e-07    3.0733252838e-09   -2.4492954016e-07
  36.7300000   -3.1885845901e-08    2.2484127109e-06   -8.8186662407e-08    1.5434179182e-07    1.5463357803e-08   -2.4937269486e-07
  36.7400000   -3.4153386698e-08    2.2553791804e-06   -9.0853045221e-08    1.8188453010e-07    2.8012297507e-08   -2.5031668278e-07
  36.7500000   -3.5547770993e-08    2.2611528946e-06   -9.2536886323e-08    2.0708429449e-07    4.0566607119e-08   -2.4768966397e-07
  36.7600000   -3.6050388528e-08    2.2655505425e-06   -9.3174077599e-08    2.2959631722e-07    5.2968850839e-08   -2.4147207986e-07
  36.7700000   -3.5666426748e-08    2.2684069087e-06   -9.2714208590e-08    2.4911438060e-07    6.5059724198e-08   -2.3169763151e-07
  36.7800000   -3.4424131379e-08    2.2695749933e-06   -9.1121687750e-08    2.6537476811e-07    7.6680156045e-08   -2.1845339579e-07
  36.7900000   -3.2373369288e-08    2.2689258117e-06   -8.8376595760e-08    2.7815940798e-07    8.7673444685e-08   -2.0187911916e-07
  36.8000000   -2.9583843805e-08    2.2663481626e-06   -8.4475374547e-08    2.8729843079e-07    9.7887371170e-08   -1.8216573344e-07
  36.8100000   -2.6142642039e-08    2.2617481642e-06   -7.9431213511e-08    2.9267189560e-07    1.0717628158e-07   -1.5955298894e-07
  36.8200000   -2.2151502475e-08    2.2550490324e-06   -7.3274187964e-08    2.9421085000e-07    1.1540313480e-07   -1.3432636169e-07
  36.8300000   -1.7723785857e-08    2.2461910740e-06   -6.6051141598e-08    2.9189760275e-07    1.2244142049e-07   -1.0681320231e-07
  36.8400000   -1.2981238077e-08    2.2351319910e-06   -5.7825309469e-08    2.8576529735e-07    1.2817700830e-07   -7.7378204671e-08
  36.8500000   -8.0506228532e-09    2.2218475954e-06   -4.8675648514e-08    2.7589681515e-07    1.3250982144e-07   -4.6418247933e-08
  36.8600000   -3.0604284100e-09    2.2063329230e-06   -3.8696004408e-08    2.6242298889e-07    1.3535537472e-07   -1.4356686108e-08
  36.8700000    1.8625485720e-09    2.1886037960e-06   -2.7994013715e-08    2.4552028250e-07    1.3664611779e-07    1.8362778332e-08
  36.8800000    6.5962478342e-09    2.1686987395e-06   -1.6689749818e-08    2.2540787017e-07    1.3633255782e-07    5.1282622516e-08
  36.8900000    1.1026315789e-08    2.1466811729e-06   -4.9142331261e-09    2.0234425373e-07    1.3438420862e-07    8.3938298392e-08
  36.9000000    1.5048758885e-08    2.1226417674e-06    7.1921891196e-09    1.7662349239e-07    1.3079028214e-07    1.1586514576e-07
  36.9100000    1.8572239562e-08    2.0967009363e-06    1.9481696406e-08    1.4857104194e-07    1.2556009843e-07    1.4660540495e-07
  36.9200000    2.1519979669e-08    2.0690110202e-06    3.1800891828e-08    1.1853931471e-07    1.1872331862e-07    1.7571512025e-07
  36.9300000    2.3831340482e-08    2.0397583692e-06    4.3992799970e-08    8.6903080218e-08    1.1032987722e-07    2.0277092290e-07
  36.9400000    2.5462892765e-08    2.0091648002e-06    5.5898889910e-08    5.4054639533e-08    1.0044964309e-07    2.2737651556e-07
  36.9500000    2.6389069954e-08    1.9774885347e-06    6.7361204268e-08    2.0398963618e-08    8.9171878654e-08    2.4916874646e-07
  36.9600000    2.6602461847e-08    1.9450243575e-06    7.8224372095e-08   -1.3651200881e-08    7.6604394612e-08    2.6782326047e-07
  36.9700000    2.6113567415e-08    1.9121027362e-06    8.8337686951e-08   -4.7680174510e-08    6.2872484609e-08    2.8305954544e-07
  36.9800000    2.4950215628e-08    1.8790880642e-06    9.7557070390e-08   -8.1274187982e-08    4.8117629470e-08    2.9464534215e-07
  36.9900000    2.3156646948e-08    1.8463757685e-06    1.0574701409e-07   -1.1402605527e-07    3.2495990582e-08    3.0240029237e-07
  37.0000000    2.0792156173e-08    1.8143882822e-06    1.1278233920e-07   -1.4553965829e-07    1.6176670536e-08    3.0619889211e-07
  37.0100000    1.7929460951e-08    1.7835700374e-06    1.1854988493e-07   -1.7543430360e-07   -6.6015160726e-10    3.0597250028e-07
  37.0200000    1.4652835071e-08    1.7543813211e-06    1.2295004483e-07   -2.0334884754e-07   -1.7825311243e-08    3.0171057391e-07
  37.0300000    1.1056032463e-08    1.7272912924e-06    1.2589816046e-07   -2.2894555917e-07   -3.5122832452e-08    2.9346095075e-07
  37.0400000    7.2399260284e-09    1.7027701910e-06    1.2732571288e-07   -2.5191370141e-07   -5.2352226872e-08    2.8132928551e-07
  37.0500000    3.3100704061e-09    1.6812809403e-06    1.2718133126e-07   -2.7197289131e-07   -6.9310877938e-08    2.6547755307e-07
  37.0600000   -6.2573652480e-10    1.6632704473e-06    1.2543160601e-07   -2.8887608300e-07   -8.5796484493e-08    2.4612171695e-07
  37.0700000   -4.4600327111e-09    1.6491605245e-06    1.2206178405e-07   -3.0241227414e-07   -1.0160950914e-07    2.2352856813e-07
  37.0800000   -8.0882592840e-09    1.6393391252e-06    1.1707609581e-07   -3.1240885837e-07   -1.1655562155e-07    1.9801177033e-07
  37.0900000   -1.1411148628e-08    1.6341516838e-06    1.1049803127e-07   -3.1873363646e-07   -1.3044814421e-07    1.6992718230e-07
  37.1000000   -1.4337150627e-08    1.6338930775e-06    1.0237031966e-07   -3.2129641331e-07   -1.4311036780e-07    1.3966753480e-07
  37.1100000   -1.6784536512e-08    1.6388003178e-06    9.2754732499e-08   -3.2005027142e-07   -1.5437780526e-07    1.0765655674e-07
  37.1200000   -1.8683437812e-08    1.6490461984e-06    8.1731637466e-08   -3.1499233852e-07   -1.6410033245e-07    7.4342628294e-08
  37.1300000   -1.9977548123e-08    1.6647340190e-06    6.9399419599e-08   -3.0616417470e-07   -1.7214413751e-07    4.0192051289e-08
  37.1400000   -2.0625579914e-08    1.6858935463e-06    5.5873628139e-08   -2.9365171980e-07   -1.7839351360e-07    5.6820795896e-09
  37.1500000   -2.0602365123e-08    1.7124783035e-06    4.1285997041e-08   -2.7758475370e-07   -1.8275246398e-07   -2.8706227681e-08
  37.1600000   -1.9899596722e-08    1.7443642192e-06    2.5783246282e-08   -2.5813583288e-07   -1.8514603952e-07   -6.2495189431e-08
  37.1700000   -1.8526215690e-08    1.7813496884e-06    9.5256939376e-09   -2.3551880163e-07   -1.8552147767e-07   -9.5217582162e-08
  37.1800000   -1.6508399008e-08    1.8231569248e-06   -7.3142399042e-09   -2.0998671496e-07   -1.8384905357e-07   -1.2642358936e-07
  37.1900000   -1.3889066865e-08    1.8694346022e-06   -2.4553732272e-08   -1.8182934930e-07   -1.8012267375e-07   -1.5568741157e-07
  37.2000000   -1.0727144781e-08    1.9197616487e-06   -4.2001414991e-08   -1.5137012150e-07   -1.7436017785e-07   -1.8261351826e-07
  37.2100000   -7.0962315402e-09    1.9736521517e-06   -5.9459298424e-08   -1.1896257758e-07   -1.6660335760e-07   -2.0684235349e-07
  37.2200000   -3.0829747962e-09    2.0305610547e-06   -7.6724869966e-08   -8.4986438718e-08   -1.5691769293e-07   -2.2805552899e-07
  37.2300000    1.2148659279e-09    2.0898906276e-06   -9.3593220152e-08   -4.9843160843e-08   -1.4539178059e-07   -2.4598030988e-07
  37.2400000    5.6907106678e-09    2.1509975404e-06   -1.0985935749e-07   -1.3951157248e-08   -1.3213649932e-07   -2.6039339028e-07
  37.2500000    1.0231766057e-08    2.2132002458e-06   -1.2532045895e-07    2.2259329991e-08   -1.1728387097e-07   -2.7112387864e-07
  37.2600000    1.4721766949e-08    2.2757867283e-06   -1.3977827685e-07    5.8351591540e-08   -1.0098570246e-07   -2.7805546961e-07
  37.2700000    1.9043894501e-08    2.3380222540e-06   -1.5304152267e-07    9.3888084338e-08   -8.3411928116e-08   -2.8112775404e-07
  37.2800000    2.3083767446e-08    2.3991572149e-06   -1.6492821192e-07    1.2843606092e-07   -6.4748756191e-08   -2.8033665749e-07
  37.2900000    2.6732387344e-08    2.4584348915e-06   -1.7526805168e-07    1.6157337775e-07   -4.5196594386e-08   -2.7573400935e-07
  37.3000000    2.9889046669e-08    2.5150989876e-06   -1.8390470719e-07    1.9289405075e-07   -2.4967795053e-08   -2.6742626770e-07
  37.3100000    3.2464050200e-08    2.5684010518e-06   -1.9069810959e-07    2.2201385260e-07   -4.2842345886e-09   -2.5557239882e-07
  37.3200000    3.4381240125e-08    2.6176077226e-06   -1.9552650113e-07    2.4857551249e-07    1.6625219462e-08   -2.4038095899e-07
  37.3300000    3.5580055663e-08    2.6620077458e-06   -1.9828841902e-07    2.7225365626e-07    3.7527349446e-08   -2.2210647698e-07
  37.3400000    3.6017415553e-08    2.7009188965e-06   -1.9890460091e-07    2.9275931682e-07    5.8187293944e-08   -2.0104511760e-07
  37.3500000    3.5669002673e-08    2.7336947779e-06   -1.9731955052e-07    3.0984389588e-07    7.8371293677e-08   -1.7752976784e-07
  37.3600000    3.4530112617e-08    2.7597316061e-06   -1.9350294934e-07    3.2330256584e-07    9.7849391503e-08   -1.5192462120e-07
  37.3700000    3.2615997374e-08    2.7784749336e-06   -1.8745085252e-07    3.3297703522e-07    1.1639817756e-07   -1.2461930705e-07
  37.3800000    2.9961697197e-08    2.7894265251e-06   -1.7918645138e-07    3.3875764344e-07    1.3380338148e-07   -9.6022747606e-08
  37.3900000    2.6621194812e-08    2.7921512098e-06   -1.6876077378e-07    3.4058471913e-07    1.4986242874e-07   -6.6556711553e-08
  37.4000000    2.2666269972e-08    2.7862838386e-06   -1.5625277872e-07    3.3844914407e-07    1.6438680785e-07   -3.6649316276e-08
  37.4100000    1.8184628477e-08    2.7715363411e-06   -1.4176934510e-07    3.3239232084e-07    1.7720433680e-07   -6.7284943245e-09
  37.4200000    1.3277757602e-08    2.7477046788e-06   -1.2544472183e-07    3.2250515264e-07    1.8816118870e-07    2.2784479081e-08
  37.4300000    8.0582625063e-09    2.7146758417e-06   -1.0743965022e-07    3.0892658652e-07    1.9712372866e-07    5.1481198930e-08
  37.4400000    2.6469583349e-09    2.6724344881e-06   -8.7940129293e-08    2.9184128290e-07    2.0398011518e-07    7.8972147275e-08
  37.4500000   -2.8302498976e-09    2.6210693088e-06   -6.7155749926e-08    2.7147672027e-07    2.0864163401e-07    1.0489224890e-07
  37.4600000   -8.2457645592e-09    2.5607787751e-06   -4.5317644859e-08    2.4809976443e-07    2.1104376612e-07    1.2890600198e-07
  37.4700000   -1.3473603171e-08    2.4918761450e-06   -2.2676105369e-08    2.2201268072e-07    2.1114698620e-07    1.5071207859e-07
  37.4800000   -1.8392694972e-08    2.4147934134e-06    5.0222043869e-10    1.9354878520e-07    2.0893725290e-07    1.7004727975e-07
  37.4900000   -2.2890100211e-08    2.3300840085e-06    2.3937395240e-08    1.6306772477e-07    2.0442619493e-07    1.8668987116e-07
  37.5000000   -2.6863961484e-08    2.2384240239e-06    4.7339580592e-08    1.3095051988e-07    1.9765102880e-07    2.0046220164e-07
  37.5100000   -3.0226076575e-08    2.1406115748e-06    7.0412768561e-08    9.7594474981e-08    1.8867415019e-07    2.1123258203e-07
  37.5200000   -3.2904132101e-08    2.0375643436e-06    9.2858552760e-08    6.3407853223e-08    1.7758246401e-07    2.1891641292e-07
  37.5300000   -3.4843484145e-08    1.9303147835e-06    1.1438020061e-07    2.8804771894e-08    1.6448641680e-07    2.2347656178e-07
  37.5400000   -3.6008431752e-08    1.8200031513e-06    1.3468684642e-07   -5.8000061650e-09    1.4951876305e-07    2.2492298220e-07
  37.5500000   -3.6382875914e-08    1.7078679670e-06    1.5349756974e-07   -3.9996066901e-08    1.3283308543e-07    2.2331160390e-07
  37.5600000   -3.5970548771e-08    1.5952341033e-06    1.7054567989e-07   -7.3382173741e-08    1.1460211371e-07    2.1874250059e-07
  37.5700000   -3.4794590580e-08    1.4834984013e-06    1.8558269305e-07   -1.0557080753e-07    9.5015765890e-08    2.1135743575e-07
  37.5800000   -3.2896626739e-08    1.3741128892e-06    1.9838236031e-07   -1.3619249385e-07    7.4279104840e-08    2.0133677673e-07
  37.5900000   -3.0335338527e-08    1.2685657865e-06    2.0874427566e-07   -1.6489967149e-07    5.2610031517e-08    1.8889582559e-07
  37.6000000   -2.7184630028e-08    1.1683605531e-06    2.1649735964e-07   -1.9137035611e-07    3.0236911257e-08    1.7428075754e-07
  37.6100000   -2.3531318897e-08    1.0749933070e-06    2.2150290431e-07   -2.1531131151e-07    7.3960942110e-09    1.5776407213e-07
  37.6200000   -1.9472578866e-08    9.8992882437e-07    2.2365721798e-07   -2.3646087968e-07   -1.5670659763e-08    1.3963977205e-07
  37.6300000   -1.5113143052e-08    9.1457569428e-07    2.2289385102e-07   -2.5459145289e-07   -3.8718799454e-08    1.2021827670e-07
  37.6400000   -1.0562387907e-08    8.5026114024e-07    2.1918520043e-07   -2.6951143225e-07   -6.1503578750e-08    9.9821208093e-08
  37.6500000   -5.9313031257e-09    7.9820580544e-07    2.1254373207e-07   -2.8106690118e-07   -8.3782675845e-08    7.8776107286e-08
  37.6600000   -1.3295544460e-09    7.5949925244e-07    2.0302245690e-07   -2.8914290537e-07   -1.0531877251e-07    5.7411153216e-08
  37.6700000    3.1373264203e-09    7.3507659618e-07    1.9071482635e-07   -2.9366422756e-07   -1.2588204106e-07    3.6050032613e-08
  37.6800000    7.3705562839e-09    7.2569691889e-07    1.7575415701e-07   -2.9459589363e-07   -1.4525252339e-07    1.5006977926e-08
  37.6900000    1.1280476834e-08    7.3192386173e-07    1.5831220735e-07   -2.9194322740e-07   -1.6322244791e-07   -5.4179401288e-09
  37.7000000    1.4788513949e-08    7.5410902208e-07    1.3859734572e-07   -2.8575161821e-07   -1.7959833811e-07   -2.4943137388e-08
  37.7100000    1.7828822498e-08    7.9237847497e-07    1.1685199717e-07   -2.7610581565e-07   -1.9420300263e-07   -4.3309492285e-08
  37.7200000    2.0349448835e-08    8.4662295707e-07    9.3349627104e-08   -2.6312894034e-07   -2.0687733590e-07   -6.0283821442e-08
  37.7300000    2.2313141640e-08    9.1649192378e-07    6.8391086801e-08   -2.4698109894e-07   -2.1748192178e-07   -7.5661855586e-08
  37.7400000    2.3697617001e-08    1.0013917590e-06    4.2300654088e-08   -2.2785763599e-07   -2.2589841378e-07   -8.9270708158e-08
  37.7500000    2.4495494972e-08    1.1004882971e-06    1.5421491249e-08   -2.0598708475e-07   -2.3203074756e-07   -1.0097072132e-07
  37.7600000    2.4713758153e-08    1.2127137103e-06   -1.1889089164e-08   -1.8162872810e-07   -2.3580604983e-07   -1.1065677517e-07
  37.7700000    2.4372856259e-08    1.3367777734e-06   -3.9264748722e-08   -1.5506987695e-07   -2.3717540292e-07   -1.1825896745e-07
  37.7800000    2.3505504707e-08    1.4711833398e-06   -6.6335347483e-08   -1.2662276341e-07   -2.3611430156e-07   -1.2374271400e-07
  37.7900000    2.2155247496e-08    1.6142457681e-06   -9.2732307879e-08   -9.6621224369e-08   -2.3262291762e-07   -1.2710829249e-07
  37.8000000    2.0374657072e-08    1.7641161752e-06   -1.1809405731e-07   -6.5417020066e-08   -2.2672611080e-07   -1.2838979059e-07
  37.8100000    1.8223616942e-08    1.9188078873e-06   -1.4207126121e-07   -3.3375960108e-08   -2.1847320640e-07   -1.2765355426e-07
