#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.7000000    1.5535062391e-03    3.2180177453e-08    9.1228331180e-04   -8.0987960286e-08    2.5323686069e-04   -5.6513424777e-08
  24.7100000    1.5515461023e-03    3.1789889942e-08    9.1349575892e-04   -7.9664894103e-08    2.5461725347e-04   -4.2884254487e-08
  24.7200000    1.5495688675e-03    3.0567489036e-08    9.1468514521e-04   -7.7324852902e-08    2.5600018360e-04   -2.8315982277e-08
  24.7300000    1.5475796695e-03    2.8560024001e-08    9.1585162606e-04   -7.4004177139e-08    2.5738638242e-04   -1.3065333392e-08
  24.7400000    1.5455828831e-03    2.5838819309e-08    9.1699578110e-04   -6.9753820714e-08    2.5877645729e-04    2.6001059566e-09
  24.7500000    1.5435819951e-03    2.2496672562e-08    9.1811864892e-04   -6.4638347706e-08    2.6017088309e-04    1.8406481740e-08
  24.7600000    1.5415795075e-03    1.8644216594e-08    9.1922174850e-04   -5.8734961927e-08    2.6156999641e-04    3.4078352129e-08
  24.7700000    1.5395768765e-03    1.4405870781e-08    9.2030708605e-04   -5.2132331012e-08    2.6297399286e-04    4.9343352678e-08
  24.7800000    1.5375744867e-03    9.9153018100e-09    9.2137714564e-04   -4.4929232464e-08    2.6438292741e-04    6.3936811371e-08
  24.7900000    1.5355716617e-03    5.3106908675e-09    9.2243486348e-04   -3.7233234305e-08    2.6579671784e-04    7.7606166458e-08
  24.8000000    1.5335667115e-03    7.2988790949e-10    9.2348358547e-04   -2.9159196762e-08    2.6721515116e-04    9.0115217102e-08
  24.8100000    1.5315570123e-03   -3.6942564842e-09    9.2452700870e-04   -2.0827777541e-08    2.6863789300e-04    1.0124802229e-07
  24.8200000    1.5295391183e-03   -7.8382601616e-09    9.2556910799e-04   -1.2363754049e-08    2.7006449959e-04    1.1081245529e-07
  24.8300000    1.5275089002e-03   -1.1591934435e-08    9.2661404950e-04   -3.8944440443e-09    2.7149443225e-04    1.1864335406e-07
  24.8400000    1.5254617050e-03   -1.4861799240e-08    9.2766609369e-04    4.4520481643e-09    2.7292707400e-04    1.2460517482e-07
  24.8500000    1.5233925337e-03   -1.7573691086e-08    9.2872949030e-04    1.2548531089e-08    2.7436174786e-04    1.2859415336e-07
  24.8600000    1.5212962286e-03   -1.9674652435e-08    9.2980836898e-04    2.0270410236e-08    2.7579773647e-04    1.3053990412e-07
  24.8700000    1.5191676643e-03   -2.1134004972e-08    9.3090662890e-04    2.7497549966e-08    2.7723430274e-04    1.3040646381e-07
  24.8800000    1.5170019380e-03   -2.1943524009e-08    9.3202783107e-04    3.4115805371e-08    2.7867071066e-04    1.2819272448e-07
  24.8900000    1.5147945487e-03   -2.2116854787e-08    9.3317509701e-04    4.0018890834e-08    2.8010624628e-04    1.2393232468e-07
  24.9000000    1.5125415632e-03   -2.1688093498e-08    9.3435101751e-04    4.5109846616e-08    2.8154023793e-04    1.1769290791e-07
  24.9100000    1.5102397605e-03   -2.0709701131e-08    9.3555757436e-04    4.9302650199e-08    2.8297207542e-04    1.0957482985e-07
  24.9200000    1.5078867513e-03   -1.9249784087e-08    9.3679607818e-04    5.2523577936e-08    2.8440122771e-04    9.9709355933e-08
  24.9300000    1.5054810671e-03   -1.7388881009e-08    9.3806712430e-04    5.4712493817e-08    2.8582725857e-04    8.8256288669e-08
  24.9400000    1.5030222175e-03   -1.5216515595e-08    9.3937056837e-04    5.5823925540e-08    2.8724983984e-04    7.5401172831e-08
  24.9500000    1.5005107130e-03   -1.2827413079e-08    9.4070552274e-04    5.5827938510e-08    2.8866876192e-04    6.1352080092e-08
  24.9600000    1.4979480522e-03   -1.0317781430e-08    9.4207037328e-04    5.4710878015e-08    2.9008394124e-04    4.6336013242e-08
  24.9700000    1.4953366753e-03   -7.7816076346e-09    9.4346281648e-04    5.2475735747e-08    2.9149542445e-04    3.0595034335e-08
  24.9800000    1.4926798844e-03   -5.3073389276e-09    9.4487991503e-04    4.9142351617e-08    2.9290338907e-04    1.4382138027e-08
  24.9900000    1.4899817347e-03   -2.9747595532e-09    9.4631817022e-04    4.4747306183e-08    2.9430814076e-04   -2.0430021864e-09
  25.0000000    1.4872468999e-03   -8.5252579881e-10    9.4777360843e-04    3.9343523234e-08    2.9571010693e-04   -1.8418425749e-08
  25.0100000    1.4844805175e-03    1.0039173625e-09    9.4924187863e-04    3.2999659894e-08    2.9710982698e-04   -3.4484229523e-08
  25.0200000    1.4816880191e-03    2.5536355528e-09    9.5071835783e-04    2.5799080449e-08    2.9850793926e-04   -4.9986891353e-08
  25.0300000    1.4788749530e-03    3.7709904919e-09    9.5219826083e-04    1.7838744309e-08    2.9990516492e-04   -6.4683480332e-08
  25.0400000    1.4760468045e-03    4.6456445663e-09    9.5367675083e-04    9.2277138228e-09    3.0130228913e-04   -7.8345605639e-08
  25.0500000    1.4732088213e-03    5.1820814226e-09    9.5514904773e-04    8.5539579857e-11    3.0270013987e-04   -9.0763159302e-08
  25.0600000    1.4703658509e-03    5.3984325128e-09    9.5661053092e-04   -9.4596097124e-09    3.0409956496e-04   -1.0174768600e-07
  25.0700000    1.4675221947e-03    5.3248713911e-09    9.5805683378e-04   -1.9272953641e-08    3.0550140754e-04   -1.1113541745e-07
  25.0800000    1.4646814848e-03    5.0015265296e-09    9.5948392804e-04   -2.9215168506e-08    3.0690648091e-04   -1.1878981298e-07
  25.0900000    1.4618465888e-03    4.4761684300e-09    9.6088819575e-04   -3.9144588529e-08    3.0831554294e-04   -1.2460369623e-07
  25.1000000    1.4590195434e-03    3.8016354156e-09    9.6226648815e-04   -4.8919432035e-08    3.0972927092e-04   -1.2850082881e-07
  25.1100000    1.4562015218e-03    3.0332089460e-09    9.6361617058e-04   -5.8399960410e-08    3.1114823730e-04   -1.3043699890e-07
  25.1200000    1.4533928333e-03    2.2260300989e-09    9.6493515332e-04   -6.7450675113e-08    3.1257288695e-04   -1.3040053793e-07
  25.1300000    1.4505929554e-03    1.4326569217e-09    9.6622190890e-04   -7.5942340214e-08    3.1400351656e-04   -1.2841230579e-07
  25.1400000    1.4478005968e-03    7.0084591200e-10    9.6747547647e-04   -8.3753937481e-08    3.1544025658e-04   -1.2452511522e-07
  25.1500000    1.4450137874e-03    7.1740021711e-11    9.6869545431e-04   -9.0774454927e-08    3.1688305636e-04   -1.1882264246e-07
  25.1600000    1.4422299913e-03   -4.2160180211e-10    9.6988198184e-04   -9.6904443013e-08    3.1833167278e-04   -1.1141779578e-07
  25.1700000    1.4394462381e-03   -7.5526535048e-10    9.7103571268e-04   -1.0205747038e-07    3.1978566283e-04   -1.0245063787e-07
  25.1800000    1.4366592654e-03   -9.1496548601e-10    9.7215777992e-04   -1.0616120540e-07    3.2124438027e-04   -9.2085841826e-08
  25.1900000    1.4338656671e-03   -8.9615531242e-10    9.7324975531e-04   -1.0915841727e-07    3.2270697675e-04   -8.0509755564e-08
  25.2000000    1.4310620414e-03   -7.0363521830e-10    9.7431360359e-04   -1.1100762042e-07    3.2417240742e-04   -6.7927109736e-08
  25.2100000    1.4282451306e-03   -3.5079451182e-10    9.7535163317e-04   -1.1168354079e-07    3.2563944090e-04   -5.4557443345e-08
  25.2200000    1.4254119476e-03    1.4158818454e-10    9.7636644419e-04   -1.1117732414e-07    3.2710667377e-04   -4.0631317936e-08
  25.2300000    1.4225598848e-03    7.4672277619e-10    9.7736087468e-04   -1.0949643234e-07    3.2857254918e-04   -2.6386328683e-08
  25.2400000    1.4196867983e-03    1.4334538484e-09    9.7833794572e-04   -1.0666440278e-07    3.3003537942e-04   -1.2063071574e-08
  25.2500000    1.4167910671e-03    2.1680490691e-09    9.7930080579e-04   -1.0272036075e-07    3.3149337201e-04    2.0989644560e-09
  25.2600000    1.4138716231e-03    2.9159251188e-09    9.8025267500e-04   -9.7718316194e-08    3.3294465889e-04    1.5865418850e-08
  25.2700000    1.4109279523e-03    3.6433794629e-09    9.8119678949e-04   -9.1726219623e-08    3.3438732827e-04    2.9011010830e-08
  25.2800000    1.4079600667e-03    4.3192162717e-09    9.8213634606e-04   -8.4824886318e-08    3.3581945828e-04    4.1323265558e-08
  25.2900000    1.4049684509e-03    4.9160738010e-09    9.8307444791e-04   -7.7106811785e-08    3.3723915216e-04    5.2606045253e-08
  25.3000000    1.4019539844e-03    5.4115264989e-09    9.8401405141e-04   -6.8674738324e-08    3.3864457400e-04    6.2682754477e-08
  25.3100000    1.3989178457e-03    5.7888995774e-09    9.8495791488e-04   -5.9640184942e-08    3.4003398445e-04    7.1399198837e-08
  25.3200000    1.3958614018e-03    6.0377000944e-09    9.8590854982e-04   -5.0121856847e-08    3.4140577572e-04    7.8626059497e-08
  25.3300000    1.3927860914e-03    6.1537685115e-09    9.8686817544e-04   -4.0243947463e-08    3.4275850506e-04    8.4260881518e-08
  25.3400000    1.3896933050e-03    6.1389753591e-09    9.8783867752e-04   -3.0134455449e-08    3.4409092614e-04    8.8229675961e-08
  25.3500000    1.3865842713e-03    6.0007564938e-09    9.8882157245e-04   -1.9923395151e-08    3.4540201756e-04    9.0487930692e-08
  25.3600000    1.3834599538e-03    5.7512894856e-09    9.8981797758e-04   -9.7410880426e-09    3.4669100804e-04    9.1021189159e-08
  25.3700000    1.3803209640e-03    5.4064739345e-09    9.9082858894e-04    2.8362522413e-10    3.4795739749e-04    8.9845064688e-08
  25.3800000    1.3771674969e-03    4.9847261986e-09    9.9185366705e-04    1.0025030765e-08    3.4920097385e-04    8.7004746507e-08
  25.3900000    1.3739992907e-03    4.5057323060e-09    9.9289303180e-04    1.9362214289e-08    3.5042182490e-04    8.2574018621e-08
  25.4000000    1.3708156147e-03    3.9892064063e-09    9.9394606695e-04    2.8180563832e-08    3.5162034509e-04    7.6653769968e-08
  25.4100000    1.3676152867e-03    3.4536483627e-09    9.9501173444e-04    3.6373196296e-08    3.5279723696e-04    6.9370067608e-08
  25.4200000    1.3643967180e-03    2.9152374718e-09    9.9608859850e-04    4.3842286381e-08    3.5395350718e-04    6.0871779911e-08
  25.4300000    1.3611579870e-03    2.3869208222e-09    9.9717485933e-04    5.0500124779e-08    3.5509045715e-04    5.1327830694e-08
  25.4400000    1.3578969353e-03    1.8777686687e-09    9.9826839536e-04    5.6270214641e-08    3.5620966830e-04    4.0924150735e-08
  25.4500000    1.3546112845e-03    1.3925253228e-09    9.9936681346e-04    6.1087924208e-08    3.5731298230e-04    2.9860280000e-08
  25.4600000    1.3512987674e-03    9.3150069700e-10    1.0004675051e-03    6.4901235549e-08    3.5840247653e-04    1.8345814984e-08
  25.4700000    1.3479572668e-03    4.9071702687e-10    1.0015677076e-03    6.7671083485e-08    3.5948043509e-04    6.5966964238e-09
  25.4800000    1.3445849560e-03    6.2396289304e-11    1.0026645676e-03    6.9371598880e-08    3.6054931609e-04   -5.1686697235e-09
  25.4900000    1.3411804339e-03   -3.6443481858e-10    1.0037552056e-03    6.9990219671e-08    3.6161171548e-04   -1.6733206507e-08
  25.5000000    1.3377428476e-03   -8.0288150981e-10    1.0048367797e-03    6.9527468656e-08    3.6267032835e-04   -2.7885020109e-08
  25.5100000    1.3342719953e-03   -1.2671577867e-09    1.0059065451e-03    6.7996724467e-08    3.6372790814e-04   -3.8421074161e-08
  25.5200000    1.3307684054e-03   -1.7713676186e-09    1.0069619093e-03    6.5423732836e-08    3.6478722468e-04   -4.8150728424e-08
  25.5300000    1.3272333847e-03   -2.3282449409e-09    1.0080004806e-03    6.1846038350e-08    3.6585102165e-04   -5.6899054398e-08
  25.5400000    1.3236690349e-03   -2.9479062661e-09    1.0090201083e-03    5.7312264041e-08    3.6692197435e-04   -6.4509832583e-08
  25.5500000    1.3200782314e-03   -3.6367387246e-09    1.0100189142e-03    5.1881349695e-08    3.6800264842e-04   -7.0848230339e-08
  25.5600000    1.3164645684e-03   -4.3964064262e-09    1.0109953146e-03    4.5621595540e-08    3.6909546028e-04   -7.5803090810e-08
  25.5700000    1.3128322664e-03   -5.2230873171e-09    1.0119480329e-03    3.8609819783e-08    3.7020264000e-04   -7.9288788665e-08
  25.5800000    1.3091860481e-03   -6.1069601962e-09    1.0128761023e-03    3.0930311281e-08    3.7132619728e-04   -8.1246647100e-08
  25.5900000    1.3055309858e-03   -7.0320191913e-09    1.0137788612e-03    2.2673812460e-08    3.7246789097e-04   -8.1645861737e-08
  25.6000000    1.3018723241e-03   -7.9762239866e-09    1.0146559395e-03    1.3936543991e-08    3.7362920290e-04   -8.0483923615e-08
  25.6100000    1.2982152862e-03   -8.9119646787e-09    1.0155072400e-03    4.8191537742e-09    3.7481131614e-04   -7.7786556591e-08
  25.6200000    1.2945648710e-03   -9.8068159751e-09    1.0163329144e-03   -4.5743072874e-09    3.7601509837e-04   -7.3607155662e-08
  25.6300000    1.2909256470e-03   -1.0624671719e-08    1.0171333365e-03   -1.4137387950e-08    3.7724109033e-04   -6.8025719909e-08
  25.6400000    1.2873015544e-03   -1.1327117519e-08    1.0179090741e-03   -2.3762219102e-08    3.7848949964e-04   -6.1147341769e-08
  25.6500000    1.2836957197e-03   -1.1874932626e-08    1.0186608610e-03   -3.3340566980e-08    3.7976020008e-04   -5.3100219479e-08
  25.6600000    1.2801102942e-03   -1.2229911598e-08    1.0193895706e-03   -4.2764738478e-08    3.8105273616e-04   -4.4033302276e-08
  25.6700000    1.2765463205e-03   -1.2356577312e-08    1.0200961931e-03   -5.1928592055e-08    3.8236633295e-04   -3.4113563549e-08
  25.6800000    1.2730036344e-03   -1.2224005824e-08    1.0207818156e-03   -6.0728517191e-08    3.8369991083e-04   -2.3522928224e-08
  25.6900000    1.2694808062e-03   -1.1807542469e-08    1.0214476075e-03   -6.9064334201e-08    3.8505210498e-04   -1.2454985420e-08
  25.7000000    1.2659751248e-03   -1.1090313498e-08    1.0220948100e-03   -7.6840382738e-08    3.8642128906e-04   -1.1114456420e-09
  25.7100000    1.2624826261e-03   -1.0064581933e-08    1.0227247306e-03   -8.3966349514e-08    3.8780560266e-04    1.0301454035e-08
  25.7200000    1.2589981654e-03   -8.7327205505e-09    1.0233387413e-03   -9.0358311129e-08    3.8920298204e-04    2.1576717100e-08
  25.7300000    1.2555155320e-03   -7.1078403094e-09    1.0239382808e-03   -9.5939623482e-08    3.9061119347e-04    3.2510299720e-08
  25.7400000    1.2520276028e-03   -5.2140730577e-09    1.0245248583e-03   -1.0064186057e-07    3.9202786865e-04    4.2904790719e-08
  25.7500000    1.2485265291e-03   -3.0863108082e-09    1.0251000587e-03   -1.0440567706e-07    3.9345054154e-04    5.2572944666e-08
  25.7600000    1.2450039521e-03   -7.6963641826e-10    1.0256655476e-03   -1.0718164996e-07    3.9487668581e-04    6.1341052103e-08
  25.7700000    1.2414512372e-03    1.6817774712e-09    1.0262230743e-03   -1.0893098576e-07    3.9630375254e-04    6.9052043145e-08
  25.7800000    1.2378597220e-03    4.2061141611e-09    1.0267744729e-03   -1.0962623464e-07    3.9772920719e-04    7.5568317336e-08
  25.7900000    1.2342209670e-03    6.7357240210e-09    1.0273216575e-03   -1.0925183242e-07    3.9915056550e-04    8.0774162772e-08
  25.8000000    1.2305270017e-03    9.1992906964e-09    1.0278666147e-03   -1.0780450852e-07    4.0056542759e-04    8.4577854392e-08
  25.8100000    1.2267705577e-03    1.1524170825e-08    1.0284113884e-03   -1.0529358726e-07    4.0197150976e-04    8.6913252432e-08
  25.8200000    1.2229452799e-03    1.3638856245e-08    1.0289580596e-03   -1.0174112257e-07    4.0336667357e-04    8.7740988839e-08
  25.8300000    1.2190459099e-03    1.5475589598e-08    1.0295087200e-03   -9.7181809796e-08    4.0474895169e-04    8.7049123186e-08
  25.8400000    1.2150684346e-03    1.6972784729e-08    1.0300654397e-03   -9.1662828626e-08    4.0611657027e-04    8.4853338809e-08
  25.8500000    1.2110101961e-03    1.8077471480e-08    1.0306302303e-03   -8.5243379620e-08    4.0746796753e-04    8.1196630672e-08
  25.8600000    1.2068699588e-03    1.8747351216e-08    1.0312050039e-03   -7.7994119822e-08    4.0880180842e-04    7.6148492583e-08
  25.8700000    1.2026479322e-03    1.8952666139e-08    1.0317915292e-03   -6.9996421075e-08    4.1011699510e-04    6.9803623723e-08
  25.8800000    1.1983457499e-03    1.8677553955e-08    1.0323913871e-03   -6.1341423563e-08    4.1141267349e-04    6.2280181560e-08
  25.8900000    1.1939664048e-03    1.7921074958e-08    1.0330059268e-03   -5.2128923451e-08    4.1268823563e-04    5.3717627153e-08
  25.9000000    1.1895141448e-03    1.6697584399e-08    1.0336362241e-03   -4.2466212751e-08    4.1394331823e-04    4.4274158232e-08
  25.9100000    1.1849943322e-03    1.5036686660e-08    1.0342830446e-03   -3.2466779370e-08    4.1517779746e-04    3.4123811459e-08
  25.9200000    1.1804132724e-03    1.2982640380e-08    1.0349468115e-03   -2.2248849771e-08    4.1639178024e-04    2.3453287988e-08
  25.9300000    1.1757780187e-03    1.0593161775e-08    1.0356275829e-03   -1.1933954279e-08    4.1758559250e-04    1.2458528973e-08
  25.9400000    1.1710961590e-03    7.9378164030e-09    1.0363250354e-03   -1.6454413184e-09    4.1875976453e-04    1.3411421841e-09
  25.9500000    1.1663755937e-03    5.0959738906e-09    1.0370384595e-03    8.4930133941e-09    4.1991501402e-04   -9.6952865349e-09
  25.9600000    1.1616243096e-03    2.1542214137e-09    1.0377667640e-03    1.8358950819e-08    4.2105222717e-04   -2.0448916906e-08
  25.9700000    1.1568501600e-03   -7.9623086101e-10    1.0385084913e-03    2.7832513311e-08    4.2217243825e-04   -3.0723349233e-08
  25.9800000    1.1520606559e-03   -3.6626539410e-09    1.0392618431e-03    3.6797919656e-08    4.2327680814e-04   -4.0331219361e-08
  25.9900000    1.1472627756e-03   -6.3537997488e-09    1.0400247160e-03    4.5144732535e-08    4.2436660228e-04   -4.9097623573e-08
  26.0000000    1.1424627980e-03   -8.7829122313e-09    1.0407947455e-03    5.2769123994e-08    4.2544316849e-04   -5.6863320509e-08
  26.0100000    1.1376661635e-03   -1.0870743412e-08    1.0415693581e-03    5.9575072938e-08    4.2650791512e-04   -6.3487675820e-08
  26.0200000    1.1328773670e-03   -1.2548216485e-08    1.0423458286e-03    6.5475413563e-08    4.2756228981e-04   -6.8851211386e-08
  26.0300000    1.1280998835e-03   -1.3758864202e-08    1.0431213427e-03    7.0392761151e-08    4.2860775933e-04   -7.2857828956e-08
  26.0400000    1.1233361292e-03   -1.4460821198e-08    1.0438930604e-03    7.4260447473e-08    4.2964579084e-04   -7.5436567051e-08
  26.0500000    1.1185874555e-03   -1.4628339388e-08    1.0446581806e-03    7.7023225312e-08    4.3067783472e-04   -7.6542922831e-08
  26.0600000    1.1138541765e-03   -1.4252838777e-08    1.0454140032e-03    7.8637959687e-08    4.3170530928e-04   -7.6159666331e-08
