#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  45.1400000   -6.0341474049e-04    9.3414228734e-09   -2.2293751993e-03    8.9430867020e-09   -4.0583074692e-04   -1.1393055609e-08
  45.1500000   -5.9581991190e-04    8.2276477200e-09   -2.2310593454e-03    1.0736178164e-08   -4.0985383905e-04    3.1663029590e-09
  45.1600000   -5.8843045845e-04    6.8366009423e-09   -2.2327999655e-03    1.2431030417e-08   -4.1359724390e-04    1.7954882571e-08
  45.1700000   -5.8126603478e-04    5.2164420606e-09   -2.2345638323e-03    1.4006812684e-08   -4.1708048712e-04    3.2756068551e-08
  45.1800000   -5.7434113761e-04    3.4230211916e-09   -2.2363157986e-03    1.5445374688e-08   -4.2032685229e-04    4.7348822928e-08
  45.1900000   -5.6766459054e-04    1.5178615296e-09   -2.2380193973e-03    1.6731480669e-08   -4.2336302542e-04    6.1511108665e-08
  45.2000000   -5.6123917857e-04   -4.3399413117e-10   -2.2396374974e-03    1.7853028115e-08   -4.2621868960e-04    7.5023363855e-08
  45.2100000   -5.5506144619e-04   -2.3663073759e-09   -2.2411330048e-03    1.8801172723e-08   -4.2892607636e-04    8.7671997829e-08
  45.2200000   -5.4912166734e-04   -4.2139712281e-09   -2.2424695951e-03    1.9570433013e-08   -4.3151948052e-04    9.9252897959e-08
  45.2300000   -5.4340399151e-04   -5.9153441291e-09   -2.2436124668e-03    2.0158640318e-08   -4.3403474601e-04    1.0957479857e-07
  45.2400000   -5.3788676468e-04   -7.4142823257e-09   -2.2445290986e-03    2.0566905440e-08   -4.3650873053e-04    1.1846251852e-07
  45.2500000   -5.3254301842e-04   -8.6621004989e-09   -2.2451899963e-03    2.0799389061e-08   -4.3897875717e-04    1.2576002368e-07
  45.2600000   -5.2734111575e-04   -9.6191933936e-09   -2.2455694122e-03    2.0863221871e-08   -4.4148206135e-04    1.3133316858e-07
  45.2700000   -5.2224553768e-04   -1.0256321512e-08   -2.2456460208e-03    2.0768099407e-08   -4.4405524128e-04    1.3507220577e-07
  45.2800000   -5.1721778942e-04   -1.0555504588e-08   -2.2454035328e-03    2.0526003884e-08   -4.4673372036e-04    1.3689386834e-07
  45.2900000   -5.1221740194e-04   -1.0510511109e-08   -2.2448312315e-03    2.0150885288e-08   -4.4955122940e-04    1.3674312811e-07
  45.3000000   -5.0720300157e-04   -1.0126959997e-08   -2.2439244157e-03    1.9658192327e-08   -4.5253931648e-04    1.3459445393e-07
  45.3100000   -5.0213341724e-04   -9.4218916716e-09   -2.2426847339e-03    1.9064547888e-08   -4.5572689156e-04    1.3045269283e-07
  45.3200000   -4.9696879441e-04   -8.4230902995e-09   -2.2411203968e-03    1.8387204472e-08   -4.5913981269e-04    1.2435340004e-07
  45.3300000   -4.9167168337e-04   -7.1679253575e-09   -2.2392462571e-03    1.7643723676e-08   -4.6280051962e-04    1.1636272010e-07
  45.3400000   -4.8620807044e-04   -5.7019045688e-09   -2.2370837490e-03    1.6851483026e-08   -4.6672772031e-04    1.0657675326e-07
  45.3500000   -4.8054832181e-04   -4.0769675119e-09   -2.2346606797e-03    1.6027281727e-08   -4.7093613467e-04    9.5120457704e-08
  45.3600000   -4.7466801194e-04   -2.3495471479e-09   -2.2320108732e-03    1.5187015699e-08   -4.7543629913e-04    8.2146046142e-08
  45.3700000   -4.6854861137e-04   -5.7855689209e-10   -2.2291736653e-03    1.4345257621e-08   -4.8023443463e-04    6.7830923867e-08
  45.3800000   -4.6217801309e-04    1.1767256982e-09   -2.2261932561e-03    1.3515025808e-08   -4.8533237983e-04    5.2375204274e-08
  45.3900000   -4.5555088070e-04    2.8587023256e-09   -2.2231179282e-03    1.2707484945e-08   -4.9072759000e-04    3.5998834278e-08
  45.4000000   -4.4866880698e-04    4.4134805155e-09   -2.2199991425e-03    1.1931770647e-08   -4.9641320145e-04    1.8938347477e-08
  45.4100000   -4.4154027661e-04    5.7925850556e-09   -2.2168905285e-03    1.1194885722e-08   -5.0237816011e-04    1.4433151788e-09
  45.4200000   -4.3418043310e-04    6.9546118108e-09   -2.2138467884e-03    1.0501564449e-08   -5.0860741195e-04   -1.6227417973e-08
  45.4300000   -4.2661065502e-04    7.8664580119e-09   -2.2109225367e-03    9.8542974083e-09   -5.1508215212e-04   -3.3809741368e-08
  45.4400000   -4.1885795292e-04    8.5043241573e-09   -2.2081711019e-03    9.2533447455e-09   -5.2178012868e-04   -5.1038384223e-08
  45.4500000   -4.1095420332e-04    8.8543017119e-09   -2.2056433158e-03    8.6968510067e-09   -5.2867599607e-04   -6.7651065054e-08
  45.4600000   -4.0293524127e-04    8.9125925594e-09   -2.2033863211e-03    8.1810100786e-09   -5.3574171273e-04   -8.3392660185e-08
  45.4700000   -3.9483983733e-04    8.6854609459e-09   -2.2014424241e-03    7.7002173262e-09   -5.4294697660e-04   -9.8019290911e-08
  45.4800000   -3.8670858817e-04    8.1886589941e-09   -2.1998480242e-03    7.2473951677e-09   -5.5025969181e-04   -1.1130225681e-07
  45.4900000   -3.7858275351e-04    7.4466676129e-09   -2.1986326467e-03    6.8141904792e-09   -5.5764645919e-04   -1.2303177545e-07
  45.5000000   -3.7050307244e-04    6.4916014584e-09   -2.1978181068e-03    6.3913563083e-09   -5.6507308328e-04   -1.3302040495e-07
  45.5100000   -3.6250859462e-04    5.3618377715e-09   -2.1974178283e-03    5.9690610705e-09   -5.7250508784e-04   -1.4110620118e-07
  45.5200000   -3.5463556038e-04    4.1005250525e-09   -2.1974363380e-03    5.5372039791e-09   -5.7990823234e-04   -1.4715542972e-07
  45.5300000   -3.4691636296e-04    2.7538674273e-09   -2.1978689538e-03    5.0858089919e-09   -5.8724902137e-04   -1.5106486897e-07
  45.5400000   -3.3937862354e-04    1.3694747296e-09   -2.1987016775e-03    4.6054107938e-09   -5.9449519939e-04   -1.5276364068e-07
  45.5500000   -3.3204440661e-04   -5.4364402696e-12   -2.1999113014e-03    4.0872638886e-09   -6.0161622361e-04   -1.5221451052e-07
  45.5600000   -3.2492959874e-04   -1.3256264559e-09   -2.2014657299e-03    3.5238019770e-09   -6.0858370766e-04   -1.4941468497e-07
  45.5700000   -3.1804346930e-04   -2.5493699808e-09   -2.2033245135e-03    2.9088357909e-09   -6.1537182987e-04   -1.4439602251e-07
  45.5800000   -3.1138842596e-04   -3.6398968266e-09   -2.2054395862e-03    2.2378347157e-09   -6.2195769995e-04   -1.3722472729e-07
  45.5900000   -3.0495997167e-04   -4.5663658782e-09   -2.2077561919e-03    1.5081366798e-09   -6.2832167884e-04   -1.2800044465e-07
  45.6000000   -2.9874686411e-04   -5.3048775172e-09   -2.2102139796e-03    7.1910681570e-10   -6.3444764738e-04   -1.1685486327e-07
  45.6100000   -2.9273147210e-04   -5.8389581621e-09   -2.2127482451e-03   -1.2774196669e-10   -6.4032321965e-04   -1.0394973594e-07
  45.6200000   -2.8689031738e-04   -6.1599345273e-09   -2.2152912885e-03   -1.0287024695e-09   -6.4593989854e-04   -8.9474464091e-08
  45.6300000   -2.8119478468e-04   -6.2668728159e-09   -2.2177738570e-03   -1.9778461335e-09   -6.5129317117e-04   -7.3643194556e-08
  45.6400000   -2.7561197775e-04   -6.1662990086e-09   -2.2201266379e-03   -2.9671060029e-09   -6.5638254340e-04   -5.6691521376e-08
  45.6500000   -2.7010569445e-04   -5.8716869460e-09   -2.2222817660e-03   -3.9863658676e-09   -6.6121151308e-04   -3.8872817937e-08
  45.6600000   -2.6463749038e-04   -5.4026487434e-09   -2.2241743081e-03   -5.0236058334e-09   -6.6578748292e-04   -2.0454290912e-08
  45.6700000   -2.5916779836e-04   -4.7839417840e-09   -2.2257436871e-03   -6.0651663047e-09   -6.7012161474e-04   -1.7128009451e-09
  45.6800000   -2.5365706874e-04   -4.0443185918e-09   -2.2269350125e-03   -7.0959470913e-09   -6.7422862754e-04    1.7069504913e-08
  45.6900000   -2.4806689574e-04   -3.2153543850e-09   -2.2277002813e-03   -8.0997302496e-09   -6.7812654296e-04    3.5609613278e-08
  45.7000000   -2.4236109527e-04   -2.3300871456e-09   -2.2279994214e-03   -9.0595047834e-09   -6.8183638231e-04    5.3628131576e-08
  45.7100000   -2.3650670186e-04   -1.4217596051e-09   -2.2278011514e-03   -9.9578505898e-09   -6.8538181995e-04    7.0853680355e-08
  45.7200000   -2.3047485470e-04   -5.2259405073e-10   -2.2270836343e-03   -1.0777245863e-08   -6.8878879880e-04    8.7027160231e-08
  45.7300000   -2.2424154712e-04    3.3736140344e-10   -2.2258349110e-03   -1.1500543520e-08   -6.9208511392e-04    1.0190587700e-07
  45.7400000   -2.1778821824e-04    1.1312335749e-09   -2.2240531029e-03   -1.2111257489e-08   -6.9529997067e-04    1.1526730866e-07
  45.7500000   -2.1110217084e-04    1.8361737880e-09   -2.2217463800e-03   -1.2594050566e-08   -6.9846352454e-04    1.2691263684e-07
  45.7600000   -2.0417680522e-04    2.4339908989e-09   -2.2189326964e-03   -1.2935016896e-08   -7.0160640953e-04    1.3666982599e-07
  45.7700000   -1.9701166559e-04    2.9115398154e-09   -2.2156393027e-03   -1.3122031845e-08   -7.0475926253e-04    1.4439630801e-07
  45.7800000   -1.8961230064e-04    3.2609578208e-09   -2.2119020481e-03   -1.3145075207e-08   -7.0795225092e-04    1.4998117480e-07
  45.7900000   -1.8198994714e-04    3.4797065057e-09   -2.2077644931e-03   -1.2996498087e-08   -7.1121461047e-04    1.5334684218e-07
  45.8000000   -1.7416105033e-04    3.5702218147e-09   -2.2032768573e-03   -1.2671226115e-08   -7.1457420075e-04    1.5445019635e-07
  45.8100000   -1.6614664066e-04    3.5396204457e-09   -2.1984948291e-03   -1.2166969872e-08   -7.1805708440e-04    1.5328315865e-07
  45.8200000   -1.5797159032e-04    3.3990373990e-09   -2.1934782720e-03   -1.1484253978e-08   -7.2168713694e-04    1.4987269989e-07
  45.8300000   -1.4966377732e-04    3.1629955142e-09   -2.1882898586e-03   -1.0626529524e-08   -7.2548569241e-04    1.4428027889e-07
  45.8400000   -1.4125318677e-04    2.8485108021e-09   -2.1829936699e-03   -9.6001835783e-09   -7.2947123042e-04    1.3660073793e-07
  45.8500000   -1.3277098104e-04    2.4743105665e-09   -2.1776537945e-03   -8.4144111409e-09   -7.3365910890e-04    1.2696064458e-07
  45.8600000   -1.2424857058e-04    2.0598493163e-09   -2.1723329640e-03   -7.0811611354e-09   -7.3806134644e-04    1.1551613966e-07
  45.8700000   -1.1571671665e-04    1.6245274465e-09   -2.1670912556e-03   -5.6148379013e-09   -7.4268645711e-04    1.0245034152e-07
  45.8800000   -1.0720469499e-04    1.1868380562e-09   -2.1619848963e-03   -4.0321655437e-09   -7.4753934015e-04    8.7970261570e-08
  45.8900000   -9.8739547006e-05    7.6364099178e-10   -2.1570651927e-03   -2.3518919293e-09   -7.5262122563e-04    7.2303419438e-08
  45.9000000   -9.0345440941e-05    3.6953713747e-10   -2.1523776122e-03   -5.9439080795e-10   -7.5792967672e-04    5.5694119511e-08
  45.9100000   -8.2043160941e-05    1.6395256682e-11   -2.1479610332e-03    1.2186704336e-09   -7.6345864819e-04    3.8399466090e-08
  45.9200000   -7.3849736858e-05   -2.8695467285e-10   -2.1438471783e-03    3.0647042723e-09   -7.6919859965e-04    2.0685220603e-08
  45.9300000   -6.5778222166e-05   -5.3494117280e-10   -2.1400602392e-03    4.9206271401e-09   -7.7513666184e-04    2.8215221388e-09
  45.9400000   -5.7837621241e-05   -7.2522444913e-10   -2.1366166951e-03    6.7633194942e-09   -7.8125685271e-04   -1.4921406082e-08
  45.9500000   -5.0032962147e-05   -8.5853334380e-10   -2.1335253237e-03    8.5699791077e-09   -7.8754033995e-04   -3.2277544642e-08
  45.9600000   -4.2365505110e-05   -9.3847313288e-10   -2.1307873956e-03    1.0318582391e-08   -7.9396574550e-04   -4.8989243870e-08
  45.9700000   -3.4833072407e-05   -9.7103942114e-10   -2.1283970414e-03    1.1988304826e-08   -8.0050948716e-04   -6.4811234763e-08
  45.9800000   -2.7430480546e-05   -9.6420277260e-10   -2.1263417727e-03    1.3559812331e-08   -8.0714615199e-04   -7.9514383985e-08
  45.9900000   -2.0150052771e-05   -9.2725678402e-10   -2.1246031393e-03    1.5015676236e-08   -8.1384889527e-04   -9.2889193927e-08
  46.0000000   -1.2982186864e-05   -8.7031466735e-10   -2.1231574964e-03    1.6340630282e-08   -8.2058985919e-04   -1.0474891079e-07
  46.0100000   -5.9159521377e-06   -8.0361904367e-10   -2.1219768592e-03    1.7521781701e-08   -8.2734060431e-04   -1.1493225747e-07
  46.0200000    1.0603111023e-06   -7.3697208150e-10   -2.1210298160e-03    1.8548893115e-08   -8.3407254751e-04   -1.2330570892e-07
  46.0300000    7.9584155585e-06   -6.7923398342e-10   -2.1202824730e-03    1.9414423454e-08   -8.4075739945e-04   -1.2976532388e-07
  46.0400000    1.4789798450e-05   -6.3780691137e-10   -2.1196994042e-03    2.0113657384e-08   -8.4736759496e-04   -1.3423803374e-07
  46.0500000    2.1565062081e-05   -6.1823997512e-10   -2.1192445798e-03    2.0644742198e-08   -8.5387670988e-04   -1.3668247547e-07
  46.0600000    2.8293601187e-05   -6.2402436070e-10   -2.1188822493e-03    2.1008604619e-08   -8.6025985799e-04   -1.3708923241e-07
  46.0700000    3.4983330369e-05   -6.5638245093e-10   -2.1185777568e-03    2.1208867337e-08   -8.6649406217e-04   -1.3548060271e-07
  46.0800000    4.1640520398e-05   -7.1428123915e-10   -2.1182982707e-03    2.1251667984e-08   -8.7255859436e-04   -1.3190984309e-07
  46.0900000    4.8269747014e-05   -7.9449920220e-10   -2.1180134110e-03    2.1145484276e-08   -8.7843527918e-04   -1.2645989896e-07
  46.1000000    5.4873949938e-05   -8.9185642525e-10   -2.1176957641e-03    2.0900865267e-08   -8.8410875706e-04   -1.1924169878e-07
  46.1100000    6.1454595844e-05   -9.9955609051e-10   -2.1173212756e-03    2.0530172767e-08   -8.8956670298e-04   -1.1039199432e-07
  46.1200000    6.8011933272e-05   -1.1094882646e-09   -2.1168695192e-03    2.0047188891e-08   -8.9479999782e-04   -1.0007081717e-07
  46.1300000    7.4545323666e-05   -1.2127956416e-09   -2.1163238397e-03    1.9466861572e-08   -8.9980285016e-04   -8.8458592236e-08
  46.1400000    8.1053629332e-05   -1.3003449794e-09   -2.1156713753e-03    1.8804862852e-08   -9.0457286692e-04   -7.5752948891e-08
  46.1500000    8.7535636310e-05   -1.3632010186e-09   -2.1149029664e-03    1.8077271865e-08   -9.0911107213e-04   -6.2165311435e-08
  46.1600000    9.3990488437e-05   -1.3932159515e-09   -2.1140129602e-03    1.7300172121e-08   -9.1342187404e-04   -4.7917305862e-08
  46.1700000    1.0041810890e-04   -1.3834267301e-09   -2.1129989253e-03    1.6489331586e-08   -9.1751298129e-04   -3.3237066228e-08
  46.1800000    1.0681958526e-04   -1.3285470595e-09   -2.1118612896e-03    1.5659827837e-08   -9.2139526995e-04   -1.8355469083e-08
  46.1900000    1.1319749636e-04   -1.2252307452e-09   -2.1106029200e-03    1.4825757665e-08   -9.2508260372e-04   -3.5024094583e-09
  46.2000000    1.1955616160e-04   -1.0723689084e-09   -2.1092286588e-03    1.3999966413e-08   -9.2859161041e-04    1.1096874769e-08
  46.2100000    1.2590179683e-04   -8.7122574400e-10   -2.1077448371e-03    1.3193770481e-08   -9.3194141845e-04    2.5225305520e-08
  46.2200000    1.3224256547e-04   -6.2544405945e-10   -2.1061587798e-03    1.2416766935e-08   -9.3515335774e-04    3.8677322729e-08
  46.2300000    1.3858851788e-04   -3.4095557632e-10   -2.1044783215e-03    1.1676706804e-08   -9.3825062961e-04    5.1261958198e-08
  46.2400000    1.4495141761e-04   -2.5785210388e-11   -2.1027113470e-03    1.0979387106e-08   -9.4125795128e-04    6.2805619841e-08
  46.2500000    1.5134445867e-04    3.1023542009e-10   -2.1008653702e-03    1.0328538913e-08   -9.4420118022e-04    7.3154571692e-08
  46.2600000    1.5778188216e-04    6.5588187401e-10   -2.0989471640e-03    9.7259285878e-09   -9.4710692447e-04    8.2177007041e-08
  46.2700000    1.6427850704e-04    9.9900325678e-10   -2.0969624500e-03    9.1713229273e-09   -9.5000214478e-04    8.9764737852e-08
  46.2800000    1.7084919275e-04    1.3270289446e-09   -2.0949156544e-03    8.6625972996e-09   -9.5291375470e-04    9.5834471171e-08
  46.2900000    1.7750825595e-04    1.6274990867e-09   -2.0928097352e-03    8.1959350475e-09   -9.5586822474e-04    1.0032866459e-07
  46.3000000    1.8426886605e-04    1.8886146935e-09   -2.0906460831e-03    7.7658963356e-09   -9.5889119649e-04    1.0321587815e-07
  46.3100000    1.9114244570e-04    2.0997950921e-09   -2.0884244930e-03    7.3657797164e-09   -9.6200711233e-04    1.0449077159e-07
  46.3200000    1.9813810351e-04    2.2520976890e-09   -2.0861432064e-03    6.9877845983e-09   -9.6523886635e-04    1.0417361904e-07
  46.3300000    2.0526212478e-04    2.3386704708e-09   -2.0837990168e-03    6.6232834283e-09   -9.6860748134e-04    1.0230941929e-07
  46.3400000    2.1251754541e-04    2.3550925651e-09   -2.0813874330e-03    6.2631271361e-09   -9.7213181661e-04    9.8966630394e-08
  46.3500000    2.1990383016e-04    2.2995715392e-09   -2.0789028909e-03    5.8979776186e-09   -9.7582831047e-04    9.4235529102e-08
  46.3600000    2.2741667340e-04    2.1730420745e-09   -2.0763390047e-03    5.5185381324e-09   -9.7971076120e-04    8.8226247036e-08
  46.3700000    2.3504793551e-04    1.9792169232e-09   -2.0736888476e-03    5.1159238779e-09   -9.8379014899e-04    8.1066513919e-08
  46.3800000    2.4278572247e-04    1.7244498566e-09   -2.0709452497e-03    4.6819050812e-09   -9.8807450141e-04    7.2899182646e-08
  46.3900000    2.5061461106e-04    1.4174641328e-09   -2.0681011049e-03    4.2092232938e-09   -9.9256880361e-04    6.3879514454e-08
  46.4000000    2.5851601545e-04    1.0690662165e-09   -2.0651496733e-03    3.6917906951e-09   -9.9727495428e-04    5.4172371911e-08
  46.4100000    2.6646868536e-04    6.9169470052e-10   -2.0620848725e-03    3.1249301628e-09   -1.0021917673e-03    4.3949248955e-08
  46.4200000    2.7444932032e-04    2.9892890334e-10   -2.0589015462e-03    2.5055570716e-09   -1.0073150187e-03    3.3385318641e-08
  46.4300000    2.8243327926e-04   -9.5074164156e-11   -2.0555957036e-03    1.8323467151e-09   -1.0126375372e-03    2.2656464306e-08
  46.4400000    2.9039536069e-04   -4.7614930644e-10   -2.0521647227e-03    1.1057796453e-09   -1.0181493368e-03    1.1936358037e-08
  46.4500000    2.9831062481e-04   -8.3068351446e-10   -2.0486075130e-03    3.2829040690e-10   -1.0238377887e-03    1.3936516410e-09
  46.4600000    3.0615522701e-04   -1.1462119731e-09   -2.0449246329e-03   -4.9577759023e-10   -1.0296878298e-03   -8.8106741470e-09
  46.4700000    3.1390723110e-04   -1.4119217088e-09   -2.0411183605e-03   -1.3602020074e-09   -1.0356822026e-03   -1.8525779140e-08
  46.4800000    3.2154737050e-04   -1.6190766253e-09   -2.0371927170e-03   -2.2569269107e-09   -1.0418017253e-03   -2.7613191294e-08
  46.4900000    3.2905972731e-04   -1.7614187157e-09   -2.0331534430e-03   -3.1761701725e-09   -1.0480255842e-03   -3.5948801156e-08
  46.5000000    3.3643230196e-04   -1.8353838587e-09   -2.0290079306e-03   -4.1066489949e-09   -1.0543316464e-03   -4.3424504614e-08
  46.5100000    3.4365744976e-04   -1.8402409107e-09   -2.0247651134e-03   -5.0356897543e-09   -1.0606967869e-03   -4.9949611000e-08
  46.5200000    3.5073216556e-04   -1.7781531114e-09   -2.0204353193e-03   -5.9495088206e-09   -1.0670972238e-03   -5.5451870968e-08
  46.5300000    3.5765820369e-04   -1.6540394560e-09   -2.0160300906e-03   -6.8334586677e-09   -1.0735088587e-03   -5.9878172972e-08
  46.5400000    3.6444202586e-04   -1.4753744413e-09   -2.0115619770e-03   -7.6723301105e-09   -1.0799076154e-03   -6.3194924057e-08
  46.5500000    3.7109457720e-04   -1.2518460201e-09   -2.0070443074e-03   -8.4505811815e-09   -1.0862697725e-03   -6.5388063058e-08
  46.5600000    3.7763089656e-04   -9.9492265747e-10   -2.0024909464e-03   -9.1527873091e-09   -1.0925722851e-03   -6.6462734977e-08
