# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  67.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5813277750e-05    1.1932701852e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5813280786e-05    1.1932702529e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5816716633e-05    1.1976825655e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5816719634e-05    1.1976826326e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5820224681e-05    1.2020859481e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5820227647e-05    1.2020860145e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5823802022e-05    1.2064797318e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5823804955e-05    1.2064797974e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5827448781e-05    1.2108633302e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5827451680e-05    1.2108633952e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5831165077e-05    1.2152361733e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5831167944e-05    1.2152362377e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5834951026e-05    1.2195977077e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5834953861e-05    1.2195977714e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5838806739e-05    1.2239473964e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5838809543e-05    1.2239474594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5842732316e-05    1.2282847164e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5842735088e-05    1.2282847788e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5846727835e-05    1.2326091538e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5846730577e-05    1.2326092156e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5850793345e-05    1.2369201973e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5850796057e-05    1.2369202585e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5854928853e-05    1.2412173334e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5854931536e-05    1.2412173939e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5859134326e-05    1.2455000438e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5859136980e-05    1.2455001038e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5863409692e-05    1.2497678075e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5863412319e-05    1.2497678669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5867754854e-05    1.2540201043e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5867757453e-05    1.2540201632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5872169695e-05    1.2582564208e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5872172267e-05    1.2582564791e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5876654093e-05    1.2624762546e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5876656638e-05    1.2624763123e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5881207927e-05    1.2666791187e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5881210446e-05    1.2666791759e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5885831077e-05    1.2708645437e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5885833571e-05    1.2708646003e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5890523431e-05    1.2750320792e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5890525899e-05    1.2750321352e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5895284874e-05    1.2791812921e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5895287317e-05    1.2791813476e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5900115280e-05    1.2833117630e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5900117699e-05    1.2833118181e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5905014502e-05    1.2874230798e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5905016897e-05    1.2874231343e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5909982358e-05    1.2915148303e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5909984730e-05    1.2915148843e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5915018627e-05    1.2955865985e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5915020975e-05    1.2955866521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5920123049e-05    1.2996379648e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5920125374e-05    1.2996380178e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5925295341e-05    1.3036685104e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5925297644e-05    1.3036685630e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5930535210e-05    1.3076778253e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5930537492e-05    1.3076778774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5935842364e-05    1.3116655140e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5935844624e-05    1.3116655657e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5941216513e-05    1.3156311976e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5941218752e-05    1.3156312488e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5946657362e-05    1.3195745114e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5946659580e-05    1.3195745622e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5952164600e-05    1.3234951003e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5952166798e-05    1.3234951506e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5957737891e-05    1.3273926137e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5957740069e-05    1.3273926637e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5963376874e-05    1.3312667054e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5963379032e-05    1.3312667549e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5969081169e-05    1.3351170351e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5969083308e-05    1.3351170842e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5974850389e-05    1.3389432727e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5974852509e-05    1.3389433214e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5980684146e-05    1.3427451002e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5980686247e-05    1.3427451485e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5986582051e-05    1.3465222112e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5986584133e-05    1.3465222591e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5992543707e-05    1.3502743071e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5992545771e-05    1.3502743546e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5998568699e-05    1.3540010923e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5998570745e-05    1.3540011394e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6004656586e-05    1.3577022714e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6004658615e-05    1.3577023182e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6010806902e-05    1.3613775498e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6010808914e-05    1.3613775962e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6017019161e-05    1.3650266370e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6017021156e-05    1.3650266830e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6023292867e-05    1.3686492524e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6023294846e-05    1.3686492981e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6029627527e-05    1.3722451293e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6029629489e-05    1.3722451745e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6036022647e-05    1.3758140160e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6036024593e-05    1.3758140610e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6042477733e-05    1.3793556747e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6042479663e-05    1.3793557193e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6048992279e-05    1.3828698763e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6048994194e-05    1.3828699205e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6055565761e-05    1.3863563961e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6055567660e-05    1.3863564400e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6062197626e-05    1.3898150103e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6062199510e-05    1.3898150539e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6068887302e-05    1.3932454950e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.6068889171e-05    1.3932455383e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
