#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  44.9700000    2.0463149805e-08   -2.3130214195e-07   -1.6809816171e-07    5.5421898614e-08   -1.3484629583e-07   -7.6797623402e-08
  44.9800000    2.7897630518e-08   -2.2666413530e-07   -2.0748355024e-07    7.3752002886e-08   -1.2641577195e-07   -8.4609571846e-08
  44.9900000    3.5144792875e-08   -2.2077490554e-07   -2.4432574991e-07    9.1081594657e-08   -1.1640005159e-07   -9.1286096530e-08
  45.0000000    4.2070374415e-08   -2.1384153059e-07   -2.7807618488e-07    1.0717791357e-07   -1.0494967376e-07   -9.6689328949e-08
  45.0100000    4.8543115975e-08   -2.0606635179e-07   -3.0822363299e-07    1.2182166732e-07   -9.2231602532e-08   -1.0069928300e-07
  45.0200000    5.4437808395e-08   -1.9763995484e-07   -3.3430293311e-07    1.3481001951e-07   -7.8426915642e-08   -1.0321633003e-07
  45.0300000    5.9638302757e-08   -1.8873484072e-07   -3.5590301761e-07    1.4595952383e-07   -6.3728372758e-08   -1.0416333958e-07
  45.0400000    6.4040186928e-08   -1.7950010953e-07   -3.7267412908e-07    1.5510882594e-07   -4.8337871534e-08   -1.0348752896e-07
  45.0500000    6.7553400112e-08   -1.7005719662e-07   -3.8433414240e-07    1.6212132040e-07   -3.2463813938e-08   -1.0116186272e-07
  45.0600000    7.0104377141e-08   -1.6049696449e-07   -3.9067368184e-07    1.6688749032e-07   -1.6318446687e-08   -9.7186087765e-08
  45.0700000    7.1637874291e-08   -1.5087812161e-07   -3.9156013914e-07    1.6932699814e-07   -1.1515645376e-10   -9.1587344472e-08
  45.0800000    7.2118221756e-08   -1.4122713365e-07   -3.8694043172e-07    1.6939051903e-07    1.5934176800e-08   -8.4420244820e-08
  45.0900000    7.1530280682e-08   -1.3153949675e-07   -3.7684252549e-07    1.6706120410e-07    3.1621834720e-08   -7.5766569702e-08
  45.1000000    6.9879656316e-08   -1.2178238346e-07   -3.6137544880e-07    1.6235575224e-07    4.6746785335e-08   -6.5734420906e-08
  45.1100000    6.7192590796e-08   -1.1189870377e-07   -3.4072807868e-07    1.5532505066e-07    6.1117144881e-08   -5.4456980377e-08
  45.1200000    6.3515179760e-08   -1.0181206560e-07   -3.1516662793e-07    1.4605441211e-07    7.4552481115e-08   -4.2090736500e-08
  45.1300000    5.8912211360e-08   -9.1432844496e-08   -2.8503076473e-07    1.3466317105e-07    8.6885980498e-08   -2.8813336388e-08
  45.1400000    5.3465464718e-08   -8.0664840046e-08   -2.5072853999e-07    1.2130393426e-07    9.7966402043e-08   -1.4821011359e-08
  45.1500000    4.7271674352e-08   -6.9412434096e-08   -2.1273020265e-07    1.0616115177e-07    1.0765987995e-07   -3.2566096075e-10
  45.1600000    4.0440049087e-08   -5.7587884787e-08   -1.7156097309e-07    8.9449200647e-08    1.1585145406e-07    1.4448427159e-08
  45.1700000    3.3089625560e-08   -4.5118474827e-08   -1.2779289986e-07    7.1409864740e-08    1.2244636187e-07    2.9268057479e-08
  45.1800000    2.5346458819e-08   -3.1953280724e-08   -8.2035973946e-08    5.2309299141e-08    1.2737113259e-07    4.3894901278e-08
  45.1900000    1.7340601739e-08   -1.8069278860e-08   -3.4928593902e-08    3.2434477505e-08    1.3057432732e-07    5.8089348325e-08
  45.2000000    9.2031531142e-09   -3.4763736834e-09    1.2872354437e-08    1.2089086072e-08    1.3202707903e-07    7.1614509936e-08
  45.2100000    1.0633546588e-09    1.1778495844e-08    6.0701775247e-08   -8.4109818559e-09    1.3172332127e-07    8.4240174775e-08
  45.2200000   -6.9540741693e-09    2.7608804476e-08    1.0789667608e-07   -2.8742523945e-08    1.2967971273e-07    9.5746793604e-08
  45.2300000   -1.4731491965e-08    4.3887333304e-08    1.5380649391e-07   -4.8580209563e-08    1.2593531825e-07    1.0592927465e-07
  45.2400000   -2.2160460979e-08    6.0446507253e-08    1.9780307895e-07   -6.7602143479e-08    1.2055096723e-07    1.1460064100e-07
  45.2500000   -2.9143634606e-08    7.7080458221e-08    2.3929039482e-07   -8.5495358019e-08    1.1360838982e-07    1.2159543567e-07
  45.2600000   -3.5596203354e-08    9.3548636468e-08    2.7771351207e-07   -1.0196150645e-07    1.0520904156e-07    1.2677279938e-07
  45.2700000   -4.1446840709e-08    1.0958089717e-07    3.1256699236e-07   -1.1672237497e-07    9.5472700676e-08    1.3001919170e-07
  45.2800000   -4.6638393291e-08    1.2488393907e-07    3.4340237812e-07   -1.2952533158e-07    8.4535856196e-08    1.3125068597e-07
  45.2900000   -5.1128013720e-08    1.3914895135e-07    3.6983470358e-07   -1.4014829695e-07    7.2549841304e-08    1.3041482533e-07
  45.3000000   -5.4886856817e-08    1.5206012526e-07    3.9154789849e-07   -1.4840448502e-07    5.9678799445e-08    1.2749193563e-07
  45.3100000   -5.7899599902e-08    1.6330390588e-07    4.0829910061e-07   -1.5414645446e-07    4.6097502640e-08    1.2249594357e-07
  45.3200000   -6.0163412116e-08    1.7257852473e-07    4.1992164849e-07   -1.5726959190e-07    3.1989004770e-08    1.1547463742e-07
  45.3300000   -6.1686762758e-08    1.7960367195e-07    4.2632687832e-07   -1.5771487488e-07    1.7542191724e-08    1.0650934915e-07
  45.3400000   -6.2488052633e-08    1.8412981133e-07    4.2750451593e-07   -1.5547073587e-07    2.9492999572e-09    9.5714093441e-08
  45.3500000   -6.2593913177e-08    1.8594698552e-07    4.2352195593e-07   -1.5057414392e-07   -1.1596681873e-08    8.3234138161e-08
  45.3600000   -6.2037757296e-08    1.8489255007e-07    4.1452205494e-07   -1.4311062670e-07   -2.5904551777e-08    6.9244057542e-08
  45.3700000   -6.0857907457e-08    1.8085792610e-07    4.0071988279e-07   -1.3321343187e-07   -3.9787443817e-08    5.3945241190e-08
  45.3800000   -5.9096148143e-08    1.7379381778e-07    3.8239815677e-07   -1.2106160049e-07   -5.3065292676e-08    3.7562962486e-08
  45.3900000   -5.6796129886e-08    1.6371372029e-07    3.5990175959e-07   -1.0687713225e-07   -6.5567254127e-08    2.0343001036e-08
  45.4000000   -5.4002078651e-08    1.5069575992e-07    3.3363115574e-07   -9.0921257059e-08   -7.7133932705e-08    2.5478790594e-09
  45.4100000   -5.0757644303e-08    1.3488267064e-07    3.0403506032e-07   -7.3489700637e-08   -8.7619493244e-08   -1.5547188753e-08
  45.4200000   -4.7105019890e-08    1.1647981753e-07    2.7160231698e-07   -5.4907287299e-08   -9.6893578028e-08   -3.3658639797e-08
  45.4300000   -4.3084293909e-08    9.5751354069e-08    2.3685334354e-07   -3.5521778551e-08   -1.0484300139e-07   -5.1499067428e-08
  45.4400000   -3.8733072007e-08    7.3014630907e-08    2.0033102397e-07   -1.5697172061e-08   -1.1137321064e-07   -6.8781833977e-08
  45.4500000   -3.4086333480e-08    4.8633064767e-08    1.6259152330e-07    4.1934390769e-09   -1.1640948860e-07   -8.5225727230e-08
  45.4600000   -2.9176589011e-08    2.3007537360e-08    1.2419486495e-07    2.3775297502e-08   -1.1989786916e-07   -1.0055957024e-07
  45.4700000   -2.4034202954e-08   -3.4332286014e-09    8.5695757018e-08    4.2679487261e-08   -1.2180575837e-07   -1.1452670928e-07
  45.4800000   -1.8687948433e-08   -3.0243260535e-08    4.7634648456e-08    6.0550451075e-08   -1.2212226334e-07   -1.2688930651e-07
  45.4900000   -1.3165625973e-08   -5.6970222505e-08    1.0529202872e-08    7.7053221398e-08   -1.2085822577e-07   -1.3743236319e-07
  45.5000000   -7.4949305411e-09   -8.3166557105e-08   -2.5133689041e-08    9.1880329536e-08   -1.1804589843e-07   -1.4596740881e-07
  45.5100000   -1.7042220169e-09   -1.0840037465e-07   -5.8905109961e-08    1.0475809332e-07   -1.1373836486e-07   -1.5233578955e-07
  45.5200000    4.1766413914e-09   -1.3226572034e-07   -9.0380470753e-08    1.1545224519e-07   -1.0800866180e-07   -1.5641150121e-07
  45.5300000    1.0115477530e-08   -1.5439204562e-07   -1.1920500799e-07    1.2377277201e-07   -1.0094856248e-07   -1.5810351044e-07
  45.5400000    1.6077148365e-08   -1.7445233604e-07   -1.4507811970e-07    1.2957769635e-07   -9.2667176281e-08   -1.5735753553e-07
  45.5500000    2.2022936056e-08   -1.9216987942e-07   -1.6775670312e-07    1.3277592768e-07   -8.3289228698e-08   -1.5415722454e-07
  45.5600000    2.7910192342e-08   -2.0732338510e-07   -1.8705729943e-07    1.3332892100e-07   -7.2953164356e-08   -1.4852475665e-07
  45.5700000    3.3692140209e-08   -2.1975021656e-07   -2.0285701407e-07    1.3125128041e-07   -6.1809059560e-08   -1.4052080595e-07
  45.5800000    3.9317854954e-08   -2.2934779782e-07   -2.1509346009e-07    1.2661008235e-07   -5.0016340070e-08   -1.3024391350e-07
  45.5900000    4.4732569712e-08   -2.3607313426e-07   -2.2376337783e-07    1.1952315082e-07   -3.7741423054e-08   -1.1782918612e-07
  45.6000000    4.9878046060e-08   -2.3994043106e-07   -2.2892023985e-07    1.1015612492e-07   -2.5155234971e-08   -1.0344647533e-07
  45.6100000    5.4693414353e-08   -2.4101707689e-07   -2.3067088028e-07    9.8718602248e-08   -1.2430693122e-08   -8.7297926359e-08
  45.6200000    5.9115913087e-08   -2.3941804426e-07   -2.2917119021e-07    8.5459301536e-08    2.5980457224e-10   -6.9615037313e-08
  45.6300000    6.3082092778e-08   -2.3529902027e-07   -2.2462097857e-07    7.0660364554e-08    1.2746903659e-08   -5.0655195381e-08
  45.6400000    6.6528961515e-08   -2.2884847168e-07   -2.1725822139e-07    5.4631000313e-08    2.4866703158e-08   -3.0697822843e-08
  45.6500000    6.9395363216e-08   -2.2027917513e-07   -2.0735270008e-07    3.7700656972e-08    3.6463093734e-08   -1.0040099520e-08
  45.6600000    7.1623398207e-08   -2.0981919014e-07   -1.9519934796e-07    2.0211747952e-08    4.7389918233e-08    1.1007568292e-08
  45.6700000    7.3159847754e-08   -1.9770308284e-07   -1.8111122920e-07    2.5122922523e-09    5.7513001594e-08    3.2126331930e-08
  45.6800000    7.3957683887e-08   -1.8416329290e-07   -1.6541259967e-07   -1.5051523248e-08    6.6711915860e-08    5.2993874300e-08
  45.6900000    7.3977412693e-08   -1.6942237913e-07   -1.4843195003e-07   -3.2142621496e-08    7.4881588003e-08    7.3289378414e-08
  45.7000000    7.3188370265e-08   -1.5368616185e-07   -1.3049530461e-07   -4.8439911559e-08    8.1933551730e-08    9.2698591388e-08
  45.7100000    7.1569987652e-08   -1.3713819096e-07   -1.1191989049e-07   -6.3644694193e-08    8.7797014932e-08    1.1091873319e-07
  45.7200000    6.9112700795e-08   -1.1993556213e-07   -9.3008385464e-08   -7.7486475218e-08    9.2419572675e-08    1.2766327216e-07
  45.7300000    6.5818822268e-08   -1.0220657853e-07   -7.4043668634e-08   -8.9727979465e-08    9.5767650419e-08    1.4266647165e-07
  45.7400000    6.1703108033e-08   -8.4049882100e-08   -5.5284376871e-08   -1.0016927416e-07    9.7826621273e-08    1.5568759234e-07
  45.7500000    5.6793161995e-08   -6.5535408745e-08   -3.6961292901e-08   -1.0865101115e-07    9.8600632203e-08    1.6651474953e-07
  45.7600000    5.1129522589e-08   -4.6706954961e-08   -1.9274461215e-08   -1.1505667856e-07    9.8112130928e-08    1.7496832439e-07
  45.7700000    4.4765463973e-08   -2.7586265514e-08   -2.3913379608e-09   -1.1931376663e-07    9.6401105844e-08    1.8090386575e-07
  45.7800000    3.7766617534e-08   -8.1784086031e-09    1.3554209824e-08   -1.2139405197e-07    9.3524038075e-08    1.8421446845e-07
  45.7900000    3.0210311651e-08    1.1521785075e-08    2.8462063117e-08   -1.2131273378e-07    8.9552621703e-08    1.8483255029e-07
  45.8000000    2.2184612906e-08    3.1522479506e-08    4.2265041201e-08   -1.1912680600e-07    8.4572270263e-08    1.8273104262e-07
  45.8100000    1.3787197708e-08    5.1827315016e-08    5.4927377627e-08   -1.1493244483e-07    7.8680378496e-08    1.7792394653e-07
  45.8200000    5.1239673260e-09    7.2427669388e-08    6.6442426714e-08   -1.0886171094e-07    7.1984490089e-08    1.7046625707e-07
  45.8300000   -3.6925352428e-09    9.3295442564e-08    7.6829740970e-08   -1.0107856741e-07    6.4600279282e-08    1.6045326389e-07
  45.8400000   -1.2544830470e-08    1.1437629030e-07    8.6131567837e-08   -9.1774404041e-08    5.6649466247e-08    1.4801915898e-07
  45.8500000   -2.1312349659e-08    1.3558403463e-07    9.4409098929e-08   -8.1163123822e-08    4.8257677080e-08    1.3333515369e-07
  45.8600000   -2.9873454829e-08    1.5679641485e-07    1.0173815061e-07   -6.9476015432e-08    3.9552298642e-08    1.1660693172e-07
  45.8700000   -3.8107400810e-08    1.7785241212e-07    1.0820492157e-07   -5.6956463437e-08    3.0660331567e-08    9.8071622343e-08
  45.8800000   -4.5896455334e-08    1.9855113145e-07    1.1390169556e-07   -4.3854661180e-08    2.1706341521e-08    7.7994229926e-08
  45.8900000   -5.3127884003e-08    2.1865301863e-07    1.1892246325e-07   -3.0422564675e-08    1.2810481722e-08    5.6663694097e-08
  45.9000000   -5.9696032725e-08    2.3788260086e-07    1.2335897738e-07   -1.6908904312e-08    4.0866806358e-09    3.4388530957e-08
  45.9100000   -6.5504148813e-08    2.5593342680e-07    1.2729698998e-07   -3.5547086111e-09   -4.3590426690e-09    1.1492238753e-08
  45.9200000   -7.0466251491e-08    2.7247473656e-07    1.3081307724e-07    9.4107939903e-09   -1.2430024871e-08   -1.1691657136e-08
  45.9300000   -7.4508686585e-08    2.8715967426e-07    1.3397172385e-07    2.1773802746e-08   -2.0040238708e-08   -3.4824541364e-08
  45.9400000   -7.7571609644e-08    2.9963505838e-07    1.3682330057e-07    3.3339003289e-08   -2.7115271477e-08   -5.7567893293e-08
  45.9500000   -7.9610126720e-08    3.0955201811e-07    1.3940241247e-07    4.3932002126e-08   -3.3593107564e-08   -7.9588337313e-08
  45.9600000   -8.0595269497e-08    3.1657747821e-07    1.4172706832e-07    5.3401313675e-08   -3.9424619636e-08   -1.0056270269e-07
  45.9700000   -8.0514608488e-08    3.2040584967e-07    1.4379844420e-07    6.1619615021e-08   -4.4573813879e-08   -1.2018287897e-07
  45.9800000   -7.9372573961e-08    3.2077053329e-07    1.4560125345e-07    6.8484558133e-08   -4.9017755373e-08   -1.3816049015e-07
  45.9900000   -7.7190485809e-08    3.1745503105e-07    1.4710492111e-07    7.3919028670e-08   -5.2746324697e-08   -1.5423120349e-07
  46.0000000   -7.4006255586e-08    3.1030283553e-07    1.4826506995e-07    7.7870953214e-08   -5.5761626085e-08   -1.6815871450e-07
  46.0100000   -6.9873659331e-08    2.9922610770e-07    1.4902573718e-07    8.0312672553e-08   -5.8077271028e-08   -1.7973831583e-07
  46.0200000   -6.4861412043e-08    2.8421250645e-07    1.4932190201e-07    8.1240045195e-08   -5.9717336911e-08   -1.8879995607e-07
  46.0300000   -5.9051821702e-08    2.6533011254e-07    1.4908239111e-07    8.0671200979e-08   -6.0715248946e-08   -1.9521077723e-07
  46.0400000   -5.2539270869e-08    2.4272991918e-07    1.4823298162e-07    7.8645148660e-08   -6.1112412046e-08   -1.9887712215e-07
  46.0500000   -4.5428314834e-08    2.1664610589e-07    1.4669968856e-07    7.5220210615e-08   -6.0956807023e-08   -1.9974589348e-07
  46.0600000   -3.7831647330e-08    1.8739368197e-07    1.4441202838e-07    7.0472416308e-08   -6.0301401347e-08   -1.9780534634e-07
  46.0700000   -2.9867832309e-08    1.5536372800e-07    1.4130627371e-07    6.4493780299e-08   -5.9202613107e-08   -1.9308524792e-07
  46.0800000   -2.1658970873e-08    1.2101640695e-07    1.3732836633e-07    5.7390685809e-08   -5.7718647590e-08   -1.8565638313e-07
  46.0900000   -1.3328290788e-08    8.4871614796e-08    1.3243680557e-07    4.9282242699e-08   -5.5907939670e-08   -1.7562945803e-07
  46.1000000   -4.9976789334e-09    4.7497935345e-08    1.2660491454e-07    4.0298720420e-08   -5.3827604757e-08   -1.6315345622e-07
  46.1100000    3.2146257311e-09    9.4999328118e-09    1.1982284458e-07    3.0580064749e-08   -5.1531991780e-08   -1.4841331762e-07
  46.1200000    1.1196318946e-08   -2.8495648927e-08    1.1209905864e-07    2.0274429823e-08   -4.9071370724e-08   -1.3162716362e-07
  46.1300000    1.8843093635e-08   -6.5854385778e-08    1.0346123212e-07    9.5367821087e-09   -4.6490748039e-08   -1.1304301074e-07
  46.1400000    2.6060419956e-08   -1.0194902264e-07    9.3956625958e-08   -1.4724403083e-09   -4.3828880188e-08   -9.2934988744e-08
  46.1500000    3.2765106319e-08   -1.3617407181e-07    8.3651939340e-08   -1.2588739033e-08   -4.1117479466e-08   -7.1599241311e-08
  46.1600000    3.8886471179e-08   -1.6795971315e-07    7.2632548251e-08   -2.3644936254e-08   -3.8380641468e-08   -4.9349480313e-08
  46.1700000    4.4367204377e-08   -1.9678472643e-07    6.1001236204e-08   -3.4472676614e-08   -3.5634504608e-08   -2.6512241198e-08
  46.1800000    4.9163757698e-08   -2.2218782042e-07    4.8876456522e-08   -4.4903913526e-08   -3.2887140899e-08   -3.4219967988e-09
  46.1900000    5.3246481443e-08   -2.4377726608e-07    3.6390103258e-08   -5.4772740757e-08   -3.0138698842e-08    1.9583838786e-08
  46.2000000    5.6599198117e-08   -2.6123843242e-07    2.3685024575e-08   -6.3917051220e-08   -2.7381764203e-08    4.2169975974e-08
  46.2100000    5.9218534872e-08   -2.7433906188e-07    1.0912087506e-08   -7.2180662923e-08   -2.4601973951e-08    6.4008240816e-08
  46.2200000    6.1112911146e-08   -2.8293220815e-07   -1.7728142370e-09   -7.9415350028e-08   -2.1778814516e-08    8.4782471097e-08
  46.2300000    6.2301106711e-08   -2.8695678046e-07   -1.4211973744e-08   -8.5483148530e-08   -1.8886632350e-08    1.0419322537e-07
  46.2400000    6.2810738901e-08   -2.8643581303e-07   -2.6249058102e-08   -9.0258722125e-08   -1.5895822699e-08    1.2196221272e-07
  46.2500000    6.2676517438e-08   -2.8147249954e-07   -3.7732284448e-08   -9.3631853101e-08   -1.2774140460e-08    1.3783640952e-07
  46.2600000    6.1938396343e-08   -2.7224435046e-07   -4.8517475314e-08   -9.5509891315e-08   -9.4881313165e-09    1.5159179399e-07
  46.2700000    6.0639600614e-08   -2.5899563833e-07   -5.8470801185e-08   -9.5820206895e-08   -6.0046251524e-09    1.6303663191e-07
  46.2800000    5.8824889263e-08   -2.4202851749e-07   -6.7471366461e-08   -9.4512499678e-08   -2.2922978967e-09    1.7201425658e-07
  46.2900000    5.6538802217e-08   -2.2169311204e-07   -7.5413338746e-08   -9.1560979376e-08    1.6767888444e-09    1.7840532516e-07
  46.3000000    5.3824165205e-08   -1.9837708556e-07   -8.2207770256e-08   -8.6966221098e-08    5.9256956330e-09    1.8212951050e-07
  46.3100000    5.0720825230e-08   -1.7249491302e-07   -8.7783960077e-08   -8.0756699239e-08    1.0471158808e-08    1.8314659436e-07
  46.3200000    4.7264697529e-08   -1.4447740704e-07   -9.2090386442e-08   -7.2989806457e-08    1.5322286471e-08    1.8145695059e-07
  46.3300000    4.3487254452e-08   -1.1476171741e-07   -9.5095125896e-08   -6.3752499170e-08    2.0479380812e-08    1.7710140843e-07
  46.3400000    3.9415258754e-08   -8.3782161870e-08   -9.6785910712e-08   -5.3161180588e-08    2.5932970380e-08    1.7016052114e-07
  46.3500000    3.5070971844e-08   -5.1962151511e-08   -9.7169670520e-08   -4.1361113005e-08    3.1663048491e-08    1.6075319493e-07
  46.3600000    3.0472702801e-08   -1.9707439956e-08   -9.6271749919e-08   -2.8524997796e-08    3.7638493882e-08    1.4903478919e-07
  46.3700000    2.5635723659e-08    1.2599257942e-08   -9.4134719071e-08   -1.4850969735e-08    4.3816850464e-08    1.3519462313e-07
