#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  45.0100000   -2.8451345134e-05    1.9234796779e-08   -1.2414986982e-05    1.1264283911e-07   -7.2219813241e-06    9.1750047430e-07
  45.0200000   -2.8400548643e-05    1.9376813902e-08   -1.3306978302e-05    1.3824972500e-07   -7.3328934198e-06    9.2023792649e-07
  45.0300000   -2.8238871428e-05    1.9084738479e-08   -1.4041561710e-05    1.6241009356e-07   -7.4603899057e-06    9.1244486877e-07
  45.0400000   -2.7962681114e-05    1.8328332797e-08   -1.4613071658e-05    1.8488813117e-07   -7.6040789125e-06    8.9437126183e-07
  45.0500000   -2.7571519989e-05    1.7090566544e-08   -1.5017833279e-05    2.0546920759e-07   -7.7633911518e-06    8.6638387757e-07
  45.0600000   -2.7068209765e-05    1.5368769132e-08   -1.5254149680e-05    2.2396212752e-07   -7.9375697240e-06    8.2895976025e-07
  45.0700000   -2.6458857277e-05    1.3175382301e-08   -1.5322266191e-05    2.4020102579e-07   -8.1256620201e-06    7.8267844380e-07
  45.0800000   -2.5752760387e-05    1.0538117015e-08   -1.5224312999e-05    2.5404695739e-07   -8.3265141911e-06    7.2821305724e-07
  45.0900000   -2.4962216136e-05    7.4997062789e-09   -1.4964228356e-05    2.6538891634e-07   -8.5387683505e-06    6.6632045860e-07
  45.1000000   -2.4102236506e-05    4.1170832861e-09   -1.4547664067e-05    2.7414458677e-07   -8.7608630365e-06    5.9783057508e-07
  45.1100000   -2.3190180222e-05    4.6016418989e-10   -1.3981875611e-05    2.8026057802e-07   -8.9910370384e-06    5.2363499511e-07
  45.1200000   -2.2245311129e-05   -3.3898719852e-09   -1.3275598857e-05    2.8371231606e-07   -9.2273368058e-06    4.4467512602e-07
  45.1300000   -2.1288296676e-05   -7.3427133773e-09   -1.2438915556e-05    2.8450350533e-07   -9.4676276331e-06    3.6192996689e-07
  45.1400000   -2.0340661200e-05   -1.1301320643e-08   -1.1483109727e-05    2.8266523583e-07   -9.7096085543e-06    2.7640365770e-07
  45.1500000   -1.9424210553e-05   -1.5164684950e-08   -1.0420516908e-05    2.7825476716e-07   -9.9508311056e-06    1.8911305820e-07
  45.1600000   -1.8560445140e-05   -1.8830694226e-08   -9.2643681953e-06    2.7135398358e-07   -1.0188721660e-05    1.0107543291e-07
  45.1700000   -1.7769978925e-05   -2.2199143492e-08   -8.0286309172e-06    2.6206762383e-07   -1.0420607320e-05    1.3296363114e-08
  45.1800000   -1.7071981563e-05   -2.5174775317e-08   -6.7278476027e-06    2.5052131414e-07   -1.0643745103e-05   -7.3241789147e-08
  45.1900000   -1.6483660105e-05   -2.7670126725e-08   -5.3769748209e-06    2.3685932141e-07   -1.0855353973e-05   -1.5759097625e-07
  45.2000000   -1.6019795199e-05   -2.9608312120e-08   -3.9912232830e-06    2.2124238955e-07   -1.1052649564e-05   -2.3884779327e-07
  45.2100000   -1.5692345439e-05   -3.0925490856e-08   -2.5859006206e-06    2.0384525728e-07   -1.1232880871e-05   -3.1616302793e-07
  45.2200000   -1.5510130669e-05   -3.1572992240e-08   -1.1762578118e-06    1.8485436806e-07   -1.1393368670e-05   -3.8875030230e-07
  45.2300000   -1.5478603117e-05   -3.1519014941e-08    2.2265940662e-07    1.6446545185e-07   -1.1531544865e-05   -4.5589373556e-07
  45.2400000   -1.5599712366e-05   -3.0749854841e-08    1.5961533838e-06    1.4288124653e-07   -1.1644992349e-05   -5.1695453599e-07
  45.2500000   -1.5871867127e-05   -2.9270646334e-08    2.9300106837e-06    1.2030926117e-07   -1.1731484650e-05   -5.7137647700e-07
  45.2600000   -1.6289994100e-05   -2.7105488924e-08    4.2106306716e-06    9.6959690108e-08   -1.1789024718e-05   -6.1869023006e-07
  45.2700000   -1.6845691203e-05   -2.4297106155e-08    5.4251458525e-06    7.3043475869e-08   -1.1815882219e-05   -6.5851653664e-07
  45.2800000   -1.7527469588e-05   -2.0905864896e-08    6.5615332104e-06    4.8770497653e-08   -1.1810628643e-05   -6.9056817921e-07
  45.2900000   -1.8321076729e-05   -1.7008330311e-08    7.6087159271e-06    2.4347996559e-08   -1.1772169587e-05   -7.1465083305e-07
  45.3000000   -1.9209889916e-05   -1.2695291674e-08    8.5566548712e-06   -2.0915011226e-11   -1.1699773612e-05   -7.3066271821e-07
  45.3100000   -2.0175368286e-05   -8.0693969946e-09    9.3964291964e-06   -2.4138402395e-08   -1.1593097007e-05   -7.3859322472e-07
  45.3200000   -2.1197549529e-05   -3.2423821113e-09    1.0120305601e-05   -4.7813090248e-08   -1.1452204024e-05   -7.3852044514e-07
  45.3300000   -2.2255576513e-05    1.6679700654e-09    1.0721795667e-05   -7.0860908789e-08   -1.1277582003e-05   -7.3060775691e-07
  45.3400000   -2.3328238569e-05    6.5410615272e-09    1.1195700876e-05   -9.3105891980e-08   -1.1070151021e-05   -7.1509952829e-07
  45.3500000   -2.4394511572e-05    1.1256797319e-08    1.1538144832e-05   -1.1438082765e-07   -1.0831267691e-05   -6.9231595529e-07
  45.3600000   -2.5434082113e-05    1.5698951916e-08    1.1746592486e-05   -1.3452781756e-07   -1.0562722901e-05   -6.6264727362e-07
  45.3700000   -2.6427840870e-05    1.9758320966e-08    1.1819855977e-05   -1.5339871407e-07   -1.0266733225e-05   -6.2654725282e-07
  45.3800000   -2.7358332270e-05    2.3335773270e-08    1.1758087174e-05   -1.7085561232e-07   -9.9459260476e-06   -5.8452631909e-07
  45.3900000   -2.8210148415e-05    2.6345012881e-08    1.1562756633e-05   -1.8677115048e-07   -9.6033183140e-06   -5.3714410693e-07
  45.4000000   -2.8970257800e-05    2.8714886722e-08    1.1236619433e-05   -2.0102898066e-07   -9.2422891251e-06   -4.8500191038e-07
  45.4100000   -2.9628260723e-05    3.0391272374e-08    1.0783667915e-05   -2.1352416186e-07   -8.8665463360e-06   -4.2873480500e-07
  45.4200000   -3.0176566100e-05    3.1338513828e-08    1.0209071988e-05   -2.2416353510e-07   -8.4800874832e-06   -3.6900376448e-07
  45.4300000   -3.0610486561e-05    3.1540199928e-08    9.5191074433e-06   -2.3286627225e-07   -8.0871554625e-06   -3.0648779501e-07
  45.4400000   -3.0928251051e-05    3.0999545547e-08    8.7210732772e-06   -2.3956435258e-07   -7.6921895469e-06   -2.4187618030e-07
  45.4500000   -3.1130936834e-05    2.9738997904e-08    7.8231988677e-06   -2.4420314645e-07   -7.2997721828e-06   -1.7586096022e-07
  45.4600000   -3.1222324535e-05    2.7799408305e-08    6.8345423168e-06   -2.4674198376e-07   -6.9145723707e-06   -1.0912966856e-07
  45.4700000   -3.1208682492e-05    2.5238666086e-08    5.7648810979e-06   -2.4715483811e-07   -6.5412863351e-06   -4.2358499965e-08
  45.4800000   -3.1098488345e-05    2.2129753302e-08    4.6245966491e-06   -2.4543094622e-07   -6.1845762290e-06    2.3794169743e-08
  45.4900000   -3.0902097043e-05    1.8558521837e-08    3.4245544590e-06   -2.4157543922e-07   -5.8490078349e-06    8.8693687308e-08
  45.5000000   -3.0631366477e-05    1.4620997552e-08    2.1759812328e-06   -2.3560995387e-07   -5.5389879995e-06    1.5173456972e-07
  45.5100000   -3.0299251943e-05    1.0420499790e-08    8.9034103787e-07   -2.2757317725e-07   -5.2587028635e-06    2.1234535599e-07
  45.5200000   -2.9919382207e-05    6.0645380305e-09   -4.2078782641e-07   -2.1752130354e-07   -5.0120576417e-06    2.6999284668e-07
  45.5300000   -2.9505629282e-05    1.6617081887e-09   -1.7458336391e-06   -2.0552836289e-07   -4.8026190149e-06    3.2418580147e-07
  45.5400000   -2.9071684570e-05   -2.6813822966e-09   -3.0733477422e-06   -1.9168632173e-07   -4.6335608651e-06    3.7447796561e-07
  45.5500000   -2.8630653028e-05   -6.8631247303e-09   -4.3921153136e-06   -1.7610517821e-07   -4.5076143379e-06    4.2047054181e-07
  45.5600000   -2.8194676751e-05   -1.0789581640e-08   -5.6912588769e-06   -1.5891259332e-07   -4.4270229293e-06    4.6181408197e-07
  45.5700000   -2.7774597765e-05   -1.4376979234e-08   -6.9603331395e-06   -1.4025347899e-07   -4.3935034316e-06    4.9820976913e-07
  45.5800000   -2.7379668858e-05   -1.7553703500e-08   -8.1894101474e-06   -1.2028925964e-07   -4.4082132986e-06    5.2941022134e-07
  45.5900000   -2.7017319760e-05   -2.0261909668e-08   -9.3691538532e-06   -9.9196836441e-08   -4.4717251087e-06    5.5521975846e-07
  45.6000000   -2.6692983941e-05   -2.2458621827e-08   -1.0490883385e-05   -7.7167278518e-08   -4.5840085698e-06    5.7549422426e-07
  45.6100000   -2.6409990028e-05   -2.4116394635e-08   -1.1546624783e-05   -5.4404293848e-08   -4.7444203960e-06    5.9014036972e-07
  45.6200000   -2.6169519583e-05   -2.5223352080e-08   -1.2529151000e-05   -3.1122345777e-08   -4.9517024156e-06    5.9911488263e-07
  45.6300000   -2.5970631426e-05   -2.5782798432e-08   -1.3432010463e-05   -7.5445495921e-09   -5.2039879767e-06    6.0242306273e-07
  45.6400000   -2.5810350643e-05   -2.5812365251e-08   -1.4249544556e-05    1.6099627966e-08   -5.4988167327e-06    6.0011723269e-07
  45.6500000   -2.5683818938e-05   -2.5342704347e-08   -1.4976894860e-05    3.9576916481e-08   -5.8331576396e-06    5.9229487001e-07
  45.6600000   -2.5584501233e-05   -2.4415722224e-08   -1.5610001038e-05    6.2652900155e-08   -6.2034400178e-06    5.7909657061e-07
  45.6700000   -2.5504442032e-05   -2.3082706519e-08   -1.6145590480e-05    8.5094853507e-08   -6.6055922767e-06    5.6070380170e-07
  45.6800000   -2.5434563914e-05   -2.1402069424e-08   -1.6581161069e-05    1.0667460971e-07   -7.0350878541e-06    5.3733658124e-07
  45.6900000   -2.5364999445e-05   -1.9437053311e-08   -1.6914958472e-05    1.2717136855e-07   -7.4869977846e-06    5.0925099265e-07
  45.7000000   -2.5285446928e-05   -1.7253274714e-08   -1.7145949354e-05    1.4637456506e-07   -7.9560491918e-06    4.7673667426e-07
  45.7100000   -2.5185540173e-05   -1.4916481895e-08   -1.7273792116e-05    1.6408659428e-07   -8.4366889866e-06    4.4011421792e-07
  45.7200000   -2.5055221830e-05   -1.2490321663e-08   -1.7298806514e-05    1.8012540880e-07   -8.9231518367e-06    3.9973254636e-07
  45.7300000   -2.4885110189e-05   -1.0034264160e-08   -1.7221943496e-05    1.9432676828e-07   -9.4095314671e-06    3.5596625099e-07
  45.7400000   -2.4666849213e-05   -7.6020042554e-09   -1.7044756578e-05    2.0654644675e-07   -9.8898543607e-06    3.0921291669e-07
  45.7500000   -2.4393432406e-05   -5.2399460745e-09   -1.6769375654e-05    2.1666194624e-07   -1.0358154753e-05    2.5989041950e-07
  45.7600000   -2.4059491550e-05   -2.9862377004e-09   -1.6398484069e-05    2.2457397902e-07   -1.0808549869e-05    2.0843416761e-07
  45.7700000   -2.3661542498e-05   -8.7007994355e-10   -1.5935299536e-05    2.3020752327e-07   -1.1235314372e-05    1.5529440237e-07
  45.7800000   -2.3198181074e-05    1.0884322606e-09   -1.5383559127e-05    2.3351253728e-07   -1.1632952866e-05    1.0093335302e-07
  45.7900000   -2.2670223364e-05    2.8782047748e-09   -1.4747508319e-05    2.3446420773e-07   -1.1996269458e-05    4.5822416758e-08
  45.8000000   -2.2080786635e-05    4.4966631948e-09   -1.4031893699e-05    2.3306284726e-07   -1.2320433396e-05   -9.5607266166e-09
  45.8100000   -2.1435307390e-05    5.9487697784e-09   -1.3241958903e-05    2.2933339049e-07   -1.2601039775e-05   -6.4735113751e-08
  45.8200000   -2.0741496145e-05    7.2459332436e-09   -1.2383442690e-05    2.2332450253e-07   -1.2834164464e-05   -1.1921951323e-07
  45.8300000   -2.0009228603e-05    8.4046468252e-09   -1.1462578211e-05    2.1510732944e-07   -1.3016412452e-05   -1.7253555135e-07
  45.8400000   -1.9250375555e-05    9.4449308842e-09   -1.0486092113e-05    2.0477402390e-07   -1.3144958947e-05   -2.2421093892e-07
  45.8500000   -1.8478574701e-05    1.0388679702e-08   -9.4612020087e-06    1.9243586071e-07   -1.3217582613e-05   -2.7378278599e-07
  45.8600000   -1.7708949362e-05    1.1258113752e-08   -8.3956107892e-06    1.7822129120e-07   -1.3232690484e-05   -3.2080097881e-07
  45.8700000   -1.6957780203e-05    1.2074167386e-08   -7.2974961587e-06    1.6227371121e-07   -1.3189334304e-05   -3.6483166592e-07
  45.8800000   -1.6242137521e-05    1.2855056239e-08   -6.1754938831e-06    1.4474920651e-07   -1.3087217973e-05   -4.0546080133e-07
  45.8900000   -1.5579482403e-05    1.3615079817e-08   -5.0386732087e-06    1.2581422527e-07   -1.2926696174e-05   -4.4229772599e-07
  45.9000000   -1.4987246223e-05    1.4363595732e-08   -3.8965032381e-06    1.0564325055e-07   -1.2708764153e-05   -4.7497880853e-07
  45.9100000   -1.4482398417e-05    1.5104361311e-08   -2.7588089964e-06    8.4416580949e-08   -1.2435038992e-05   -5.0317103172e-07
  45.9200000   -1.4081013042e-05    1.5835143145e-08   -1.6357164639e-06    6.2318170178e-08   -1.2107732607e-05   -5.2657557092e-07
  45.9300000   -1.3797844590e-05    1.6547647462e-08   -5.3758598957e-07    3.9533665320e-08   -1.1729617083e-05   -5.4493130075e-07
  45.9400000   -1.3645923864e-05    1.7227812064e-08    5.2506608976e-07    1.6248651319e-08   -1.1303982903e-05   -5.5801815458e-07
  45.9500000   -1.3636184076e-05    1.7856338374e-08    1.5416574904e-06   -7.3528527705e-09   -1.0834590715e-05   -5.6566029616e-07
  45.9600000   -1.3777126949e-05    1.8409601884e-08    2.5016410505e-06   -3.1089784066e-08   -1.0325617625e-05   -5.6772908969e-07
  45.9700000   -1.4074537774e-05    1.8860727893e-08    3.3946158316e-06   -5.4784935547e-08   -9.7815987707e-06   -5.6414576356e-07
  45.9800000   -1.4531257467e-05    1.9180834783e-08    4.2104470388e-06   -7.8265827318e-08   -9.2073652247e-06   -5.5488375911e-07
  45.9900000   -1.5147018308e-05    1.9340456886e-08    4.9393928585e-06   -1.0136515784e-07   -8.6079792048e-06   -5.3997065924e-07
  46.0000000   -1.5918348695e-05    1.9311031774e-08    5.5722363213e-06   -1.2392110229e-07   -7.9886676637e-06   -5.1948965023e-07
  46.0100000   -1.6838550648e-05    1.9066269779e-08    6.1004197028e-06   -1.4577740053e-07   -7.3547553776e-06   -4.9358051596e-07
  46.0200000   -1.7897752302e-05    1.8583620178e-08    6.5161791356e-06   -1.6678327239e-07   -6.7115984615e-06   -4.6244003209e-07
  46.0300000   -1.9083035447e-05    1.7845479239e-08    6.8126763971e-06   -1.8679316439e-07   -6.0645195141e-06   -4.2632179695e-07
  46.0400000   -2.0378636957e-05    1.6840238483e-08    6.9841253286e-06   -2.0566645659e-07   -5.4187452543e-06   -3.8553540331e-07
  46.0500000   -2.1766220293e-05    1.5563135453e-08    7.0259099106e-06   -2.2326719440e-07   -4.7793476961e-06   -3.4044495309e-07
  46.0600000   -2.3225212568e-05    1.4016769806e-08    6.9346912148e-06   -2.3946367301e-07   -4.1511896156e-06   -2.9146685136e-07
  46.0700000   -2.4733199703e-05    1.2211390463e-08    6.7085006114e-06   -2.5412827504e-07   -3.5388751497e-06   -2.3906695094e-07
  46.0800000   -2.6266371924e-05    1.0164828401e-08    6.3468168164e-06   -2.6713733562e-07   -2.9467061212e-06   -1.8375692043e-07
  46.0900000   -2.7800009461e-05    7.9021640814e-09    5.8506244682e-06   -2.7837114015e-07   -2.3786447690e-06   -1.2609000496e-07
  46.1000000   -2.9308997616e-05    5.4550857522e-09    5.2224526097e-06   -2.8771422878e-07   -1.8382830526e-06   -6.6656006217e-08
  46.1100000   -3.0768359455e-05    2.8610177217e-09    4.4663914678e-06   -2.9505578933e-07   -1.3288190549e-06   -6.0757446573e-09
  46.1200000   -3.2153793581e-05    1.6198407694e-10    3.5880865836e-06   -3.0029047452e-07   -8.5304048219e-07    5.5005179605e-08
  46.1300000   -3.3442204147e-05   -2.5966280791e-09    2.5947096807e-06   -3.0331931498e-07   -4.1331530225e-07    1.1592311689e-07
  46.1400000   -3.4612210335e-05   -5.3675004350e-09    1.4949063718e-06   -3.0405101176e-07   -1.1589343948e-08    1.7600358421e-07
  46.1500000   -3.5644622841e-05   -8.1027584064e-09    2.9872081914e-07   -3.0240339530e-07    3.5060936200e-07    2.3456883720e-07
  46.1600000   -3.6522875416e-05   -1.0755471883e-08   -9.8250144867e-07   -2.9830523499e-07    6.7215996692e-07    2.9094579355e-07
  46.1700000   -3.7233400482e-05   -1.3280952342e-08   -2.3362314594e-06   -2.9169813189e-07    9.5233238318e-07    3.4447415402e-07
  46.1800000   -3.7765939440e-05   -1.5638054624e-08   -3.7488936048e-06   -2.8253861267e-07    1.1907657599e-06    3.9451461261e-07
  46.1900000   -3.8113779200e-05   -1.7790219025e-08   -5.2060191585e-06   -2.7080037351e-07    1.3874424998e-06    4.4045704123e-07
  46.2000000   -3.8273908896e-05   -1.9706341373e-08   -6.6924142257e-06   -2.5647650144e-07    1.5426587019e-06    4.8172857215e-07
  46.2100000   -3.8247091974e-05   -2.1361374282e-08   -8.1923391865e-06   -2.3958176441e-07    1.6569918449e-06    5.1780147433e-07
  46.2200000   -3.8037851923e-05   -2.2736706646e-08   -9.6896969161e-06   -2.2015474176e-07    1.7312666481e-06    5.4820057654e-07
  46.2300000   -3.7654370830e-05   -2.3820262077e-08   -1.1168226649e-05   -1.9825983396e-07    1.7665199831e-06    5.7251032772e-07
  46.2400000   -3.7108303439e-05   -2.4606314826e-08   -1.2611700451e-05   -1.7398901549e-07    1.7639658213e-06    5.9038115612e-07
  46.2500000   -3.6414510622e-05   -2.5095067089e-08   -1.4004119274e-05   -1.4746336148e-07    1.7249611232e-06    6.0153521897e-07
  46.2600000   -3.5590718860e-05   -2.5292081119e-08   -1.5329905529e-05   -1.1883412961e-07    1.6509734322e-06    6.0577130765e-07
  46.2700000   -3.4657113758e-05   -2.5207450847e-08   -1.6574089408e-05   -8.8283406597e-08    1.5435511465e-06    6.0296886466e-07
  46.2800000   -3.3635878117e-05   -2.4854877885e-08   -1.7722486382e-05   -5.6024360534e-08    1.4042969732e-06    5.9309103841e-07
  46.2900000   -3.2550685521e-05   -2.4250741454e-08   -1.8761863382e-05   -2.2300890341e-08    1.2348454158e-06    5.7618668212e-07
  46.3000000   -3.1426162665e-05   -2.3413025230e-08   -1.9680091649e-05    1.2613251281e-08    1.0368446241e-06    5.5239128473e-07
  46.3100000   -3.0287333664e-05   -2.2360381844e-08   -2.0466284520e-05    4.8415977668e-08    8.1194309873e-07    5.2192671649e-07
  46.3200000   -2.9159060432e-05   -2.1111279577e-08   -2.1110918563e-05    8.4778868559e-08    5.6178141609e-07    4.8509986454e-07
  46.3300000   -2.8065493402e-05   -1.9683180911e-08   -2.1605937114e-05    1.2134990865e-07    2.8798919811e-07    4.4230006008e-07
  46.3400000   -2.7029546184e-05   -1.8092016520e-08   -2.1944835297e-05    1.5775665196e-07   -7.8128634194e-09    3.9399538192e-07
  46.3500000   -2.6072407496e-05   -1.6351872865e-08   -2.2122726248e-05    1.9361001762e-07   -3.2400595121e-07    3.4072779352e-07
  46.3600000   -2.5213102464e-05   -1.4474747979e-08   -2.2136388176e-05    2.2850859610e-07   -6.5896150409e-07    2.8310724876e-07
  46.3700000   -2.4468113716e-05   -1.2470695110e-08   -2.1984292614e-05    2.6204337239e-07   -1.0110254909e-06    2.2180472281e-07
  46.3800000   -2.3851071773e-05   -1.0348134456e-08   -2.1666614047e-05    2.9380279015e-07   -1.3784990658e-06    1.5754433240e-07
  46.3900000   -2.3372521469e-05   -8.1143103979e-09   -2.1185221624e-05    3.2337823576e-07   -1.7596164509e-06    9.1094614745e-08
  46.4000000   -2.3039769540e-05   -5.7760372532e-09   -2.0543653579e-05    3.5036964363e-07   -2.1525208908e-06    2.3259047887e-08
  46.4100000   -2.2856815934e-05   -3.3405147604e-09   -1.9747075417e-05    3.7439125841e-07   -2.5552394264e-06   -4.5134019399e-08
  46.4200000   -2.2824369302e-05   -8.1617797962e-10   -1.8802222606e-05    3.9507750121e-07   -2.9656576775e-06   -1.1324194374e-07
