#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.4400000   -4.5543310537e-06   -1.0266662346e-08    3.1965285851e-05   -3.4397446088e-08    1.6773205233e-05    4.3746826602e-07
  51.4500000   -4.9010184417e-06   -1.7556837808e-08    3.1550135485e-05   -5.0916534641e-08    1.5855897769e-05    4.3694326642e-07
  51.4600000   -5.3514443380e-06   -2.3495276847e-08    3.1031536385e-05   -6.7734782346e-08    1.4830170976e-05    4.2995112535e-07
  51.4700000   -5.9030710738e-06   -2.7788220282e-08    3.0414012753e-05   -8.4835953956e-08    1.3708528983e-05    4.1650794639e-07
  51.4800000   -6.5500710870e-06   -3.0218873086e-08    2.9702353293e-05   -1.0217403067e-07    1.2504870404e-05    3.9672429019e-07
  51.4900000   -7.2834294000e-06   -3.0654525097e-08    2.8901692078e-05   -1.1967109277e-07    1.1234309613e-05    3.7080388548e-07
  51.5000000   -8.0911672903e-06   -2.9050189712e-08    2.8017595697e-05   -1.3721627583e-07    9.9129818865e-06    3.3904094384e-07
  51.5100000   -8.9586810029e-06   -2.5448521178e-08    2.7056150322e-05   -1.5466571152e-07    8.5578346120e-06    3.0181618569e-07
  51.5200000   -9.8691847412e-06   -1.9976255778e-08    2.6024042779e-05   -1.7184356538e-07    7.1864069613e-06    2.5959164290e-07
  51.5300000   -1.0804242781e-05   -1.2837331241e-08    2.4928629944e-05   -1.8854422960e-07    5.8166005342e-06    2.1290425088e-07
  51.5400000   -1.1744371616e-05   -4.3030409126e-09    2.3777991303e-05   -2.0453551526e-07    4.4664436495e-06    1.6235840666e-07
  51.5500000   -1.2669690494e-05    5.3002616291e-09    2.2580960441e-05   -2.1956284813e-07    3.1538519772e-06    1.0861756985e-07
  51.5600000   -1.3560595599e-05    1.5605308260e-08    2.1347131983e-05   -2.3335440876e-07    1.8963882729e-06    5.2395027132e-08
  51.5700000   -1.4398432541e-05    2.6219418933e-08    2.0086841689e-05   -2.4562704818e-07    7.1102405448e-07   -5.5560210788e-09
  51.5800000   -1.5166141038e-05    3.6740472468e-08    1.8811118428e-05   -2.5609290952e-07   -3.8609395512e-07   -6.4452935991e-08
  51.5900000   -1.5848846725e-05    4.6772960257e-08    1.7531607840e-05   -2.6446647334e-07   -1.3798698144e-06   -1.2349449939e-07
  51.6000000   -1.6434376499e-05    5.5943111002e-08    1.6260468834e-05   -2.7047200578e-07   -2.2564739331e-06   -1.8187200880e-07
  51.6100000   -1.6913676758e-05    6.3912930901e-08    1.5010244734e-05   -2.7385107951e-07   -3.0035455973e-06   -2.3878046998e-07
  51.6200000   -1.7281117309e-05    7.0392208474e-08    1.3793712255e-05   -2.7437008074e-07   -3.6103796972e-06   -2.9342969986e-07
  51.6300000   -1.7534668121e-05    7.5148341487e-08    1.2623711969e-05   -2.7182746294e-07   -4.0680951569e-06   -3.4505521951e-07
  51.6400000   -1.7675941132e-05    7.8013457823e-08    1.1512964741e-05   -2.6606053839e-07   -4.3697827177e-06   -3.9292875306e-07
  51.6500000   -1.7710094339e-05    7.8888816781e-08    1.0473879129e-05   -2.5695162063e-07   -4.5106298270e-06   -4.3636822747e-07
  51.6600000   -1.7645601018e-05    7.7746274311e-08    9.5183548302e-06   -2.4443341575e-07   -4.4880205491e-06   -4.7474711514e-07
  51.6700000   -1.7493892385e-05    7.4626926327e-08    8.6575875916e-06   -2.2849341661e-07   -4.3016088302e-06   -5.0750301714e-07
  51.6800000   -1.7268887009e-05    6.9637076893e-08    7.9018807406e-06   -2.0917720371e-07   -3.9533634260e-06   -5.3414530726e-07
  51.6900000   -1.6986425147e-05    6.2941757295e-08    7.2604682843e-06   -1.8659061186e-07   -3.4475833908e-06   -5.5426191695e-07
  51.7000000   -1.6663629907e-05    5.4756264448e-08    6.7413540634e-06   -1.6090059074e-07   -2.7908830286e-06   -5.6752491585e-07
  51.7100000   -1.6318220571e-05    4.5336098639e-08    6.3511708898e-06   -1.3233474443e-07   -1.9921458528e-06   -5.7369506220e-07
  51.7200000   -1.5967805479e-05    3.4965766481e-08    6.0950629685e-06   -1.0117958078e-07   -1.0624471838e-06   -5.7262513462e-07
  51.7300000   -1.5629182830e-05    2.3947024917e-08    5.9765939712e-06   -6.7777405207e-08   -1.4945576922e-08   -5.6426204877e-07
  51.7400000   -1.5317678012e-05    1.2587094796e-08    5.9976826060e-06   -3.2522016416e-08    1.1352563998e-06   -5.4864774586e-07
  51.7500000   -1.5046544598e-05    1.1872481778e-09    6.1585664570e-06    4.1468608052e-09    2.3712811239e-06   -5.2591882482e-07
  51.7600000   -1.4826453995e-05   -9.9675964488e-09    6.4577941670e-06    4.1750084374e-08    3.6746732366e-06   -4.9630495522e-07
  51.7700000   -1.4665095385e-05   -2.0618012173e-08    6.8922453514e-06    7.9776769083e-08    5.0256235660e-06   -4.6012610944e-07
  51.7800000   -1.4566903131e-05   -3.0537557986e-08    7.4571768978e-06    1.1769250224e-07    6.4032174759e-06   -4.1778858959e-07
  51.7900000   -1.4532924251e-05   -3.9538388757e-08    8.1462936235e-06    1.5494835299e-07    7.7857050069e-06   -3.6978002241e-07
  51.8000000   -1.4560832312e-05   -4.7474747666e-08    8.9518410322e-06    1.9099029842e-07    9.1507898915e-06   -3.1666324499e-07
  51.8100000   -1.4645088954e-05   -5.4244615219e-08    9.8647173543e-06    2.2526878769e-07    1.0475934050e-05   -2.5906931866e-07
  51.8200000   -1.4777247513e-05   -5.9789106540e-08    1.0874601926e-05    2.5724853050e-07    1.1738673841e-05   -1.9768964064e-07
  51.8300000   -1.4946387867e-05   -6.4090100423e-08    1.1970096724e-05    2.8641800559e-07    1.2916944127e-05   -1.3326732255e-07
  51.8400000   -1.5139665701e-05   -6.7166329600e-08    1.3138878287e-05    3.1229870581e-07    1.3989405915e-05   -6.6587908961e-08
  51.8500000   -1.5342954608e-05   -6.9068016238e-08    1.4367856603e-05    3.3445380893e-07    1.4935772970e-05    1.5304130481e-09
  51.8600000   -1.5541555506e-05   -6.9870570031e-08    1.5643338700e-05    3.5249626306e-07    1.5737132911e-05    7.0247012210e-08
  51.8700000   -1.5720944314e-05   -6.9667746458e-08    1.6951194098e-05    3.6609588433e-07    1.6376257979e-05    1.3870929520e-07
  51.8800000   -1.5867527026e-05   -6.8564503487e-08    1.8277020096e-05    3.7498566941e-07    1.6837900733e-05    2.0606333825e-07
  51.8900000   -1.5969370521e-05   -6.6670057981e-08    1.9606305009e-05    3.7896687691e-07    1.7109069978e-05    2.7146452268e-07
  51.9000000   -1.6016877822e-05   -6.4091604276e-08    2.0924587857e-05    3.7791301839e-07    1.7179282228e-05    3.3408810788e-07
  51.9100000   -1.6003378169e-05   -6.0928765970e-08    2.2217613286e-05    3.7177259659e-07    1.7040784392e-05    3.9313952517e-07
  51.9200000   -1.5925605194e-05   -5.7269162719e-08    2.3471480832e-05    3.6057055292e-07    1.6688743384e-05    4.4786433376e-07
  51.9300000   -1.5784040653e-05   -5.3185398352e-08    2.4672787841e-05    3.4440846627e-07    1.6121398895e-05    4.9755772984e-07
  51.9400000   -1.5583105937e-05   -4.8733385346e-08    2.5808765512e-05    3.2346344852e-07    1.5340175872e-05    5.4157342442e-07
  51.9500000   -1.5331189335e-05   -4.3952090779e-08    2.6867407615e-05    2.9798579090e-07    1.4349753783e-05    5.7933185904e-07
  51.9600000   -1.5040503651e-05   -3.8864754069e-08    2.7837591598e-05    2.6829548200e-07    1.3158090104e-05    6.1032765285e-07
  51.9700000   -1.4726775008e-05   -3.3481352978e-08    2.8709191539e-05    2.3477746704e-07    1.1776396444e-05    6.3413613595e-07
  51.9800000   -1.4408770741e-05   -2.7802177960e-08    2.9473182548e-05    1.9787607380e-07    1.0219065966e-05    6.5041895063e-07
  51.9900000   -1.4107680442e-05   -2.1822136790e-08    3.0121735869e-05    1.5808832895e-07    8.5035516903e-06    6.5892863841e-07
  52.0000000   -1.3846370690e-05   -1.5535644595e-08    3.0648303966e-05    1.1595658694e-07    6.6501959455e-06    6.5951213759e-07
  52.0100000   -1.3648539009e-05   -8.9417726113e-09    3.1047694572e-05    7.2060507561e-08    4.6820120188e-06    6.5211316158e-07
  52.0200000   -1.3537797210e-05   -2.0492163640e-09    3.1316132515e-05    2.7008343627e-08    2.6244197246e-06    6.3677342501e-07
  52.0300000   -1.3536717734e-05    5.1192131364e-09    3.1451308096e-05   -1.8572015764e-08    5.0493749300e-07    6.1363270873e-07
  52.0400000   -1.3665878472e-05    1.2522755097e-08    3.1452410522e-05   -6.4042362014e-08   -1.6471657243e-06    5.8292771514e-07
  52.0500000   -1.3942942661e-05    2.0100044153e-08    3.1320145079e-05   -1.0876351760e-07   -3.8012547252e-06    5.4498977524e-07
  52.0600000   -1.4381809575e-05    2.7767387606e-08    3.1056732550e-05   -1.5210478885e-07   -5.9257437097e-06    5.0024140086e-07
  52.0700000   -1.4991870011e-05    3.5418710212e-08    3.0665889644e-05   -1.9345308863e-07   -7.9885380856e-06    4.4919168479e-07
  52.0800000   -1.5777397156e-05    4.2926703210e-08    3.0152789439e-05   -2.3222196666e-07   -9.9574963326e-06    3.9243065602e-07
  52.0900000   -1.6737099153e-05    5.0145497005e-08    2.9524000955e-05   -2.6786002342e-07   -1.1800905620e-05    3.3062258354e-07
  52.1000000   -1.7863853791e-05    5.6914623193e-08    2.8787407669e-05   -2.9985897831e-07   -1.3487964235e-05    2.6449838453e-07
  52.1100000   -1.9144639961e-05    6.3064214755e-08    2.7952104984e-05   -3.2776094368e-07   -1.4989263759e-05    1.9484706584e-07
  52.1200000   -2.0560673147e-05    6.8421116503e-08    2.7028277356e-05   -3.5116507863e-07   -1.6277263576e-05    1.2250649767e-07
  52.1300000   -2.2087744928e-05    7.2815673499e-08    2.6027056350e-05   -3.6973333775e-07   -1.7326750195e-05    4.8353415000e-08
  52.1400000   -2.3696759403e-05    7.6089017282e-08    2.4960361453e-05   -3.8319536846e-07   -1.8115274042e-05   -2.6707080527e-08
  52.1500000   -2.5354451983e-05    7.8100231449e-08    2.3840726082e-05   -3.9135239246e-07   -1.8623556350e-05   -1.0175251284e-07
  52.1600000   -2.7024269133e-05    7.8733366851e-08    2.2681111876e-05   -3.9408012293e-07   -1.8835859117e-05   -1.7585431076e-07
  52.1700000   -2.8667382089e-05    7.7903663316e-08    2.1494714802e-05   -3.9133060469e-07   -1.8740311467e-05   -2.4808927290e-07
  52.1800000   -3.0243802089e-05    7.5562920985e-08    2.0294767014e-05   -3.8313292147e-07   -1.8329186268e-05   -3.1755113978e-07
  52.1900000   -3.1713560802e-05    7.1703534413e-08    1.9094338838e-05   -3.6959290528e-07   -1.7599121476e-05   -3.8336201417e-07
  52.2000000   -3.3037917183e-05    6.6361113069e-08    1.7906145346e-05   -3.5089168647e-07   -1.6551281304e-05   -4.4468360233e-07
  52.2100000   -3.4180550428e-05    5.9615471641e-08    1.6742362087e-05   -3.2728310179e-07   -1.5191453332e-05   -5.0072804658e-07
  52.2200000   -3.5108699168e-05    5.1589832490e-08    1.5614454420e-05   -2.9909021922e-07   -1.3530078385e-05   -5.5076829560e-07
  52.2300000   -3.5794208323e-05    4.2448335921e-08    1.4533024646e-05   -2.6670070591e-07   -1.1582211032e-05   -5.9414779529e-07
  52.2400000   -3.6214448329e-05    3.2391875667e-08    1.3507680657e-05   -2.3056133820e-07   -9.3674097468e-06   -6.3028943291e-07
  52.2500000   -3.6353075519e-05    2.1652408510e-08    1.2546929358e-05   -1.9117154380e-07   -6.9095565641e-06   -6.5870357061e-07
  52.2600000   -3.6200607749e-05    1.0485923353e-08    1.1658097239e-05   -1.4907630627e-07   -4.2366075287e-06   -6.7899508548e-07
  52.2700000   -3.5754795970e-05   -8.3569038296e-10    1.0847279781e-05   -1.0485823673e-07   -1.3802759640e-06   -6.9086927673e-07
  52.2800000   -3.5020778831e-05   -1.2033389425e-08    1.0119320530e-05   -5.9129126868e-08    1.6243479231e-06   -6.9413658480e-07
  52.2900000   -3.4011015437e-05   -2.2830254163e-08    9.4778194287e-06   -1.2521113382e-08    4.7392367878e-06   -6.8871601300e-07
  52.3000000   -3.2744998354e-05   -3.2960650903e-08    8.9251693415e-06    3.4322631809e-08    7.9239198230e-06   -6.7463719669e-07
  52.3100000   -3.1248756775e-05   -4.2179139175e-08    8.4626186104e-06    8.0757194370e-08    1.1136023873e-05   -6.5204108351e-07
  52.3200000   -2.9554166596e-05   -5.0268545115e-08    8.0903564750e-06    1.2614543632e-07    1.4331854692e-05   -6.2117917637e-07
  52.3300000   -2.7698090608e-05   -5.7047145530e-08    7.8076176322e-06    1.6986728223e-07    1.7467010402e-05   -5.8241132454e-07
  52.3400000   -2.5721377452e-05   -6.2374382562e-08    7.6128012781e-06    2.1132876105e-07    2.0497018181e-05   -5.3620210445e-07
  52.3500000   -2.3667752706e-05   -6.6155104757e-08    7.5035997201e-06    2.4997067763e-07    2.3377985090e-05   -4.8311573556e-07
  52.3600000   -2.1582638186e-05   -6.8342100338e-08    7.4771310736e-06    2.8527669529e-07    2.6067253197e-05   -4.2380966833e-07
  52.3700000   -1.9511938150e-05   -6.8936728332e-08    7.5300706517e-06    3.1678077989e-07    2.8524049081e-05   -3.5902684695e-07
  52.3800000   -1.7500830977e-05   -6.7987924811e-08    7.6587755932e-06    3.4407372859e-07    3.0710117718e-05   -2.8958672102e-07
  52.3900000   -1.5592604575e-05   -6.5589292908e-08    7.8593977742e-06    3.6680893908e-07    3.2590330642e-05   -2.1637517619e-07
  52.4000000   -1.3827571178e-05   -6.1874679881e-08    8.1279803837e-06    3.8470695476e-07    3.4133258688e-05   -1.4033339929e-07
  52.4100000   -1.2242094091e-05   -5.7012359884e-08    8.4605343725e-06    3.9755916604e-07    3.5311699851e-05   -6.2445894748e-08
  52.4200000   -1.0867754270e-05   -5.1198024443e-08    8.8530919269e-06    4.0523008364e-07    3.6103153479e-05    1.6272230211e-08
  52.4300000   -9.7306792207e-06   -4.4647022437e-08    9.3017350100e-06    4.0765863564e-07    3.6490232556e-05    9.4788572196e-08
  52.4400000   -8.8510506783e-06   -3.7586042792e-08    9.8025983047e-06    4.0485817052e-07    3.6461006794e-05    1.7206710951e-07
  52.4500000   -8.2428008064e-06   -3.0244623024e-08    1.0351847003e-05    3.9691526569e-07    3.6009270102e-05    2.4708211527e-07
  52.4600000   -7.9135000791e-06   -2.2846983080e-08    1.0945631076e-05    3.8398738141e-07    3.5134727199e-05    3.1883210498e-07
  52.4700000   -7.8644332026e-06   -1.5604191123e-08    1.1580018955e-05    3.6629942809e-07    3.3843095257e-05    3.8635360594e-07
  52.4800000   -8.0908528118e-06   -8.7073443319e-09    1.2250914452e-05    3.4413923964e-07    3.2146117609e-05    4.4873456177e-07
  52.4900000   -8.5823952898e-06   -2.3217484996e-09    1.2953961879e-05    3.1785217153e-07    3.0061488214e-05    5.0512722793e-07
  52.5000000   -9.3236374071e-06    3.4176359985e-09    1.3684444973e-05    2.8783490519e-07    2.7612686512e-05    5.5476029601e-07
  52.5100000   -1.0294768607e-05    8.4092317716e-09    1.4437185806e-05    2.5452843394e-07    2.4828724001e-05    5.9695010407e-07
  52.5200000   -1.1472350615e-05    1.2586417288e-08    1.5206450360e-05    2.1841063311e-07    2.1743805238e-05    6.3111078368e-07
  52.5300000   -1.2830133868e-05    1.5917687110e-08    1.5985867120e-05    1.7998832544e-07    1.8396907096e-05    6.5676313140e-07
  52.5400000   -1.4339899812e-05    1.8405112628e-08    1.6768365257e-05    1.3978919265e-07    1.4831281689e-05    6.7354210083e-07
  52.5500000   -1.5972298443e-05    2.0081703701e-08    1.7546138138e-05    9.8353477986e-08    1.1093889512e-05    6.8120278791e-07
  52.5600000   -1.7697651878e-05    2.1007524852e-08    1.8310637294e-05    5.6225897185e-08    7.2347705095e-06    6.7962476380e-07
  52.5700000   -1.9486698166e-05    2.1264881488e-08    1.9052600996e-05    1.3947600392e-08    3.3063617731e-06    6.6881473575e-07
  52.5800000   -2.1311252196e-05    2.0952824288e-08    1.9762120223e-05   -2.7951355124e-08   -6.3722831878e-07    6.4890741963e-07
  52.5900000   -2.3144765875e-05    2.0181333686e-08    2.0428743622e-05   -6.8959193844e-08   -4.5409791808e-06    6.2016460837e-07
  52.6000000   -2.4962774312e-05    1.9065344884e-08    2.1041621249e-05   -1.0858894836e-07   -8.3497391585e-06    5.8297242498e-07
  52.6100000   -2.6743220195e-05    1.7718943212e-08    2.1589685780e-05   -1.4638426445e-07   -1.2009017235e-05    5.3783678386e-07
  52.6200000   -2.8466654006e-05    1.6250089116e-08    2.2061867583e-05   -1.8192454621e-07   -1.5465773445e-05    4.8537709484e-07
  52.6300000   -3.0116313366e-05    1.4755877707e-08    2.2447339299e-05   -2.1482923581e-07   -1.8669196156e-05    4.2631827854e-07
  52.6400000   -3.1678089443e-05    1.3318865238e-08    2.2735783432e-05   -2.4476120538e-07   -2.1571454391e-05    3.6148117583e-07
  52.6500000   -3.3140393361e-05    1.2004231090e-08    2.2917675684e-05   -2.7142934158e-07   -2.4128413667e-05    2.9177151495e-07
  52.6600000   -3.4493939057e-05    1.0858121890e-08    2.2984575392e-05   -2.9459032364e-07   -2.6300304298e-05    2.1816754685e-07
  52.6700000   -3.5731462400e-05    9.9071169080e-09    2.2929413908e-05   -3.1404938312e-07   -2.8052331800e-05    1.4170649218e-07
  52.6800000   -3.6847397901e-05    9.1587655199e-09    2.2746771073e-05   -3.2966052799e-07   -2.9355219703e-05    6.3470052069e-08
  52.6900000   -3.7837535934e-05    8.6032032719e-09    2.2433129893e-05   -3.4132584966e-07   -3.0185676237e-05   -1.5430863783e-08
  52.7000000   -3.8698682860e-05    8.2155963784e-09    2.1987099788e-05   -3.4899425741e-07   -3.0526777346e-05   -9.3871987920e-08
  52.7100000   -3.9428345588e-05    7.9592716892e-09    2.1409599169e-05   -3.5265962581e-07   -3.0368259612e-05   -1.7073184375e-07
  52.7200000   -4.0024459970e-05    7.7894940298e-09    2.0703989246e-05   -3.5235853351e-07   -2.9706718317e-05   -2.4490798812e-07
  52.7300000   -4.0485179386e-05    7.6573850640e-09    1.9876151892e-05   -3.4816747048e-07   -2.8545706948e-05   -3.1533314001e-07
  52.7400000   -4.0808736383e-05    7.5139734353e-09    1.8934506096e-05   -3.4019985723e-07   -2.6895736161e-05   -3.8099085355e-07
  52.7500000   -4.0993385642e-05    7.3140249971e-09    1.7889959304e-05   -3.2860283963e-07   -2.4774171591e-05   -4.4093063067e-07
  52.7600000   -4.1037432363e-05    7.0195111906e-09    1.6755791694e-05   -3.1355398745e-07   -2.2205031533e-05   -4.9428213738e-07
  52.7700000   -4.0939344869e-05    6.6025168622e-09    1.5547473558e-05   -2.9525792583e-07   -1.9218687028e-05   -5.4026836395e-07
  52.7800000   -4.0697945774e-05    6.0473001753e-09    1.4282418222e-05   -2.7394300511e-07   -1.5851468261e-05   -5.7821747186e-07
  52.7900000   -4.0312671576e-05    5.3516535964e-09    1.2979674797e-05   -2.4985813436e-07   -1.2145182802e-05   -6.0757319779e-07
  52.8000000   -3.9783886221e-05    4.5272464804e-09    1.1659567077e-05   -2.2326972190e-07   -8.1465523581e-06   -6.2790361330e-07
  52.8100000   -3.9113231184e-05    3.5991086717e-09    1.0343287036e-05   -1.9445873913e-07   -3.9065761730e-06   -6.3890806531e-07
