#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  72.7500000    8.0756401551e-04    2.6772718186e-07    1.8733253746e-03   -3.4932513101e-07   -1.0537790974e-03    6.0920377811e-06
  72.7600000    8.0342840755e-04    3.0499796500e-07    1.8767914495e-03   -4.2684216938e-07   -1.0431079141e-03    5.5377705364e-06
  72.7700000    7.9983656802e-04    3.3817502937e-07    1.8798026889e-03   -5.0784682056e-07   -1.0329804467e-03    4.9070493893e-06
  72.7800000    7.9674585138e-04    3.6626225128e-07    1.8822934913e-03   -5.9240712510e-07   -1.0234106492e-03    4.2115021249e-06
  72.7900000    7.9410521835e-04    3.8834067728e-07    1.8841969917e-03   -6.8041216951e-07   -1.0144029354e-03    3.4637096953e-06
  72.8000000    7.9185646457e-04    4.0359866115e-07    1.8854480644e-03   -7.7154611774e-07   -1.0059524999e-03    2.6769809767e-06
  72.8100000    7.8993557539e-04    4.1136020251e-07    1.8859864602e-03   -8.6526723418e-07   -9.9804576609e-04    1.8651164201e-06
  72.8200000    7.8827416630e-04    4.1111033398e-07    1.8857599641e-03   -9.6079325228e-07   -9.9066094900e-04    1.0421648034e-06
  72.8300000    7.8680096837e-04    4.0251643099e-07    1.8847274598e-03   -1.0570940026e-06   -9.8376872323e-04    2.2217745560e-07
  72.8400000    7.8544331675e-04    3.8544497299e-07    1.8828617889e-03   -1.1528921789e-06   -9.7733298044e-04   -5.8103577199e-07
  72.8500000    7.8412860365e-04    3.5997279366e-07    1.8801522997e-03   -1.2466728232e-06   -9.7131166368e-04   -1.3541444137e-06
  72.8600000    7.8278565853e-04    3.2639231384e-07    1.8766069878e-03   -1.3367018699e-06   -9.6565766345e-04   -2.0845250493e-06
  72.8700000    7.8134602372e-04    2.8521056738e-07    1.8722541461e-03   -1.4210538633e-06   -9.6031976044e-04   -2.7604747146e-06
  72.8800000    7.7974509774e-04    2.3714161721e-07    1.8671434543e-03   -1.4976485056e-06   -9.5524359987e-04   -3.3714063917e-06
  72.8900000    7.7792312468e-04    1.8309277708e-07    1.8613464557e-03   -1.5642955301e-06   -9.5037268211e-04   -3.9080232316e-06
  72.9000000    7.7582601466e-04    1.2414453359e-07    1.8549563899e-03   -1.6187469184e-06   -9.4564935469e-04   -4.3624685222e-06
  72.9100000    7.7340598627e-04    6.1525086511e-08    1.8480873649e-03   -1.6587553731e-06   -9.4101579116e-04   -4.7284488529e-06
  72.9200000    7.7062202900e-04   -3.4202419374e-09    1.8408728785e-03   -1.6821374744e-06   -9.3641494301e-04   -5.0013285702e-06
  72.9300000    7.6744018937e-04   -6.9263471000e-08    1.8334637116e-03   -1.6868399493e-06   -9.3179145128e-04   -5.1781939174e-06
  72.9400000    7.6383369069e-04   -1.3453156827e-07    1.8260252408e-03   -1.6710068699e-06   -9.2709250594e-04   -5.2578859625e-06
  72.9500000    7.5978290072e-04   -1.9774591345e-07    1.8187342314e-03   -1.6330461898e-06   -9.2226864171e-04   -5.2410019139e-06
  72.9600000    7.5527516633e-04   -2.5746247426e-07    1.8117751884e-03   -1.5716930492e-06   -9.1727446033e-04   -5.1298650069e-06
  72.9700000    7.5030453626e-04   -3.1231150861e-07    1.8053363572e-03   -1.4860680023e-06   -9.1206927077e-04   -4.9284637907e-06
  72.9800000    7.4487139578e-04   -3.6103540001e-07    1.7996054743e-03   -1.3757280510e-06   -9.0661763969e-04   -4.6423620100e-06
  72.9900000    7.3898203719e-04   -4.0252357210e-07    1.7947653790e-03   -1.2407085803e-06   -9.0088984647e-04   -4.2785808897e-06
  73.0000000    7.3264818968e-04   -4.3584337533e-07    1.7909895973e-03   -1.0815544100e-06   -8.9486223813e-04   -3.8454563028e-06
  73.0100000    7.2588653065e-04   -4.6026586665e-07    1.7884380151e-03   -8.9933867241e-07   -8.8851748110e-04   -3.3524732957e-06
  73.0200000    7.1871819745e-04   -4.7528573908e-07    1.7872527533e-03   -6.9566825876e-07   -8.8184470830e-04   -2.8100813681e-06
  73.0300000    7.1116831586e-04   -4.8063470893e-07    1.7875543531e-03   -4.7267519625e-07   -8.7483956133e-04   -2.2294937889e-06
  73.0400000    7.0326555693e-04   -4.7628806099e-07    1.7894383730e-03   -2.3299358477e-07   -8.6750412920e-04   -1.6224747675e-06
  73.0500000    6.9504172959e-04   -4.6246387160e-07    1.7929724874e-03    2.0277757601e-08   -8.5984678615e-04   -1.0011184097e-06
  73.0600000    6.8653141183e-04   -4.3961532762e-07    1.7981941659e-03    2.8362630972e-07   -8.5188193264e-04   -3.7762345237e-07
  73.0700000    6.7777161889e-04   -4.0841596095e-07    1.8051089960e-03    5.5318969067e-07   -8.4362964485e-04    2.3593203945e-07
  73.0800000    6.6880150222e-04   -3.6973873430e-07    1.8136896979e-03    8.2483076068e-07   -8.3511523909e-04    8.2781196309e-07
  73.0900000    6.5966207030e-04   -3.2462922733e-07    1.8238758611e-03    1.0942221002e-06   -8.2636875857e-04    1.3868354692e-06
  73.1000000    6.5039591823e-04   -2.7427414356e-07    1.8355744159e-03    1.3569378966e-06   -8.1742439125e-04    1.9025784604e-06
  73.1100000    6.4104695240e-04   -2.1996596378e-07    1.8486608355e-03    1.6085506777e-06   -8.0831982780e-04    2.3655596439e-06
  73.1200000    6.3166009469e-04   -1.6306500438e-07    1.8629810451e-03    1.8447303033e-06   -7.9909557005e-04    2.7674079240e-06
  73.1300000    6.2228095145e-04   -1.0495995491e-07    1.8783539986e-03    2.0613423122e-06   -7.8979420041e-04    3.1010081739e-06
  73.1400000    6.1295543342e-04   -4.7028316534e-08    1.8945748685e-03    2.2545431624e-06   -7.8045962331e-04    3.3606229318e-06
  73.1500000    6.0372931555e-04    9.4020485707e-09    1.9114187775e-03    2.4208692194e-06   -7.7113629033e-04    3.5419878518e-06
  73.1600000    5.9464772900e-04    6.3089131404e-08    1.9286449905e-03    2.5573171780e-06   -7.6186842044e-04    3.6423794620e-06
  73.1700000    5.8575458147e-04    1.1290953934e-07    1.9460014745e-03    2.6614135300e-06   -7.5269922686e-04    3.6606540875e-06
  73.1800000    5.7709190758e-04    1.5788686404e-07    1.9632297231e-03    2.7312708271e-06   -7.4367016230e-04    3.5972574865e-06
  73.1900000    5.6869915586e-04    1.9721482814e-07    1.9800697415e-03    2.7656292614e-06   -7.3482019350e-04    3.4542050852e-06
  73.2000000    5.6061242426e-04    2.3027456313e-07    1.9962650790e-03    2.7638823210e-06   -7.2618511602e-04    3.2350335075e-06
  73.2100000    5.5286366216e-04    2.5664545767e-07    2.0115678005e-03    2.7260856569e-06   -7.1779691938e-04    2.9447243870e-06
  73.2200000    5.4547986076e-04    2.7610963464e-07    2.0257432859e-03    2.6529490619e-06   -7.0968321218e-04    2.5896019780e-06
  73.2300000    5.3848225882e-04    2.8864980835e-07    2.0385747550e-03    2.5458117477e-06   -7.0186671578e-04    2.1772066985e-06
  73.2400000    5.3188559351e-04    2.9444081258e-07    2.0498674192e-03    2.4066018533e-06   -6.9436483428e-04    1.7161470199e-06
  73.2500000    5.2569742887e-04    2.9383530159e-07    2.0594521713e-03    2.2377814323e-06   -6.8718930765e-04    1.2159324692e-06
  73.2600000    5.1991759420e-04    2.8734425538e-07    2.0671887379e-03    2.0422786426e-06   -6.8034595334e-04    6.8679104942e-07
  73.2700000    5.1453776538e-04    2.7561292316e-07    2.0729682275e-03    1.8234094031e-06   -6.7383450082e-04    1.3947436271e-07
  73.2800000    5.0954121879e-04    2.5939344941e-07    2.0767150263e-03    1.5847910530e-06   -6.6764852192e-04   -4.1494580881e-07
  73.2900000    5.0490278458e-04    2.3951482203e-07    2.0783880054e-03    1.3302504617e-06   -6.6177545877e-04   -9.6528577959e-07
  73.3000000    5.0058902055e-04    2.1685159512e-07    2.0779810213e-03    1.0637300110e-06   -6.5619674952e-04   -1.5004592734e-06
  73.3100000    4.9655862176e-04    1.9229239847e-07    2.0755227074e-03    7.8919366185e-07   -6.5088805060e-04   -2.0096838251e-06
  73.3200000    4.9276307297e-04    1.6670920999e-07    2.0710755695e-03    5.1053681688e-07   -6.4581955306e-04   -2.4826806729e-06
  73.3300000    4.8914754327e-04    1.4092869269e-07    2.0647344161e-03    2.3150206185e-07   -6.4095638900e-04   -2.9098644179e-06
  73.3400000    4.8565201256e-04    1.1570636786e-07    2.0566241675e-03   -4.4396373150e-08   -6.3625912274e-04   -3.2825191134e-06
  73.3500000    4.8221261097e-04    9.1704501537e-08    2.0468971031e-03   -3.1393728615e-07   -6.3168432020e-04   -3.5929576208e-06
  73.3600000    4.7876314278e-04    6.9474511737e-08    2.0357296166e-03   -5.7424469556e-07   -6.2718518858e-04   -3.8346613934e-06
  73.3700000    4.7523675826e-04    4.9444210620e-08    2.0233185620e-03   -8.2282594624e-07   -6.2271227750e-04   -4.0023983559e-06
  73.3800000    4.7156772886e-04    3.1910396026e-08    2.0098772777e-03   -1.0575952229e-06   -6.1821423165e-04   -4.0923166862e-06
  73.3900000    4.6769327508e-04    1.7036723462e-08    1.9956313876e-03   -1.2768821155e-06   -6.1363858411e-04   -4.1020130955e-06
  73.4000000    4.6355539113e-04    4.8569723315e-09    1.9808144748e-03   -1.4794252801e-06   -6.0893257892e-04   -4.0305744183e-06
  73.4100000    4.5910260777e-04   -4.7167946366e-09    1.9656637306e-03   -1.6643524363e-06   -6.0404401069e-04   -3.8785918699e-06
  73.4200000    4.5429163350e-04   -1.1881480913e-08    1.9504156764e-03   -1.8311475092e-06   -5.9892206891e-04   -3.6481479799e-06
  73.4300000    4.4908881546e-04   -1.6926351977e-08    1.9353020528e-03   -1.9796071641e-06   -5.9351817427e-04   -3.3427764786e-06
  73.4400000    4.4347136437e-04   -2.0213196858e-08    1.9205459631e-03   -2.1097883854e-06   -5.8778679417e-04   -2.9673960643e-06
  73.4500000    4.3742829389e-04   -2.2154426349e-08    1.9063583519e-03   -2.2219499649e-06   -5.8168622500e-04   -2.5282193847e-06
  73.4600000    4.3096103182e-04   -2.3189702236e-08    1.8929348850e-03   -2.3164903082e-06   -5.7517932893e-04   -2.0326390280e-06
  73.4700000    4.2408366991e-04   -2.3762312731e-08    1.8804532869e-03   -2.3938842430e-06   -5.6823421361e-04   -1.4890927280e-06
  73.4800000    4.1682283052e-04   -2.4296318451e-08    1.8690711786e-03   -2.4546219619e-06   -5.6082484363e-04   -9.0691025771e-07
  73.4900000    4.0921713956e-04   -2.5175112242e-08    1.8589244420e-03   -2.4991523937e-06   -5.5293157399e-04   -2.9614498794e-07
  73.5000000    4.0131630941e-04   -2.6722722014e-08    1.8501261223e-03   -2.5278336568e-06   -5.4454159622e-04    3.3260682904e-07
  73.5100000    3.9317984751e-04   -2.9188118868e-08    1.8427658670e-03   -2.5408927627e-06   -5.3564928946e-04    9.6839576290e-07
  73.5200000    3.8487542071e-04   -3.2733559620e-08    1.8369098819e-03   -2.5383964184e-06   -5.2625646999e-04    1.6001143285e-06
  73.5300000    3.7647691744e-04   -3.7427148999e-08    1.8326013731e-03   -2.5202341340e-06   -5.1637253396e-04    2.2166940591e-06
  73.5400000    3.6806226178e-04   -4.3240006043e-08    1.8298614299e-03   -2.4861147106e-06   -5.0601448982e-04    2.8073010425e-06
  73.5500000    3.5971104313e-04   -5.0048153127e-08    1.8286902948e-03   -2.4355762741e-06   -4.9520687833e-04    3.3615262734e-06
  73.5600000    3.5150203404e-04   -5.7638844698e-08    1.8290689548e-03   -2.3680095815e-06   -4.8398157989e-04    3.8695676101e-06
  73.5700000    3.4351067402e-04   -6.5721344970e-08    1.8309609838e-03   -2.2826940753e-06   -4.7237751020e-04    4.3224000469e-06
  73.5800000    3.3580660077e-04   -7.3941281053e-08    1.8343145631e-03   -2.1788450393e-06   -4.6044020731e-04    4.7119313922e-06
  73.5900000    3.2845131081e-04   -8.1898378792e-08    1.8390646010e-03   -2.0556703902e-06   -4.4822131452e-04    5.0311406068e-06
  73.6000000    3.2149602955e-04   -8.9166416205e-08    1.8451348788e-03   -1.9124346894e-06   -4.3577796498e-04    5.2741966021e-06
  73.6100000    3.1497986503e-04   -9.5314857091e-08    1.8524401515e-03   -1.7485278773e-06   -4.2317207587e-04    5.4365553686e-06
  73.6200000    3.0892831294e-04   -9.9931005714e-08    1.8608881366e-03   -1.5635361318e-06   -4.1046956069e-04    5.5150340081e-06
  73.6300000    3.0335216926e-04   -1.0264182402e-07    1.8703813361e-03   -1.3573116299e-06   -3.9773947013e-04    5.5078604310e-06
  73.6400000    2.9824689504e-04   -1.0313450732e-07    1.8808186441e-03   -1.1300385407e-06   -3.8505307268e-04    5.4146981289e-06
  73.6500000    2.9359246321e-04   -1.0117474611e-07    1.8920967046e-03   -8.8229219499e-07   -3.7248288735e-04    5.2366457265e-06
  73.6600000    2.8935370219e-04   -9.6622009953e-08    1.9041109966e-03   -6.1508873294e-07   -3.6010168155e-04    4.9762115349e-06
  73.6700000    2.8548113441e-04   -8.9441080417e-08    1.9167566392e-03   -3.2992302675e-07   -3.4798144797e-04    4.6372638317e-06
  73.6800000    2.8191229109e-04   -7.9709240351e-08    1.9299289172e-03   -2.8792495038e-08   -3.3619237448e-04    4.2249578922e-06
  73.6900000    2.7857346875e-04   -6.7618708623e-08    1.9435235470e-03    2.8579443790e-07   -3.2480182164e-04    3.7456413357e-06
  73.7000000    2.7538187706e-04   -5.3474215471e-08    1.9574367088e-03    6.1082646238e-07   -3.1387332224e-04    3.2067396339e-06
  73.7100000    2.7224811413e-04   -3.7685553807e-08    1.9715648857e-03    9.4281458464e-07   -3.0346561707e-04    2.6166239918e-06
  73.7200000    2.6907889308e-04   -2.0755341703e-08    1.9858045558e-03    1.2778341631e-06   -2.9363174109e-04    1.9844641381e-06
  73.7300000    2.6577993404e-04   -3.2624491993e-09    2.0000517919e-03    1.6115833534e-06   -2.8441817328e-04    1.3200687339e-06
  73.7400000    2.6225892950e-04    1.4158481427e-08    2.0142018276e-03    1.9394562820e-06   -2.7586406281e-04    6.3371637148e-07
  73.7500000    2.5842848651e-04    3.0840580022e-08    2.0281486483e-03    2.2566296106e-06   -2.6800054338e-04   -6.4019769780e-08
  73.7600000    2.5420894932e-04    4.6110625890e-08    2.0417846661e-03    2.5581597340e-06   -2.6085014629e-04   -7.6245044632e-07
  73.7700000    2.4953100830e-04    5.9316116546e-08    2.0550005348e-03    2.8390884358e-06   -2.5442632179e-04   -1.4509488899e-06
  73.7800000    2.4433800764e-04    6.9852591842e-08    2.0676851526e-03    3.0945533533e-06   -2.4873307663e-04   -2.1191262293e-06
  73.7900000    2.3858787278e-04    7.7190201363e-08    2.0797258935e-03    3.3199006470e-06   -2.4376473444e-04   -2.7570007252e-06
  73.8000000    2.3225459074e-04    8.0898188350e-08    2.0910090988e-03    3.5107961301e-06   -2.3950582396e-04   -3.3551579260e-06
  73.8100000    2.2532919071e-04    8.0666581333e-08    2.1014208462e-03    3.6633317817e-06   -2.3593109819e-04   -3.9048991189e-06
  73.8200000    2.1782018845e-04    7.6323878008e-08    2.1108480040e-03    3.7741241895e-06   -2.3300568645e-04   -4.3983754764e-06
  73.8300000    2.0975347561e-04    6.7850094595e-08    2.1191795614e-03    3.8404023283e-06   -2.3068537871e-04   -4.8287059359e-06
  73.8400000    2.0117165332e-04    5.5384428949e-08    2.1263082168e-03    3.8600816020e-06   -2.2891704052e-04   -5.1900767896e-06
  73.8500000    1.9213282828e-04    3.9227094331e-08    2.1321321881e-03    3.8318222938e-06   -2.2763915485e-04   -5.4778216371e-06
  73.8600000    1.8270890717e-04    1.9835042458e-08    2.1365572022e-03    3.7550704787e-06   -2.2678248515e-04   -5.6884804943e-06
  73.8700000    1.7298344246e-04   -2.1884082057e-09    2.1394986076e-03    3.6300803413e-06   -2.2627085284e-04   -5.8198374570e-06
  73.8800000    1.6304909796e-04   -2.6109842994e-08    2.1408835456e-03    3.4579171557e-06   -2.2602202034e-04   -5.8709364531e-06
  73.8900000    1.5300481516e-04   -5.1087584566e-08    2.1406531126e-03    3.2404411525e-06   -2.2594866951e-04   -5.8420753155e-06
  73.9000000    1.4295277218e-04   -7.6198362620e-08    2.1387644391e-03    2.9802726154e-06   -2.2595946398e-04   -5.7347785383e-06
  73.9100000    1.3299523390e-04   -1.0046800741e-07    2.1351926111e-03    2.6807395707e-06   -2.2596018250e-04   -5.5517496352e-06
  73.9200000    1.2323139632e-04   -1.2290513153e-07    2.1299323642e-03    2.3458096048e-06   -2.2585490939e-04   -5.2968042968e-06
  73.9300000    1.1375432823e-04   -1.4253673925e-07    2.1229994810e-03    1.9800080462e-06   -2.2554726747e-04   -4.9747858487e-06
  73.9400000    1.0464811045e-04   -1.5844426959e-07    2.1144318337e-03    1.5883249657e-06   -2.2494167757e-04   -4.5914648928e-06
  73.9500000    9.5985266269e-05   -1.6979910862e-07    2.1042900205e-03    1.1761138666e-06   -2.2394462873e-04   -4.1534252123e-06
  73.9600000    8.7824567370e-05   -1.7589606214e-07    2.0926575581e-03    7.4898483513e-07   -2.2246594245e-04   -3.6679382099e-06
  73.9700000    8.0209286651e-05   -1.7618337736e-07    2.0796406039e-03    3.1269555392e-07   -2.2042001441e-04   -3.1428284202e-06
  73.9800000    7.3165954757e-05   -1.7028847797e-07    2.0653671953e-03   -1.2695709300e-07   -2.1772701687e-04   -2.5863326118e-06
  73.9900000    6.6703659964e-05   -1.5803796375e-07    2.0499860118e-03   -5.6424174255e-07   -2.1431404548e-04   -2.0069552122e-06
  74.0000000    6.0813912940e-05   -1.3947135873e-07    2.0336646732e-03   -9.9359099110e-07   -2.1011619454e-04   -1.4133226981e-06
  74.0100000    5.5471079127e-05   -1.1484763717e-07    2.0165876092e-03   -1.4096912120e-06   -2.0507754543e-04   -8.1403958514e-07
  74.0200000    5.0633362256e-05   -8.4644165876e-08    1.9989535410e-03   -1.8075615707e-06   -1.9915205373e-04   -2.1754861482e-07
  74.0300000    4.6244304075e-05   -4.9548149051e-08    1.9809726337e-03   -2.1826210588e-06   -1.9230432179e-04    3.6800243149e-07
  74.0400000    4.2234748493e-05   -1.0440147541e-08    1.9628633808e-03   -2.5307420796e-06   -1.8451024461e-04    9.3488505420e-07
  74.0500000    3.8525202373e-05    3.1629318031e-08    1.9448492962e-03   -2.8482903127e-06   -1.7575751832e-04    1.4759034446e-06
  74.0600000    3.5028513044e-05    7.5470068951e-08    1.9271554874e-03   -3.1321506948e-06   -1.6604600224e-04    1.9844951311e-06
  74.0700000    3.1652771272e-05    1.1978800465e-07    1.9100051896e-03   -3.3797398992e-06   -1.5538792708e-04    2.4548174126e-06
  74.0800000    2.8304342211e-05    1.6322568136e-07    1.8936163391e-03   -3.5890063083e-06   -1.4380794378e-04    2.8818182894e-06
  74.0900000    2.4890922630e-05    2.0440599020e-07    1.8781982581e-03   -3.7584185882e-06   -1.3134300967e-04    3.2612910873e-06
  74.1000000    2.1324522559e-05    2.4197784455e-07    1.8639485230e-03   -3.8869446978e-06   -1.1804211008e-04    3.5899120836e-06
  74.1100000    1.7524272674e-05    2.7466196792e-07    1.8510500755e-03   -3.9740229012e-06   -1.0396581656e-04    3.8652610560e-06
  74.1200000    1.3418965442e-05    3.0129563118e-07    1.8396686274e-03   -4.0195269332e-06   -8.9185684106e-05    4.0858247334e-06
  74.1300000    8.9492474928e-06    3.2087435268e-07    1.8299504038e-03   -4.0237275654e-06   -7.3783492675e-05    4.2509836294e-06
