#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.7600000   -9.6872259853e-04    9.8526518064e-10   -4.2312655814e-04    3.6173901156e-08   -1.0354474122e-04   -3.6271457128e-09
  13.7700000   -9.6882067645e-04    1.3326997133e-09   -4.2339806216e-04    3.2225069543e-08   -1.0403856583e-04   -4.1759315995e-09
  13.7800000   -9.6892081424e-04    1.6238602725e-09   -4.2371304120e-04    2.7676230163e-08   -1.0453332033e-04   -4.8277905932e-09
  13.7900000   -9.6902468295e-04    1.8577259800e-09   -4.2408005684e-04    2.2731268683e-08   -1.0502927052e-04   -5.5653405782e-09
  13.8000000   -9.6913352239e-04    2.0364514206e-09   -4.2450616302e-04    1.7610799362e-08   -1.0552660790e-04   -6.3697055126e-09
  13.8100000   -9.6924810753e-04    2.1649001126e-09   -4.2499661819e-04    1.2543322589e-08   -1.0602544912e-04   -7.2208313578e-09
  13.8200000   -9.6936873454e-04    2.2501960661e-09   -4.2555465270e-04    7.7559686472e-09   -1.0652583726e-04   -8.0977899481e-09
  13.8300000   -9.6949522715e-04    2.3010152943e-09   -4.2618130254e-04    3.4653116318e-09   -1.0702774437e-04   -8.9791044124e-09
  13.8400000   -9.6962696269e-04    2.3268740586e-09   -4.2687531799e-04   -1.3152345449e-10   -1.0753107556e-04   -9.8430718330e-09
  13.8500000   -9.6976291705e-04    2.3374659467e-09   -4.2763315310e-04   -2.8651292846e-09   -1.0803567432e-04   -1.0668107355e-08
  13.8600000   -9.6990172578e-04    2.3419504318e-09   -4.2844903905e-04   -4.6008722709e-09   -1.0854132895e-04   -1.1433037840e-08
  13.8700000   -9.7004175872e-04    2.3482751802e-09   -4.2931514077e-04   -5.2447584261e-09   -1.0904777992e-04   -1.2117455858e-08
  13.8800000   -9.7018120432e-04    2.3626786780e-09   -4.3022179334e-04   -4.7476229747e-09   -1.0955472802e-04   -1.2701965571e-08
  13.8900000   -9.7031815944e-04    2.3892938853e-09   -4.3115781044e-04   -3.1076390435e-09   -1.1006184307e-04   -1.3168500906e-08
  13.9000000   -9.7045072034e-04    2.4298410729e-09   -4.3211085484e-04   -3.7091598349e-10   -1.1056877298e-04   -1.3500589039e-08
  13.9100000   -9.7057707049e-04    2.4836017677e-09   -4.3306785770e-04    3.3698838236e-09   -1.1107515302e-04   -1.3683569884e-08
  13.9200000   -9.7069556068e-04    2.5473886701e-09   -4.3401547074e-04    7.9787107280e-09   -1.1158061502e-04   -1.3704804392e-08
  13.9300000   -9.7080477808e-04    2.6158583849e-09   -4.3494053440e-04    1.3281106383e-08   -1.1208479634e-04   -1.3553874306e-08
  13.9400000   -9.7090360069e-04    2.6818736247e-09   -4.3583054334e-04    1.9070793093e-08   -1.1258734850e-04   -1.3222708376e-08
  13.9500000   -9.7099123521e-04    2.7369394981e-09   -4.3667409110e-04    2.5117548709e-08   -1.1308794518e-04   -1.2705713272e-08
  13.9600000   -9.7106723653e-04    2.7718891957e-09   -4.3746127566e-04    3.1176159176e-08   -1.1358628952e-04   -1.1999858973e-08
  13.9700000   -9.7113150881e-04    2.7774219900e-09   -4.3818404949e-04    3.6996026816e-08   -1.1408212055e-04   -1.1104693893e-08
  13.9800000   -9.7118428803e-04    2.7448131543e-09   -4.3883649974e-04    4.2331116029e-08   -1.1457521866e-04   -1.0022404202e-08
  13.9900000   -9.7122610804e-04    2.6665032772e-09   -4.3941504674e-04    4.6949755283e-08   -1.1506541007e-04   -8.7577416057e-09
  14.0000000   -9.7125775184e-04    2.5367240901e-09   -4.3991855266e-04    5.0644087065e-08   -1.1555257006e-04   -7.3180027105e-09
  14.0100000   -9.7128019124e-04    2.3519068026e-09   -4.4034833596e-04    5.3238478094e-08   -1.1603662515e-04   -5.7129129057e-09
  14.0200000   -9.7129451845e-04    2.1110904463e-09   -4.4070809061e-04    5.4596923339e-08   -1.1651755404e-04   -3.9545215676e-09
  14.0300000   -9.7130187295e-04    1.8160778969e-09   -4.4100371424e-04    5.4628834326e-08   -1.1699538739e-04   -2.0570445030e-09
  14.0400000   -9.7130336802e-04    1.4715309513e-09   -4.4124305201e-04    5.3293133377e-08   -1.1747020650e-04   -3.6675418041e-11
  14.0500000   -9.7130002048e-04    1.0847586262e-09   -4.4143556753e-04    5.0600469357e-08   -1.1794214087e-04    2.0885935096e-09
  14.0600000   -9.7129268724e-04    6.6552972747e-10   -4.4159195474e-04    4.6613328264e-08   -1.1841136476e-04    4.2992213461e-09
  14.0700000   -9.7128201195e-04    2.2562344168e-10   -4.4172370746e-04    4.1444268622e-08   -1.1887809288e-04    6.5743509015e-09
  14.0800000   -9.7126838399e-04   -2.2174406305e-10   -4.4184266457e-04    3.5251972427e-08   -1.1934257520e-04    8.8920564884e-09
  14.0900000   -9.7125191196e-04   -6.6253659954e-10   -4.4196055033e-04    2.8235761021e-08   -1.1980509118e-04    1.1229633820e-08
  14.1000000   -9.7123241244e-04   -1.0826575296e-09   -4.4208852890e-04    2.0628187625e-08   -1.2026594337e-04    1.3563864228e-08
  14.1100000   -9.7120941440e-04   -1.4685292993e-09   -4.4223679144e-04    1.2686513721e-08   -1.2072545074e-04    1.5871296780e-08
  14.1200000   -9.7118217855e-04   -1.8079356500e-09   -4.4241419260e-04    4.6830631489e-09   -1.2118394160e-04    1.8128534982e-08
  14.1300000   -9.7114973036e-04   -2.0905903182e-09   -4.4262795103e-04   -3.1049548169e-09   -1.2164174661e-04    2.0312520243e-08
  14.1400000   -9.7111090455e-04   -2.3086692180e-09   -4.4288342488e-04   -1.0405947994e-08   -1.2209919169e-04    2.2400788801e-08
  14.1500000   -9.7106439877e-04   -2.4572797894e-09   -4.4318397090e-04   -1.6964199184e-08   -1.2255659128e-04    2.4371751428e-08
  14.1600000   -9.7100883305e-04   -2.5346794516e-09   -4.4353089074e-04   -2.2549549318e-08   -1.2301424185e-04    2.6204932739e-08
  14.1700000   -9.7094281241e-04   -2.5424183029e-09   -4.4392346533e-04   -2.6966068266e-08   -1.2347241592e-04    2.7881210131e-08
  14.1800000   -9.7086498876e-04   -2.4852406046e-09   -4.4435907338e-04   -3.0059475951e-08   -1.2393135669e-04    2.9383020304e-08
  14.1900000   -9.7077411959e-04   -2.3708045847e-09   -4.4483338713e-04   -3.1722904806e-08   -1.2439127344e-04    3.0694572731e-08
  14.2000000   -9.7066912020e-04   -2.2093163604e-09   -4.4534063474e-04   -3.1900772530e-08   -1.2485233759e-04    3.1801975301e-08
  14.2100000   -9.7054910744e-04   -2.0129745423e-09   -4.4587391648e-04   -3.0590756309e-08   -1.2531467980e-04    3.2693418895e-08
  14.2200000   -9.7041343273e-04   -1.7952516835e-09   -4.4642555910e-04   -2.7843659226e-08   -1.2577838784e-04    3.3359283897e-08
  14.2300000   -9.7026170352e-04   -1.5702079847e-09   -4.4698749228e-04   -2.3761153917e-08   -1.2624350558e-04    3.3792207662e-08
  14.2400000   -9.7009379233e-04   -1.3516892122e-09   -4.4755162968e-04   -1.8491645204e-08   -1.2671003285e-04    3.3987159574e-08
  14.2500000   -9.6990983320e-04   -1.1525530756e-09   -4.4811023778e-04   -1.2224304234e-08   -1.2717792637e-04    3.3941472805e-08
  14.2600000   -9.6971020649e-04   -9.8391849027e-10   -4.4865627660e-04   -5.1815676924e-09   -1.2764710152e-04    3.3654832057e-08
  14.2700000   -9.6949551281e-04   -8.5452699232e-10   -4.4918369760e-04    2.3895794835e-09   -1.2811743515e-04    3.3129252145e-08
  14.2800000   -9.6926653757e-04   -7.7020795449e-10   -4.4968768715e-04    1.0227291034e-08   -1.2858876911e-04    3.2369022306e-08
  14.2900000   -9.6902420822e-04   -7.3348631879e-10   -4.5016484557e-04    1.8064891331e-08   -1.2906091469e-04    3.1380627984e-08
  14.3000000   -9.6876954595e-04   -7.4339585930e-10   -4.5061329599e-04    2.5641112412e-08   -1.2953365763e-04    3.0172625271e-08
  14.3100000   -9.6850361410e-04   -7.9547092713e-10   -4.5103271951e-04    3.2709886486e-08   -1.3000676383e-04    2.8755534884e-08
  14.3200000   -9.6822746571e-04   -8.8189715895e-10   -4.5142431732e-04    3.9049510289e-08   -1.3047998534e-04    2.7141673722e-08
  14.3300000   -9.6794209209e-04   -9.9188175349e-10   -4.5179070320e-04    4.4470705222e-08   -1.3095306684e-04    2.5344994475e-08
  14.3400000   -9.6764837445e-04   -1.1122337227e-09   -4.5213573269e-04    4.8823237950e-08   -1.3142575222e-04    2.3380895078e-08
  14.3500000   -9.6734704083e-04   -1.2280003751e-09   -4.5246427858e-04    5.2000895939e-08   -1.3189779128e-04    2.1266038111e-08
  14.3600000   -9.6703862956e-04   -1.3232783188e-09   -4.5278196363e-04    5.3944658263e-08   -1.3236894625e-04    1.9018116278e-08
  14.3700000   -9.6672346075e-04   -1.3821232497e-09   -4.5309486364e-04    5.4643967154e-08   -1.3283899820e-04    1.6655662499e-08
  14.3800000   -9.6640161684e-04   -1.3894258051e-09   -4.5340919487e-04    5.4135939920e-08   -1.3330775305e-04    1.4197851108e-08
  14.3900000   -9.6607293305e-04   -1.3318050296e-09   -4.5373099983e-04    5.2502732826e-08   -1.3377504700e-04    1.1664244136e-08
  14.4000000   -9.6573699775e-04   -1.1985580510e-09   -4.5406584579e-04    4.9867115782e-08   -1.3424075154e-04    9.0746060006e-09
  14.4100000   -9.6539316330e-04   -9.8219671494e-10   -4.5441854906e-04    4.6386547535e-08   -1.3470477753e-04    6.4486880814e-09
  14.4200000   -9.6504056647e-04   -6.7925868484e-10   -4.5479293652e-04    4.2245812691e-08   -1.3516707865e-04    3.8060414303e-09
  14.4300000   -9.6467815800e-04   -2.9055562064e-10   -4.5519165484e-04    3.7648816154e-08   -1.3562765381e-04    1.1658276749e-09
  14.4400000   -9.6430474034e-04    1.7848385937e-10   -4.5561603432e-04    3.2809665833e-08   -1.3608654864e-04   -1.4533590822e-09
  14.4500000   -9.6391901204e-04    7.1783651746e-10   -4.5606601300e-04    2.7943459868e-08   -1.3654385607e-04   -4.0336418384e-09
  14.4600000   -9.6351961751e-04    1.3131510764e-09   -4.5654012322e-04    2.3257329938e-08   -1.3699971572e-04   -6.5579858802e-09
  14.4700000   -9.6310520007e-04    1.9461984237e-09   -4.5703554052e-04    1.8941811321e-08   -1.3745431231e-04   -9.0103373727e-09
  14.4800000   -9.6267445680e-04    2.5954314014e-09   -4.5754819193e-04    1.5163195001e-08   -1.3790787304e-04   -1.1375739564e-08
  14.4900000   -9.6222619285e-04    3.2368844348e-09   -4.5807291868e-04    1.2056924896e-08   -1.3836066395e-04   -1.3640372780e-08
  14.5000000   -9.6175937356e-04    3.8451379240e-09   -4.5860368561e-04    9.7224336110e-09   -1.3881298526e-04   -1.5791645554e-08
  14.5100000   -9.6127317251e-04    4.3944767931e-09   -4.5913382878e-04    8.2195700292e-09   -1.3926516587e-04   -1.7818240136e-08
  14.5200000   -9.6076701343e-04    4.8598550151e-09   -4.5965633025e-04    7.5668113219e-09   -1.3971755708e-04   -1.9710114709e-08
  14.5300000   -9.6024060489e-04    5.2182538662e-09   -4.6016410932e-04    7.7411189324e-09   -1.4017052553e-04   -2.1458529496e-08
  14.5400000   -9.5969396599e-04    5.4496234061e-09   -4.6065031835e-04    8.6797869101e-09   -1.4062444563e-04   -2.3056036597e-08
  14.5500000   -9.5912744229e-04    5.5379700679e-09   -4.6110863140e-04    1.0283750650e-08   -1.4107969150e-04   -2.4496431847e-08
  14.5600000   -9.5854171092e-04    5.4722337035e-09   -4.6153351507e-04    1.2422632999e-08   -1.4153662850e-04   -2.5774748769e-08
  14.5700000   -9.5911226864e-04    5.2468903358e-09   -4.6192047084e-04    1.4940957884e-08   -1.4199560486e-04   -2.6887189931e-08
  14.5800000   -9.5864699882e-04    4.8625472000e-09   -4.6226624053e-04    1.7665508085e-08   -1.4245694307e-04   -2.7831075574e-08
  14.5900000   -9.5815730314e-04    4.3260446525e-09   -4.6256896700e-04    2.0413401700e-08   -1.4292093145e-04   -2.8604780543e-08
  14.6000000   -9.5764421379e-04    3.6504433993e-09   -4.6282830477e-04    2.3000559367e-08   -1.4338781603e-04   -2.9207667461e-08
  14.6100000   -9.5710924006e-04    2.8546880395e-09   -4.6304547658e-04    2.5250250611e-08   -1.4385779294e-04   -2.9640029206e-08
  14.6200000   -9.5655431455e-04    1.9630272377e-09   -4.6322327393e-04    2.7001262922e-08   -1.4433100147e-04   -2.9902999646e-08
  14.6300000   -9.5598172603e-04    1.0042085642e-09   -4.6336600161e-04    2.8115516166e-08   -1.4480751780e-04   -2.9998520506e-08
  14.6400000   -9.5539404069e-04    1.0384191198e-11   -4.6347936800e-04    2.8484628317e-08   -1.4528734965e-04   -2.9929251076e-08
  14.6500000   -9.5479401365e-04   -9.8401929443e-10   -4.6357032447e-04    2.8035233948e-08   -1.4577043197e-04   -2.9698533734e-08
  14.6600000   -9.5418449349e-04   -1.9437215199e-09   -4.6364685889e-04    2.6732867331e-08   -1.4625662374e-04   -2.9310337415e-08
  14.6700000   -9.5356832266e-04   -2.8339458034e-09   -4.6371774948e-04    2.4584084452e-08   -1.4674570593e-04   -2.8769221610e-08
  14.6800000   -9.5294823702e-04   -3.6218880085e-09   -4.6379228621e-04    2.1636956306e-08   -1.4723738082e-04   -2.8080317203e-08
  14.6900000   -9.5232676810e-04   -4.2780036699e-09   -4.6387996824e-04    1.7979622213e-08   -1.4773127261e-04   -2.7249291800e-08
  14.7000000   -9.5170615138e-04   -4.7773816381e-09   -4.6399018575e-04    1.3737270189e-08   -1.4822692925e-04   -2.6282342891e-08
  14.7100000   -9.5108824420e-04   -5.1007283878e-09   -4.6413189599e-04    9.0673136644e-09   -1.4872382572e-04   -2.5186182023e-08
  14.7200000   -9.5047445623e-04   -5.2353684935e-09   -4.6431330260e-04    4.1531650281e-09   -1.4922136889e-04   -2.3968056178e-08
  14.7300000   -9.4986569536e-04   -5.1757959510e-09   -4.6454154787e-04   -8.0312995508e-10   -1.4971890325e-04   -2.2635759709e-08
  14.7400000   -9.4926233109e-04   -4.9240454793e-09   -4.6482242737e-04   -5.5892636591e-09   -1.5021571808e-04   -2.1197632413e-08
  14.7500000   -9.4866417717e-04   -4.4897346739e-09   -4.6516013572e-04   -9.9915432584e-09   -1.5071105561e-04   -1.9662572657e-08
  14.7600000   -9.4807049397e-04   -3.8897453653e-09   -4.6555705208e-04   -1.3803981596e-08   -1.5120412032e-04   -1.8040069743e-08
  14.7700000   -9.4748001101e-04   -3.1477104406e-09   -4.6601357306e-04   -1.6837214300e-08   -1.5169408891e-04   -1.6340194059e-08
  14.7800000   -9.4689096859e-04   -2.2930464138e-09   -4.6652799997e-04   -1.8926797654e-08   -1.5218012115e-04   -1.4573632216e-08
  14.7900000   -9.4630117714e-04   -1.3598929376e-09   -4.6709648577e-04   -1.9940716076e-08   -1.5266137146e-04   -1.2751658812e-08
  14.8000000   -9.4570809209e-04   -3.8571004256e-10   -4.6771304664e-04   -1.9785494412e-08   -1.5313700067e-04   -1.0886141670e-08
  14.8100000   -9.4510890124e-04    5.9018784536e-10   -4.6836964049e-04   -1.8410863050e-08   -1.5360618803e-04   -8.9895061458e-09
  14.8200000   -9.4450062143e-04    1.5282567169e-09   -4.6905631420e-04   -1.5812690235e-08   -1.5406814338e-04   -7.0747113154e-09
  14.8300000   -9.4388020079e-04    2.3903596118e-09   -4.6976141822e-04   -1.2034054076e-08   -1.5452211892e-04   -5.1551835654e-09
  14.8400000   -9.4324462247e-04    3.1413798213e-09   -4.7047188638e-04   -7.1642783268e-09   -1.5496742062e-04   -3.2447656360e-09
  14.8500000   -9.4259100603e-04    3.7506650524e-09   -4.7117357543e-04   -1.3361810491e-09   -1.5540341936e-04   -1.3576180161e-09
  14.8600000   -9.4191670275e-04    4.1934063252e-09   -4.7185165748e-04    5.2785827489e-09   -1.5582956110e-04    4.9190766908e-10
  14.8700000   -9.4121938098e-04    4.4516510816e-09   -4.7249105577e-04    1.2475823075e-08   -1.5624537614e-04    2.2893790504e-09
  14.8800000   -9.4049709888e-04    4.5151973892e-09   -4.7307691210e-04    2.0026476705e-08   -1.5665048721e-04    4.0203962790e-09
  14.8900000   -9.3974836150e-04    4.3819853872e-09   -4.7359507259e-04    2.7685337219e-08   -1.5704461676e-04    5.6707699788e-09
  14.9000000   -9.3897216070e-04    4.0582984281e-09   -4.7403257642e-04    3.5200495018e-08   -1.5742759246e-04    7.2266928374e-09
  14.9100000   -9.3816799630e-04    3.5585580627e-09   -4.7437813102e-04    4.2323152353e-08   -1.5779935138e-04    8.6749190428e-09
  14.9200000   -9.3733587850e-04    2.9046885665e-09   -4.7462255672e-04    4.8817285341e-08   -1.5815994263e-04    1.0002966246e-08
  14.9300000   -9.3647631142e-04    2.1252890375e-09   -4.7475918318e-04    5.4468841867e-08   -1.5850952837e-04    1.1199291992e-08
  14.9400000   -9.3559025907e-04    1.2544250534e-09   -4.7478418083e-04    5.9094034424e-08   -1.5884838332e-04    1.2253509452e-08
  14.9500000   -9.3467909535e-04    3.3017264950e-10   -4.7469681160e-04    6.2546419437e-08   -1.5917689275e-04    1.3156559525e-08
  14.9600000   -9.3374454057e-04   -6.0695828595e-10   -4.7449958504e-04    6.4722481061e-08   -1.5949554836e-04    1.3900939948e-08
  14.9700000   -9.3278858706e-04   -1.5158316673e-09   -4.7419830888e-04    6.5565360952e-08   -1.5980494301e-04    1.4480860908e-08
  14.9800000   -9.3181341725e-04   -2.3563899567e-09   -4.7380202617e-04    6.5066760610e-08   -1.6010576411e-04    1.4892418406e-08
  14.9900000   -9.3082131761e-04   -3.0914623525e-09   -4.7332283509e-04    6.3266883516e-08   -1.6039878526e-04    1.5133728459e-08
  15.0000000   -9.2981459201e-04   -3.6883389689e-09   -4.7277559194e-04    6.0252285841e-08   -1.6068485697e-04    1.5205027501e-08
  15.0100000   -9.2879547792e-04   -4.1202144672e-09   -4.7217750246e-04    5.6152016503e-08   -1.6096489643e-04    1.5108773689e-08
  15.0200000   -9.2776606884e-04   -4.3674443506e-09   -4.7154761116e-04    5.1132005281e-08   -1.6123987609e-04    1.4849693017e-08
  15.0300000   -9.2672824599e-04   -4.4183035302e-09   -4.7090620321e-04    4.5387939514e-08   -1.6151081126e-04    1.4434808253e-08
  15.0400000   -9.2568362171e-04   -4.2696682138e-09   -4.7027413762e-04    3.9137197827e-08   -1.6177874787e-04    1.3873383886e-08
  15.0500000   -9.2463349682e-04   -3.9270594705e-09   -4.6967213406e-04    3.2609805988e-08   -1.6204474962e-04    1.3176883882e-08
  15.0600000   -9.2357883328e-04   -3.4044812601e-09   -4.6912003883e-04    2.6039212583e-08   -1.6230988483e-04    1.2358839563e-08
  15.0700000   -9.2252024288e-04   -2.7237752603e-09   -4.6863609731e-04    1.9652889742e-08   -1.6257521369e-04    1.1434698027e-08
  15.0800000   -9.2145799221e-04   -1.9136752076e-09   -4.6823626139e-04    1.3663520491e-08   -1.6284177573e-04    1.0421639829e-08
  15.0900000   -9.2039202333e-04   -1.0086017729e-09   -4.6793355995e-04    8.2608112637e-09   -1.6311057770e-04    9.3383408996e-09
  15.1000000   -9.1932198883e-04   -4.7051792867e-11   -4.6773755931e-04    3.6044810477e-09   -1.6338258236e-04    8.2046934987e-09
  15.1100000   -9.1824729946e-04    9.3001939655e-10   -4.6765393740e-04   -1.8134300648e-10   -1.6365869790e-04    7.0415097296e-09
  15.1200000   -9.1716718216e-04    1.8810680079e-09   -4.6768419240e-04   -3.0122118711e-09   -1.6393976876e-04    5.8701646567e-09
  15.1300000   -9.1608074544e-04    2.7657681923e-09   -4.6782550072e-04   -4.8456361009e-09   -1.6422656768e-04    4.7122591593e-09
  15.1400000   -9.1498704919e-04    3.5468384682e-09   -4.6807073476e-04   -5.6815798492e-09   -1.6451978898e-04    3.5892427786e-09
  15.1500000   -9.1388517554e-04    4.1916431654e-09   -4.6840864358e-04   -5.5611700359e-09   -1.6482004278e-04    2.5220305530e-09
  15.1600000   -9.1277429754e-04    4.6736566385e-09   -4.6882419366e-04   -4.5636731982e-09   -1.6512785137e-04    1.5306020200e-09
  15.1700000   -9.1165374226e-04    4.9736146687e-09   -4.6929906017e-04   -2.8020130008e-09   -1.6544364727e-04    6.3363168403e-10
  15.1800000   -9.1052304527e-04    5.0803376952e-09   -4.6981225258e-04   -4.1682691115e-10   -1.6576777254e-04   -1.5190685598e-10
  15.1900000   -9.0938199391e-04    4.9911969996e-09   -4.7034085300e-04    2.4304440199e-09   -1.6610047947e-04   -8.1107770206e-10
