#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.6500000   -1.2910103492e-02    7.2246254732e-09    5.6945583296e-03   -4.1890875268e-08    1.0587295878e-02   -3.2015217882e-08
  22.6600000   -1.2963504967e-02    5.6934230987e-09    5.6595043581e-03   -4.5351562640e-08    1.0588643868e-02   -5.1262646796e-08
  22.6700000   -1.3016906811e-02    3.8248901230e-09    5.6243582523e-03   -4.8239531756e-08    1.0589934370e-02   -6.9914395072e-08
  22.6800000   -1.3070308975e-02    1.6586040162e-09    5.5891189226e-03   -5.0518250262e-08    1.0591167270e-02   -8.7679748049e-08
  22.6900000   -1.3123711371e-02   -7.5101980268e-10    5.5537858218e-03   -5.2154293746e-08    1.0592342388e-02   -1.0427899468e-07
  22.7000000   -1.3177113822e-02   -3.3358583626e-09    5.5183589220e-03   -5.3117518676e-08    1.0593459488e-02   -1.1944804311e-07
  22.7100000   -1.3230516002e-02   -6.0158410135e-09    5.4828386762e-03   -5.3381634929e-08    1.0594518287e-02   -1.3294278664e-07
  22.7200000   -1.3283917363e-02   -8.7013609642e-09    5.4472259688e-03   -5.2924847608e-08    1.0595518464e-02   -1.4454328127e-07
  22.7300000   -1.3337317060e-02   -1.1296209096e-08    5.4115220566e-03   -5.1730878399e-08    1.0596459668e-02   -1.5405746276e-07
  22.7400000   -1.3390713875e-02   -1.3700963994e-08    5.3757285044e-03   -4.9790092802e-08    1.0597341535e-02   -1.6132451734e-07
  22.7500000   -1.3444106144e-02   -1.5816735567e-08    5.3398471173e-03   -4.7100791122e-08    1.0598163691e-02   -1.6621777322e-07
  22.7600000   -1.3497491680e-02   -1.7549075007e-08    5.3038798740e-03   -4.3670504525e-08    1.0598925764e-02   -1.6864701786e-07
  22.7700000   -1.3550867719e-02   -1.8811908619e-08    5.2678288621e-03   -3.9517367104e-08    1.0599627396e-02   -1.6856029083e-07
  22.7800000   -1.3604230861e-02   -1.9531369298e-08    5.2316962198e-03   -3.4671225033e-08    1.0600268246e-02   -1.6594504495e-07
  22.7900000   -1.3657577035e-02   -1.9649319949e-08    5.1954840842e-03   -2.9174657779e-08    1.0600848002e-02   -1.6082867139e-07
  22.8000000   -1.3710901481e-02   -1.9126468819e-08    5.1591945496e-03   -2.3083650853e-08    1.0601366382e-02   -1.5327838853e-07
  22.8100000   -1.3764198747e-02   -1.7944794527e-08    5.1228296356e-03   -1.6467896260e-08    1.0601823143e-02   -1.4340046938e-07
  22.8200000   -1.3817462711e-02   -1.6109399291e-08    5.0863912664e-03   -9.4106265727e-09    1.0602218081e-02   -1.3133882745e-07
  22.8300000   -1.3870686623e-02   -1.3649376832e-08    5.0498812612e-03   -2.0080493534e-09    1.0602551033e-02   -1.1727298255e-07
  22.8400000   -1.3923863178e-02   -1.0617927524e-08    5.0133013355e-03    5.6318648258e-09    1.0602821875e-02   -1.0141539778e-07
  22.8500000   -1.3976984607e-02   -7.0914411203e-09    4.9766531115e-03    1.3390917063e-08    1.0603030524e-02   -8.4008309642e-08
  22.8600000   -1.4030042798e-02   -3.1677606600e-09    4.9399381389e-03    2.1142861926e-08    1.0603176928e-02   -6.5319983849e-08
  22.8700000   -1.4083029442e-02    1.0366229713e-09    4.9031579208e-03    2.8755920899e-08    1.0603261068e-02   -4.5640574076e-08
  22.8800000   -1.4135936196e-02    5.3900172744e-09    4.8663139466e-03    3.6095659246e-08    1.0603282945e-02   -2.5277540889e-08
  22.8900000   -1.4188754876e-02    9.7498078159e-09    4.8294077270e-03    4.3028153327e-08    1.0603242577e-02   -4.5507893401e-09
  22.9000000   -1.4241477657e-02    1.3967257283e-08    4.7924408302e-03    4.9423274144e-08    1.0603139986e-02    1.6212456717e-08
  22.9100000   -1.4294097294e-02    1.7892758278e-08    4.7554149171e-03    5.5158003887e-08    1.0602975193e-02    3.6682901881e-08
  22.9200000   -1.4346607348e-02    2.1381297591e-08    4.7183317721e-03    6.0119683940e-08    1.0602748204e-02    5.6534539316e-08
  22.9300000   -1.4399002408e-02    2.4297917899e-08    4.6811933286e-03    6.4209014003e-08    1.0602459002e-02    7.5449963237e-08
  22.9400000   -1.4451278319e-02    2.6523017533e-08    4.6440016865e-03    6.7342723866e-08    1.0602107534e-02    9.3125587942e-08
  22.9500000   -1.4503432386e-02    2.7957229285e-08    4.6067591200e-03    6.9455759916e-08    1.0601693706e-02    1.0927664870e-07
  22.9600000   -1.4555463568e-02    2.8525745388e-08    4.5694680743e-03    7.0503082934e-08    1.0601217368e-02    1.2364196852e-07
  22.9700000   -1.4607372633e-02    2.8181812124e-08    4.5321311504e-03    7.0460704691e-08    1.0600678309e-02    1.3598831719e-07
  22.9800000   -1.4659162290e-02    2.6909353895e-08    4.4947510772e-03    6.9326202076e-08    1.0600076247e-02    1.4611437023e-07
  22.9900000   -1.4710837264e-02    2.4724472730e-08    4.4573306703e-03    6.7118545190e-08    1.0599410827e-02    1.5385414328e-07
  23.0000000   -1.4762404334e-02    2.1675849195e-08    4.4198727793e-03    6.3877328609e-08    1.0598681611e-02    1.5907988065e-07
  23.0100000   -1.4813872307e-02    1.7843943075e-08    4.3823802232e-03    5.9661430814e-08    1.0597888083e-02    1.6170432196e-07
  23.0200000   -1.4865251938e-02    1.3339023629e-08    4.3448557156e-03    5.4547102316e-08    1.0597029639e-02    1.6168230755e-07
  23.0300000   -1.4916555784e-02    8.2979995057e-09    4.3073017832e-03    4.8625666295e-08    1.0596105597e-02    1.5901170703e-07
  23.0400000   -1.4967797998e-02    2.8802173131e-09    4.2697206777e-03    4.2000911302e-08    1.0595115196e-02    1.5373362919e-07
  23.0500000   -1.5018994060e-02   -2.7376310809e-09    4.2321142861e-03    3.4786201308e-08    1.0594057602e-02    1.4593195324e-07
  23.0600000   -1.5070160453e-02   -8.3674671977e-09    4.1944840418e-03    2.7101559047e-08    1.0592931917e-02    1.3573209266e-07
  23.0700000   -1.5121314278e-02   -1.3816196509e-08    4.1568308404e-03    1.9070743187e-08    1.0591737188e-02    1.2329912001e-07
  23.0800000   -1.5172472836e-02   -1.8892544848e-08    4.1191549628e-03    1.0818418214e-08    1.0590472419e-02    1.0883520720e-07
  23.0900000   -1.5223653167e-02   -2.3413919436e-08    4.0814560108e-03    2.4676286650e-09    1.0589136586e-02    9.2576434032e-08
  23.1000000   -1.5274871565e-02   -2.7213121761e-08    4.0437328575e-03   -5.8624977586e-09    1.0587728648e-02    7.4789018589e-08
  23.1100000   -1.5326143084e-02   -3.0144620448e-08    4.0059836160e-03   -1.4058617431e-08    1.0586247567e-02    5.5765061210e-08
  23.1200000   -1.5377481052e-02   -3.2090212930e-08    3.9682056291e-03   -2.2014673533e-08    1.0584692322e-02    3.5817812613e-08
  23.1300000   -1.5428896595e-02   -3.2963828767e-08    3.9303954814e-03   -2.9632953969e-08    1.0583061930e-02    1.5276566715e-08
  23.1400000   -1.5480398198e-02   -3.2715163662e-08    3.8925490365e-03   -3.6824769388e-08    1.0581355461e-02   -5.5187056298e-09
  23.1500000   -1.5531991316e-02   -3.1332187372e-08    3.8546614979e-03   -4.3510682610e-08    1.0579572056e-02   -2.6222940949e-08
  23.1600000   -1.5583678051e-02   -2.8842291875e-08    3.8167274945e-03   -4.9620476541e-08    1.0577710947e-02   -4.6491667136e-08
  23.1700000   -1.5635456892e-02   -2.5312017581e-08    3.7787411890e-03   -5.5092825789e-08    1.0575771469e-02   -6.5986708632e-08
  23.1800000   -1.5687322562e-02   -2.0845385886e-08    3.7406964063e-03   -5.9874738752e-08    1.0573753080e-02   -8.4381789579e-08
  23.1900000   -1.5739265944e-02   -1.5580848109e-08    3.7025867788e-03   -6.3921015230e-08    1.0571655370e-02   -1.0136798312e-07
  23.2000000   -1.5791274119e-02   -9.6869058995e-09    3.6644059049e-03   -6.7193443397e-08    1.0569478077e-02   -1.1665888287e-07
  23.2100000   -1.5843330516e-02   -3.3566497162e-09    3.6261475154e-03   -6.9660284824e-08    1.0567221093e-02   -1.2999540818e-07
  23.2200000   -1.5895415159e-02    3.1987112386e-09    3.5878056428e-03   -7.1295778482e-08    1.0564884471e-02   -1.4115018971e-07
  23.2300000   -1.5947505029e-02    9.7570501659e-09    3.5493747870e-03   -7.2079721568e-08    1.0562468432e-02   -1.4993142544e-07
  23.2400000   -1.5999574526e-02    1.6093056979e-08    3.5108500730e-03   -7.1997458915e-08    1.0559973364e-02   -1.5618617463e-07
  23.2500000   -1.6051596018e-02    2.1986102947e-08    3.4722273939e-03   -7.1039902342e-08    1.0557399822e-02   -1.5980300575e-07
  23.2600000   -1.6103540473e-02    2.7228144277e-08    3.4335035334e-03   -6.9203919277e-08    1.0554748520e-02   -1.6071395989e-07
  23.2700000   -1.6155378158e-02    3.1631208771e-08    3.3946762654e-03   -6.6492891345e-08    1.0552020328e-02   -1.5889581246e-07
  23.2800000   -1.6207079381e-02    3.5034261916e-08    3.3557444240e-03   -6.2917420566e-08    1.0549216257e-02   -1.5437057180e-07
  23.2900000   -1.6258615264e-02    3.7309213456e-08    3.3167079429e-03   -5.8496208340e-08    1.0546337448e-02   -1.4720525343e-07
  23.3000000   -1.6309958526e-02    3.8365780011e-08    3.2775678623e-03   -5.3256962508e-08    1.0543385153e-02   -1.3751087344e-07
  23.3100000   -1.6361084244e-02    3.8155053796e-08    3.2383263021e-03   -4.7237331878e-08    1.0540360720e-02   -1.2544073401e-07
  23.3200000   -1.6411970589e-02    3.6671627787e-08    3.1989864030e-03   -4.0485689287e-08    1.0537265567e-02   -1.1118798592e-07
  23.3300000   -1.6462599494e-02    3.3954201464e-08    3.1595522373e-03   -3.3061810101e-08    1.0534101164e-02   -9.4982519567e-08
  23.3400000   -1.6512957244e-02    3.0084615406e-08    3.1200286932e-03   -2.5037307366e-08    1.0530869006e-02   -7.7087254393e-08
  23.3500000   -1.6563034975e-02    2.5185261654e-08    3.0804213361e-03   -1.6495700524e-08    1.0527570586e-02   -5.7793837933e-08
  23.3600000   -1.6612829045e-02    1.9415176930e-08    3.0407362532e-03   -7.5322571594e-09    1.0524207374e-02   -3.7417885355e-08
  23.3700000   -1.6662341285e-02    1.2964587270e-08    3.0009798866e-03    1.7466343548e-09    1.0520780784e-02   -1.6293794145e-08
  23.3800000   -1.6711579106e-02    6.0485322540e-09    2.9611588617e-03    1.1224533562e-08    1.0517292154e-02    5.2307666428e-09
  23.3900000   -1.6760555452e-02   -1.1006470260e-09    2.9212798169e-03    2.0776225926e-08    1.0513742719e-02    2.6800596336e-08
  23.4000000   -1.6809288609e-02   -8.2413191432e-09    2.8813492409e-03    3.0269591137e-08    1.0510133585e-02    4.8058833762e-08
  23.4100000   -1.6857801858e-02   -1.5131100078e-08    2.8413733244e-03    3.9567668428e-08    1.0506465710e-02    6.8652886353e-08
  23.4200000   -1.6906122986e-02   -2.1535317303e-08    2.8013578292e-03    4.8531062770e-08    1.0502739882e-02    8.8240281914e-08
  23.4300000   -1.6954283658e-02   -2.7235345254e-08    2.7613079803e-03    5.7020498775e-08    1.0498956703e-02    1.0649436427e-07
  23.4400000   -1.7002318673e-02   -3.2036371859e-08    2.7212283843e-03    6.4899575258e-08    1.0495116573e-02    1.2310975181e-07
  23.4500000   -1.7050265113e-02   -3.5774327911e-08    2.6811229743e-03    7.2037536506e-08    1.0491219680e-02    1.3780742912e-07
  23.4600000   -1.7098161411e-02   -3.8321757101e-08    2.6409949827e-03    7.8312021790e-08    1.0487265992e-02    1.5033942848e-07
  23.4700000   -1.7146046361e-02   -3.9592432757e-08    2.6008469416e-03    8.3611651814e-08    1.0483255251e-02    1.6049297856e-07
  23.4800000   -1.7193958100e-02   -3.9544431084e-08    2.5606807078e-03    8.7838493110e-08    1.0479186977e-02    1.6809409634e-07
  23.4900000   -1.7241933087e-02   -3.8181743858e-08    2.5204975090e-03    9.0910133832e-08    1.0475060467e-02    1.7301051462e-07
  23.5000000   -1.7290005107e-02   -3.5554141282e-08    2.4802980089e-03    9.2761557392e-08    1.0470874806e-02    1.7515394619e-07
  23.5100000   -1.7338204336e-02   -3.1755491281e-08    2.4400823846e-03    9.3346555034e-08    1.0466628877e-02    1.7448157912e-07
  23.5200000   -1.7386556481e-02   -2.6920481004e-08    2.3998504128e-03    9.2638777496e-08    1.0462321374e-02    1.7099685519e-07
  23.5300000   -1.7435082039e-02   -2.1219841078e-08    2.3596015586e-03    9.0632314944e-08    1.0457950827e-02    1.6474945425e-07
  23.5400000   -1.7483795683e-02   -1.4854327862e-08    2.3193350619e-03    8.7341950120e-08    1.0453515614e-02    1.5583452097e-07
  23.5500000   -1.7532705805e-02   -8.0476158645e-09    2.2790500184e-03    8.2802847228e-08    1.0449013997e-02    1.4439110319e-07
  23.5600000   -1.7581814221e-02   -1.0383868911e-09    2.2387454485e-03    7.7069994663e-08    1.0444444140e-02    1.3059991633e-07
  23.5700000   -1.7631116064e-02    5.9281336703e-09    2.1984203534e-03    7.0217224598e-08    1.0439804143e-02    1.1468035443e-07
  23.5800000   -1.7680599854e-02    1.2608830592e-08    2.1580737551e-03    6.2335941457e-08    1.0435092072e-02    9.6886881313e-08
  23.5900000   -1.7730247756e-02    1.8771298977e-08    2.1177047196e-03    5.3533568889e-08    1.0430305992e-02    7.7504835415e-08
  23.6000000   -1.7780036019e-02    2.4202075773e-08    2.0773123624e-03    4.3931759206e-08    1.0425443998e-02    5.6845710017e-08
  23.6100000   -1.7829935581e-02    2.8714096555e-08    2.0368958391e-03    3.3664456589e-08    1.0420504250e-02    3.5242005993e-08
  23.6200000   -1.7879912831e-02    3.2153303724e-08    1.9964543209e-03    2.2875868269e-08    1.0415485004e-02    1.3041725778e-08
  23.6300000   -1.7929930496e-02    3.4403983441e-08    1.9559869591e-03    1.1718240527e-08    1.0410384645e-02   -9.3973843707e-09
  23.6400000   -1.7979948644e-02    3.5392787730e-08    1.9154928421e-03    3.4965477326e-10    1.0405201712e-02   -3.1713765227e-08
  23.6500000   -1.8029925758e-02    3.5091241020e-08    1.8749709474e-03   -1.1068143517e-08    1.0399934934e-02   -5.3548020530e-08
  23.6600000   -1.8079819866e-02    3.3516590047e-08    1.8344200937e-03   -2.2372016163e-08    1.0394583248e-02   -7.4548871986e-08
  23.6700000   -1.8129589677e-02    3.0731077250e-08    1.7938388963e-03   -3.3399633919e-08    1.0389145822e-02   -9.4378958175e-08
  23.6800000   -1.8179195710e-02    2.6839662787e-08    1.7532257294e-03   -4.3991637184e-08    1.0383622080e-02   -1.1272044329e-07
  23.6900000   -1.8228601365e-02    2.1986145848e-08    1.7125786987e-03   -5.3993732675e-08    1.0378011709e-02   -1.2928022283e-07
  23.7000000   -1.8277773913e-02    1.6347991083e-08    1.6718956266e-03   -6.3258726676e-08    1.0372314674e-02   -1.4379477173e-07
  23.7100000   -1.8326685380e-02    1.0129987459e-08    1.6311740505e-03   -7.1648524426e-08    1.0366531224e-02   -1.5603448451e-07
  23.7200000   -1.8375313293e-02    3.5569362933e-09    1.5904112377e-03   -7.9035990299e-08    1.0360661896e-02   -1.6580742119e-07
  23.7300000   -1.8423641264e-02   -3.1343064448e-09    1.5496042133e-03   -8.5306708801e-08    1.0354707507e-02   -1.7296246420e-07
  23.7400000   -1.8471659407e-02   -9.7032692729e-09    1.5087498033e-03   -9.0360740833e-08    1.0348669155e-02   -1.7739172747e-07
  23.7500000   -1.8519364565e-02   -1.5914222084e-08    1.4678446898e-03   -9.4114069603e-08    1.0342548200e-02   -1.7903231037e-07
  23.7600000   -1.8566760347e-02   -2.1544529282e-08    1.4268854760e-03   -9.6500042496e-08    1.0336346254e-02   -1.7786723861e-07
  23.7700000   -1.8613856973e-02   -2.6392375398e-08    1.3858687583e-03   -9.7470537796e-08    1.0330065158e-02   -1.7392567728e-07
  23.7800000   -1.8660670935e-02   -3.0283817125e-08    1.3447912037e-03   -9.6997034658e-08    1.0323706958e-02   -1.6728235561e-07
  23.7900000   -1.8707224480e-02   -3.3078754468e-08    1.3036496270e-03   -9.5071242544e-08    1.0317273878e-02   -1.5805621539e-07
  23.8000000   -1.8753544942e-02   -3.4675770598e-08    1.2624410669e-03   -9.1705724249e-08    1.0310768290e-02   -1.4640836021e-07
  23.8100000   -1.8799663928e-02   -3.5015529629e-08    1.2211628565e-03   -8.6934035004e-08    1.0304192679e-02   -1.3253926654e-07
  23.8200000   -1.8845616398e-02   -3.4082803843e-08    1.1798126868e-03   -8.0810638217e-08    1.0297549610e-02   -1.1668536166e-07
  23.8300000   -1.8891439658e-02   -3.1906788096e-08    1.1383886597e-03   -7.3410453671e-08    1.0290841688e-02   -9.9114992174e-08
  23.8400000   -1.8937172298e-02   -2.8560051337e-08    1.0968893306e-03   -6.4828073193e-08    1.0284071518e-02   -8.0123876471e-08
  23.8500000   -1.8982853112e-02   -2.4155882152e-08    1.0553137386e-03   -5.5176645917e-08    1.0277241669e-02   -6.0030104098e-08
  23.8600000   -1.9028520013e-02   -1.8844274305e-08    1.0136614239e-03   -4.4586443891e-08    1.0270354636e-02   -3.9168768089e-08
  23.8700000   -1.9074209004e-02   -1.2806673608e-08    9.7193243324e-04   -3.3203064443e-08    1.0263412795e-02   -1.7886328922e-08
  23.8800000   -1.9119953201e-02   -6.2495898055e-09    9.3012731395e-04   -2.1185381760e-08    1.0256418373e-02    3.4652051705e-09
  23.8900000   -1.9165781961e-02    6.0252368520e-10    8.8824709713e-04   -8.7032576141e-09    1.0249373408e-02    2.4534175725e-08
  23.9000000   -1.9211720124e-02    7.5150585929e-09    8.4629327255e-04    4.0650398699e-09    1.0242279715e-02    4.4975154169e-08
  23.9100000   -1.9257787387e-02    1.4251301707e-08    8.0426775596e-04    1.6935447569e-08    1.0235138861e-02    6.4454690752e-08
  23.9200000   -1.9303997841e-02    2.0580575841e-08    7.6217285107e-04    2.9720949608e-08    1.0227952134e-02    8.2656872397e-08
  23.9300000   -1.9350359659e-02    2.6286103515e-08    7.2001120778e-04    4.2234372234e-08    1.0220720521e-02    9.9288545468e-08
  23.9400000   -1.9396874963e-02    3.1172353361e-08    6.7778577811e-04    5.4291267863e-08    1.0213444689e-02    1.1408415825e-07
  23.9500000   -1.9443539845e-02    3.5071712719e-08    6.3549977126e-04    6.5712577037e-08    1.0206124971e-02    1.2681012919e-07
  23.9600000   -1.9490344572e-02    3.7850051577e-08    5.9315660887e-04    7.6327356487e-08    1.0198761359e-02    1.3726865770e-07
  23.9700000   -1.9537273923e-02    3.9411264405e-08    5.5075988108e-04    8.5975196384e-08    1.0191353497e-02    1.4530090635e-07
  23.9800000   -1.9584307691e-02    3.9700378988e-08    5.0831330400e-04    9.4508527142e-08    1.0183900681e-02    1.5078956598e-07
  23.9900000   -1.9631421290e-02    3.8705330749e-08    4.6582067852e-04    1.0179462483e-07    1.0176401868e-02    1.5366066803e-07
  24.0000000   -1.9678586481e-02    3.6457224150e-08    4.2328585059e-04    1.0771740283e-07    1.0168855688e-02    1.5388468558e-07
  24.0100000   -1.9725772179e-02    3.3029221929e-08    3.8071267254e-04    1.1217896077e-07    1.0161260454e-02    1.5147686004e-07
  24.0200000   -1.9772945309e-02    2.8533858200e-08    3.3810496512e-04    1.1510077869e-07    1.0153614191e-02    1.4649679893e-07
  24.0300000   -1.9820071714e-02    2.3119176505e-08    2.9546647990e-04    1.1642470117e-07    1.0145914655e-02    1.3904732338e-07
