#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.0000000   -2.4693239275e-09   -9.3483401377e-07    7.0616989037e-08   -2.0159912945e-08   -4.9893587299e-09    2.9495940128e-09
  14.0100000   -1.9944072818e-09   -9.3725947051e-07    7.5052274336e-08   -2.4640317000e-08   -2.0789855950e-09    1.5975126836e-09
  14.0200000   -1.6483684339e-09   -9.3971359118e-07    7.7708735134e-08   -2.7744716590e-08    9.3673608882e-10    2.4739359019e-10
  14.0300000   -1.4534428346e-09   -9.4215180683e-07    7.8437831192e-08   -2.9353876812e-08    4.0205553379e-09   -1.0779792588e-09
  14.0400000   -1.4273461884e-09   -9.4453061924e-07    7.7163654381e-08   -2.9403599786e-08    7.1340213467e-09   -2.3565650126e-09
  14.0500000   -1.5826418898e-09   -9.4680910363e-07    7.3886672101e-08   -2.7886846969e-08    1.0238066054e-08   -3.5675242402e-09
  14.0600000   -1.9260963907e-09   -9.4895046898e-07    6.8684481753e-08   -2.4853981629e-08    1.3293594457e-08   -4.6916352414e-09
  14.0700000   -2.4585083072e-09   -9.5092313438e-07    6.1709638007e-08   -2.0410802296e-08    1.6262125932e-08   -5.7116720000e-09
  14.0800000   -3.1744808822e-09   -9.5270186581e-07    5.3184573643e-08   -1.4714522934e-08    1.9106325412e-08   -6.6127702598e-09
  14.0900000   -4.0628220155e-09   -9.5426837551e-07    4.3393689590e-08   -7.9679477673e-09    2.1790617512e-08   -7.3827061255e-09
  14.1000000   -5.1068183982e-09   -9.5561184917e-07    3.2673125291e-08   -4.1199991848e-10    2.4281706288e-08   -8.0121534196e-09
  14.1100000   -6.2850246505e-09   -9.5672907120e-07    2.1398377538e-08    7.6832024172e-09    2.6549101032e-08   -8.4948684841e-09
  14.1200000   -7.5720426235e-09   -9.5762424640e-07    9.9703172155e-09    1.6028306818e-08    2.8565550082e-08   -8.8277913463e-09
  14.1300000   -8.9396293737e-09   -9.5830855663e-07   -1.1998371892e-09    2.4325313340e-08    3.0307450937e-08   -9.0111238010e-09
  14.1400000   -1.0357819560e-08   -9.5879950534e-07   -1.1706089236e-08    3.2278502449e-08    3.1755199566e-08   -9.0482658895e-09
  14.1500000   -1.1796168622e-08   -9.5911997752e-07   -2.1163095885e-08    3.9605370242e-08    3.2893452126e-08   -8.9457687914e-09
  14.1600000   -1.3224886105e-08   -9.5929722570e-07   -2.9220867583e-08    4.6046904946e-08    3.3711347471e-08   -8.7131431375e-09
  14.1700000   -1.4616027042e-08   -9.5936159935e-07   -3.5578254925e-08    5.1377173230e-08    3.4202615145e-08   -8.3626529446e-09
  14.1800000   -1.5944475234e-08   -9.5934544290e-07   -3.9994552075e-08    5.5411557067e-08    3.4365648845e-08   -7.9090308869e-09
  14.1900000   -1.7188810716e-08   -9.5928181440e-07   -4.2298847555e-08    5.8013544823e-08    3.4203458216e-08   -7.3691290178e-09
  14.2000000   -1.8331880985e-08   -9.5920330886e-07   -4.2396684134e-08    5.9099745733e-08    3.3723581442e-08   -6.7615295435e-09
  14.2100000   -1.9361165334e-08   -9.5914107020e-07   -4.0273840387e-08    5.8642898789e-08    3.2937906011e-08   -6.1061261940e-09
  14.2200000   -2.0268924376e-08   -9.5912385858e-07   -3.5996986069e-08    5.6672755107e-08    3.1862426311e-08   -5.4236489509e-09
  14.2300000   -2.1051881007e-08   -9.5917734330e-07   -2.9711150485e-08    5.3274918314e-08    3.0516915198e-08   -4.7351856539e-09
  14.2400000   -2.1710896394e-08   -9.5932363771e-07   -2.1634311259e-08    4.8587419182e-08    2.8924554216e-08   -4.0616949073e-09
  14.2500000   -2.2250219091e-08   -9.5958091917e-07   -1.2048918958e-08    4.2795426235e-08    2.7111512683e-08   -3.4234983658e-09
  14.2600000   -2.2676611055e-08   -9.5996337111e-07   -1.2911358808e-09    3.6124057163e-08    2.5106452143e-08   -2.8398108606e-09
  14.2700000   -2.2998338251e-08   -9.6048124245e-07    1.0262152197e-08    2.8829675630e-08    2.2940040857e-08   -2.3282504950e-09
  14.2800000   -2.3224090189e-08   -9.6114104504e-07    2.2207801857e-08    2.1189921316e-08    2.0644376458e-08   -1.9044206032e-09
  14.2900000   -2.3361982605e-08   -9.6194590140e-07    3.4131989912e-08    1.3492912641e-08    1.8252466765e-08   -1.5815223328e-09
  14.3000000   -2.3418434230e-08   -9.6289605099e-07    4.5625945901e-08    6.0260831259e-09    1.5797618555e-08   -1.3699935444e-09
  14.3100000   -2.3397339229e-08   -9.6398919491e-07    5.6301696847e-08   -9.3516572755e-10    1.3312907564e-08   -1.2772317255e-09
  14.3200000   -2.3299402106e-08   -9.6522107909e-07    6.5806638782e-08   -7.1381676016e-09    1.0830606868e-08   -1.3073695885e-09
  14.3300000   -2.3121736484e-08   -9.6658581169e-07    7.3836870489e-08   -1.2362850777e-08    8.3816648102e-09   -1.4611294137e-09
  14.3400000   -2.2857678724e-08   -9.6807631509e-07    8.0148295620e-08   -1.6430378183e-08    5.9951932347e-09   -1.7357436358e-09
  14.3500000   -2.2497046532e-08   -9.6968454435e-07    8.4565501917e-08   -1.9210062981e-08    3.6980307980e-09   -2.1249484732e-09
  14.3600000   -2.2026506446e-08   -9.7140172708e-07    8.6987510481e-08   -2.0624361063e-08    1.5143098754e-09   -2.6190864603e-09
  14.3700000   -2.1430449293e-08   -9.7321833005e-07    8.7390865068e-08   -2.0651707119e-08   -5.3486441742e-10   -3.2052439345e-09
  14.3800000   -2.0692007851e-08   -9.7512414171e-07    8.5829262637e-08   -1.9327012807e-08   -2.4317395691e-09   -3.8674880451e-09
  14.3900000   -1.9794325953e-08   -9.7710799894e-07    8.2430223757e-08   -1.6739891272e-08   -4.1621063068e-09   -4.5871861641e-09
  14.4000000   -1.8721979488e-08   -9.7915774019e-07    7.7388770906e-08   -1.3030526770e-08   -5.7154608091e-09   -5.3433693093e-09
  14.4100000   -1.7462527828e-08   -9.8126000666e-07    7.0958444712e-08   -8.3835342555e-09   -7.0850828177e-09   -6.1131675597e-09
  14.4200000   -1.6007935082e-08   -9.8339995393e-07    6.3439970733e-08   -3.0199090220e-09   -8.2680363307e-09   -6.8722847939e-09
  14.4300000   -1.4356091545e-08   -9.8556118387e-07    5.5168134969e-08    2.8125646988e-09   -9.2650909282e-09   -7.5955412015e-09
  14.4400000   -1.2511992538e-08   -9.8772560973e-07    4.6497441030e-08    8.8499849815e-09   -1.0080599855e-08   -8.2574130294e-09
  14.4500000   -1.0488740028e-08   -9.8987354734e-07    3.7787125254e-08    1.4823741882e-08   -1.0722258021e-08   -8.8326357269e-09
  14.4600000   -8.3082575424e-09   -9.9198387280e-07    2.9386132223e-08    2.0471957007e-08   -1.1200841095e-08   -9.2967520934e-09
  14.4700000   -6.0014255383e-09   -9.9403429407e-07    2.1618733291e-08    2.5550743935e-08   -1.1529876960e-08   -9.6267187478e-09
  14.4800000   -3.6079731404e-09   -9.9600183198e-07    1.4771315970e-08    2.9844602536e-08   -1.1725252064e-08   -9.8014627231e-09
  14.4900000   -1.1758270320e-09   -9.9786342229e-07    9.0810576259e-09    3.3175553064e-08   -1.1804792186e-08   -9.8024107718e-09
  14.5000000    1.2401272759e-09   -9.9959654346e-07    4.7267008589e-09    3.5410540169e-08   -1.1787812021e-08   -9.6139885095e-09
  14.5100000    3.5795426145e-09   -1.0011801733e-06    1.8220230242e-09    3.6467025428e-08   -1.1694599659e-08   -9.2240680075e-09
  14.5200000    5.7787220413e-09   -1.0025955355e-06    4.1221056194e-10    3.6316118866e-08   -1.1545946243e-08   -8.6243305431e-09
  14.5300000    7.7728324444e-09   -1.0038270076e-06    4.7307743452e-10    3.4983518433e-08   -1.1362649501e-08   -7.8105909473e-09
  14.5400000    9.4986748700e-09   -1.0048629829e-06    1.9134537855e-09    3.2547975419e-08   -1.1164993216e-08   -6.7830099563e-09
  14.5500000    1.0897365188e-08   -1.0056966304e-06    4.5803889492e-09    2.9137477497e-08   -1.0972286876e-08   -5.5462605243e-09
  14.5600000    1.1917077050e-08   -1.0063264746e-06    8.2669839119e-09    2.4923156491e-08   -1.0802418884e-08   -4.1095560834e-09
  14.5700000    1.6864971176e-08   -1.0067569387e-06    1.2722551241e-08    2.0111530717e-08   -1.0671434251e-08   -2.4866420183e-09
  14.5800000    1.7701499147e-08   -1.0069985324e-06    1.7664549466e-08    1.4935013216e-08   -1.0593162318e-08   -6.9564480378e-10
  14.5900000    1.7951287053e-08   -1.0070679753e-06    2.2791925452e-08    9.6415124333e-09   -1.0578917448e-08    1.2411648777e-09
  14.6000000    1.7592005778e-08   -1.0069878996e-06    2.7799006119e-08    4.4832422131e-09   -1.0637230661e-08    3.2976559426e-09
  14.6100000    1.6617443934e-08   -1.0067864449e-06    3.2389731220e-08   -2.9444222811e-10   -1.0773646072e-08    5.4442594449e-09
  14.6200000    1.5038073820e-08   -1.0064965024e-06    3.6291213854e-08   -4.4639622168e-09   -1.0990631502e-08    7.6484410222e-09
  14.6300000    1.2881165115e-08   -1.0061548800e-06    3.9266309738e-08   -7.8255006909e-09   -1.1287487334e-08    9.8752589422e-09
  14.6400000    1.0190476248e-08   -1.0058012118e-06    4.1124540855e-08   -1.0215775751e-08   -1.1660399843e-08    1.2087953404e-08
  14.6500000    7.0254332667e-09   -1.0054766464e-06    4.1730913751e-08   -1.1515066142e-08   -1.2102511577e-08    1.4248623446e-08
  14.6600000    3.4598334028e-09   -1.0052226491e-06    4.1012373798e-08   -1.1652399801e-08   -1.2604093833e-08    1.6318912278e-08
  14.6700000   -4.1987074593e-10   -1.0050795660e-06    3.8961353402e-08   -1.0608458954e-08   -1.3152777094e-08    1.8260748919e-08
  14.6800000   -4.5167180576e-09   -1.0050853654e-06    3.5636603547e-08   -8.4163134874e-09   -1.3733840972e-08    2.0037045269e-08
  14.6900000   -8.7257843109e-09   -1.0052743079e-06    3.1161037257e-08   -5.1598223122e-09   -1.4330566479e-08    2.1612448773e-08
  14.7000000   -1.2937001223e-08   -1.0056758610e-06    2.5716750557e-08   -9.6987310441e-10   -1.4924623956e-08    2.2954050948e-08
  14.7100000   -1.7038274179e-08   -1.0063136862e-06    1.9537433143e-08    3.9813970207e-09   -1.5496520435e-08    2.4032037110e-08
  14.7200000   -2.0918705544e-08   -1.0072049106e-06    1.2898472600e-08    9.4880827482e-09   -1.6026073780e-08    2.4820346301e-08
  14.7300000   -2.4471940649e-08   -1.0083594975e-06    6.1052861778e-09    1.5319402110e-08   -1.6492879952e-08    2.5297237915e-08
  14.7400000   -2.7599471035e-08   -1.0097799845e-06   -5.1984730426e-10    2.1229556734e-08   -1.6876835790e-08    2.5445781438e-08
  14.7500000   -3.0213744119e-08   -1.0114614087e-06   -6.6517284705e-09    2.6968167440e-08   -1.7158613238e-08    2.5254260944e-08
  14.7600000   -3.2241177612e-08   -1.0133914528e-06   -1.1976377334e-08    3.2290789039e-08   -1.7320168709e-08    2.4716539672e-08
  14.7700000   -3.3624662237e-08   -1.0155508060e-06   -1.6204796224e-08    3.6969137802e-08   -1.7345193755e-08    2.3832243202e-08
  14.7800000   -3.4325728643e-08   -1.0179138206e-06   -1.9085861925e-08    4.0800509267e-08   -1.7219540235e-08    2.2606924309e-08
  14.7900000   -3.4326108982e-08   -1.0204492449e-06   -2.0417616721e-08    4.3616051952e-08   -1.6931623128e-08    2.1052041851e-08
  14.8000000   -3.3628724764e-08   -1.0231211473e-06   -2.0056712603e-08    4.5287561136e-08   -1.6472747535e-08    1.9184885581e-08
  14.8100000   -3.2257847128e-08   -1.0258899361e-06   -1.7925346554e-08    4.5732558126e-08   -1.5837394025e-08    1.7028363684e-08
  14.8200000   -3.0258641856e-08   -1.0287134827e-06   -1.4015606938e-08    4.4917446522e-08   -1.5023412349e-08    1.4610679244e-08
  14.8300000   -2.7695916383e-08   -1.0315483046e-06   -8.3909211882e-09    4.2858562147e-08   -1.4032194380e-08    1.1964937635e-08
  14.8400000   -2.4652055371e-08   -1.0343506148e-06   -1.1846018418e-09    3.9621300738e-08   -1.2868698381e-08    9.1286207474e-09
  14.8500000   -2.1224249019e-08   -1.0370776019e-06    7.4045509303e-09    3.5317099627e-08   -1.1541468613e-08    6.1429805324e-09
  14.8600000   -1.7521152381e-08   -1.0396884448e-06    1.7119330377e-08    3.0098753830e-08   -1.0062538764e-08    3.0523641442e-09
  14.8700000   -1.3658975640e-08   -1.0421453887e-06    2.7653638214e-08    2.4153968245e-08   -8.4472426056e-09   -9.6511570276e-11
  14.8800000   -9.7571091472e-09   -1.0444146771e-06    3.8664011489e-08    1.7697695695e-08   -6.7139836198e-09   -3.2553605402e-09
  14.8900000   -5.9336532428e-09   -1.0464674055e-06    4.9782898504e-08    1.0963318599e-08   -4.8839222758e-09   -6.3751549531e-09
  14.9000000   -2.3008228395e-09   -1.0482802393e-06    6.0632727171e-08    4.1933036851e-09   -2.9806022965e-09   -9.4069665144e-09
  14.9100000    1.0394671412e-09   -1.0498360666e-06    7.0840673540e-08   -2.3704596622e-09   -1.0295144372e-09   -1.2302848473e-08
  14.9200000    3.9997322234e-09   -1.0511244249e-06    8.0053174384e-08   -8.4961932488e-09    9.4237757110e-10   -1.5016667385e-08
  14.9300000    6.5104268824e-09   -1.0521418199e-06    8.7949722721e-08   -1.3971281355e-08    2.9071787609e-09   -1.7504925906e-08
  14.9400000    8.5228417629e-09   -1.0528919308e-06    9.4255453387e-08   -1.8610423381e-08    4.8365995997e-09   -1.9727541950e-08
  14.9500000    1.0011114568e-08   -1.0533855675e-06    9.8751845027e-08   -2.2262616906e-08    6.7024993444e-09   -2.1648585736e-08
  14.9600000    1.0973296659e-08   -1.0536405249e-06    1.0128518535e-07   -2.4816704162e-08    8.4774874239e-09   -2.3236944740e-08
  14.9700000    1.1431413842e-08   -1.0536812617e-06    1.0177251393e-07   -2.6205289634e-08    1.0135442920e-08   -2.4466880471e-08
  14.9800000    1.1430533668e-08   -1.0535383365e-06    1.0020463168e-07   -2.6406835865e-08    1.1652096782e-08   -2.5318535784e-08
  14.9900000    1.1036653777e-08   -1.0532477431e-06    9.6646308612e-08   -2.5445784817e-08    1.3005532804e-08   -2.5778303714e-08
  15.0000000    1.0333849119e-08   -1.0528500371e-06    9.1233402268e-08   -2.3391038250e-08    1.4176611745e-08   -2.5839084314e-08
  15.0100000    9.4204346279e-09   -1.0523893404e-06    8.4167185580e-08   -2.0352496094e-08    1.5149434471e-08   -2.5500455899e-08
  15.0200000    8.4045291005e-09   -1.0519121175e-06    7.5706095867e-08   -1.6475960366e-08    1.5911666361e-08   -2.4768693014e-08
  15.0300000    7.3990503117e-09   -1.0514659223e-06    6.6155294564e-08   -1.1936641576e-08    1.6454824432e-08   -2.3656696759e-08
  15.0400000    6.5164589348e-09   -1.0510980283e-06    5.5854283083e-08   -6.9315428137e-09    1.6774465212e-08   -2.2183806872e-08
  15.0500000    5.8634184841e-09   -1.0508539639e-06    4.5163328102e-08   -1.6709338165e-09    1.6870328070e-08   -2.0375427238e-08
  15.0600000    5.5356968953e-09   -1.0507760703e-06    3.4449188143e-08    3.6305705082e-09    1.6746340114e-08   -1.8262641829e-08
  15.0700000    5.6133833345e-09   -1.0509021106e-06    2.4070565097e-08    8.7631199525e-09    1.6410572268e-08   -1.5881651988e-08
  15.0800000    6.1567169808e-09   -1.0512639241e-06    1.4364139463e-08    1.3530520703e-08    1.5875083297e-08   -1.3273157257e-08
  15.0900000    7.2028003633e-09   -1.0518862418e-06    5.6317025635e-09    1.7758338162e-08    1.5155705363e-08   -1.0481642719e-08
  15.1000000    8.7632500164e-09   -1.0527856511e-06   -1.8713748522e-09    2.1301180627e-08    1.4271709069e-08   -7.5546088860e-09
  15.1100000    1.0822844932e-08   -1.0539698716e-06   -7.9453739029e-09    2.4048642289e-08    1.3245437622e-08   -4.5417321701e-09
  15.1200000    1.3339451380e-08   -1.0554372388e-06   -1.2453213479e-08    2.5929681634e-08    1.2101831316e-08   -1.4939792546e-09
  15.1300000    1.6244986421e-08   -1.0571765075e-06   -1.5324653727e-08    2.6915384502e-08    1.0867936222e-08    1.5372699185e-09
  15.1400000    1.9447595561e-08   -1.0591670380e-06   -1.6557805998e-08    2.7019762034e-08    9.5722984279e-09    4.5011529250e-09
  15.1500000    2.2834849385e-08   -1.0613791823e-06   -1.6217585392e-08    2.6298814210e-08    8.2443895567e-09    7.3481811170e-09
  15.1600000    2.6277872110e-08   -1.0637752572e-06   -1.4431537456e-08    2.4847585044e-08    6.9139983670e-09    1.0031138837e-08
  15.1700000    2.9636153093e-08   -1.0663105863e-06   -1.1383012285e-08    2.2795640976e-08    5.6105424439e-09    1.2505909965e-08
  15.1800000    3.2763008021e-08   -1.0689350031e-06   -7.3020354678e-09    2.0300950579e-08    4.3624747190e-09    1.4732233535e-08
  15.1900000    3.5511271605e-08   -1.0715945059e-06   -2.4544845335e-09    1.7542519822e-08    3.1966407698e-09    1.6674436286e-08
  15.2000000    3.7739113828e-08   -1.0742331922e-06    2.8703017260e-09    1.4712092085e-08    2.1376944090e-09    1.8302017659e-08
  15.2100000    3.9315721308e-08   -1.0767951938e-06    8.3726150612e-09    1.2005267287e-08    1.2075412837e-09    1.9590188499e-08
  15.2200000    4.0126497466e-08   -1.0792267961e-06    1.3755708138e-08    9.6124215903e-09    4.2486682463e-10    2.0520292593e-08
  15.2300000    4.0077799403e-08   -1.0814784169e-06    1.8738914300e-08    7.7098619613e-09   -1.9531038384e-10    2.1080116397e-08
  15.2400000    3.9100826785e-08   -1.0835065697e-06    2.3069770870e-08    6.4515602640e-09   -6.4197516489e-10    2.1264059956e-08
  15.2500000    3.7154637043e-08   -1.0852754876e-06    2.6534742349e-08    5.9618904190e-09   -9.0839774713e-10    2.1073239687e-08
  15.2600000    3.4228057646e-08   -1.0867586584e-06    2.8968191501e-08    6.3297136070e-09   -9.9230360477e-10    2.0515421122e-08
  15.2700000    3.0340657068e-08   -1.0879398806e-06    3.0258976698e-08    7.6039767918e-09   -8.9595674805e-10    1.9604831100e-08
  15.2800000    2.5542509744e-08   -1.0888140658e-06    3.0354636916e-08    9.7911520803e-09   -6.2612504716e-10    1.8361904861e-08
  15.2900000    1.9912961284e-08   -1.0893875029e-06    2.9262905006e-08    1.2854572751e-08   -1.9399155108e-10    1.6812852388e-08
  15.3000000    1.3558362580e-08   -1.0896777420e-06    2.7050510201e-08    1.6715721491e-08    3.8508249715e-10    1.4989187635e-08
  15.3100000    6.6089350707e-09   -1.0897130327e-06    2.3839316686e-08    2.1257360269e-08    1.0918565929e-09    1.2927118531e-08
  15.3200000   -7.8515226297e-10   -1.0895313259e-06    1.9800086335e-08    2.6328539942e-08    1.9036163950e-09    1.0666845299e-08
  15.3300000   -8.4583078451e-09   -1.0891789033e-06    1.5144097966e-08    3.1750980539e-08    2.7946438708e-09    8.2518497361e-09
  15.3400000   -1.6234495804e-08   -1.0887086042e-06    1.0113018852e-08    3.7326856270e-08    3.7367918734e-09    5.7280646136e-09
  15.3500000   -2.3932454707e-08   -1.0881778331e-06    4.9673519223e-09    4.2847370536e-08    4.7000569524e-09    3.1430325407e-09
  15.3600000   -3.1371098210e-08   -1.0876463474e-06   -2.5688835725e-11    4.8101932467e-08    5.6532797932e-09    5.4504661823e-10
  15.3700000   -3.8374717077e-08   -1.0871739099e-06   -4.6046593242e-09    5.2887332133e-08    6.5648260746e-09   -2.0177586923e-09
  15.3800000   -4.4778073464e-08   -1.0868179501e-06   -8.5260550268e-09    5.7016724037e-08    7.4032882103e-09   -4.4982546589e-09
  15.3900000   -5.0431042989e-08   -1.0866312932e-06   -1.1575570845e-08    6.0327845952e-08    8.1382298779e-09   -6.8511947366e-09
