#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.3400000   -4.0660538293e-06    5.7099553797e-08    1.3582425949e-06   -2.1364916266e-07    1.8510460766e-06   -5.4181400488e-08
  24.3500000   -3.9776991936e-06    5.1377410547e-08    9.6833091874e-07   -1.9369468901e-07    1.4856769503e-06   -1.0446981066e-08
  24.3600000   -3.8319213270e-06    4.3962339871e-08    5.8532875832e-07   -1.7060053542e-07    1.1866894495e-06    3.3363745629e-08
  24.3700000   -3.6345801153e-06    3.5127101153e-08    2.1269602244e-07   -1.4468343361e-07    9.5697352605e-07    7.6511764105e-08
  24.3800000   -3.3927691569e-06    2.5190695758e-08   -1.4627840452e-07   -1.1630616337e-07    7.9836699261e-07    1.1827031347e-07
  24.3900000   -3.1146303858e-06    1.4507235198e-08   -4.8851666544e-07   -8.5872475673e-08    7.1163922102e-07    1.5793709065e-07
  24.4000000   -2.8091379720e-06    3.4537863610e-09   -8.1118870139e-07   -5.3821215501e-08    6.9649118175e-07    1.9484603829e-07
  24.4100000   -2.4858571401e-06   -7.5826162154e-09   -1.1117452545e-06   -2.0619951615e-08    7.5157166512e-07    2.2837850640e-07
  24.4200000   -2.1546842523e-06   -1.8218249575e-08   -1.3879468405e-06    1.3241974673e-08    8.7450920668e-07    2.5797360844e-07
  24.4300000   -1.8255749376e-06   -2.8085838470e-08   -1.6378881322e-06    4.7260737836e-08    1.0619590996e-06    2.8313758106e-07
  24.4400000   -1.5082678046e-06   -3.6847104291e-08   -1.8600176169e-06    8.0925606826e-08    1.3096645311e-06    3.0345202990e-07
  24.4500000   -1.2120112276e-06   -4.4204260529e-08   -2.0531523292e-06    1.1372670396e-07    1.6125308613e-06    3.1858086687e-07
  24.4600000   -9.4530124123e-07   -4.9910238083e-08   -2.2164874091e-06    1.4516278308e-07    1.9647116273e-06    3.2827588317e-07
  24.4700000   -7.1563783731e-07   -5.3776919653e-08   -2.3496006360e-06    1.7474897843e-07    2.3597049042e-06    3.3238083658e-07
  24.4800000   -5.2930729101e-07   -5.5681575577e-08   -2.4524517333e-06    2.0202422867e-07    2.7904584520e-06    3.3083396626e-07
  24.4900000   -3.9119700714e-07   -5.5570819547e-08   -2.5253767965e-06    2.2655853321e-07    3.2494818159e-06    3.2366895645e-07
  24.5000000   -3.0464899005e-07   -5.3462319965e-08   -2.5690777737e-06    2.4795966033e-07    3.7289637923e-06    3.1101425740e-07
  24.5100000   -2.7135684947e-07   -4.9443971933e-08   -2.5846074756e-06    2.6587936746e-07    4.2208932144e-06    2.9309083600e-07
  24.5200000   -2.9131037412e-07   -4.3670548875e-08   -2.5733501622e-06    2.8001900932e-07    4.7171813386e-06    2.7020836338e-07
  24.5300000   -3.6279004496e-07   -3.6358208549e-08   -2.5369982531e-06    2.9013432786e-07    5.2097838588e-06    2.4275994394e-07
  24.5400000   -4.8241286124e-07   -2.7776664391e-08   -2.4775254213e-06    2.9603955742e-07    5.6908207715e-06    2.1121539399e-07
  24.5500000   -6.4522907477e-07   -1.8239616111e-08   -2.3971564912e-06    2.9761059672e-07    6.1526922716e-06    1.7611330130e-07
  24.5600000   -8.4486805653e-07   -8.0934965669e-09   -2.2983346139e-06    2.9478726669e-07    6.5881890266e-06    1.3805188704e-07
  24.5700000   -1.0737299055e-06    2.2947742843e-09   -2.1836861581e-06    2.8757466513e-07    6.9905951869e-06    9.7678911803e-08
  24.5800000   -1.3232180622e-06    1.2550890621e-08   -2.0559837256e-06    2.7604349583e-07    7.3537826999e-06    5.5680712799e-08
  24.5900000   -1.5840065710e-06    2.2306506392e-08   -1.9181077990e-06    2.6032947230e-07    7.6722956817e-06    1.2770674141e-08
  24.6000000   -1.8463347671e-06    3.1212350722e-08   -1.7730075020e-06    2.4063167096e-07    7.9414235797e-06   -3.0322842397e-08
  24.6100000   -2.1003207736e-06    3.8950770592e-08   -1.6236608202e-06    2.1721003911e-07    8.1572623484e-06   -7.2868694601e-08
  24.6200000   -2.3362845843e-06    4.5247026325e-08   -1.4730348526e-06    1.9038187571e-07    8.3167627168e-06   -1.1414531012e-07
  24.6300000   -2.5450709555e-06    4.9879241569e-08   -1.3240464328e-06    1.6051752063e-07    8.4177651522e-06   -1.5345277412e-07
  24.6400000   -2.7183618449e-06    5.2686391506e-08   -1.1795235180e-06    1.2803517615e-07    8.4590210540e-06   -1.9012459628e-07
  24.6500000   -2.8489685592e-06    5.3574201748e-08   -1.0421678321e-06    9.3395077076e-08    8.4402001117e-06   -2.2353887380e-07
  24.6600000   -2.9310937954e-06    5.2518644199e-08   -9.1451907539e-07    5.7092909978e-08    8.3618839332e-06   -2.5312872421e-07
  24.6700000   -2.9605545520e-06    4.9566913464e-08   -7.9892105769e-07    1.9652712100e-08    8.2255461555e-06   -2.7839178606e-07
  24.6800000   -2.9349580976e-06    4.4835926864e-08   -6.9749015223e-07   -1.8380611864e-08    8.0335195724e-06   -2.9889861124e-07
  24.6900000   -2.8538239892e-06    3.8508268051e-08   -6.1208634547e-07   -5.6449314511e-08    7.7889509368e-06   -3.1429983246e-07
  24.7000000   -2.7186472717e-06    3.0825774433e-08   -5.4428721209e-07   -9.3990842919e-08    7.4957443050e-06   -3.2433200074e-07
  24.7100000   -2.5328991020e-06    2.2080972552e-08   -4.9536516633e-07   -1.3044617616e-07    7.1584938664e-06   -3.2882195598e-07
  24.7200000   -2.3019634962e-06    1.2606628891e-08   -4.6626814261e-07   -1.6526804276e-07    6.7824074128e-06   -3.2768970228e-07
  24.7300000   -2.0330106450e-06    2.7638642353e-09   -4.5760407874e-07   -1.9792914667e-07    6.3732218460e-06   -3.2094970561e-07
  24.7400000   -1.7348092885e-06   -7.0708724016e-09   -4.6962935525e-07   -2.2793001340e-07    5.9371118274e-06   -3.0871059837e-07
  24.7500000   -1.4174827200e-06   -1.6519443937e-08   -5.0224141232e-07   -2.5480658391e-07    5.4805932551e-06   -2.9117333666e-07
  24.7600000   -1.0922151385e-06   -2.5215793495e-08   -5.5497570463e-07   -2.7813730713e-07    5.0104229794e-06   -2.6862779542e-07
  24.7700000   -7.7091633132e-07   -3.2819375951e-08   -6.2700716657e-07   -2.9754967085e-07    4.5334962259e-06   -2.4144786351e-07
  24.7800000   -4.6585484870e-07   -3.9027753081e-08   -7.1715620986e-07   -3.1272603366e-07    4.0567433613e-06   -2.1008516951e-07
  24.7900000   -1.8927055843e-07   -4.3587916162e-08   -8.2389935364e-07   -3.2340871207e-07    3.5870275141e-06   -1.7506148320e-07
  24.8000000    4.7021128546e-08   -4.6305905922e-08   -9.4538449493e-07   -3.2940423430e-07    3.1310444807e-06   -1.3695996340e-07
  24.8100000    2.3202103803e-07   -4.7054428783e-08   -1.0794507265e-06   -3.3058663786e-07    2.6952264451e-06   -9.6415379966e-08
  24.8200000    3.5592094875e-07   -4.5778046161e-08   -1.2236526192e-06   -3.2689981509e-07    2.2856508098e-06   -5.4103476803e-08
  24.8300000    4.1044909004e-07   -4.2495946301e-08   -1.3752887899e-06   -3.1835887387e-07    1.9079554202e-06   -1.0729680472e-08
  24.8400000    3.8917427089e-07   -3.7301960334e-08   -1.5314345207e-06   -3.0505037606e-07    1.5672613584e-06    3.2982705205e-08
  24.8500000    2.8775823193e-07   -3.0362010602e-08   -1.6889781182e-06   -2.8713160349e-07    1.2681042949e-06    7.6304564925e-08
  24.8600000    1.0414687320e-07   -2.1908853354e-08   -1.8446607051e-06   -2.6482873860e-07    1.0143753166e-06    1.1851315508e-07
  24.8700000   -1.6130703138e-07   -1.2234490743e-08   -1.9951189377e-06   -2.3843391376e-07    8.0927196649e-07    1.5890414968e-07
  24.8800000   -5.0579481123e-07   -1.6803769387e-09   -2.1369302123e-06   -2.0830145181e-07    6.5526004200e-07    1.9680335390e-07
  24.8900000   -9.2407974283e-07    9.3743065917e-09   -2.2666598091e-06   -1.7484294410e-07    5.5404661027e-07    2.3157792985e-07
  24.9000000   -1.4086020981e-06    2.0525667172e-08   -2.3809093630e-06   -1.3852157857e-07    5.0656442184e-07    2.6264690807e-07
  24.9100000   -1.9496593350e-06    3.1359261267e-08   -2.4763660342e-06   -9.9845630002e-08    5.1296789584e-07    2.8949081388e-07
  24.9200000   -2.5356570333e-06    4.1464671615e-08   -2.5498516944e-06   -5.9361168615e-08    5.7264045924e-07    3.1166027118e-07
  24.9300000   -3.1534237322e-06    5.0450086299e-08   -2.5983714260e-06   -1.7644233496e-08    6.8421310738e-07    3.2878339088e-07
  24.9400000   -3.7885802783e-06    5.7956392240e-08   -2.6191605882e-06    2.4707536046e-08    8.4559364454e-07    3.4057193091e-07
  24.9500000   -4.4259529661e-06    6.3670221975e-08   -2.6097297710e-06    6.7083611753e-08    1.0540061847e-06    3.4682596948e-07
  24.9600000   -5.0500177545e-06    6.7335465314e-08   -2.5679068894e-06    1.0886956613e-07    1.3060400450e-06    3.4743715064e-07
  24.9700000   -5.6453617360e-06    6.8762977347e-08   -2.4918756945e-06    1.4945616709e-07    1.5977073668e-06    3.4239037005e-07
  24.9800000   -6.1971475025e-06    6.7837969900e-08   -2.3802100827e-06    1.8824839613e-07    1.9245083563e-06    3.3176395294e-07
  24.9900000   -6.6915656006e-06    6.4524828736e-08   -2.2319035683e-06    2.2467436497e-07    2.2815032107e-06    3.1572819894e-07
  25.0000000   -7.1162604837e-06    5.8869320304e-08   -2.0463933491e-06    2.5819389613e-07    2.6633895563e-06    2.9454246175e-07
  25.0100000   -7.4607164908e-06    5.0997866994e-08   -1.8235784893e-06    2.8830664063e-07    3.0645842021e-06    2.6855071694e-07
  25.0200000   -7.7165909994e-06    4.1114159717e-08   -1.5638318093e-06    3.1455966523e-07    3.4793079526e-06    2.3817574730e-07
  25.0300000   -7.8779838341e-06    2.9492921730e-08   -1.2680052057e-06    3.3655438242e-07    3.9016722436e-06    2.0391199942e-07
  25.0400000   -7.9416342907e-06    1.6471318162e-08   -9.3742812490e-07    3.5395265449e-07    4.3257662436e-06    1.6631728289e-07
  25.0500000   -7.9070387856e-06    2.4380397770e-09   -5.7389915392e-07    3.6648200817e-07    4.7457432149e-06    1.2600343454e-07
  25.0600000   -7.7764852691e-06   -1.2179364655e-08   -1.7967072524e-07    3.7393991504e-07    5.1559048120e-06    8.3626075436e-08
  25.0700000   -7.5550029205e-06   -2.6928576681e-08    2.4257298472e-07    3.7619698820e-07    5.5507821494e-06    3.9873701374e-08
  25.0800000   -7.2502284102e-06   -4.1347538832e-08    6.8974461985e-07    3.7319916775e-07    5.9252124323e-06   -4.5438024133e-09
  25.0900000   -6.8721929035e-06   -5.4979884628e-08    1.1583884440e-06    3.6496873182e-07    6.2744101134e-06   -4.8906917266e-08
  25.1000000   -6.4330361076e-06   -6.7390221765e-08    1.6447207754e-06    3.5160417736e-07    6.5940315702e-06   -9.2498429448e-08
  25.1100000   -5.9466566743e-06   -7.8178744747e-08    2.1446756652e-06    3.3327897611e-07    6.8802323791e-06   -1.3461527738e-07
  25.1200000   -5.4283093716e-06   -8.6994695533e-08    2.6539549538e-06    3.1023919961e-07    7.1297164374e-06   -1.7458011193e-07
  25.1300000   -4.8941621432e-06   -9.3548181335e-08    3.1680821755e-06    2.8280011397e-07    7.3397762991e-06   -2.1175244131e-07
  25.1400000   -4.3608264888e-06   -9.7619915886e-08    3.6824593822e-06    2.5134161502e-07    7.5083241947e-06   -2.4553910337e-07
  25.1500000   -3.8448760627e-06   -9.9068610564e-08    4.1924260917e-06    2.1630284767e-07    7.6339133081e-06   -2.7540391418e-07
  25.1600000   -3.3623681786e-06   -9.7835735184e-08    4.6933195225e-06    1.7817580569e-07    7.7157491492e-06   -3.0087636077e-07
  25.1700000   -2.9283830038e-06   -9.3947430606e-08    5.1805350847e-06    1.3749825582e-07    7.7536909139e-06   -3.2155916296e-07
  25.1800000   -2.5565944259e-06   -8.7513627693e-08    5.6495864067e-06    9.4845893155e-08    7.7482428663e-06   -3.3713458352e-07
  25.1900000   -2.2588853463e-06   -7.8724239722e-08    6.0961639079e-06    5.0823972771e-08    7.7005359717e-06   -3.4736939635e-07
  25.2000000   -2.0450188185e-06   -6.7842776616e-08    6.5161910884e-06    6.0584748169e-09    7.6123001444e-06   -3.5211843761e-07
  25.2100000   -1.9223742788e-06   -5.5197408285e-08    6.9058777938e-06   -3.8813015872e-08    7.4858275811e-06   -3.5132667568e-07
  25.2200000   -1.8957561929e-06   -4.1169978090e-08    7.2617696703e-06   -8.3150663542e-08    7.3239277863e-06   -3.4502976669e-07
  25.2300000   -1.9672798092e-06   -2.6183161484e-08    7.5807931370e-06   -1.2632166041e-07    7.1298750554e-06   -3.3335309313e-07
  25.2400000   -2.1363364571e-06   -1.0686451114e-08    7.8602954227e-06   -1.6770955987e-07    6.9073492729e-06   -3.1650932636e-07
  25.2500000   -2.3996380560e-06    4.8587636715e-09    8.0980789529e-06   -2.0672320216e-07    6.6603708933e-06   -2.9479452937e-07
  25.2600000   -2.7513382164e-06    1.9994386602e-08    8.2924299150e-06   -2.4280544828e-07    6.3932312513e-06   -2.6858289342e-07
  25.2700000   -3.1832248800e-06    3.4280489404e-08    8.4421405185e-06   -2.7544121830e-07    6.1104191936e-06   -2.3832019501e-07
  25.2800000   -3.6849773556e-06    4.7309537143e-08    8.5465248441e-06   -3.0416510305e-07    5.8165452516e-06   -2.0451608720e-07
  25.2900000   -4.2444787967e-06    5.8719298840e-08    8.6054280655e-06   -3.2856812255e-07    5.5162645019e-06   -1.6773534755e-07
  25.3000000   -4.8481736192e-06    6.8204125050e-08    8.6192290421e-06   -3.4830362801e-07    5.2141993111e-06   -1.2858825661e-07
  25.3100000   -5.4814582652e-06    7.5524125067e-08    8.5888363292e-06   -3.6309247700e-07    4.9148632203e-06   -8.7720287591e-08
  25.3200000   -6.1290931119e-06    8.0512082305e-08    8.5156775864e-06   -3.7272696707e-07    4.6225870704e-06   -4.5801208806e-08
  25.3300000   -6.7756227726e-06    8.3077741752e-08    8.4016827300e-06   -3.7707387022e-07    4.3414486042e-06   -3.5138829350e-09
  25.3400000   -7.4057924470e-06    8.3209494789e-08    8.2492608490e-06   -3.7607635294e-07    4.0752065691e-06    3.8457130614e-08
  25.3500000   -8.0049483833e-06    8.0973264122e-08    8.0612713572e-06   -3.6975475642e-07    3.8272403704e-06    7.9436916442e-08
  25.3600000   -8.5594113429e-06    7.6508897057e-08    7.8409894883e-06   -3.5820622446e-07    3.6004962596e-06    1.1877133779e-07
  25.3700000   -9.0568131849e-06    7.0024050288e-08    7.5920667260e-06   -3.4160324356e-07    3.3974408173e-06    1.5583774670e-07
  25.3800000   -9.4863883046e-06    6.1785854311e-08    7.3184863640e-06   -3.2019104553e-07    3.2200225449e-06    1.9005511648e-07
  25.3900000   -9.8392132170e-06    5.2110707051e-08    7.0245148418e-06   -2.9428392609e-07    3.0696420846e-06    2.2089341403e-07
  25.4000000   -1.0108389291e-05    4.1352659655e-08    6.7146492177e-06   -2.6426063582e-07    2.9471316055e-06    2.4788206772e-07
  25.4100000   -1.0289165940e-05    2.9890701986e-08    6.3935613916e-06   -2.3055872027e-07    2.8527436751e-06    2.7061738374e-07
  25.4200000   -1.0379002891e-05    1.8115413268e-08    6.0660396320e-06   -1.9366807313e-07    2.7861497647e-06    2.8876878552e-07
  25.4300000   -1.0377572621e-05    6.4156392413e-09    5.7369281132e-06   -1.5412369639e-07    2.7464484230e-06    3.0208381596e-07
  25.4400000   -1.0286705332e-05   -4.8345740487e-09    5.4110650368e-06   -1.1249783523e-07    2.7321830563e-06    3.1039175451e-07
  25.4500000   -1.0110280561e-05   -1.5288094700e-08    5.0932201467e-06   -6.9391552410e-08    2.7413689747e-06    3.1360588626e-07
  25.4600000   -9.8540708752e-06   -2.4635719445e-08    4.7880324953e-06   -2.5425879771e-08    2.7715292784e-06    3.1172428158e-07
  25.4700000   -9.5255441643e-06   -3.2615468932e-08    4.4999489963e-06    1.8767277626e-08    2.8197391169e-06    3.0482924202e-07
  25.4800000   -9.1336318400e-06   -3.9020047911e-08    4.2331649729e-06    6.2554370814e-08    2.8826774853e-06    2.9308521651e-07
  25.4900000   -8.6884709979e-06   -4.3702175847e-08    3.9915672605e-06    1.0530954507e-07    2.9566858626e-06    2.7673544026e-07
  25.5000000   -8.2011282860e-06   -4.6577638068e-08    3.7786808628e-06    1.4642367155e-07    3.0378326583e-06    2.5609723909e-07
  25.5100000   -7.6833141786e-06   -4.7626095340e-08    3.5976200061e-06    1.8531325069e-07    3.1219825397e-06    2.3155611352e-07
  25.5200000   -7.1470950456e-06   -4.6889518185e-08    3.4510443226e-06    2.2142886689e-07    3.2048694081e-06    2.0355873770e-07
  25.5300000   -6.6046107037e-06   -4.4468582877e-08    3.3411210340e-06    2.5426315674e-07    3.2821719318e-06    1.7260495097e-07
  25.5400000   -6.0678040087e-06   -4.0517055649e-08    3.2694936734e-06    2.8335803995e-07    3.3495903962e-06    1.3923896388e-07
  25.5500000   -5.5481685102e-06   -3.5234463492e-08    3.2372580886e-06    3.0831131573e-07    3.4029235653e-06    1.0403981155e-07
  25.5600000   -5.0565190585e-06   -2.8857434517e-08    3.2449460520e-06    3.2878233518e-07    3.4381443802e-06    6.7611367624e-08
  25.5700000   -4.6027893503e-06   -2.1649974615e-08    3.2925168376e-06    3.4449684146e-07    3.4514731374e-06    3.0571984348e-08
  25.5800000   -4.1958593671e-06   -1.3893146332e-08    3.3793570370e-06    3.5525062488e-07    3.4394470399e-06   -6.4560432349e-09
  25.5900000   -3.8434147297e-06   -5.8744951078e-09    3.5042885267e-06    3.6091238465e-07    3.3989848338e-06   -4.2856950465e-08
  25.6000000   -3.5518386997e-06    2.1222594179e-09    3.6655844521e-06    3.6142528599e-07    3.3274455899e-06   -7.8031823044e-08
  25.6100000   -3.3261372453e-06    9.8271486096e-09    3.8609930526e-06    3.5680753709e-07    3.2226804569e-06   -1.1140850561e-07
  25.6200000   -3.1698962918e-06    1.6992820155e-08    4.0877686912e-06    3.4715175619e-07    3.0830766113e-06   -1.4245099911e-07
  25.6300000   -3.0852697507e-06    2.3402258697e-08    4.3427096448e-06    3.3262336346e-07    2.9075925556e-06   -1.7066812972e-07
  25.6400000   -3.0729965658e-06    2.8875061647e-08    4.6222017642e-06    3.1345775247e-07    2.6957841839e-06   -1.9562143237e-07
  25.6500000   -3.1324443751e-06    3.3272109195e-08    4.9222674236e-06    2.8995652315e-07    2.4478210458e-06   -2.1693201163e-07
  25.6600000   -3.2616770103e-06    3.6498420657e-08    5.2386185020e-06    2.6248275997e-07    2.1644925595e-06   -2.3428637022e-07
  25.6700000   -3.4575432932e-06    3.8504262393e-08    5.5667128184e-06    2.3145535402e-07    1.8472038803e-06   -2.4744105907e-07
  25.6800000   -3.7157839789e-06    3.9284502838e-08    5.9018127378e-06    1.9734255235e-07    1.4979615513e-06   -2.5622608312e-07
  25.6900000   -4.0311539940e-06    3.8876302027e-08    6.2390451512e-06    1.6065480273e-07    1.1193489970e-06   -2.6054703797e-07
  25.7000000   -4.3975570705e-06    3.7355295867e-08    6.5734618368e-06    1.2193693918e-07    7.1449221141e-07   -2.6038593344e-07
